step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.004990993721356317,0.08968863725662231,0.964,1744561392.4551811,2025/04/14 01:23:12,57.82533812522888,57.8s,,
20,20,0.004989965915097761,0.08788197670380274,0.9673333333333334,1744561395.659547,2025/04/14 01:23:15,61.029704093933105,1.0m,0.08359043124318123,0.973
21,21,0.004988882704486687,0.08070905011892318,0.9723333333333334,1744561400.548641,2025/04/14 01:23:20,65.91879796981812,1.1m,,
22,22,0.004987744113625665,0.07796406735976537,0.9706666666666667,1744561403.2489479,2025/04/14 01:23:23,68.61910486221313,1.1m,,
23,23,0.0049865501678495365,0.07332067282994588,0.9723333333333334,1744561405.980391,2025/04/14 01:23:25,71.35054802894592,1.2m,,
24,24,0.004985300893724847,0.07686028120915095,0.9696666666666667,1744561408.7175016,2025/04/14 01:23:28,74.08765864372253,1.2m,,
25,25,0.004983996319049257,0.0652334741751353,0.9773333333333334,1744561411.4427507,2025/04/14 01:23:31,76.81290769577026,1.3m,,
26,26,0.0049826364728509185,0.059856617470582324,0.9783333333333334,1744561414.1663046,2025/04/14 01:23:34,79.53646159172058,1.3m,,
27,27,0.004981221385387836,0.05955492828289668,0.9766666666666667,1744561417.3757367,2025/04/14 01:23:37,82.74589371681213,1.4m,0.06379923352599144,0.9775
28,28,0.004979751088147191,0.06990900453925132,0.9693333333333334,1744561422.272007,2025/04/14 01:23:42,87.6421639919281,1.5m,,
29,29,0.004978225613844637,0.07317969220876694,0.9706666666666667,1744561425.0020444,2025/04/14 01:23:45,90.3722014427185,1.5m,,
30,30,0.004976644996423577,0.0668383248746395,0.973,1744561427.725502,2025/04/14 01:23:47,93.09565901756287,1.6m,,
31,31,0.004975009271054407,0.07515605892737706,0.9693333333333334,1744561430.4425972,2025/04/14 01:23:50,95.81275415420532,1.6m,,
32,32,0.004973318474133731,0.06929307800034681,0.9733333333333334,1744561433.1750562,2025/04/14 01:23:53,98.54521322250366,1.6m,,
33,33,0.0049715726432835545,0.06572322049240271,0.9766666666666667,1744561435.9055674,2025/04/14 01:23:55,101.27572441101074,1.7m,,
34,34,0.004969771817350443,0.07467446140448253,0.9703333333333334,1744561439.1059744,2025/04/14 01:23:59,104.47613143920898,1.7m,0.0670228406637907,0.974
35,35,0.0049679160364046624,0.05639784415562948,0.9783333333333334,1744561444.0369127,2025/04/14 01:24:04,109.40706968307495,1.8m,,
36,36,0.004966005341739284,0.05312261792023976,0.9783333333333334,1744561446.8095047,2025/04/14 01:24:06,112.17966175079346,1.9m,,
37,37,0.00496403977586927,0.05537304758032163,0.9786666666666667,1744561449.5747657,2025/04/14 01:24:09,114.94492268562317,1.9m,,
38,38,0.004962019382530519,0.04790488696098328,0.983,1744561452.297139,2025/04/14 01:24:12,117.66729593276978,2.0m,,
39,39,0.004959944206678902,0.0492730565170447,0.979,1744561455.027018,2025/04/14 01:24:15,120.39717507362366,2.0m,,
40,40,0.004957814294489259,0.056671918213367464,0.978,1744561458.2454784,2025/04/14 01:24:18,123.61563539505005,2.1m,0.07063117760419846,0.9755
41,41,0.004955629693354368,0.05859071291983128,0.9773333333333334,1744561463.1367495,2025/04/14 01:24:23,128.5069065093994,2.1m,,
42,42,0.004953390451883897,0.05149355204900106,0.983,1744561465.9087944,2025/04/14 01:24:25,131.27895140647888,2.2m,,
43,43,0.004951096619903315,0.05713870824376742,0.9793333333333333,1744561468.6514597,2025/04/14 01:24:28,134.0216166973114,2.2m,,
44,44,0.004948748248452789,0.052173637986183165,0.9776666666666667,1744561471.4130912,2025/04/14 01:24:31,136.78324818611145,2.3m,,
45,45,0.004946345389786047,0.04404826207955678,0.9853333333333333,1744561474.183915,2025/04/14 01:24:34,139.55407190322876,2.3m,,
46,46,0.004943888097369214,0.043232921322186785,0.9863333333333333,1744561476.9140162,2025/04/14 01:24:36,142.28417325019836,2.4m,,
47,47,0.004941376425879621,0.042029059410095215,0.9823333333333333,1744561480.1421752,2025/04/14 01:24:40,145.51233220100403,2.4m,0.08704322028160096,0.9745
48,48,0.004938810431204595,0.03083686164021492,0.9893333333333333,1744561485.1022005,2025/04/14 01:24:45,150.47235751152039,2.5m,,
49,49,0.004936190170440206,0.03991125138600667,0.9846666666666667,1744561487.843577,2025/04/14 01:24:47,153.21373391151428,2.6m,,
50,50,0.004933515701890005,0.04160610827803612,0.9836666666666667,1744561490.5604782,2025/04/14 01:24:50,155.93063521385193,2.6m,,
51,51,0.004930787085063721,0.040464480539162954,0.983,1744561493.2853074,2025/04/14 01:24:53,158.65546441078186,2.6m,,
52,52,0.004928004380675939,0.033502482811609904,0.9883333333333333,1744561496.002007,2025/04/14 01:24:56,161.3721640110016,2.7m,,
53,53,0.00492516765064475,0.04124653246998787,0.9843333333333333,1744561498.7374692,2025/04/14 01:24:58,164.1076261997223,2.7m,,
54,54,0.004922276958090372,0.04521173988779386,0.9803333333333333,1744561501.949441,2025/04/14 01:25:01,167.31959795951843,2.8m,0.06092661786079407,0.979
55,55,0.004919332367333746,0.041282776641348995,0.9856666666666667,1744561506.8551903,2025/04/14 01:25:06,172.22534728050232,2.9m,,
56,56,0.004916333943895102,0.03617658546815316,0.9866666666666667,1744561509.5561762,2025/04/14 01:25:09,174.92633318901062,2.9m,,
57,57,0.004913281754492507,0.03628749700387319,0.9876666666666667,1744561512.2617226,2025/04/14 01:25:12,177.63187956809998,3.0m,,
58,58,0.004910175867040375,0.03980155207713445,0.986,1744561514.967109,2025/04/14 01:25:14,180.33726596832275,3.0m,,
59,59,0.00490701635064796,0.0357515256802241,0.986,1744561517.67721,2025/04/14 01:25:17,183.04736709594727,3.1m,,
60,60,0.004903803275617813,0.02950996247554819,0.9893333333333333,1744561520.9073672,2025/04/14 01:25:20,186.27752423286438,3.1m,0.09431836760044097,0.971
61,61,0.004900536713444223,0.03723265328009923,0.984,1744561525.8521664,2025/04/14 01:25:25,191.22232341766357,3.2m,,
62,62,0.004897216736811623,0.03940555922190348,0.984,1744561528.5717468,2025/04/14 01:25:28,193.94190382957458,3.2m,,
63,63,0.004893843419592976,0.044454653441905974,0.984,1744561531.2909522,2025/04/14 01:25:31,196.66110920906067,3.3m,,
64,64,0.004890416836848126,0.045948837727308275,0.981,1744561534.004007,2025/04/14 01:25:34,199.37416410446167,3.3m,,
65,65,0.004886937064822133,0.040230625033378604,0.9843333333333333,1744561536.8188815,2025/04/14 01:25:36,202.18903851509094,3.4m,,
66,66,0.004883404180943573,0.04080405233303706,0.9846666666666667,1744561539.612495,2025/04/14 01:25:39,204.98265194892883,3.4m,,
67,67,0.004879818263822815,0.03706357173124949,0.9846666666666667,1744561542.8616369,2025/04/14 01:25:42,208.23179388046265,3.5m,0.06134088289737701,0.9805
68,68,0.004876179393250278,0.03228331181406975,0.9896666666666667,1744561547.8322887,2025/04/14 01:25:47,213.20244574546814,3.6m,,
69,69,0.004872487650194646,0.026744146426518758,0.9913333333333333,1744561550.5517943,2025/04/14 01:25:50,215.9219512939453,3.6m,,
70,70,0.004868743116801073,0.03712357622385025,0.9856666666666667,1744561553.2696524,2025/04/14 01:25:53,218.6398093700409,3.6m,,
71,71,0.004864945876389355,0.030834912831584613,0.987,1744561556.0147226,2025/04/14 01:25:56,221.3848795890808,3.7m,,
72,72,0.004861096013452072,0.02666827910145124,0.9906666666666667,1744561558.754909,2025/04/14 01:25:58,224.1250660419464,3.7m,,
73,73,0.00485719361365271,0.02493247965971629,0.9906666666666667,1744561561.497012,2025/04/14 01:26:01,226.86716890335083,3.8m,,
74,74,0.004853238763823758,0.02938982868939638,0.9883333333333333,1744561564.7441838,2025/04/14 01:26:04,230.11434078216553,3.8m,0.06430494270101189,0.981
75,75,0.004849231551964771,0.03185879967113336,0.988,1744561569.7219877,2025/04/14 01:26:09,235.0921447277069,3.9m,,
76,76,0.004845172067240415,0.02666316928466161,0.9906666666666667,1744561572.489885,2025/04/14 01:26:12,237.86004209518433,4.0m,,
77,77,0.00484106039997848,0.029919042684137823,0.9913333333333333,1744561575.2893424,2025/04/14 01:26:15,240.65949940681458,4.0m,,
78,78,0.004836896641667877,0.026890683988730114,0.9883333333333333,1744561578.0714405,2025/04/14 01:26:18,243.44159746170044,4.1m,,
79,79,0.004832680884956593,0.03189954355855783,0.988,1744561580.8487847,2025/04/14 01:26:20,246.2189416885376,4.1m,,
80,80,0.004828413223649635,0.019237475538005432,0.9936666666666667,1744561584.1497233,2025/04/14 01:26:24,249.5198802947998,4.2m,0.06179465514421463,0.9805
81,81,0.0048240937527069426,0.02652264641970396,0.9896666666666667,1744561589.1255136,2025/04/14 01:26:29,254.4956705570221,4.2m,,
82,82,0.004819722568241274,0.028486073772112527,0.9893333333333333,1744561591.8917873,2025/04/14 01:26:31,257.26194429397583,4.3m,,
83,83,0.004815299767516065,0.024828022499879202,0.9906666666666667,1744561594.6911883,2025/04/14 01:26:34,260.0613453388214,4.3m,,
84,84,0.004810825448943272,0.0326247612486283,0.989,1744561597.4528172,2025/04/14 01:26:37,262.8229742050171,4.4m,,
85,85,0.004806299712081173,0.029382317105929055,0.991,1744561600.2527404,2025/04/14 01:26:40,265.6228973865509,4.4m,,
86,86,0.004801722657632159,0.03752845891316732,0.9876666666666667,1744561603.0361974,2025/04/14 01:26:43,268.40635442733765,4.5m,,
87,87,0.004797094387440492,0.02845406321932872,0.99,1744561606.3213224,2025/04/14 01:26:46,271.6914794445038,4.5m,0.07349871155619621,0.9785
88,88,0.0047924150044900355,0.01629574273278316,0.994,1744561611.285745,2025/04/14 01:26:51,276.6559019088745,4.6m,,
89,89,0.0047876846129019665,0.01858023417989413,0.9936666666666667,1744561614.067764,2025/04/14 01:26:54,279.4379210472107,4.7m,,
90,90,0.00478290331793246,0.015113063290715217,0.9956666666666667,1744561616.8573105,2025/04/14 01:26:56,282.22746753692627,4.7m,,
91,91,0.0047780712259703415,0.014430267782881857,0.9956666666666667,1744561619.6378381,2025/04/14 01:26:59,285.0079951286316,4.8m,,
92,92,0.004773188444534723,0.021007813990116118,0.9936666666666667,1744561622.428229,2025/04/14 01:27:02,287.79838609695435,4.8m,,
93,93,0.004768255082272613,0.01741123824287206,0.9946666666666667,1744561625.1963894,2025/04/14 01:27:05,290.5665464401245,4.8m,,
94,94,0.004763271248956494,0.021933858901262284,0.99,1744561628.406686,2025/04/14 01:27:08,293.7768430709839,4.9m,0.05145218589901924,0.984
95,95,0.004758237055481882,0.03144674359634519,0.9896666666666667,1744561633.422783,2025/04/14 01:27:13,298.79293990135193,5.0m,,
96,96,0.004753152613864863,0.024737427155176798,0.9906666666666667,1744561636.2095454,2025/04/14 01:27:16,301.57970237731934,5.0m,,
97,97,0.004748018037239593,0.023432762692372003,0.992,1744561638.9863362,2025/04/14 01:27:18,304.3564932346344,5.1m,,
98,98,0.0047428334398557865,0.02903647178908189,0.9886666666666667,1744561641.7800076,2025/04/14 01:27:21,307.150164604187,5.1m,,
99,99,0.004737598937076171,0.02580034083624681,0.992,1744561644.5689778,2025/04/14 01:27:24,309.9391348361969,5.2m,,
100,100,0.004732314645373922,0.022563098927338918,0.9923333333333333,1744561647.8400533,2025/04/14 01:27:27,313.21021032333374,5.2m,0.055849441006779674,0.982
101,101,0.004726980682330072,0.030999284108479817,0.9893333333333333,1744561652.7885382,2025/04/14 01:27:32,318.15869522094727,5.3m,,
102,102,0.004721597166630891,0.03197221109271049,0.9896666666666667,1744561655.5049686,2025/04/14 01:27:35,320.8751256465912,5.3m,,
103,103,0.004716164218065247,0.032308348106841245,0.987,1744561658.2212505,2025/04/14 01:27:38,323.5914075374603,5.4m,,
104,104,0.004710681957521946,0.027874492801725863,0.9886666666666667,1744561660.9541395,2025/04/14 01:27:40,326.3242964744568,5.4m,,
105,105,0.00470515050698703,0.03382997260491053,0.986,1744561663.6924126,2025/04/14 01:27:43,329.0625696182251,5.5m,,
106,106,0.004699569989541076,0.021564504712820055,0.992,1744561666.497146,2025/04/14 01:27:46,331.8673028945923,5.5m,,
107,107,0.004693940529356446,0.019978230863809586,0.9926666666666667,1744561669.7928424,2025/04/14 01:27:49,335.1629993915558,5.6m,0.07085825079679489,0.9805
108,108,0.0046882622516945345,0.014893136161069076,0.9953333333333333,1744561674.7685122,2025/04/14 01:27:54,340.13866925239563,5.7m,,
109,109,0.004682535282902973,0.02047131032620867,0.993,1744561677.545859,2025/04/14 01:27:57,342.91601610183716,5.7m,,
110,110,0.004676759750412821,0.01614216086268425,0.995,1744561680.325069,2025/04/14 01:28:00,345.6952259540558,5.8m,,
111,111,0.004670935782735734,0.018720615138610203,0.992,1744561683.117304,2025/04/14 01:28:03,348.4874610900879,5.8m,,
112,112,0.0046650635094611,0.0197497515330712,0.9933333333333333,1744561685.8876126,2025/04/14 01:28:05,351.25776958465576,5.9m,,
113,113,0.004659143061253155,0.025243409792582196,0.9896666666666667,1744561688.6452649,2025/04/14 01:28:08,354.0154218673706,5.9m,,
114,114,0.00465317456984808,0.02823459695279598,0.99,1744561691.9105346,2025/04/14 01:28:11,357.28069162368774,6.0m,0.05643280091881752,0.982
115,115,0.004647158168051068,0.019267827088634174,0.994,1744561696.8482988,2025/04/14 01:28:16,362.2184557914734,6.0m,,
116,116,0.004641093989733367,0.020792131630703807,0.9926666666666667,1744561699.6046064,2025/04/14 01:28:19,364.9747633934021,6.1m,,
117,117,0.0046349821698293036,0.021279637575149536,0.9906666666666667,1744561702.3159125,2025/04/14 01:28:22,367.6860694885254,6.1m,,
118,118,0.00462882284433328,0.021633814186789096,0.991,1744561705.0508866,2025/04/14 01:28:25,370.4210436344147,6.2m,,
119,119,0.004622616150296746,0.01753886571029822,0.9946666666666667,1744561707.832091,2025/04/14 01:28:27,373.20224809646606,6.2m,,
120,120,0.004616362225825153,0.018594668816775083,0.9933333333333333,1744561711.1066563,2025/04/14 01:28:31,376.4768133163452,6.3m,0.06832490688189864,0.982
121,121,0.004610061210074877,0.017189776780704658,0.9923333333333333,1744561716.0395303,2025/04/14 01:28:36,381.4096872806549,6.4m,,
122,122,0.004603713243250126,0.020600149075190227,0.993,1744561718.7655776,2025/04/14 01:28:38,384.13573455810547,6.4m,,
123,123,0.004597318466599819,0.0267063405069833,0.9906666666666667,1744561721.4967911,2025/04/14 01:28:41,386.8669481277466,6.4m,,
124,124,0.004590877022414441,0.02217225558931629,0.9923333333333333,1744561724.2168958,2025/04/14 01:28:44,389.58705282211304,6.5m,,
125,125,0.00458438905402288,0.026053833422561488,0.9926666666666667,1744561726.9294703,2025/04/14 01:28:46,392.29962730407715,6.5m,,
126,126,0.0045778547057892345,0.019566964988907178,0.9916666666666667,1744561729.637638,2025/04/14 01:28:49,395.0077950954437,6.6m,,
127,127,0.004571274123109606,0.021268502404913306,0.992,1744561732.8435702,2025/04/14 01:28:52,398.21372723579407,6.6m,0.056228993721306325,0.984
128,128,0.0045646474524088584,0.018016572293515005,0.992,1744561737.7800112,2025/04/14 01:28:57,403.1501681804657,6.7m,,
129,129,0.004557974841137364,0.022640275433659554,0.991,1744561740.5118115,2025/04/14 01:29:00,405.88196849823,6.8m,,
130,130,0.00455125643776772,0.01867205580075582,0.993,1744561743.2174897,2025/04/14 01:29:03,408.5876467227936,6.8m,,
131,131,0.0045444923917914454,0.022451932271321615,0.9913333333333333,1744561745.9252548,2025/04/14 01:29:05,411.29541182518005,6.9m,,
132,132,0.004537682853715657,0.020810077493389447,0.993,1744561748.651321,2025/04/14 01:29:08,414.02147793769836,6.9m,,
133,133,0.0045308279750597156,0.018261588111519813,0.9943333333333333,1744561751.357807,2025/04/14 01:29:11,416.72796392440796,6.9m,,
134,134,0.004523927908351861,0.017951459070046742,0.993,1744561754.5636299,2025/04/14 01:29:14,419.9337868690491,7.0m,0.07444921225309371,0.98
135,135,0.004516982807125812,0.01697792432891826,0.994,1744561759.520547,2025/04/14 01:29:19,424.8907039165497,7.1m,,
136,136,0.004509992825917353,0.009373310327529907,0.9973333333333333,1744561762.2391608,2025/04/14 01:29:22,427.609317779541,7.1m,,
137,137,0.004502958120260895,0.01744995935012897,0.9936666666666667,1744561764.9671333,2025/04/14 01:29:24,430.3372902870178,7.2m,,
138,138,0.004495878846686016,0.017049779236316683,0.994,1744561767.6901622,2025/04/14 01:29:27,433.06031918525696,7.2m,,
139,139,0.004488755162713976,0.013646157458424568,0.9936666666666667,1744561770.4216008,2025/04/14 01:29:30,435.79175782203674,7.3m,,
140,140,0.004481587226854213,0.011508903577923774,0.9963333333333333,1744561773.6398208,2025/04/14 01:29:33,439.0099778175354,7.3m,0.057759683065116404,0.9845
141,141,0.0044743751986008155,0.013667071476578712,0.995,1744561778.5749414,2025/04/14 01:29:38,443.94509840011597,7.4m,,
142,142,0.004467119238428976,0.017609368915359178,0.9943333333333333,1744561781.2896266,2025/04/14 01:29:41,446.65978360176086,7.4m,,
143,143,0.004459819507791415,0.019085393498341242,0.993,1744561784.0532775,2025/04/14 01:29:44,449.4234344959259,7.5m,,
144,144,0.004452476169114795,0.02056295860030999,0.992,1744561786.7762606,2025/04/14 01:29:46,452.14641761779785,7.5m,,
145,145,0.004445089385796099,0.0214177647481362,0.995,1744561789.4803674,2025/04/14 01:29:49,454.8505244255066,7.6m,,
146,146,0.0044376593221990045,0.024845681632558504,0.9913333333333333,1744561792.2277634,2025/04/14 01:29:52,457.59792041778564,7.6m,,
147,147,0.004430186143650216,0.022777775624146065,0.9906666666666667,1744561795.4393249,2025/04/14 01:29:55,460.80948185920715,7.7m,0.08009450036287308,0.9765
148,148,0.004422670016435792,0.01856613806883494,0.994,1744561800.3861387,2025/04/14 01:30:00,465.75629568099976,7.8m,,
149,149,0.004415111107797445,0.01383427935404082,0.996,1744561803.1666286,2025/04/14 01:30:03,468.5367856025696,7.8m,,
150,150,0.004407509585928818,0.013348018476429085,0.995,1744561805.949621,2025/04/14 01:30:05,471.31977796554565,7.9m,,
151,151,0.004399865619971744,0.01601274394740661,0.9953333333333333,1744561808.7258403,2025/04/14 01:30:08,474.0959973335266,7.9m,,
152,152,0.00439217938001248,0.013602165870834142,0.9956666666666667,1744561811.509652,2025/04/14 01:30:11,476.8798089027405,7.9m,,
153,153,0.004384451037077924,0.01499972485502561,0.9943333333333333,1744561814.2377155,2025/04/14 01:30:14,479.6078724861145,8.0m,,
154,154,0.004376680763131811,0.016001999221742152,0.9943333333333333,1744561817.4696488,2025/04/14 01:30:17,482.8398058414459,8.0m,0.04872228915244341,0.9845
155,155,0.004368868731070884,0.0166779077599446,0.9936666666666667,1744561822.367289,2025/04/14 01:30:22,487.7374460697174,8.1m,,
156,156,0.004361015114721048,0.015101060171922047,0.994,1744561825.0812855,2025/04/14 01:30:25,490.4514424800873,8.2m,,
157,157,0.004353120088833502,0.021981072117884953,0.991,1744561827.7862923,2025/04/14 01:30:27,493.15644931793213,8.2m,,
158,158,0.004345183829080848,0.019408899614587426,0.9943333333333333,1744561830.4982293,2025/04/14 01:30:30,495.8683862686157,8.3m,,
159,159,0.00433720651205319,0.017149682698150474,0.994,1744561833.235077,2025/04/14 01:30:33,498.6052339076996,8.3m,,
160,160,0.0043291883152541955,0.009934475485235452,0.9973333333333333,1744561836.5433283,2025/04/14 01:30:36,501.91348528862,8.4m,0.05203795340657234,0.9835
161,161,0.004321129417097153,0.011674302593494454,0.996,1744561841.525179,2025/04/14 01:30:41,506.89533591270447,8.4m,,
162,162,0.0043130299969009935,0.011846085768193007,0.9956666666666667,1744561844.2371228,2025/04/14 01:30:44,509.60727977752686,8.5m,,
163,163,0.004304890234886311,0.013706113174557687,0.9946666666666667,1744561846.9558861,2025/04/14 01:30:46,512.3260431289673,8.5m,,
164,164,0.004296710312171346,0.015605068390568097,0.9943333333333333,1744561849.677695,2025/04/14 01:30:49,515.0478520393372,8.6m,,
165,165,0.004288490410767955,0.016784851928551992,0.9946666666666667,1744561852.395277,2025/04/14 01:30:52,517.7654340267181,8.6m,,
166,166,0.004280230713577564,0.019426675857355198,0.9916666666666667,1744561855.123853,2025/04/14 01:30:55,520.4940099716187,8.7m,,
167,167,0.0042719314043870955,0.013429356281956037,0.9943333333333333,1744561858.362492,2025/04/14 01:30:58,523.7326490879059,8.7m,0.04579301950335503,0.9825
168,168,0.004263592667864882,0.011489732776458065,0.9956666666666667,1744561863.3358672,2025/04/14 01:31:03,528.7060241699219,8.8m,,
169,169,0.004255214689556556,0.01224752582112948,0.996,1744561866.0504355,2025/04/14 01:31:06,531.420592546463,8.9m,,
170,170,0.004246797655880918,0.01815225193959971,0.9946666666666667,1744561868.7858825,2025/04/14 01:31:08,534.1560394763947,8.9m,,
171,171,0.004238341754125795,0.015549481352170309,0.9953333333333333,1744561871.507147,2025/04/14 01:31:11,536.8773040771484,8.9m,,
172,172,0.004229847172443867,0.014331703762213389,0.9943333333333333,1744561874.2541723,2025/04/14 01:31:14,539.624329328537,9.0m,,
173,173,0.004221314099848481,0.015636041115348536,0.9933333333333333,1744561877.0001185,2025/04/14 01:31:17,542.3702754974365,9.0m,,
174,174,0.004212742726209453,0.017693245028456053,0.9933333333333333,1744561880.238818,2025/04/14 01:31:20,545.6089749336243,9.1m,0.0603459778111428,0.984
175,175,0.004204133242248833,0.01187894769385457,0.9953333333333333,1744561885.1517608,2025/04/14 01:31:25,550.5219178199768,9.2m,,
176,176,0.004195485839536667,0.012770783137530089,0.9953333333333333,1744561887.8749843,2025/04/14 01:31:27,553.2451412677765,9.2m,,
177,177,0.004186800710486733,0.0087676705836008,0.9976666666666667,1744561890.6019547,2025/04/14 01:31:30,555.9721117019653,9.3m,,
178,178,0.004178078048352258,0.008136446400855979,0.997,1744561893.3168364,2025/04/14 01:31:33,558.6869933605194,9.3m,,
179,179,0.0041693180472216216,0.00935257335876425,0.9963333333333333,1744561896.0389504,2025/04/14 01:31:36,561.4091074466705,9.4m,,
180,180,0.0041605209020140355,0.010923894951740901,0.9956666666666667,1744561899.2754493,2025/04/14 01:31:39,564.6456062793732,9.4m,0.062392561066895724,0.9835
181,181,0.004151686808475204,0.010423744104492167,0.996,1744561904.2353854,2025/04/14 01:31:44,569.6055424213409,9.5m,,
182,182,0.004142815963172971,0.009889193856157363,0.996,1744561907.0048513,2025/04/14 01:31:47,572.3750083446503,9.5m,,
183,183,0.004133908563492949,0.007118335045874119,0.997,1744561909.7727559,2025/04/14 01:31:49,575.1429128646851,9.6m,,
184,184,0.004124964807634118,0.010458066565295061,0.9963333333333333,1744561912.4982407,2025/04/14 01:31:52,577.8683977127075,9.6m,,
185,185,0.004115984894604424,0.00973637700577577,0.997,1744561915.2327383,2025/04/14 01:31:55,580.6028952598572,9.7m,,
186,186,0.00410696902421635,0.009192006486157577,0.9983333333333333,1744561917.938265,2025/04/14 01:31:57,583.308422088623,9.7m,,
187,187,0.004097917397082463,0.00951924180984497,0.9966666666666667,1744561921.1469452,2025/04/14 01:32:01,586.5171022415161,9.8m,0.05311774736270308,0.9865
188,188,0.004088830214610961,0.009905806452035903,0.9956666666666667,1744561926.1817267,2025/04/14 01:32:06,591.5518836975098,9.9m,,
189,189,0.004079707679001181,0.010595462660926083,0.9953333333333333,1744561929.01296,2025/04/14 01:32:09,594.3831169605255,9.9m,,
190,190,0.004070549993239107,0.011408746264874935,0.9953333333333333,1744561931.8195376,2025/04/14 01:32:11,597.1896946430206,10.0m,,
191,191,0.004061357361092849,0.014519651514788469,0.9943333333333333,1744561934.5917294,2025/04/14 01:32:14,599.9618864059448,10.0m,,
192,192,0.004052129987108111,0.01009669046352307,0.997,1744561937.3741944,2025/04/14 01:32:17,602.7443513870239,10.0m,,
193,193,0.004042868076603639,0.019975168438628316,0.9936666666666667,1744561940.1433191,2025/04/14 01:32:20,605.5134761333466,10.1m,,
194,194,0.004033571835666655,0.013385732168952624,0.9953333333333333,1744561943.4271824,2025/04/14 01:32:23,608.7973394393921,10.1m,0.07038283149152993,0.9835
195,195,0.004024241471148268,0.009834935110139971,0.996,1744561948.3313088,2025/04/14 01:32:28,613.701465845108,10.2m,,
196,196,0.0040148771906588715,0.010351342077056567,0.9956666666666667,1744561951.1057773,2025/04/14 01:32:31,616.4759342670441,10.3m,,
197,197,0.004005479202563525,0.008759738420757154,0.998,1744561953.8759172,2025/04/14 01:32:33,619.2460741996765,10.3m,,
198,198,0.003996047715977319,0.008363678842782975,0.9966666666666667,1744561956.660573,2025/04/14 01:32:36,622.030730009079,10.4m,,
199,199,0.003986582940760718,0.007136249574522177,0.997,1744561959.391065,2025/04/14 01:32:39,624.7612218856812,10.4m,,
200,200,0.003977085087514896,0.011114343307912349,0.997,1744561962.6307037,2025/04/14 01:32:42,628.0008606910706,10.5m,0.06210285268723965,0.983
201,201,0.003967554367577048,0.01152290964165392,0.9963333333333333,1744561967.5308368,2025/04/14 01:32:47,632.9009938240051,10.5m,,
202,202,0.003957990993015684,0.013364816434681416,0.9946666666666667,1744561970.3117027,2025/04/14 01:32:50,635.6818597316742,10.6m,,
203,203,0.003948395176625918,0.02112567221124967,0.9916666666666667,1744561973.033736,2025/04/14 01:32:53,638.403892993927,10.6m,,
204,204,0.0039387671319247265,0.012368113095561663,0.995,1744561975.8003514,2025/04/14 01:32:55,641.1705083847046,10.7m,,
205,205,0.0039291070731461986,0.010232170552170525,0.9953333333333333,1744561978.5352159,2025/04/14 01:32:58,643.9053728580475,10.7m,,
