step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32194400787353517,0.309,,
2,0.0004999691581204152,2,0.28064945646921796,0.4154,0.28651497983932495,0.39
3,0.0004998766400914329,3,0.2615498082478841,0.4562,,
4,0.0004997224687404926,4,0.25389787295659383,0.468,0.2728932746251424,0.412
5,0.0004995066821070679,5,0.24330639317830405,0.4892,,
6,0.000499229333433282,6,0.23896792198816935,0.5038,0.27626950581868487,0.422
7,0.00049889049115077,7,0.23396134325663248,0.515,,
8,0.0004984902388637949,8,0.2268027561187744,0.525,0.23678777360916137,0.522
9,0.0004980286753286195,9,0.22475964050292968,0.527,,
10,0.0004975059144291394,10,0.22162409222920737,0.5352,0.26053865512212115,0.484
11,0.0004969220851487844,11,0.21958766810099284,0.5426,,
12,0.0004962773315386935,12,0.208637774848938,0.557,0.23681113640467324,0.5
13,0.0004955718126821722,13,0.21612870527903238,0.5484,,
14,0.0004948057026554414,14,0.20988400815327962,0.5578,0.23535613346099854,0.52
15,0.0004939791904846868,15,0.20501854699452718,0.577,,
16,0.0004930924800994191,16,0.20658551750183105,0.5692,0.28561429484685263,0.452
17,0.0004921457902821577,17,0.20354597063064575,0.5786,,
18,0.0004911393546144495,18,0.19855348660151165,0.5736,0.2181798841158549,0.562
19,0.0004900734214192357,19,0.19597163680394492,0.592,,
20,0.0004889482536995824,20,0.1926570697148641,0.5942,0.22157925097147624,0.534
21,0.0004877641290737883,21,0.19143546702067057,0.6018,,
22,0.00048652133970688617,22,0.1920318600654602,0.5996,0.2326327149073283,0.522
23,0.0004852201922385562,23,0.18692146838506063,0.607,,
24,0.0004838610077074667,24,0.18436014165878295,0.6136,0.22403828112284344,0.53
25,0.00048244412147206266,25,0.1836052869796753,0.6172,,
26,0.0004809698831278215,26,0.18614167188008626,0.6144,0.22703949880599975,0.522
27,0.00047943865642099503,27,0.17871433811187745,0.6288,,
28,0.00047785081915886106,28,0.17630098485946655,0.6276,0.21857438882191976,0.556
29,0.0004762067631165046,29,0.17869279095331828,0.6246,,
30,0.00047450689394015364,30,0.17265335442225138,0.6392,0.22517687193552652,0.538
31,0.0004727516310470917,31,0.175885835647583,0.6328,,
32,0.00047094140752217313,32,0.17473506746292114,0.6324,0.2351004180908203,0.522
33,0.00046907667001096557,33,0.17554564841588338,0.6322,,
34,0.00046715787860954753,34,0.17443476756413778,0.6348,0.20881431023279826,0.576
35,0.00046518550675098564,35,0.16607253262201946,0.6548,,
36,0.0004631600410885228,36,0.1656396578470866,0.653,0.21101866594950358,0.58
37,0.0004610819813755035,37,0.16684256207148235,0.6586,,
38,0.00045895184034206734,38,0.16523687807718912,0.6474,0.20654896306991577,0.57
39,0.00045677014356864016,39,0.1658194398880005,0.6534,,
40,0.0004545374293562556,40,0.16546385989189147,0.658,0.20720979913075765,0.586
41,0.0004522542485937366,41,0.15699313681920368,0.6716,,
42,0.0004499211646217724,42,0.15767689561843873,0.6676,0.21420595979690552,0.58
43,0.0004475387530939223,43,0.15447127361297608,0.6826,,
44,0.00044510760183458215,44,0.15445258510907492,0.6752,0.20687411912282308,0.584
45,0.000442628310693947,45,0.14878405052820842,0.691,,
46,0.00044010149140000747,46,0.14770119873682658,0.6872,0.2092041080792745,0.576
47,0.0004375277674076146,47,0.15514306430816652,0.6726,,
48,0.00043490777374465206,48,0.15368070386250815,0.6814,0.20250059127807618,0.58
49,0.00043224215685535255,49,0.14856509056091308,0.6928,,
50,0.0004295315744407969,50,0.14773281421661377,0.6888,0.20732915226618448,0.566
51,0.00042677669529663653,51,0.1465304323355357,0.694,,
52,0.0004239781991480782,52,0.14457757167816163,0.6984,0.20765052731831868,0.576
53,0.00042113677648217187,53,0.14598779776891072,0.696,,
54,0.000418253128377443,54,0.14345095038414002,0.697,0.2295095246632894,0.584
55,0.00041532796633091264,55,0.14133435643513997,0.705,,
56,0.0004123620120825456,56,0.13643221809069317,0.719,0.21886999877293906,0.602
57,0.0004093559974371721,57,0.13498517195383708,0.7218,,
58,0.000406310664083926,58,0.13575362345377603,0.714,0.19681778287887572,0.602
59,0.0004032267634132438,59,0.13775880597432455,0.7106,,
60,0.00040010505633147073,60,0.13370503493944805,0.721,0.20803620115915936,0.594
61,0.000396946313073118,61,0.1342055219491323,0.7208,,
62,0.0003937513130108194,62,0.12875408306121827,0.7346,0.20185535764694215,0.626
63,0.00039052084446303243,63,0.13118224353790284,0.727,,
64,0.0003872557044995327,64,0.12677543578147887,0.735,0.20831673383712768,0.59
65,0.0003839566987447489,65,0.12635735664367675,0.7338,,
66,0.00038062464117898695,66,0.1240917008082072,0.7392,0.2017146158218384,0.612
67,0.0003772603539375926,67,0.1304631111462911,0.7248,,
68,0.0003738646671081017,68,0.12670279382069904,0.736,0.1933988405863444,0.628
69,0.00037043841852542857,69,0.12685080749193828,0.736,,
70,0.00036698245356514314,70,0.12216174192428589,0.7482,0.20267341709136963,0.596
71,0.00036349762493488645,71,0.12282523681322734,0.7396,,
72,0.0003599847924639785,72,0.1181815975745519,0.7476,0.19751707553863526,0.63
73,0.0003564448228912679,73,0.11588946240743002,0.7598,,
74,0.00035287858965127696,74,0.11656006835301717,0.7556,0.20462162605921427,0.606
75,0.0003492869726586949,75,0.11658497009277344,0.7558,,
76,0.0003456708580912722,76,0.116423242076238,0.765,0.20336433283487956,0.62
77,0.00034203113817116924,77,0.11095789683659871,0.7702,,
78,0.000338368710944814,78,0.11410717248916626,0.7584,0.19908272536595661,0.63
79,0.0003346844800613226,79,0.11137079362869262,0.7622,,
80,0.00033097935454953704,80,0.11678377987543742,0.7568,0.19971394300460815,0.616
81,0.00032725424859373655,81,0.1121010596593221,0.7698,,
82,0.0003235100813080757,82,0.10722545881271363,0.779,0.20907313966751098,0.606
83,0.0003197477765098071,83,0.10592390332221985,0.7824,,
84,0.0003159682624913429,84,0.10537985607783,0.7776,0.19452040274937948,0.616
85,0.0003121724717912134,85,0.10059640005429586,0.7876,,
86,0.0003083613409639761,86,0.10074266967773438,0.7892,0.19184732707341512,0.62
87,0.00030453581034913543,87,0.09734540748596192,0.7992,,
88,0.0003006968238391279,88,0.10583313337961833,0.7778,0.20651651207605998,0.602
89,0.000296845328646431,89,0.10704899128278096,0.7794,,
90,0.00029298227506985216,90,0.09787226015726726,0.8004,0.19923580900828045,0.63
91,0.0002891086162600575,91,0.09811052033106486,0.7932,,
92,0.0002852253079843955,92,0.0986239931901296,0.8002,0.19571218729019166,0.642
93,0.0002813333083910759,93,0.09242693351109822,0.812,,
94,0.0002774335777727611,94,0.09251667909622192,0.8124,0.195046021938324,0.642
95,0.00027352707832962835,95,0.10024943194389344,0.7864,,
96,0.000269614773931961,96,0.08808157272338867,0.824,0.20189950625101724,0.626
97,0.0002656976298823281,97,0.09912005526224772,0.7952,,
98,0.0002617766126774104,98,0.09171962542533875,0.81,0.198292120774587,0.624
99,0.00025785268976953184,99,0.08693757718404134,0.8214,,
100,0.00025392682932795496,100,0.0862491873105367,0.8258,0.20627415943145752,0.62
101,0.0002499999999999998,101,0.08482254271507263,0.8196,,
102,0.00024607317067204467,102,0.08333382155100505,0.827,0.2045487716992696,0.596
103,0.0002421473102304677,103,0.0827490743001302,0.8314,,
104,0.00023822338732258912,104,0.07959009323120117,0.8386,0.20474824619293214,0.624
105,0.00023430237011767144,105,0.07911662492752075,0.8354,,
106,0.00023038522606803858,106,0.0794357094446818,0.8372,0.19649199597040812,0.63
107,0.0002264729216703712,107,0.08327660099665324,0.8266,,
108,0.0002225664222272385,108,0.07674324467976888,0.8432,0.20138207944234213,0.64
109,0.00021866669160892376,109,0.07927098048528035,0.8396,,
110,0.0002147746920156042,110,0.07389469787279765,0.8544,0.20338243039449055,0.642
111,0.0002108913837399421,111,0.07222208325068157,0.8524,,
