step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,1.4442548812866212,0.5791,last: 1.4442548812866212,last: 0.5791,3.1640444046020506,0.3244,last: 3.1640444046020506,last: 0.3244,(nested_data),127.57736206054688,(nested_data),6.001918792724609,31.912254095077515,28.720211029052734,1.5022833347320557
23,23,1.3660505165100099,0.5927,last: 1.3660505165100099,last: 0.5927,,,,,(nested_data),128.73487854003906,(nested_data),5.874865531921387,33.314505100250244,30.122652769088745,1.572660207748413
24,24,1.2709258577346803,0.6148,last: 1.2709258577346803,last: 0.6148,3.1240388286590575,0.3439,last: 3.1240388286590575,last: 0.3439,(nested_data),129.90977478027344,(nested_data),6.7066450119018555,34.80953860282898,31.326735019683838,1.6409263610839844
25,25,1.2208656929016113,0.6364,last: 1.2208656929016113,last: 0.6364,,,,,(nested_data),131.1349639892578,(nested_data),6.7309956550598145,36.261778354644775,32.77916383743286,1.7074387073516846
26,26,1.118465998840332,0.6604,last: 1.118465998840332,last: 0.6604,3.5006407127380372,0.3343,last: 3.5006407127380372,last: 0.3343,(nested_data),132.36033630371094,(nested_data),8.087475776672363,37.74911618232727,33.977009534835815,1.775458812713623
27,27,1.0572145149230956,0.6856,last: 1.0572145149230956,last: 0.6856,,,,,(nested_data),133.62188720703125,(nested_data),6.309389114379883,39.18036985397339,35.40845203399658,1.8436434268951416
28,28,0.9354646568298339,0.7106,last: 0.9354646568298339,last: 0.7106,3.1574114624023437,0.3858,last: 3.1574114624023437,last: 0.3858,(nested_data),134.80319213867188,(nested_data),6.09673547744751,40.676934242248535,36.61268854141235,1.9111454486846924
29,29,0.8474362831115723,0.7373,last: 0.8474362831115723,last: 0.7373,,,,,(nested_data),135.9728546142578,(nested_data),6.004805088043213,42.07178592681885,38.007734537124634,1.9800052642822266
30,30,0.7483225685119629,0.7698,last: 0.7483225685119629,last: 0.7698,3.679983804321289,0.3549,last: 3.679983804321289,last: 0.3549,(nested_data),137.095458984375,(nested_data),6.218942165374756,43.567620038986206,39.2090847492218,2.0494866371154785
31,31,0.7088262498855591,0.7806,last: 0.7088262498855591,last: 0.7806,,,,,(nested_data),138.2325897216797,(nested_data),6.645500183105469,44.965667486190796,40.60733699798584,2.115255832672119
32,32,0.658721877861023,0.7931,last: 0.658721877861023,last: 0.7931,3.5870585777282713,0.381,last: 3.5870585777282713,last: 0.381,(nested_data),139.3588409423828,(nested_data),4.291336536407471,46.45655345916748,41.80939316749573,2.1848678588867188
33,33,0.5448257278442383,0.8322,last: 0.5448257278442383,last: 0.8322,,,,,(nested_data),140.35096740722656,(nested_data),7.713228225708008,47.87759470939636,43.23062872886658,2.2531402111053467
34,34,0.5605555329322814,0.8274,last: 0.5605555329322814,last: 0.8274,3.4706595920562746,0.3907,last: 3.4706595920562746,last: 0.3907,(nested_data),141.46224975585938,(nested_data),4.783811092376709,49.36783266067505,44.42968940734863,2.319554328918457
35,35,0.46634158687591554,0.8563,last: 0.46634158687591554,last: 0.8563,,,,,(nested_data),142.4198760986328,(nested_data),5.618770122528076,50.82119631767273,45.883241176605225,2.3930137157440186
36,36,0.44783867998123167,0.8605,last: 0.44783867998123167,last: 0.8605,3.8434389488220213,0.3739,last: 3.8434389488220213,last: 0.3739,(nested_data),143.3534393310547,(nested_data),6.786747455596924,52.31595230102539,47.085999727249146,2.463848829269409
37,37,0.4287799927711487,0.8647,last: 0.4287799927711487,last: 0.8647,,,,,(nested_data),144.32150268554688,(nested_data),7.136454105377197,53.778074502944946,48.54832434654236,2.5343425273895264
38,38,0.4386117259979248,0.8646,last: 0.4386117259979248,last: 0.8646,4.05221548652649,0.3826,last: 4.05221548652649,last: 0.3826,(nested_data),145.31512451171875,(nested_data),7.970425128936768,55.26214599609375,49.74358415603638,2.6020798683166504
39,39,0.4183622166633606,0.8704,last: 0.4183622166633606,last: 0.8704,,,,,(nested_data),146.30186462402344,(nested_data),8.721620559692383,56.728554010391235,51.21017837524414,2.6758711338043213
40,40,0.4298746542930603,0.8639,last: 0.4298746542930603,last: 0.8639,4.067016003417969,0.3723,last: 4.067016003417969,last: 0.3723,(nested_data),147.3440704345703,(nested_data),7.129894256591797,58.21701383590698,52.40784573554993,2.7465388774871826
41,41,0.3486611009597778,0.8917,last: 0.3486611009597778,last: 0.8917,,,,,(nested_data),148.20071411132812,(nested_data),5.927933692932129,59.67887854576111,53.86990404129028,2.8119497299194336
42,42,0.30208482093811034,0.9056,last: 0.30208482093811034,last: 0.9056,3.835720970916748,0.4148,last: 3.835720970916748,last: 0.4148,(nested_data),148.94564819335938,(nested_data),4.81119441986084,61.166106939315796,55.06674551963806,2.878746747970581
43,43,0.2412264712333679,0.9249,last: 0.2412264712333679,last: 0.9249,,,,,(nested_data),149.56326293945312,(nested_data),5.838173866271973,62.625102519989014,56.525925636291504,2.9451961517333984
44,44,0.2313726978302002,0.9297,last: 0.2313726978302002,last: 0.9297,4.167531697845459,0.4085,last: 4.167531697845459,last: 0.4085,(nested_data),150.1862335205078,(nested_data),5.562443733215332,64.11405038833618,57.72423577308655,3.015219211578369
45,45,0.2116585527420044,0.9343,last: 0.2116585527420044,last: 0.9343,,,,,(nested_data),150.76258850097656,(nested_data),5.825867652893066,65.53942894935608,59.14980435371399,3.080552101135254
46,46,0.23218230209350585,0.9276,last: 0.23218230209350585,last: 0.9276,4.401828816986084,0.3965,last: 4.401828816986084,last: 0.3965,(nested_data),151.3956298828125,(nested_data),7.661495208740234,67.04106712341309,60.36174464225769,3.1511592864990234
47,47,0.2549352798461914,0.9218,last: 0.2549352798461914,last: 0.9218,,,,,(nested_data),152.1582489013672,(nested_data),8.804586410522461,68.49995160102844,61.820826292037964,3.2181692123413086
48,48,0.2846424066543579,0.9144,last: 0.2846424066543579,last: 0.9144,4.382234680938721,0.3912,last: 4.382234680938721,last: 0.3912,(nested_data),152.9919891357422,(nested_data),6.948189735412598,69.99062705039978,63.01928114891052,3.2876522541046143
49,49,0.24621533098220824,0.9267,last: 0.24621533098220824,last: 0.9267,,,,,(nested_data),153.64483642578125,(nested_data),5.9670233726501465,71.45230221748352,64.48114275932312,3.3549399375915527
50,50,0.18678519419431686,0.941,last: 0.18678519419431686,last: 0.941,4.1187111328125,0.4158,last: 4.1187111328125,last: 0.4158,(nested_data),154.20314025878906,(nested_data),1.409256935119629,72.95216178894043,65.68887281417847,3.421391248703003
51,51,0.12329834055900574,0.9618,last: 0.12329834055900574,last: 0.9618,,,,,(nested_data),154.5311279296875,(nested_data),5.418816089630127,74.39468765258789,67.13158679008484,3.4909112453460693
52,52,0.14646083278656005,0.956,last: 0.14646083278656005,last: 0.956,4.186976893234253,0.4138,last: 4.186976893234253,last: 0.4138,(nested_data),154.97654724121094,(nested_data),4.991596221923828,75.88400888442993,68.33243870735168,3.5587990283966064
53,53,0.13557586312294007,0.9595,last: 0.13557586312294007,last: 0.9595,,,,,(nested_data),155.400390625,(nested_data),2.538330554962158,77.3224151134491,69.77104020118713,3.6234707832336426
54,54,0.1020536433160305,0.9685,last: 0.1020536433160305,last: 0.9685,4.1949271347045896,0.4233,last: 4.1949271347045896,last: 0.4233,(nested_data),155.69305419921875,(nested_data),1.6507236957550049,78.81322884559631,70.97145009040833,3.693208932876587
55,55,0.07878400115966797,0.9767,last: 0.07878400115966797,last: 0.9767,,,,,(nested_data),155.92088317871094,(nested_data),8.027892112731934,80.27273726463318,72.43118286132812,3.761296272277832
56,56,0.1830433264017105,0.9424,last: 0.1830433264017105,last: 0.9424,4.389132119750976,0.4082,last: 4.389132119750976,last: 0.4082,(nested_data),156.54119873046875,(nested_data),3.674119710922241,81.76645874977112,73.63436317443848,3.8294453620910645
57,57,0.11672482481002808,0.9658,last: 0.11672482481002808,last: 0.9658,,,,,(nested_data),156.89256286621094,(nested_data),5.5428147315979,83.17508912086487,75.04318308830261,3.896986961364746
58,58,0.1295706618309021,0.9623,last: 0.1295706618309021,last: 0.9623,4.411582430267334,0.4161,last: 4.411582430267334,last: 0.4161,(nested_data),157.30055236816406,(nested_data),6.084341526031494,84.6691665649414,76.24587345123291,3.967731475830078
59,59,0.13503573879003525,0.9584,last: 0.13503573879003525,last: 0.9584,,,,,(nested_data),157.76222229003906,(nested_data),3.0209527015686035,86.08736276626587,77.66425585746765,4.03596043586731
60,60,0.08613661980628967,0.9751,last: 0.08613661980628967,last: 0.9751,4.407946122360229,0.4238,last: 4.407946122360229,last: 0.4238,(nested_data),158.03404235839844,(nested_data),5.396385192871094,87.57998394966125,78.86754727363586,4.1036155223846436
61,61,0.10703065040111542,0.9679,last: 0.10703065040111542,last: 0.9679,,,,,(nested_data),158.40049743652344,(nested_data),2.7182483673095703,88.95479607582092,80.24254584312439,4.171973943710327
62,62,0.08007628138065338,0.9771,last: 0.08007628138065338,last: 0.9771,4.408336360931396,0.4244,last: 4.408336360931396,last: 0.4244,(nested_data),158.64605712890625,(nested_data),5.07567024230957,90.4480893611908,81.44356918334961,4.239798307418823
63,63,0.10387836227416992,0.9696,last: 0.10387836227416992,last: 0.9696,,,,,(nested_data),158.9865264892578,(nested_data),4.172945022583008,91.87462663650513,82.87029767036438,4.307390451431274
64,64,0.09096306414604187,0.9738,last: 0.09096306414604187,last: 0.9738,4.450107906341553,0.4201,last: 4.450107906341553,last: 0.4201,(nested_data),159.276123046875,(nested_data),5.7496256828308105,93.36503171920776,84.06787443161011,4.375996351242065
65,65,0.10204484041929245,0.9691,last: 0.10204484041929245,last: 0.9691,,,,,(nested_data),159.6338653564453,(nested_data),3.0936765670776367,94.8244047164917,85.52743554115295,4.44489049911499
66,66,0.056488124775886536,0.9842,last: 0.056488124775886536,last: 0.9842,4.65647645111084,0.4171,last: 4.65647645111084,last: 0.4171,(nested_data),159.8339080810547,(nested_data),6.343629837036133,96.32073974609375,86.73113441467285,4.512062072753906
67,67,0.09263000355958939,0.9718,last: 0.09263000355958939,last: 0.9718,,,,,(nested_data),160.19715881347656,(nested_data),3.3194658756256104,97.7479031085968,88.15849614143372,4.576662540435791
68,68,0.0864193618297577,0.9749,last: 0.0864193618297577,last: 0.9749,4.644607872390747,0.4196,last: 4.644607872390747,last: 0.4196,(nested_data),160.45477294921875,(nested_data),4.098245620727539,99.24513745307922,89.36292386054993,4.6444878578186035
69,69,0.06565231615304946,0.9812,last: 0.06565231615304946,last: 0.9812,,,,,(nested_data),160.68031311035156,(nested_data),1.371748447418213,100.71232485771179,90.83030652999878,4.714453220367432
70,70,0.04335719816684723,0.9869,last: 0.04335719816684723,last: 0.9869,4.55642753982544,0.4273,last: 4.55642753982544,last: 0.4273,(nested_data),160.8101806640625,(nested_data),4.323721408843994,102.20342946052551,92.03494644165039,4.782314777374268
71,71,0.0649007759809494,0.981,last: 0.0649007759809494,last: 0.981,,,,,(nested_data),161.03884887695312,(nested_data),4.880232334136963,103.59701466560364,93.42872023582458,4.848852634429932
72,72,0.08145459122657776,0.9767,last: 0.08145459122657776,last: 0.9767,4.698894607543945,0.4217,last: 4.698894607543945,last: 0.4217,(nested_data),161.3163604736328,(nested_data),4.0889692306518555,105.08904981613159,94.6287956237793,4.918281555175781
73,73,0.06687578440308571,0.9801,last: 0.06687578440308571,last: 0.9801,,,,,(nested_data),161.54335021972656,(nested_data),1.0005125999450684,106.55215001106262,96.09208631515503,4.988065958023071
74,74,0.04249163404107094,0.9878,last: 0.04249163404107094,last: 0.9878,4.455237861633301,0.4381,last: 4.455237861633301,last: 0.4381,(nested_data),161.66282653808594,(nested_data),0.6214014887809753,108.04324865341187,97.29207825660706,5.056166648864746
75,75,0.025834616404771804,0.9941,last: 0.025834616404771804,last: 0.9941,,,,,(nested_data),161.72817993164062,(nested_data),1.8303539752960205,109.50026321411133,98.74927401542664,5.121886491775513
76,76,0.03131916716694832,0.9909,last: 0.03131916716694832,last: 0.9909,4.580448401260376,0.4387,last: 4.580448401260376,last: 0.4387,(nested_data),161.80735778808594,(nested_data),1.5578761100769043,110.996657371521,99.95222330093384,5.1884448528289795
77,77,0.02712460209131241,0.994,last: 0.02712460209131241,last: 0.994,,,,,(nested_data),161.8741912841797,(nested_data),3.5000972747802734,112.39412546157837,101.34989166259766,5.259674310684204
78,78,0.037618374264240265,0.9899,last: 0.037618374264240265,last: 0.9899,4.593149322509766,0.431,last: 4.593149322509766,last: 0.431,(nested_data),162.00814819335938,(nested_data),3.45462703704834,113.89329361915588,102.56111288070679,5.328835725784302
79,79,0.04731279468238354,0.9853,last: 0.04731279468238354,last: 0.9853,,,,,(nested_data),162.1510009765625,(nested_data),1.4552738666534424,115.35048341751099,104.0184850692749,5.397077560424805
80,80,0.03113588397502899,0.991,last: 0.03113588397502899,last: 0.991,4.731341657447815,0.4183,last: 4.731341657447815,last: 0.4183,(nested_data),162.23841857910156,(nested_data),4.601156234741211,116.83962082862854,105.21716165542603,5.4643940925598145
81,81,0.051929082226753236,0.9872,last: 0.051929082226753236,last: 0.9872,,,,,(nested_data),162.39743041992188,(nested_data),1.2312514781951904,118.22890138626099,106.60662388801575,5.534475326538086
82,82,0.030067626237869263,0.9914,last: 0.030067626237869263,last: 0.9914,4.584784463119507,0.4393,last: 4.584784463119507,last: 0.4393,(nested_data),162.47476196289062,(nested_data),1.7335699796676636,119.71384334564209,107.80116152763367,5.602187395095825
83,83,0.02576152907013893,0.9923,last: 0.02576152907013893,last: 0.9923,,,,,(nested_data),162.5438690185547,(nested_data),6.594822883605957,121.17419862747192,109.26170015335083,5.6729114055633545
84,84,0.07275056319236756,0.9783,last: 0.07275056319236756,last: 0.9783,4.940493240356445,0.4162,last: 4.940493240356445,last: 0.4162,(nested_data),162.86021423339844,(nested_data),4.790942192077637,122.6623842716217,110.45884847640991,5.741826295852661
85,85,0.08505575602054596,0.976,last: 0.08505575602054596,last: 0.976,,,,,(nested_data),163.16209411621094,(nested_data),6.170531272888184,124.11930918693542,111.91595959663391,5.810462713241577
86,86,0.09155730359554291,0.9742,last: 0.09155730359554291,last: 0.9742,4.691682432556152,0.426,last: 4.691682432556152,last: 0.426,(nested_data),163.50689697265625,(nested_data),4.23473596572876,125.61389231681824,113.11854028701782,5.87711763381958
87,87,0.06737139402627945,0.9795,last: 0.06737139402627945,last: 0.9795,,,,,(nested_data),163.73480224609375,(nested_data),4.146941661834717,127.07471966743469,114.57955551147461,5.947411775588989
88,88,0.05949554840326309,0.9838,last: 0.05949554840326309,last: 0.9838,4.793222309875488,0.4286,last: 4.793222309875488,last: 0.4286,(nested_data),163.9530029296875,(nested_data),2.8532001972198486,128.57077026367188,115.78255724906921,6.016250371932983
89,89,0.03510984098911286,0.9908,last: 0.03510984098911286,last: 0.9908,,,,,(nested_data),164.06663513183594,(nested_data),1.5645794868469238,130.02516770362854,117.23713946342468,6.085757493972778
90,90,0.03201028838157654,0.9906,last: 0.03201028838157654,last: 0.9906,4.869925815582276,0.4275,last: 4.869925815582276,last: 0.4275,(nested_data),164.1611785888672,(nested_data),5.229057312011719,131.52299213409424,118.44069719314575,6.154056549072266
91,91,0.06487251437902451,0.9815,last: 0.06487251437902451,last: 0.9815,,,,,(nested_data),164.4022674560547,(nested_data),9.390748023986816,132.90559935569763,119.82349681854248,6.222336053848267
92,92,0.15403423793315887,0.9569,last: 0.15403423793315887,last: 0.9569,4.937137646484375,0.4117,last: 4.937137646484375,last: 0.4117,(nested_data),165.0245361328125,(nested_data),7.213240146636963,134.39929485321045,121.02502083778381,6.288308143615723
93,93,0.13616387672424315,0.9566,last: 0.13616387672424315,last: 0.9566,,,,,(nested_data),165.52134704589844,(nested_data),3.3365120887756348,135.86643838882446,122.49234676361084,6.355201005935669
94,94,0.06672573816776275,0.9803,last: 0.06672573816776275,last: 0.9803,4.8539882698059085,0.4183,last: 4.8539882698059085,last: 0.4183,(nested_data),165.73779296875,(nested_data),0.9588831663131714,137.36138916015625,123.69346928596497,6.423083305358887
95,95,0.04456367506980896,0.9857,last: 0.04456367506980896,last: 0.9857,,,,,(nested_data),165.8619842529297,(nested_data),8.004915237426758,138.82020616531372,125.15246367454529,6.493607997894287
96,96,0.11680165350437165,0.9688,last: 0.11680165350437165,last: 0.9688,4.838591387939453,0.4195,last: 4.838591387939453,last: 0.4195,(nested_data),166.29998779296875,(nested_data),5.7819929122924805,140.31703662872314,126.35956120491028,6.560390949249268
97,97,0.09304775729179382,0.9726,last: 0.09304775729179382,last: 0.9726,,,,,(nested_data),166.61444091796875,(nested_data),6.329259395599365,141.77304673194885,127.81576037406921,6.628443956375122
98,98,0.08005202361941338,0.9766,last: 0.08005202361941338,last: 0.9766,4.783813739013672,0.4221,last: 4.783813739013672,last: 0.4221,(nested_data),166.9373016357422,(nested_data),1.0569297075271606,143.26696801185608,129.0201930999756,6.698352813720703
99,99,0.04464447964429855,0.9863,last: 0.04464447964429855,last: 0.9863,,,,,(nested_data),167.05836486816406,(nested_data),2.2698967456817627,144.72705221176147,130.48046875,6.765087842941284
100,100,0.030808644658327104,0.9909,last: 0.030808644658327104,last: 0.9909,4.6926542724609375,0.4385,last: 4.6926542724609375,last: 0.4385,(nested_data),167.14915466308594,(nested_data),1.093288779258728,146.219984292984,131.68402218818665,6.831328392028809
101,101,0.02244838530421257,0.9941,last: 0.02244838530421257,last: 0.9941,,,,,(nested_data),167.1981658935547,(nested_data),2.3744258880615234,147.67516994476318,133.1393961906433,6.897640943527222
102,102,0.028267768490314482,0.9919,last: 0.028267768490314482,last: 0.9919,4.743532672119141,0.4383,last: 4.743532672119141,last: 0.4383,(nested_data),167.26995849609375,(nested_data),4.043416976928711,149.16999411582947,134.34290409088135,6.963955879211426
103,103,0.03659128196835518,0.9893,last: 0.03659128196835518,last: 0.9893,,,,,(nested_data),167.40609741210938,(nested_data),3.5174002647399902,150.63466262817383,135.80775475502014,7.030661106109619
104,104,0.03420990100502968,0.9903,last: 0.03420990100502968,last: 0.9903,4.877178849029541,0.427,last: 4.877178849029541,last: 0.427,(nested_data),167.5173797607422,(nested_data),5.10163688659668,152.1280858516693,137.00911593437195,7.098926544189453
105,105,0.043881287616491314,0.9866,last: 0.043881287616491314,last: 0.9866,,,,,(nested_data),167.69247436523438,(nested_data),2.489445924758911,153.5916075706482,138.47285413742065,7.167925834655762
106,106,0.03673337458372116,0.9894,last: 0.03673337458372116,last: 0.9894,4.905449890136719,0.4235,last: 4.905449890136719,last: 0.4235,(nested_data),167.79949951171875,(nested_data),5.771524429321289,155.0883846282959,139.67780923843384,7.237648963928223
107,107,0.07406559681892395,0.9814,last: 0.07406559681892395,last: 0.9814,,,,,(nested_data),168.04685974121094,(nested_data),3.3926587104797363,156.52668523788452,141.11628937721252,7.30649733543396
108,108,0.040759789842367174,0.9882,last: 0.040759789842367174,last: 0.9882,4.789134322357178,0.4313,last: 4.789134322357178,last: 0.4313,(nested_data),168.193115234375,(nested_data),2.938950538635254,158.02033877372742,142.31878662109375,7.373735189437866
109,109,0.03283668298125267,0.9911,last: 0.03283668298125267,last: 0.9911,,,,,(nested_data),168.29501342773438,(nested_data),3.872955560684204,159.4759078025818,143.77454090118408,7.440709352493286
110,110,0.039577596098184585,0.9885,last: 0.039577596098184585,last: 0.9885,4.978113256072998,0.4249,last: 4.978113256072998,last: 0.4249,(nested_data),168.43650817871094,(nested_data),6.0865936279296875,160.96741366386414,144.9715292453766,7.507491111755371
111,111,0.062167963552474975,0.9814,last: 0.062167963552474975,last: 0.9814,,,,,(nested_data),168.70315551757812,(nested_data),5.482414722442627,162.3978955745697,146.40221571922302,7.572532653808594
112,112,0.06034275975227356,0.9827,last: 0.06034275975227356,last: 0.9827,5.2509704627990725,0.4148,last: 5.2509704627990725,last: 0.4148,(nested_data),168.93673706054688,(nested_data),7.966972827911377,163.8915867805481,147.60281920433044,7.6422929763793945
113,113,0.10811735513210297,0.9698,last: 0.10811735513210297,last: 0.9698,,,,,(nested_data),169.35340881347656,(nested_data),5.846441268920898,165.35117292404175,149.06259202957153,7.711043119430542
114,114,0.07136233355998993,0.9794,last: 0.07136233355998993,last: 0.9794,4.899292977142334,0.4228,last: 4.899292977142334,last: 0.4228,(nested_data),169.62937927246094,(nested_data),5.544880390167236,166.84237098693848,150.26317477226257,7.779304027557373
115,115,0.061679658436775205,0.9813,last: 0.061679658436775205,last: 0.9813,,,,,(nested_data),169.8730926513672,(nested_data),4.050318241119385,168.3146779537201,151.73567533493042,7.846808433532715
116,116,0.04227476259469986,0.9882,last: 0.04227476259469986,last: 0.9882,4.784692623901368,0.4282,last: 4.784692623901368,last: 0.4282,(nested_data),170.01895141601562,(nested_data),2.837829351425171,169.80857872962952,152.93754839897156,7.913765907287598
117,117,0.02963701921403408,0.992,last: 0.02963701921403408,last: 0.992,,,,,(nested_data),170.1074676513672,(nested_data),5.732028007507324,171.24075555801392,154.3699312210083,7.984253406524658
118,118,0.050443429720401764,0.986,last: 0.050443429720401764,last: 0.986,4.9306653884887695,0.4357,last: 4.9306653884887695,last: 0.4357,(nested_data),170.31590270996094,(nested_data),3.6252925395965576,172.73690557479858,155.5751347541809,8.054769515991211
119,119,0.027787222850322722,0.9931,last: 0.027787222850322722,last: 0.9931,,,,,(nested_data),170.4041748046875,(nested_data),3.4326982498168945,174.18987202644348,157.02828359603882,8.122975826263428
120,120,0.0322430441737175,0.9897,last: 0.0322430441737175,last: 0.9897,4.992910076141357,0.4292,last: 4.992910076141357,last: 0.4292,(nested_data),170.49891662597656,(nested_data),5.103068828582764,175.68006801605225,158.22846102714539,8.189331769943237
121,121,0.05048298933506012,0.9849,last: 0.05048298933506012,last: 0.9849,,,,,(nested_data),170.68653869628906,(nested_data),2.6865787506103516,177.14298391342163,159.69155502319336,8.256314277648926
122,122,0.032848693856596944,0.9909,last: 0.032848693856596944,last: 0.9909,5.1113210357666015,0.4297,last: 5.1113210357666015,last: 0.4297,(nested_data),170.7797088623047,(nested_data),4.777721881866455,178.64279627799988,160.89909315109253,8.325884580612183
123,123,0.044732757765054705,0.9883,last: 0.044732757765054705,last: 0.9883,,,,,(nested_data),170.93870544433594,(nested_data),5.488141059875488,180.11043524742126,162.36692070960999,8.396442890167236
124,124,0.05547834620475769,0.9848,last: 0.05547834620475769,last: 0.9848,4.885071725463868,0.4345,last: 4.885071725463868,last: 0.4345,(nested_data),171.13247680664062,(nested_data),2.9780824184417725,181.6036500930786,163.56686925888062,8.4638352394104
125,125,0.03439863186180592,0.9906,last: 0.03439863186180592,last: 0.9906,,,,,(nested_data),171.22738647460938,(nested_data),0.8085577487945557,183.05327677726746,165.016695022583,8.530792951583862
126,126,0.03068131595849991,0.9905,last: 0.03068131595849991,last: 0.9905,4.858396424102783,0.443,last: 4.858396424102783,last: 0.443,(nested_data),171.29188537597656,(nested_data),3.612809419631958,184.5506637096405,166.2237467765808,8.597688913345337
127,127,0.023767229935526848,0.9922,last: 0.023767229935526848,last: 0.9922,,,,,(nested_data),171.36756896972656,(nested_data),5.344522476196289,186.01024293899536,167.68351030349731,8.669471025466919
