step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,0.672587562084198,0.814,last: 0.672587562084198,last: 0.814,,,,,(nested_data),84.80078887939453,(nested_data),3.26680326461792,2.19575834274292,2.026643991470337,1.582204818725586
30,30,0.579310179233551,0.84,last: 0.579310179233551,last: 0.84,,,,,(nested_data),85.02430725097656,(nested_data),2.6911838054656982,2.2646780014038086,2.095583915710449,1.6372225284576416
31,31,0.6840197496414184,0.798,last: 0.6840197496414184,last: 0.798,,,,,(nested_data),85.24427795410156,(nested_data),2.314390182495117,2.3307206630706787,2.1616475582122803,1.6893336772918701
32,32,0.5818671083450317,0.82,last: 0.5818671083450317,last: 0.82,,,,,(nested_data),85.45975494384766,(nested_data),2.719620943069458,2.3942434787750244,2.2251906394958496,1.7446808815002441
33,33,0.5625240025520325,0.828,last: 0.5625240025520325,last: 0.828,,,,,(nested_data),85.67123413085938,(nested_data),2.999424934387207,2.4603850841522217,2.291350841522217,1.7974023818969727
34,34,0.552907133102417,0.831,last: 0.552907133102417,last: 0.831,,,,,(nested_data),85.88223266601562,(nested_data),2.760408878326416,2.5237221717834473,2.3547070026397705,1.8517475128173828
35,35,0.4857944359779358,0.882,last: 0.4857944359779358,last: 0.882,,,,,(nested_data),86.08314514160156,(nested_data),2.3721022605895996,2.58752703666687,2.418532133102417,1.9056644439697266
36,36,0.37726137256622316,0.902,last: 0.37726137256622316,last: 0.902,,,,,(nested_data),86.26618194580078,(nested_data),2.736833333969116,2.650743007659912,2.4817676544189453,1.9576387405395508
37,37,0.4327227034568787,0.875,last: 0.4327227034568787,last: 0.875,,,,,(nested_data),86.44081115722656,(nested_data),3.0083045959472656,2.7148499488830566,2.5458946228027344,2.0101826190948486
38,38,0.3813893985748291,0.888,last: 0.3813893985748291,last: 0.888,,,,,(nested_data),86.60941314697266,(nested_data),3.3436644077301025,2.7786903381347656,2.6097559928894043,2.063178062438965
39,39,0.4625007603168488,0.871,last: 0.4625007603168488,last: 0.871,,,,,(nested_data),86.77727508544922,(nested_data),2.207095146179199,2.8414499759674072,2.672534227371216,2.115934133529663
40,40,0.3309177017211914,0.903,last: 0.3309177017211914,last: 0.903,7.959916316223144,0.1027,last: 7.959916316223144,last: 0.1027,(nested_data),86.94386291503906,(nested_data),2.853257417678833,3.0694408416748047,2.736384630203247,2.1690359115600586
41,41,0.28811225199699403,0.927,last: 0.28811225199699403,last: 0.927,,,,,(nested_data),87.10086059570312,(nested_data),2.081085681915283,3.2337236404418945,2.900693893432617,2.2257485389709473
42,42,0.28971412539482116,0.913,last: 0.28971412539482116,last: 0.913,,,,,(nested_data),87.24765014648438,(nested_data),2.027411699295044,3.2973222732543945,2.9643123149871826,2.284823417663574
43,43,0.2407457435131073,0.933,last: 0.2407457435131073,last: 0.933,,,,,(nested_data),87.37992095947266,(nested_data),1.8292022943496704,3.3608272075653076,3.0278384685516357,2.340304374694824
44,44,0.2553684043884277,0.93,last: 0.2553684043884277,last: 0.93,,,,,(nested_data),87.50308227539062,(nested_data),2.7297840118408203,3.4240305423736572,3.0910627841949463,2.392873764038086
45,45,0.21471417832374573,0.943,last: 0.21471417832374573,last: 0.943,,,,,(nested_data),87.62335968017578,(nested_data),1.8738701343536377,3.489793062210083,3.1568455696105957,2.4458906650543213
46,46,0.21614465737342833,0.943,last: 0.21614465737342833,last: 0.943,,,,,(nested_data),87.7375259399414,(nested_data),2.348262071609497,3.5529394149780273,3.2200114727020264,2.501412868499756
47,47,0.2156181914806366,0.945,last: 0.2156181914806366,last: 0.945,,,,,(nested_data),87.84976959228516,(nested_data),2.3402366638183594,3.621381998062134,3.288475751876831,2.5545384883880615
48,48,0.20701013588905334,0.941,last: 0.20701013588905334,last: 0.941,,,,,(nested_data),87.95635986328125,(nested_data),2.4517788887023926,3.6844520568847656,3.35156512260437,2.607966184616089
49,49,0.162775856256485,0.962,last: 0.162775856256485,last: 0.962,,,,,(nested_data),88.05785369873047,(nested_data),1.6552932262420654,3.7477312088012695,3.4148664474487305,2.6613078117370605
50,50,0.16461448693275452,0.957,last: 0.16461448693275452,last: 0.957,,,,,(nested_data),88.14877319335938,(nested_data),1.958613634109497,3.8113341331481934,3.4784886837005615,2.7148098945617676
51,51,0.1383021218776703,0.968,last: 0.1383021218776703,last: 0.968,,,,,(nested_data),88.23536682128906,(nested_data),2.1895978450775146,3.8746206760406494,3.5417938232421875,2.767292022705078
52,52,0.16370780634880067,0.958,last: 0.16370780634880067,last: 0.958,,,,,(nested_data),88.322265625,(nested_data),1.1106207370758057,3.9379279613494873,3.605121612548828,2.8204538822174072
53,53,0.15388341450691223,0.956,last: 0.15388341450691223,last: 0.956,,,,,(nested_data),88.4095230102539,(nested_data),2.244227170944214,4.00149393081665,3.6687088012695312,2.873321771621704
54,54,0.15038782846927642,0.956,last: 0.15038782846927642,last: 0.956,,,,,(nested_data),88.49983978271484,(nested_data),1.4760390520095825,4.065495491027832,3.732731580734253,2.9272236824035645
55,55,0.13730280941724776,0.961,last: 0.13730280941724776,last: 0.961,,,,,(nested_data),88.585693359375,(nested_data),1.0685392618179321,4.128499507904053,3.795755386352539,2.9811363220214844
56,56,0.12896279311180114,0.972,last: 0.12896279311180114,last: 0.972,,,,,(nested_data),88.66410827636719,(nested_data),1.1948022842407227,4.19124436378479,3.8585214614868164,3.0333197116851807
57,57,0.11745262658596038,0.971,last: 0.11745262658596038,last: 0.971,,,,,(nested_data),88.73257446289062,(nested_data),1.6947933435440063,4.256631374359131,3.9239280223846436,3.085977554321289
58,58,0.10619746947288514,0.973,last: 0.10619746947288514,last: 0.973,,,,,(nested_data),88.8009262084961,(nested_data),1.6337977647781372,4.319953203201294,3.987269163131714,3.138079881668091
59,59,0.07731052750349045,0.985,last: 0.07731052750349045,last: 0.985,,,,,(nested_data),88.86311340332031,(nested_data),0.76360023021698,4.383053541183472,4.050389766693115,3.1905713081359863
60,60,0.09488059991598129,0.975,last: 0.09488059991598129,last: 0.975,8.679460250854492,0.1084,last: 8.679460250854492,last: 0.1084,(nested_data),88.9177474975586,(nested_data),1.256136178970337,4.650592088699341,4.113088130950928,3.2461156845092773
61,61,0.09300764656066894,0.978,last: 0.09300764656066894,last: 0.978,,,,,(nested_data),88.97604370117188,(nested_data),1.2463924884796143,4.816357851028442,4.278879880905151,3.301891326904297
62,62,0.09079241019487382,0.98,last: 0.09079241019487382,last: 0.98,,,,,(nested_data),89.033935546875,(nested_data),0.8123510479927063,4.880883455276489,4.343438386917114,3.3553638458251953
63,63,0.0790082504749298,0.984,last: 0.0790082504749298,last: 0.984,,,,,(nested_data),89.08914184570312,(nested_data),0.8884103298187256,4.9447314739227295,4.407306909561157,3.4087982177734375
64,64,0.0697913727760315,0.981,last: 0.0697913727760315,last: 0.981,,,,,(nested_data),89.14054870605469,(nested_data),1.6021177768707275,5.0094921588897705,4.472090005874634,3.4645204544067383
65,65,0.06258852863311767,0.988,last: 0.06258852863311767,last: 0.988,,,,,(nested_data),89.189697265625,(nested_data),1.2736048698425293,5.07397985458374,4.536597490310669,3.517444133758545
66,66,0.04682170158624649,0.993,last: 0.04682170158624649,last: 0.993,,,,,(nested_data),89.23424530029297,(nested_data),0.9344332218170166,5.1378843784332275,4.600523233413696,3.571995496749878
67,67,0.050820232897996906,0.989,last: 0.050820232897996906,last: 0.989,,,,,(nested_data),89.27304077148438,(nested_data),0.7319398522377014,5.202142953872681,4.664802551269531,3.6256861686706543
68,68,0.0607990630865097,0.986,last: 0.0607990630865097,last: 0.986,,,,,(nested_data),89.30892944335938,(nested_data),1.5645352602005005,5.266916513442993,4.729596376419067,3.6788599491119385
69,69,0.07276828822493553,0.985,last: 0.07276828822493553,last: 0.985,,,,,(nested_data),89.34964752197266,(nested_data),0.7297952175140381,5.330291271209717,4.792994976043701,3.732553243637085
70,70,0.1071758942604065,0.977,last: 0.1071758942604065,last: 0.977,,,,,(nested_data),89.39356231689453,(nested_data),1.9956856966018677,5.3941404819488525,4.856866359710693,3.7857141494750977
71,71,0.13352758568525314,0.965,last: 0.13352758568525314,last: 0.965,,,,,(nested_data),89.44613647460938,(nested_data),0.9942192435264587,5.4581544399261475,4.920903444290161,3.8392133712768555
72,72,0.10836749470233917,0.973,last: 0.10836749470233917,last: 0.973,,,,,(nested_data),89.50879669189453,(nested_data),1.78383469581604,5.525505542755127,4.988277435302734,3.892616033554077
73,73,0.09838629204034806,0.975,last: 0.09838629204034806,last: 0.975,,,,,(nested_data),89.57099151611328,(nested_data),1.1909167766571045,5.5902369022369385,5.053029298782349,3.9483726024627686
74,74,0.12085629713535309,0.966,last: 0.12085629713535309,last: 0.966,,,,,(nested_data),89.63217163085938,(nested_data),1.1625049114227295,5.654294967651367,5.117108106613159,4.001679182052612
75,75,0.11907968282699585,0.969,last: 0.11907968282699585,last: 0.969,,,,,(nested_data),89.69659423828125,(nested_data),1.37312912940979,5.7191808223724365,5.182013750076294,4.054360628128052
76,76,0.08115008592605591,0.983,last: 0.08115008592605591,last: 0.983,,,,,(nested_data),89.75942993164062,(nested_data),1.4384372234344482,5.7828428745269775,5.245697259902954,4.107151508331299
77,77,0.08892150843143463,0.983,last: 0.08892150843143463,last: 0.983,,,,,(nested_data),89.81654357910156,(nested_data),0.640863299369812,5.845438003540039,5.3083131313323975,4.159860610961914
78,78,0.09461098492145538,0.98,last: 0.09461098492145538,last: 0.98,,,,,(nested_data),89.87156677246094,(nested_data),1.2289735078811646,5.909083127975464,5.371978044509888,4.213744878768921
79,79,0.08689365801215172,0.978,last: 0.08689365801215172,last: 0.978,,,,,(nested_data),89.92532348632812,(nested_data),0.7145078778266907,5.972498655319214,5.43541407585144,4.266031503677368
80,80,0.08694429616630077,0.983,last: 0.08694429616630077,last: 0.983,8.918652156066894,0.1019,last: 8.918652156066894,last: 0.1019,(nested_data),89.97618103027344,(nested_data),0.3702688217163086,6.194441795349121,5.499026536941528,4.318005800247192
81,81,0.06025993090867996,0.981,last: 0.06025993090867996,last: 0.981,,,,,(nested_data),90.02201843261719,(nested_data),1.344415545463562,6.361030340194702,5.6656413078308105,4.3732969760894775
82,82,0.057449124991893766,0.982,last: 0.057449124991893766,last: 0.982,,,,,(nested_data),90.0638656616211,(nested_data),1.0736125707626343,6.425195932388306,5.729827165603638,4.426275253295898
83,83,0.06694718414545059,0.987,last: 0.06694718414545059,last: 0.987,,,,,(nested_data),90.10326385498047,(nested_data),1.047413945198059,6.491258144378662,5.795908689498901,4.478806018829346
84,84,0.06825066113471985,0.979,last: 0.06825066113471985,last: 0.979,,,,,(nested_data),90.14238739013672,(nested_data),1.2305728197097778,6.557141542434692,5.86181116104126,4.532651424407959
85,85,0.0671783075928688,0.98,last: 0.0671783075928688,last: 0.98,,,,,(nested_data),90.18059539794922,(nested_data),1.0454567670822144,6.620860815048218,5.925551652908325,4.586256504058838
86,86,0.0620358943939209,0.985,last: 0.0620358943939209,last: 0.985,,,,,(nested_data),90.21867370605469,(nested_data),1.1789159774780273,6.687198162078857,5.991909027099609,4.640806674957275
87,87,0.044042829513549805,0.991,last: 0.044042829513549805,last: 0.991,,,,,(nested_data),90.25423431396484,(nested_data),1.7034517526626587,6.752279043197632,6.0570104122161865,4.694020748138428
88,88,0.05147683820128441,0.984,last: 0.05147683820128441,last: 0.984,,,,,(nested_data),90.28987121582031,(nested_data),0.7182705402374268,6.820763349533081,6.12551736831665,4.750307083129883
89,89,0.053156665921211245,0.988,last: 0.053156665921211245,last: 0.988,,,,,(nested_data),90.3244857788086,(nested_data),1.0388789176940918,6.887072324752808,6.191845417022705,4.8031651973724365
90,90,0.03181012201309204,0.995,last: 0.03181012201309204,last: 0.995,,,,,(nested_data),90.35555267333984,(nested_data),0.495412141084671,6.9505295753479,6.255322217941284,4.858229875564575
91,91,0.02954408925771713,0.996,last: 0.02954408925771713,last: 0.996,,,,,(nested_data),90.38165283203125,(nested_data),0.8655283451080322,7.014024496078491,6.318837642669678,4.911025047302246
92,92,0.023659224301576614,0.998,last: 0.023659224301576614,last: 0.998,,,,,(nested_data),90.40470886230469,(nested_data),0.7105304002761841,7.0774147510528564,6.382249593734741,4.966647624969482
93,93,0.011486301332712173,1.0,last: 0.011486301332712173,last: 1.0,,,,,(nested_data),90.42335510253906,(nested_data),0.3324333727359772,7.140661239624023,6.445515394210815,5.0217366218566895
94,94,0.018350420638918875,0.997,last: 0.018350420638918875,last: 0.997,,,,,(nested_data),90.43896484375,(nested_data),0.4440615177154541,7.204030275344849,6.508905649185181,5.077908754348755
95,95,0.017090574443340303,0.997,last: 0.017090574443340303,last: 0.997,,,,,(nested_data),90.4540023803711,(nested_data),0.19287146627902985,7.267922639846802,6.572819471359253,5.132789373397827
96,96,0.017951831072568893,0.997,last: 0.017951831072568893,last: 0.997,,,,,(nested_data),90.46791076660156,(nested_data),0.49554306268692017,7.331271171569824,6.636186361312866,5.185455799102783
97,97,0.014309078589081764,0.998,last: 0.014309078589081764,last: 0.998,,,,,(nested_data),90.48155212402344,(nested_data),0.0889441967010498,7.393926620483398,6.69886040687561,5.238543748855591
98,98,0.012703981250524521,0.997,last: 0.012703981250524521,last: 0.997,,,,,(nested_data),90.4941635131836,(nested_data),0.2036878615617752,7.459308385848999,6.764261484146118,5.294190406799316
99,99,0.017335096519440412,0.997,last: 0.017335096519440412,last: 0.997,,,,,(nested_data),90.50543212890625,(nested_data),0.09479504823684692,7.530843257904053,6.835816860198975,5.347007513046265
100,100,0.01857442097365856,0.996,last: 0.01857442097365856,last: 0.996,9.070359428405762,0.1179,last: 9.070359428405762,last: 0.1179,(nested_data),90.51809692382812,(nested_data),0.4413141906261444,7.77293586730957,6.898983478546143,5.403965711593628
101,101,0.02215425431728363,0.994,last: 0.02215425431728363,last: 0.994,,,,,(nested_data),90.53168487548828,(nested_data),1.2139999866485596,7.940417766571045,7.0664942264556885,5.459149599075317
102,102,0.026878019481897355,0.995,last: 0.026878019481897355,last: 0.995,,,,,(nested_data),90.54894256591797,(nested_data),0.32758045196533203,8.006364345550537,7.132460832595825,5.514097213745117
103,103,0.03453923758864403,0.992,last: 0.03453923758864403,last: 0.992,,,,,(nested_data),90.56954956054688,(nested_data),1.1549161672592163,8.070290565490723,7.196418523788452,5.567169427871704
104,104,0.023789057165384292,0.996,last: 0.023789057165384292,last: 0.996,,,,,(nested_data),90.59103393554688,(nested_data),0.7060952186584473,8.136142492294312,7.262291431427002,5.622962474822998
105,105,0.02369809252023697,0.996,last: 0.02369809252023697,last: 0.996,,,,,(nested_data),90.61084747314453,(nested_data),0.500201940536499,8.20210599899292,7.328275442123413,5.676328897476196
106,106,0.0368359135016799,0.992,last: 0.0368359135016799,last: 0.992,,,,,(nested_data),90.6321029663086,(nested_data),0.3067705035209656,8.270890951156616,7.397080898284912,5.72961163520813
107,107,0.03043663489818573,0.995,last: 0.03043663489818573,last: 0.995,,,,,(nested_data),90.6508560180664,(nested_data),0.6875169277191162,8.334451913833618,7.46066427230835,5.782281875610352
108,108,0.019984121918678283,0.997,last: 0.019984121918678283,last: 0.997,,,,,(nested_data),90.66790008544922,(nested_data),0.8239126205444336,8.402134656906128,7.528369665145874,5.835481405258179
109,109,0.018755487397313118,0.996,last: 0.018755487397313118,last: 0.996,,,,,(nested_data),90.68313598632812,(nested_data),0.12710921466350555,8.472862005233765,7.599117279052734,5.8875041007995605
110,110,0.015214854881167411,0.998,last: 0.015214854881167411,last: 0.998,,,,,(nested_data),90.69652557373047,(nested_data),0.5407983660697937,8.548786163330078,7.675061464309692,5.940447568893433
111,111,0.0090865423604846,0.999,last: 0.0090865423604846,last: 0.999,,,,,(nested_data),90.70890808105469,(nested_data),0.5889758467674255,8.619911909103394,7.746206521987915,5.994320631027222
112,112,0.02049572927504778,0.995,last: 0.02049572927504778,last: 0.995,,,,,(nested_data),90.72100830078125,(nested_data),0.3237474858760834,8.689351081848145,7.815669059753418,6.0483620166778564
113,113,0.026821447655558585,0.991,last: 0.026821447655558585,last: 0.991,,,,,(nested_data),90.7359848022461,(nested_data),0.6100780367851257,8.753268957138062,7.879608392715454,6.1024792194366455
114,114,0.03406911718845367,0.994,last: 0.03406911718845367,last: 0.994,,,,,(nested_data),90.75162506103516,(nested_data),1.0637551546096802,8.816244840621948,7.942604303359985,6.155908107757568
115,115,0.015262800205498934,0.998,last: 0.015262800205498934,last: 0.998,,,,,(nested_data),90.76776885986328,(nested_data),0.19764313101768494,8.879778146743774,8.006158113479614,6.2089314460754395
116,116,0.0216498980820179,0.995,last: 0.0216498980820179,last: 0.995,,,,,(nested_data),90.78156280517578,(nested_data),0.6818686127662659,8.942700147628784,8.06909990310669,6.261682510375977
117,117,0.01628671386837959,0.995,last: 0.01628671386837959,last: 0.995,,,,,(nested_data),90.79458618164062,(nested_data),0.2605094015598297,9.006656885147095,8.133077144622803,6.314375877380371
118,118,0.013707817275077104,0.998,last: 0.013707817275077104,last: 0.998,,,,,(nested_data),90.80744934082031,(nested_data),0.13069112598896027,9.069916725158691,8.19635820388794,6.367092847824097
119,119,0.010731392607092858,0.998,last: 0.010731392607092858,last: 0.998,,,,,(nested_data),90.81779479980469,(nested_data),0.3186681866645813,9.133611679077148,8.260072469711304,6.419308662414551
120,120,0.022423365533351898,0.995,last: 0.022423365533351898,last: 0.995,9.034897645568847,0.1131,last: 9.034897645568847,last: 0.1131,(nested_data),90.8277816772461,(nested_data),0.5823312401771545,9.360511064529419,8.323872089385986,6.4721667766571045
121,121,0.008479814119637013,0.999,last: 0.008479814119637013,last: 0.999,,,,,(nested_data),90.83843231201172,(nested_data),0.20907191932201385,9.528353214263916,8.491739511489868,6.527551889419556
122,122,0.014067067317664623,0.996,last: 0.014067067317664623,last: 0.996,,,,,(nested_data),90.84889221191406,(nested_data),0.07009933888912201,9.59792447090149,8.561331272125244,6.579983234405518
123,123,0.009305981665849686,1.0,last: 0.009305981665849686,last: 1.0,,,,,(nested_data),90.85848999023438,(nested_data),0.3250063955783844,9.665302753448486,8.628730535507202,6.633637189865112
124,124,0.003986847111955285,1.0,last: 0.003986847111955285,last: 1.0,,,,,(nested_data),90.86569213867188,(nested_data),0.08544779568910599,9.729153633117676,8.692601919174194,6.689762830734253
125,125,0.004939787514507771,0.999,last: 0.004939787514507771,last: 0.999,,,,,(nested_data),90.87126922607422,(nested_data),0.08877125382423401,9.792429447174072,8.75589656829834,6.743957281112671
126,126,0.0037326881140470505,1.0,last: 0.0037326881140470505,last: 1.0,,,,,(nested_data),90.87584686279297,(nested_data),0.33561447262763977,9.855811357498169,8.819299221038818,6.797281503677368
127,127,0.005907341152429581,0.999,last: 0.005907341152429581,last: 0.999,,,,,(nested_data),90.8801040649414,(nested_data),0.6070091128349304,9.919152736663818,8.88266110420227,6.850620985031128
128,128,0.006679565109312534,0.999,last: 0.006679565109312534,last: 0.999,,,,,(nested_data),90.88491821289062,(nested_data),0.3136834502220154,9.983959913253784,8.947487115859985,6.902769088745117
129,129,0.006703796040266752,0.999,last: 0.006703796040266752,last: 0.999,,,,,(nested_data),90.89047241210938,(nested_data),0.12013750523328781,10.047187328338623,9.010735988616943,6.958579778671265
130,130,0.01609629250690341,0.999,last: 0.01609629250690341,last: 0.999,,,,,(nested_data),90.89555358886719,(nested_data),0.24540062248706818,10.10991907119751,9.073487758636475,7.011759996414185
131,131,0.006135049244388938,0.998,last: 0.006135049244388938,last: 0.998,,,,,(nested_data),90.90108489990234,(nested_data),0.09065990895032883,10.175851821899414,9.139441728591919,7.063891887664795
132,132,0.00308163807913661,1.0,last: 0.00308163807913661,last: 1.0,,,,,(nested_data),90.90579223632812,(nested_data),0.09949561953544617,10.24119758605957,9.204806804656982,7.117103338241577
133,133,0.0030714176949113606,1.0,last: 0.0030714176949113606,last: 1.0,,,,,(nested_data),90.90947723388672,(nested_data),0.07906462252140045,10.30673885345459,9.270369052886963,7.170879125595093
134,134,0.002454504287801683,1.0,last: 0.002454504287801683,last: 1.0,,,,,(nested_data),90.91268157958984,(nested_data),0.01624397560954094,10.370732545852661,9.33438491821289,7.224393367767334
135,135,0.0021267231721431015,1.0,last: 0.0021267231721431015,last: 1.0,,,,,(nested_data),90.9153060913086,(nested_data),0.022613627836108208,10.434640169143677,9.39831280708313,7.278838396072388
136,136,0.0017645020075142384,1.0,last: 0.0017645020075142384,last: 1.0,,,,,(nested_data),90.91744995117188,(nested_data),0.014940144494175911,10.497971296310425,9.461663722991943,7.331973075866699
137,137,0.0032845103051513435,0.999,last: 0.0032845103051513435,last: 0.999,,,,,(nested_data),90.9197769165039,(nested_data),0.07553159445524216,10.561112642288208,9.524824619293213,7.385152339935303
138,138,0.011985263898968696,0.998,last: 0.011985263898968696,last: 0.998,,,,,(nested_data),90.92255401611328,(nested_data),0.937832236289978,10.624813795089722,9.588545083999634,7.437760353088379
139,139,0.01821960063651204,0.995,last: 0.01821960063651204,last: 0.995,,,,,(nested_data),90.92729949951172,(nested_data),0.1901683807373047,10.691850423812866,9.65560269355774,7.493772745132446
140,140,0.0036675001326948405,0.999,last: 0.0036675001326948405,last: 0.999,9.209443504333496,0.1198,last: 9.209443504333496,last: 0.1198,(nested_data),90.9334945678711,(nested_data),0.05315784737467766,10.92531704902649,9.721624851226807,7.547607183456421
141,141,0.003683124886825681,1.0,last: 0.003683124886825681,last: 1.0,,,,,(nested_data),90.93853759765625,(nested_data),0.07299595326185226,11.087740659713745,9.884069681167603,7.6057446002960205
142,142,0.007520950801670551,0.998,last: 0.007520950801670551,last: 0.998,,,,,(nested_data),90.94300842285156,(nested_data),0.4785192906856537,11.15122652053833,9.94757866859436,7.658681392669678
143,143,0.013133065585047007,0.998,last: 0.013133065585047007,last: 0.998,,,,,(nested_data),90.94831085205078,(nested_data),0.13595792651176453,11.217080116271973,10.013453960418701,7.712863922119141
144,144,0.012152878321707248,0.997,last: 0.012152878321707248,last: 0.997,,,,,(nested_data),90.95439910888672,(nested_data),0.7734193205833435,11.280468225479126,10.076861143112183,7.766330242156982
145,145,0.01876836368441582,0.995,last: 0.01876836368441582,last: 0.995,,,,,(nested_data),90.96276092529297,(nested_data),1.1294045448303223,11.34932017326355,10.14573359489441,7.821920394897461
