step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.4411897753715515,0.92155,1.6719738140106202,0.5596,31171.749599695206,8.7h,29539.835703849792,8.2h,31214.998782157898,8.7h,29570.03147172928,8.2h,75.0%
151,151,0.0007322330470336313,0.4290503494262695,0.92425,,,31366.647218942642,8.7h,29734.734123706818,8.3h,31410.05452489853,8.7h,29765.087220430374,8.3h,75.5%
152,152,0.0007046842555920282,0.425396339225769,0.9262,1.6834120124816894,0.5553,31581.989183187485,8.8h,29929.66596007347,8.3h,31625.70448923111,8.8h,29960.25878763199,8.3h,76.0%
153,153,0.0006775784314464716,0.42186563873291016,0.92925,,,31776.883246660233,8.8h,30124.560917139053,8.4h,31820.804177999496,8.8h,30155.35848069191,8.4h,76.5%
154,154,0.0006509222625534754,0.4202201722145081,0.9276,1.6628057147979736,0.5639,31992.18252825737,8.9h,30319.438254117966,8.4h,32036.364796876907,8.9h,30350.401509046555,8.4h,77.0%
155,155,0.0006247223259238509,0.4144118772506714,0.9313,,,32187.085907936096,8.9h,30514.34248161316,8.5h,32231.46862411499,9.0h,30545.50534248352,8.5h,77.5%
156,156,0.0005989850859999226,0.4093465919494629,0.93005,1.670407893371582,0.5599,32402.32236790657,9.0h,30709.168506383896,8.5h,32446.979517936707,9.0h,30740.512073755264,8.5h,78.0%
157,157,0.000573716893060527,0.40039122734069826,0.93375,,,32597.195531845093,9.1h,30904.042459011078,8.6h,32642.052488803864,9.1h,30935.585048913956,8.6h,78.5%
158,158,0.000548923981654176,0.400575860786438,0.9345,1.6793366338729858,0.5561,32812.504705905914,9.1h,31098.9423019886,8.6h,32857.650710344315,9.1h,31130.666017770767,8.6h,79.0%
159,159,0.0005246124690607739,0.39670522789955137,0.9345,,,33007.400738954544,9.2h,31293.839176654816,8.7h,33052.765669584274,9.2h,31325.78098320961,8.7h,79.5%
160,160,0.0005007883537822735,0.3895276596069336,0.9385,1.6757276794433593,0.5584,33222.64588928223,9.2h,31488.677750110626,8.7h,33268.31144833565,9.2h,31520.818410158157,8.8h,80.0%
161,161,0.00047745751406263163,0.3930815629005432,0.9362,,,33417.52798581123,9.3h,31683.56061387062,8.8h,33463.36682677269,9.3h,31715.873794794083,8.8h,80.5%
162,162,0.00045462570643744175,0.38225573863983153,0.93935,1.6626934886932374,0.5601,33632.87021398544,9.3h,31878.490260839462,8.9h,33678.96296787262,9.4h,31910.983637332916,8.9h,81.0%
163,163,0.0004322985643135957,0.37568309955596924,0.94405,,,33827.77330851555,9.4h,32073.394160032272,8.9h,33874.08145403862,9.4h,32106.102129220963,8.9h,81.5%
164,164,0.00041048159657932487,0.3736221840381622,0.94235,1.6634939031600953,0.5594,34043.09820365906,9.5h,32268.29715704918,9.0h,34089.722517728806,9.5h,32301.210824251175,9.0h,82.0%
165,165,0.00038918018624496285,0.3664594247341156,0.94505,,,34238.040894031525,9.5h,32463.24068236351,9.0h,34284.87541222572,9.5h,32496.363723039627,9.0h,82.5%
166,166,0.0003683995891147701,0.36307412061691285,0.9489,1.665661943435669,0.5617,34453.34740281105,9.6h,32658.152839899063,9.1h,34500.502746105194,9.6h,32691.497405290604,9.1h,83.0%
167,167,0.0003481449324901406,0.36050629720687866,0.9451,,,34648.22503709793,9.6h,32853.03150320053,9.1h,34695.59128904343,9.6h,32886.58595442772,9.1h,83.5%
168,168,0.0003284212139045217,0.3597102176189423,0.9471,1.6559102113723756,0.5616,34863.54170751572,9.7h,33047.94799232483,9.2h,34911.19149827957,9.7h,33081.686752319336,9.2h,84.0%
169,169,0.00030923329989034103,0.3597927509307861,0.94725,,,35058.4356238842,9.7h,33242.842911958694,9.2h,35106.27158546448,9.8h,33276.76684498787,9.2h,84.5%
170,170,0.00029058592477826633,0.35081749291419984,0.94875,1.663106200027466,0.5608,35273.72974252701,9.8h,33437.71290373802,9.3h,35321.83976984024,9.8h,33471.842770814896,9.3h,85.0%
171,171,0.00027248368952908055,0.3477382866859436,0.95065,,,35468.64561748505,9.9h,33632.62969613075,9.3h,35516.95656681061,9.9h,33666.95957279205,9.4h,85.5%
172,172,0.00025493106059846116,0.34454561672210693,0.95315,1.6561364215850831,0.5617,35684.031131505966,9.9h,33827.58703446388,9.4h,35732.64112687111,9.9h,33862.11234140396,9.4h,86.0%
173,173,0.0002379323688349516,0.34045153064727784,0.95355,,,35878.9452893734,10.0h,34022.50208759308,9.5h,35927.737449884415,10.0h,34057.20867061615,9.5h,86.5%
174,174,0.00022149180841138732,0.33964283685684205,0.952,1.659963883781433,0.5632,36094.210542201996,10.0h,34217.345972537994,9.5h,36143.32509350777,10.0h,34252.25956273079,9.5h,87.0%
175,175,0.0002056134357900477,0.33307145452499387,0.9544,,,36289.1099960804,10.1h,34412.2463388443,9.6h,36338.41873931885,10.1h,34447.353214263916,9.6h,87.5%
176,176,0.0001903011687217837,0.3349601127624512,0.95325,1.653338910675049,0.5631,36504.4496922493,10.1h,34607.17823457718,9.6h,36554.02281665802,10.2h,34642.47755527496,9.6h,88.0%
177,177,0.00017555878527937161,0.33236187591552735,0.9552,,,36699.30195951462,10.2h,34802.03154420853,9.7h,36749.07210469246,10.2h,34837.52684903145,9.7h,88.5%
178,178,0.00016138992292533155,0.3267803261756897,0.95615,1.6493801399230956,0.5638,36914.59090781212,10.3h,34996.911534786224,9.7h,36964.65851402283,10.3h,35032.62336587906,9.7h,89.0%
179,179,0.00014779807761443635,0.3248516018867493,0.95775,,,37109.49882054329,10.3h,35191.8204202652,9.8h,37159.77301692963,10.3h,35227.73787403107,9.8h,89.5%
180,180,0.00013478660293113673,0.32446975769996644,0.9574,1.6480318979263306,0.5656,37324.845492601395,10.4h,35386.74477791786,9.8h,37375.42356657982,10.4h,35422.86667728424,9.8h,90.0%
181,181,0.00012235870926211614,0.32068473014831544,0.9611,,,37519.809151649475,10.4h,35581.70940351486,9.9h,37570.60204577446,10.4h,35618.045160770416,9.9h,90.5%
182,182,0.00011051746300417467,0.31826101422309877,0.9585,1.6536184692382812,0.5651,37735.09973526001,10.5h,35776.598633527756,9.9h,37786.21657586098,10.5h,35813.15775227547,9.9h,91.0%
183,183,0.0000992657858076426,0.3170872875213623,0.961,,,37929.993391513824,10.5h,35971.49317741394,10.0h,37981.292736530304,10.6h,36008.23391723633,10.0h,91.5%
184,184,0.00008860645385550507,0.3157978856086731,0.9589,1.6495806144714356,0.5656,38145.38271212578,10.6h,36166.43197822571,10.0h,38196.977150678635,10.6h,36203.35060834885,10.1h,92.0%
185,185,0.00007854209717842257,0.31321751723289487,0.96,,,38340.29635334015,10.7h,36361.346497774124,10.1h,38392.07917094231,10.7h,36398.45263457298,10.1h,92.5%
186,186,0.0000690751990058086,0.31296005272865296,0.96115,1.650159716796875,0.5672,38555.62711381912,10.7h,36556.2530040741,10.2h,38607.70945739746,10.7h,36593.556755542755,10.2h,93.0%
187,187,0.00006020809515313168,0.3118936554908752,0.9617,,,38750.604612350464,10.8h,36751.231581926346,10.2h,38802.88939166069,10.8h,36788.73669600487,10.2h,93.5%
188,188,0.00005194297344558534,0.3116058654308319,0.96175,1.6486949756622316,0.5629,38965.931765794754,10.8h,36946.14337682724,10.3h,39018.50488114357,10.8h,36983.82694029808,10.3h,94.0%
189,189,0.00004428187317827819,0.30564189796447755,0.9619,,,39160.83998084068,10.9h,37141.05250000954,10.3h,39213.626274585724,10.9h,37178.9483397007,10.3h,94.5%
190,190,0.00003722668461306532,0.30661663661003113,0.963,1.6520177518844605,0.5646,39376.18454051018,10.9h,37335.99134969711,10.4h,39429.22017931938,11.0h,37374.062618494034,10.4h,95.0%
191,191,0.000030779148512155845,0.3053124063014984,0.96525,,,39571.10597372055,11.0h,37530.91372323036,10.4h,39624.377399683,11.0h,37569.219863414764,10.4h,95.5%
192,192,0.000024940855708606155,0.3038911371231079,0.96425,1.65425006980896,0.5633,39786.419474601746,11.1h,37725.80873918533,10.5h,39839.98581933975,11.1h,37764.30157637596,10.5h,96.0%
193,193,0.000019713246713805587,0.3047941672325134,0.96255,,,39981.332788944244,11.1h,37920.722975969315,10.5h,40035.10899090767,11.1h,37959.424753427505,10.5h,96.5%
194,194,0.000015097611362051009,0.3066392074584961,0.9626,1.6500147634506226,0.5672,40196.68137741089,11.2h,38115.66223049164,10.6h,40250.752153635025,11.2h,38154.589359760284,10.6h,97.0%
195,195,0.000011095088492300006,0.3071771946430206,0.9632,,,40391.612090826035,11.2h,38310.593750953674,10.6h,40445.87262415886,11.2h,38349.709834337234,10.7h,97.5%
196,196,7.706665667180088e-6,0.30388444871902465,0.96325,1.6509409759521485,0.5622,40606.87700557709,11.3h,38505.44647860527,10.7h,40661.43516731262,11.3h,38544.77944493294,10.7h,98.0%
197,197,4.9331789293211015e-6,0.305448815202713,0.96405,,,40801.77230143547,11.3h,38700.34273982048,10.8h,40856.559002399445,11.3h,38739.90328526497,10.8h,98.5%
198,198,2.7753125950752402e-6,0.30734585914611817,0.96185,1.6500791604995728,0.5654,41017.07013010979,11.4h,38895.230499982834,10.8h,41072.15516662598,11.4h,38934.98482489586,10.8h,99.0%
199,199,1.2335990856709995e-6,0.30327166256904603,0.9632,,,41211.96236729622,11.4h,39090.12356543541,10.9h,41267.24410700798,11.5h,39130.073770046234,10.9h,99.5%
200,200,3.0841879584853064e-7,0.30181904344558713,0.9619,1.6537452123641967,0.5644,41427.271228551865,11.5h,39285.00083374977,10.9h,41482.811233997345,11.5h,39325.13403725624,10.9h,100.0%
