step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
30,30,2.3715080432891846,0.38,last: 6.034981422424316,last: 0.058,,,,,(nested_data),113.52642059326172,(nested_data),1.8798012733459473,6.129256248474121,6.129653453826904,1.5985939502716064
31,31,2.3051939620971678,0.436,last: 6.171094108581543,last: 0.062,,,,,(nested_data),113.60008239746094,(nested_data),1.5449007749557495,6.3321216106414795,6.332531929016113,1.6516714096069336
32,32,2.19884885597229,0.43,last: 6.276071575164795,last: 0.06,,,,,(nested_data),113.67611694335938,(nested_data),2.1128177642822266,6.535619497299194,6.536041975021362,1.7041640281677246
33,33,2.1514455795288088,0.472,last: 6.14997106552124,last: 0.076,,,,,(nested_data),113.7536849975586,(nested_data),1.7394232749938965,6.739118337631226,6.739556074142456,1.757035732269287
34,34,2.056938714981079,0.478,last: 6.486544853210449,last: 0.064,,,,,(nested_data),113.83204650878906,(nested_data),2.1230595111846924,6.943233966827393,6.943685531616211,1.8101956844329834
35,35,1.9277180080413818,0.508,last: 6.34885311126709,last: 0.07,,,,,(nested_data),113.9118423461914,(nested_data),1.7719817161560059,7.146661281585693,7.147130489349365,1.864513874053955
36,36,1.8940009517669678,0.516,last: 6.423335990905762,last: 0.068,,,,,(nested_data),113.99273681640625,(nested_data),2.388737440109253,7.349609375,7.3500916957855225,1.9179749488830566
37,37,1.7385925674438476,0.562,last: 6.535347526550293,last: 0.064,,,,,(nested_data),114.07508087158203,(nested_data),1.5162988901138306,7.552070617675781,7.552565574645996,1.9736545085906982
38,38,1.7155043134689332,0.562,last: 6.548738136291504,last: 0.072,,,,,(nested_data),114.15888977050781,(nested_data),1.9167287349700928,7.754701137542725,7.755210638046265,2.0279109477996826
39,39,1.6396117839813233,0.596,last: 6.635564910888672,last: 0.07,,,,,(nested_data),114.24507904052734,(nested_data),1.9556889533996582,7.957677841186523,7.958200693130493,2.0808088779449463
40,40,1.5944690647125244,0.61,last: 6.764917736053467,last: 0.074,5.700629563140869,0.0799,last: 13.261484077453613,last: 0.0354,(nested_data),114.33282470703125,(nested_data),2.332594156265259,9.83549451828003,8.163206100463867,2.1337146759033203
41,41,1.5289456901550293,0.644,last: 6.858690635681152,last: 0.076,,,,,(nested_data),114.42113494873047,(nested_data),2.2487194538116455,10.204169034957886,8.531893730163574,2.1883459091186523
42,42,1.7154666433334351,0.552,last: 6.962942687988281,last: 0.082,,,,,(nested_data),114.51013946533203,(nested_data),2.568770170211792,10.407570600509644,8.735306978225708,2.240840435028076
43,43,1.4775294599533082,0.644,last: 6.728004776000977,last: 0.068,,,,,(nested_data),114.60192108154297,(nested_data),1.9039868116378784,10.612547874450684,8.940295457839966,2.294034957885742
44,44,1.3607670154571534,0.678,last: 7.2013059387207035,last: 0.08,,,,,(nested_data),114.69371795654297,(nested_data),2.152845859527588,10.815369606018066,9.143129110336304,2.348599910736084
45,45,1.3548839511871338,0.654,last: 7.3984770011901855,last: 0.08,,,,,(nested_data),114.78425598144531,(nested_data),2.436361312866211,11.019200801849365,9.346972465515137,2.4025352001190186
46,46,1.2886881608963012,0.668,last: 7.121410556793213,last: 0.076,,,,,(nested_data),114.87367248535156,(nested_data),1.7992761135101318,11.223557949066162,9.551342487335205,2.4601376056671143
47,47,1.2182211399078369,0.696,last: 7.417852752685547,last: 0.078,,,,,(nested_data),114.96443939208984,(nested_data),1.814168930053711,11.426337957382202,9.754135847091675,2.5114378929138184
48,48,1.178795744895935,0.732,last: 7.225675659179688,last: 0.08,,,,,(nested_data),115.05479431152344,(nested_data),2.169448137283325,11.628649234771729,9.956461191177368,2.564061164855957
49,49,1.1054147777557373,0.74,last: 7.422983062744141,last: 0.096,,,,,(nested_data),115.14518737792969,(nested_data),2.179685354232788,11.831192970275879,10.159016370773315,2.6179006099700928
50,50,0.9527351455688476,0.796,last: 7.2919103698730465,last: 0.1,,,,,(nested_data),115.23477935791016,(nested_data),1.710986852645874,12.035060405731201,10.3628990650177,2.669123888015747
51,51,0.9064240698814392,0.83,last: 7.294478252410888,last: 0.086,,,,,(nested_data),115.32325744628906,(nested_data),1.812597632408142,12.23819613456726,10.56604790687561,2.7216546535491943
52,52,0.8131538681983947,0.848,last: 7.468029903411865,last: 0.104,,,,,(nested_data),115.41059875488281,(nested_data),1.9552879333496094,12.442323446273804,10.77019190788269,2.7736151218414307
53,53,0.7997294292449951,0.852,last: 7.457290477752686,last: 0.094,,,,,(nested_data),115.4971923828125,(nested_data),1.9400488138198853,12.645309448242188,10.973191022872925,2.8263843059539795
54,54,0.7301008243560791,0.85,last: 7.690103443145752,last: 0.092,,,,,(nested_data),115.58219909667969,(nested_data),1.6591858863830566,12.84842300415039,11.176317691802979,2.878966808319092
55,55,0.6573250036239624,0.886,last: 7.468537063598633,last: 0.1,,,,,(nested_data),115.66534423828125,(nested_data),1.738089919090271,13.053157091140747,11.381065607070923,2.9312326908111572
56,56,0.622415288925171,0.908,last: 7.744507202148437,last: 0.098,,,,,(nested_data),115.74730682373047,(nested_data),2.083829164505005,13.255597114562988,11.583518743515015,2.9839696884155273
57,57,0.5877199249267578,0.89,last: 7.978025489807129,last: 0.106,,,,,(nested_data),115.82768249511719,(nested_data),2.155165433883667,13.458824634552002,11.786759853363037,3.0368244647979736
58,58,0.649356478691101,0.886,last: 7.757155662536621,last: 0.1,,,,,(nested_data),115.90787506103516,(nested_data),2.249774694442749,13.662123203277588,11.990073204040527,3.0903425216674805
59,59,0.5472633066177368,0.912,last: 7.819677780151367,last: 0.106,,,,,(nested_data),115.9874496459961,(nested_data),1.7586556673049927,13.866140127182007,12.194103717803955,3.1431775093078613
60,60,0.5236963992118835,0.914,last: 7.94729541015625,last: 0.11,,,,,(nested_data),116.06500244140625,(nested_data),1.4751288890838623,14.068490266799927,12.396467447280884,3.1956217288970947
61,61,0.43034796571731565,0.936,last: 8.057723648071288,last: 0.1,,,,,(nested_data),116.13887023925781,(nested_data),1.7570126056671143,14.273633480072021,12.60162615776062,3.2490317821502686
62,62,0.5010682654380798,0.918,last: 8.491619911193848,last: 0.102,,,,,(nested_data),116.21170043945312,(nested_data),1.7939132452011108,14.477396965026855,12.805402755737305,3.3013691902160645
63,63,0.45171810293197634,0.938,last: 8.434676864624024,last: 0.118,,,,,(nested_data),116.28390502929688,(nested_data),1.7578761577606201,14.679689645767212,13.007708072662354,3.3532419204711914
64,64,0.40565206003189086,0.94,last: 8.223250381469727,last: 0.106,,,,,(nested_data),116.35340118408203,(nested_data),1.4445688724517822,14.88365364074707,13.211686849594116,3.4063639640808105
65,65,0.3775309925079346,0.944,last: 8.322714462280274,last: 0.126,,,,,(nested_data),116.41954803466797,(nested_data),1.857140302658081,15.08642029762268,13.414464235305786,3.4578030109405518
66,66,0.33605451011657717,0.956,last: 8.22918711090088,last: 0.11,,,,,(nested_data),116.4835205078125,(nested_data),1.6800191402435303,15.289665937423706,13.61772346496582,3.5174052715301514
67,67,0.3922367198467255,0.938,last: 8.399524894714355,last: 0.102,,,,,(nested_data),116.54645538330078,(nested_data),1.6157995462417603,15.493006467819214,13.821075916290283,3.5700461864471436
68,68,0.41387353420257567,0.936,last: 8.77688589477539,last: 0.102,,,,,(nested_data),116.6109619140625,(nested_data),2.235689401626587,15.697282314300537,14.02536392211914,3.621262550354004
69,69,0.29939041686058043,0.97,last: 8.360051765441895,last: 0.114,,,,,(nested_data),116.67400360107422,(nested_data),1.2095882892608643,15.90018630027771,14.228280544281006,3.6736507415771484
70,70,0.32506212759017944,0.962,last: 8.686432418823243,last: 0.11,,,,,(nested_data),116.73426055908203,(nested_data),2.111954927444458,16.1028470993042,14.430954694747925,3.725369453430176
71,71,0.26656490516662595,0.968,last: 8.388046340942383,last: 0.098,,,,,(nested_data),116.79167938232422,(nested_data),1.428744912147522,16.306084632873535,14.634206056594849,3.778299331665039
72,72,0.2848440089225769,0.958,last: 8.645890632629394,last: 0.126,,,,,(nested_data),116.84675598144531,(nested_data),2.1669559478759766,16.509010553359985,14.837146520614624,3.830185890197754
73,73,0.2892093391418457,0.956,last: 8.710264869689942,last: 0.112,,,,,(nested_data),116.90154266357422,(nested_data),1.4647433757781982,16.710912466049194,15.039061546325684,3.883664608001709
74,74,0.31644017016887666,0.952,last: 8.993807083129882,last: 0.104,,,,,(nested_data),116.95758819580078,(nested_data),1.2526899576187134,16.914010524749756,15.242172956466675,3.935816764831543
75,75,0.1976975783109665,0.978,last: 8.602982391357422,last: 0.112,,,,,(nested_data),117.01075744628906,(nested_data),0.9113129377365112,17.117019414901733,15.445194721221924,3.990865707397461
76,76,0.16604970955848694,1.0,last: 8.532691703796386,last: 0.114,,,,,(nested_data),117.05976867675781,(nested_data),0.8357228636741638,17.319029331207275,15.647217512130737,4.046200513839722
77,77,0.2131224901676178,0.972,last: 8.550134063720703,last: 0.12,,,,,(nested_data),117.10570526123047,(nested_data),1.8653115034103394,17.52165722846985,15.849860429763794,4.09965443611145
78,78,0.19807509660720826,0.976,last: 8.602094017028808,last: 0.13,,,,,(nested_data),117.15110778808594,(nested_data),0.9006887078285217,17.72413206100464,16.052348375320435,4.15134334564209
79,79,0.17101208090782166,0.984,last: 8.56043214416504,last: 0.126,,,,,(nested_data),117.19386291503906,(nested_data),1.1446229219436646,17.926620721817017,16.254850387573242,4.203716278076172
80,80,0.1320059026479721,0.996,last: 8.460748657226562,last: 0.14,7.4085324752807615,0.0859,last: 16.604835122680665,last: 0.0313,(nested_data),117.23387908935547,(nested_data),0.8042522668838501,19.802966117858887,16.45781898498535,4.255927801132202
81,81,0.18055123114585878,0.986,last: 8.943315742492675,last: 0.136,,,,,(nested_data),117.27272033691406,(nested_data),0.8598619103431702,20.156023263931274,16.810891151428223,4.309292554855347
82,82,0.17617352962493896,0.97,last: 8.760415512084961,last: 0.126,,,,,(nested_data),117.3095474243164,(nested_data),2.2358524799346924,20.35972785949707,17.014613151550293,4.361036062240601
83,83,0.20048095107078553,0.98,last: 9.145533523559571,last: 0.114,,,,,(nested_data),117.34844207763672,(nested_data),1.7932807207107544,20.563000440597534,17.217896699905396,4.4139769077301025
84,84,0.1519186292886734,0.986,last: 8.97751505279541,last: 0.13,,,,,(nested_data),117.38746643066406,(nested_data),1.6094542741775513,20.76716637611389,17.422075986862183,4.464855194091797
85,85,0.12342003190517425,0.994,last: 8.793738059997558,last: 0.124,,,,,(nested_data),117.4245376586914,(nested_data),0.8231086134910583,20.97078847885132,17.625715017318726,4.5165321826934814
86,86,0.18207021749019622,0.97,last: 9.114172897338868,last: 0.114,,,,,(nested_data),117.46083068847656,(nested_data),0.9264726042747498,21.173861026763916,17.828800916671753,4.570289850234985
87,87,0.16504142367839814,0.976,last: 9.209343460083009,last: 0.116,,,,,(nested_data),117.49644470214844,(nested_data),1.6267390251159668,21.376596927642822,18.031549215316772,4.625243902206421
88,88,0.12488934814929963,0.984,last: 9.104998260498046,last: 0.128,,,,,(nested_data),117.5311508178711,(nested_data),1.4302152395248413,21.580672025680542,18.23564386367798,4.677080392837524
89,89,0.10966415870189666,0.994,last: 9.07823731994629,last: 0.118,,,,,(nested_data),117.56427001953125,(nested_data),0.9185344576835632,21.78346347808838,18.438449144363403,4.728273868560791
90,90,0.10134179240465165,0.994,last: 8.792702003479004,last: 0.122,,,,,(nested_data),117.59503173828125,(nested_data),0.8380729556083679,21.985915899276733,18.640914916992188,4.779998540878296
91,91,0.08447537243366242,0.996,last: 9.03159066772461,last: 0.112,,,,,(nested_data),117.62345123291016,(nested_data),0.9596967101097107,22.190025329589844,18.84503984451294,4.831348896026611
92,92,0.09581829702854157,0.992,last: 9.160499042510986,last: 0.122,,,,,(nested_data),117.6503677368164,(nested_data),0.8164452910423279,22.392752170562744,19.047779083251953,4.885114431381226
93,93,0.07885435283184052,0.996,last: 9.052605140686035,last: 0.14,,,,,(nested_data),117.67548370361328,(nested_data),0.5392109751701355,22.59636878967285,19.251412630081177,4.937247276306152
94,94,0.09651802378892899,0.984,last: 9.078193298339844,last: 0.124,,,,,(nested_data),117.69975280761719,(nested_data),1.211180567741394,22.79931354522705,19.4543719291687,4.990192651748657
95,95,0.07594753295183182,0.992,last: 9.083889671325684,last: 0.132,,,,,(nested_data),117.72328186035156,(nested_data),0.8036466240882874,23.003223657608032,19.658297300338745,5.04213547706604
96,96,0.09798587602376937,0.992,last: 9.0109898147583,last: 0.128,,,,,(nested_data),117.74691009521484,(nested_data),0.7063689231872559,23.206445693969727,19.86153268814087,5.093787908554077
97,97,0.0877840729355812,0.988,last: 9.237712074279786,last: 0.134,,,,,(nested_data),117.77005767822266,(nested_data),1.0936986207962036,23.40975332260132,20.064852952957153,5.145931720733643
98,98,0.0815795739889145,0.996,last: 9.176115440368653,last: 0.134,,,,,(nested_data),117.79269409179688,(nested_data),1.1315451860427856,23.613177061080933,20.26828908920288,5.197572708129883
99,99,0.08764901840686798,0.992,last: 9.224031143188476,last: 0.136,,,,,(nested_data),117.81560516357422,(nested_data),1.5163377523422241,23.815905570983887,20.47102999687195,5.256657838821411
100,100,0.09540083038806915,0.984,last: 8.98888298034668,last: 0.118,,,,,(nested_data),117.83808898925781,(nested_data),0.550438404083252,24.019753456115723,20.674891471862793,5.308687686920166
101,101,0.054928694665431974,1.0,last: 9.323866737365723,last: 0.122,,,,,(nested_data),117.85926055908203,(nested_data),0.5282602310180664,24.22225308418274,20.877403497695923,5.36066198348999
102,102,0.07660051119327545,0.996,last: 9.44915552520752,last: 0.126,,,,,(nested_data),117.87945556640625,(nested_data),1.2703477144241333,24.42460870742798,21.079773426055908,5.412442922592163
103,103,0.06692143237590789,0.996,last: 9.350772315979004,last: 0.132,,,,,(nested_data),117.89934539794922,(nested_data),0.4603264331817627,24.627673149108887,21.28284978866577,5.464886426925659
104,104,0.0630058376789093,0.996,last: 9.233621322631835,last: 0.134,,,,,(nested_data),117.91878509521484,(nested_data),0.6775457859039307,24.830071926116943,21.485260725021362,5.516594171524048
105,105,0.08520284312963486,0.994,last: 9.28338070678711,last: 0.128,,,,,(nested_data),117.9378662109375,(nested_data),1.1110049486160278,25.033682584762573,21.68888521194458,5.569214344024658
106,106,0.07047877436876297,0.992,last: 9.325829071044922,last: 0.134,,,,,(nested_data),117.957275390625,(nested_data),0.4405227303504944,25.23677086830139,21.891987800598145,5.621276140213013
107,107,0.07646083635091781,0.994,last: 9.378670715332031,last: 0.122,,,,,(nested_data),117.97657775878906,(nested_data),0.4189448356628418,25.43902277946472,22.094252347946167,5.672983884811401
108,108,0.054682786464691165,0.996,last: 9.445249572753907,last: 0.134,,,,,(nested_data),117.99494171142578,(nested_data),0.6654114127159119,25.64124584197998,22.2964870929718,5.725076198577881
109,109,0.04521939846873283,0.998,last: 9.198306564331055,last: 0.144,,,,,(nested_data),118.01192474365234,(nested_data),0.5019177198410034,25.84492802619934,22.500187873840332,5.778570652008057
110,110,0.039869588732719424,1.0,last: 9.32809913635254,last: 0.118,,,,,(nested_data),118.02775573730469,(nested_data),0.25467386841773987,26.047568798065186,22.70284605026245,5.829549551010132
111,111,0.054787227034568786,0.994,last: 9.41351416015625,last: 0.128,,,,,(nested_data),118.04276275634766,(nested_data),1.1629807949066162,26.252177476882935,22.90746760368347,5.880270957946777
112,112,0.052807141840457913,0.998,last: 9.115127075195312,last: 0.132,,,,,(nested_data),118.05780792236328,(nested_data),0.8236872553825378,26.455921173095703,23.111225366592407,5.93237042427063
113,113,0.03624302190542221,0.998,last: 9.223423278808594,last: 0.126,,,,,(nested_data),118.07215118408203,(nested_data),0.4449920952320099,26.65861177444458,23.313929080963135,5.983855724334717
114,114,0.037964998096227644,0.998,last: 9.244135997772217,last: 0.126,,,,,(nested_data),118.08589935302734,(nested_data),0.6628398299217224,26.86143946647644,23.516770362854004,6.035401821136475
115,115,0.04545329928398132,0.994,last: 9.279227737426758,last: 0.138,,,,,(nested_data),118.0992431640625,(nested_data),0.7268067002296448,27.064870595932007,23.72022271156311,6.091607570648193
116,116,0.02992075079679489,1.0,last: 9.476159576416016,last: 0.142,,,,,(nested_data),118.11198425292969,(nested_data),0.308425635099411,27.26781916618347,23.923182249069214,6.144975662231445
117,117,0.04972431722283363,0.992,last: 9.47494864654541,last: 0.136,,,,,(nested_data),118.12451934814453,(nested_data),0.4985543489456177,27.471601247787476,24.126977920532227,6.196592807769775
118,118,0.033310647547245026,1.0,last: 9.315106620788574,last: 0.14,,,,,(nested_data),118.1371841430664,(nested_data),0.4137510359287262,27.67456841468811,24.329957246780396,6.248989820480347
119,119,0.06642913699150085,0.994,last: 9.380003425598144,last: 0.144,,,,,(nested_data),118.15071105957031,(nested_data),1.5389667749404907,27.87763237953186,24.533034801483154,6.300561428070068
120,120,0.04627797257900238,0.996,last: 9.13141722869873,last: 0.132,8.088608628082275,0.089,last: 17.965189184570313,last: 0.0342,(nested_data),118.16522979736328,(nested_data),0.6704646348953247,29.751675367355347,24.73505425453186,6.358479022979736
121,121,0.06363776379823685,0.994,last: 9.255798522949219,last: 0.13,,,,,(nested_data),118.18022155761719,(nested_data),1.0560790300369263,30.068912506103516,25.052310466766357,6.4127583503723145
122,122,0.03733582347631455,1.0,last: 9.40149659729004,last: 0.13,,,,,(nested_data),118.19486999511719,(nested_data),0.554036021232605,30.274120092391968,25.257533311843872,6.465542793273926
123,123,0.04170876663923263,1.0,last: 9.465339797973632,last: 0.136,,,,,(nested_data),118.208984375,(nested_data),0.4248890280723572,30.47750210762024,25.46092963218689,6.518578052520752
124,124,0.03378988081216812,1.0,last: 9.506307960510254,last: 0.13,,,,,(nested_data),118.22230529785156,(nested_data),0.15589375793933868,30.681233167648315,25.664676189422607,6.570883274078369
125,125,0.03303960356116295,0.998,last: 9.391543952941895,last: 0.152,,,,,(nested_data),118.23442840576172,(nested_data),0.5728766918182373,30.884517431259155,25.867974996566772,6.624036073684692
126,126,0.027748911395668985,1.0,last: 9.218835403442382,last: 0.126,,,,,(nested_data),118.24577331542969,(nested_data),0.338200181722641,31.08758044242859,26.071051359176636,6.676199436187744
127,127,0.02360021349787712,1.0,last: 9.375966514587402,last: 0.136,,,,,(nested_data),118.25603485107422,(nested_data),0.3004438281059265,31.290889739990234,26.274373769760132,6.731189727783203
128,128,0.034025893807411195,1.0,last: 9.252133239746094,last: 0.156,,,,,(nested_data),118.26583862304688,(nested_data),0.7233034372329712,31.49357557296753,26.477073431015015,6.78946590423584
129,129,0.026997391700744628,0.996,last: 9.169955070495606,last: 0.136,,,,,(nested_data),118.2755126953125,(nested_data),0.3697410523891449,31.696451902389526,26.679962635040283,6.844040632247925
130,130,0.02814630801975727,1.0,last: 9.539460754394531,last: 0.13,,,,,(nested_data),118.2851333618164,(nested_data),0.3285031318664551,31.899449825286865,26.88297438621521,6.895601511001587
131,131,0.03392216277122498,0.998,last: 9.683971420288087,last: 0.134,,,,,(nested_data),118.29518127441406,(nested_data),0.416475772857666,32.10239386558533,27.085931062698364,6.94695782661438
132,132,0.040041801393032074,0.998,last: 9.695322608947754,last: 0.144,,,,,(nested_data),118.30571746826172,(nested_data),0.8731849193572998,32.30722784996033,27.290775775909424,6.998342275619507
133,133,0.030708089202642442,1.0,last: 9.516744194030762,last: 0.144,,,,,(nested_data),118.31637573242188,(nested_data),0.6497938632965088,32.510613441467285,27.494173049926758,7.050232887268066
134,134,0.024093659535050393,1.0,last: 9.516278732299805,last: 0.118,,,,,(nested_data),118.32674407958984,(nested_data),0.22675864398479462,32.71365261077881,27.697224140167236,7.102324724197388
135,135,0.03307726418972015,0.998,last: 9.506418716430664,last: 0.138,,,,,(nested_data),118.33696746826172,(nested_data),0.47907397150993347,32.916688680648804,27.90027165412903,7.158093214035034
136,136,0.02490639752149582,1.0,last: 9.550025398254395,last: 0.138,,,,,(nested_data),118.34659576416016,(nested_data),0.35938382148742676,33.1199107170105,28.103506088256836,7.210664987564087
137,137,0.02325322861969471,1.0,last: 9.469442481994628,last: 0.134,,,,,(nested_data),118.35575866699219,(nested_data),0.23759596049785614,33.322630405426025,28.306240558624268,7.262495517730713
138,138,0.018858432322740554,1.0,last: 9.355705741882325,last: 0.138,,,,,(nested_data),118.36420440673828,(nested_data),0.15906701982021332,33.52781915664673,28.511449337005615,7.31455135345459
139,139,0.02321654225885868,1.0,last: 9.417528282165527,last: 0.138,,,,,(nested_data),118.37227630615234,(nested_data),0.43019068241119385,33.731369495391846,28.715014457702637,7.366147756576538
140,140,0.018668178752064706,1.0,last: 9.514724433898925,last: 0.136,,,,,(nested_data),118.38001251220703,(nested_data),0.17490032315254211,33.93531036376953,28.918969869613647,7.418386459350586
141,141,0.023954949364066124,1.0,last: 9.63018968963623,last: 0.132,,,,,(nested_data),118.38777160644531,(nested_data),0.4070286750793457,34.13858246803284,29.122255325317383,7.470656633377075
142,142,0.03629017336666584,0.996,last: 9.251056541442871,last: 0.138,,,,,(nested_data),118.3962173461914,(nested_data),0.2941618859767914,34.34370422363281,29.327391624450684,7.52325439453125
143,143,0.0268899861574173,0.998,last: 9.238567893981934,last: 0.128,,,,,(nested_data),118.4046630859375,(nested_data),0.18080465495586395,34.54672956466675,29.530430793762207,7.574970245361328
144,144,0.025857049375772476,0.998,last: 9.437551689147949,last: 0.144,,,,,(nested_data),118.41290283203125,(nested_data),0.4553755223751068,34.74967002868652,29.733383655548096,7.627295017242432
145,145,0.023789041578769685,1.0,last: 9.555279708862304,last: 0.144,,,,,(nested_data),118.42150115966797,(nested_data),0.2257891744375229,34.95275568962097,29.936481475830078,7.6805198192596436
146,146,0.028216913267970087,0.998,last: 9.736146324157716,last: 0.138,,,,,(nested_data),118.42991638183594,(nested_data),0.30707958340644836,35.15793061256409,30.14167594909668,7.732341766357422
147,147,0.018842041775584222,1.0,last: 9.605641609191894,last: 0.13,,,,,(nested_data),118.43804168701172,(nested_data),0.24824433028697968,35.36615061759949,30.34991455078125,7.784425497055054
148,148,0.017041785091161728,1.0,last: 9.53318350982666,last: 0.136,,,,,(nested_data),118.44561004638672,(nested_data),0.12511008977890015,35.56935691833496,30.553137063980103,7.836014747619629
