step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.4041138626480103,0.60426,1.955577313232422,0.4868,665.8855924606323,11.1m,642.450695514679,10.7m,1683.7442381381989,28.1m,1579.2201232910156,26.3m,75.0%
151,151,0.0007322330470336313,1.383534340286255,0.60902,,,670.126086473465,11.2m,646.693190574646,10.8m,1694.2428314685822,28.2m,1589.7187232971191,26.5m,75.5%
152,152,0.0007046842555920282,1.3669972588729857,0.61208,1.679933596801758,0.5323,674.6329715251923,11.2m,650.9185175895691,10.8m,1706.2151913642883,28.4m,1600.207891702652,26.7m,76.0%
153,153,0.0006775784314464716,1.3533248476028443,0.615,,,678.8669946193695,11.3m,655.1546068191528,10.9m,1716.7094736099243,28.6m,1610.702181339264,26.8m,76.5%
154,154,0.0006509222625534754,1.338361120300293,0.61948,1.657084782409668,0.5449,683.4096214771271,11.4m,659.4042856693268,11.0m,1728.6133615970612,28.8m,1621.2969901561737,27.0m,77.0%
155,155,0.0006247223259238509,1.322559080810547,0.6243,,,687.648782491684,11.5m,663.6453733444214,11.1m,1739.1396281719208,29.0m,1631.8232626914978,27.2m,77.5%
156,156,0.0005989850859999226,1.2990801168060302,0.62984,1.83497431640625,0.5073,692.1712958812714,11.5m,667.8803870677948,11.1m,1750.899888753891,29.2m,1642.3084962368011,27.4m,78.0%
157,157,0.000573716893060527,1.2887605487442018,0.6319,,,696.4049699306488,11.6m,672.1159086227417,11.2m,1761.299084186554,29.4m,1652.7076983451843,27.5m,78.5%
158,158,0.000548923981654176,1.2688098069000244,0.63728,1.6479576217651368,0.5496,700.9293246269226,11.7m,676.3546860218048,11.3m,1773.048668384552,29.6m,1663.1606998443604,27.7m,79.0%
159,159,0.0005246124690607739,1.2483250615310668,0.64392,,,705.164746761322,11.8m,680.5919826030731,11.3m,1783.5260045528412,29.7m,1673.6380395889282,27.9m,79.5%
160,160,0.0005007883537822735,1.2283875729370117,0.6471,1.721338150024414,0.5298,709.7243621349335,11.8m,684.858861207962,11.4m,1795.2943215370178,29.9m,1684.1195232868195,28.1m,80.0%
161,161,0.00047745751406263163,1.217842794570923,0.64982,,,713.9876110553741,11.9m,689.1240501403809,11.5m,1805.7849621772766,30.1m,1694.610169172287,28.2m,80.5%
162,162,0.00045462570643744175,1.2002671600723267,0.65424,1.683066621017456,0.5485,718.473522901535,12.0m,693.3146674633026,11.6m,1817.5360915660858,30.3m,1705.072378396988,28.4m,81.0%
163,163,0.0004322985643135957,1.1749506003952026,0.66408,,,722.6509516239166,12.0m,697.4937846660614,11.6m,1827.9822962284088,30.5m,1715.5185868740082,28.6m,81.5%
164,164,0.00041048159657932487,1.1534395496368408,0.6678,1.5408873901367188,0.5756,727.1622543334961,12.1m,701.7206399440765,11.7m,1839.9763131141663,30.7m,1726.236558675766,28.8m,82.0%
165,165,0.00038918018624496285,1.1352566889572144,0.6738,,,731.3894648551941,12.2m,705.9496927261353,11.8m,1850.4987397193909,30.8m,1736.7589936256409,28.9m,82.5%
166,166,0.0003683995891147701,1.1165435415267944,0.67758,1.480975079345703,0.5888,735.9142138957977,12.3m,710.1851968765259,11.8m,1862.2772710323334,31.0m,1747.2516629695892,29.1m,83.0%
167,167,0.0003481449324901406,1.0982168875122071,0.68502,,,740.1535155773163,12.3m,714.4264893531799,11.9m,1872.7575421333313,31.2m,1757.7319450378418,29.3m,83.5%
168,168,0.0003284212139045217,1.0790051219558716,0.68574,1.4398002166748047,0.5981,744.6535172462463,12.4m,718.6516511440277,12.0m,1884.478832244873,31.4m,1768.1739490032196,29.5m,84.0%
169,169,0.00030923329989034103,1.0560768824577331,0.69414,,,748.8630876541138,12.5m,722.8630495071411,12.0m,1894.9173498153687,31.6m,1778.6124732494354,29.6m,84.5%
170,170,0.00029058592477826633,1.029875850982666,0.70322,1.588569970703125,0.5641,753.4371767044067,12.6m,727.1403243541718,12.1m,1906.65403175354,31.8m,1789.053953886032,29.8m,85.0%
171,171,0.00027248368952908055,1.0176845641708374,0.7025,,,757.677342414856,12.6m,731.3824915885925,12.2m,1917.1014926433563,32.0m,1799.5014245510101,30.0m,85.5%
172,172,0.00025493106059846116,0.9890263515090942,0.71426,1.3614146759033203,0.6159,762.235080242157,12.7m,735.651978969574,12.3m,1928.789631843567,32.1m,1809.9222574234009,30.2m,86.0%
173,173,0.0002379323688349516,0.9727561720275879,0.71752,,,766.4483623504639,12.8m,739.8671677112579,12.3m,1939.339307308197,32.3m,1820.4719405174255,30.3m,86.5%
174,174,0.00022149180841138732,0.9456107284355164,0.72542,1.5396181274414062,0.5856,770.9587509632111,12.8m,744.0930106639862,12.4m,1951.2048766613007,32.5m,1831.040866136551,30.5m,87.0%
175,175,0.0002056134357900477,0.9274115579414368,0.73062,,,775.1566677093506,12.9m,748.2927587032318,12.5m,1961.655160665512,32.7m,1841.4911563396454,30.7m,87.5%
176,176,0.0001903011687217837,0.9001922379684448,0.7377,1.3166435516357422,0.6315,779.6488554477692,13.0m,752.4913151264191,12.5m,1973.3701663017273,32.9m,1851.9396920204163,30.9m,88.0%
177,177,0.00017555878527937161,0.877259193611145,0.7432,,,783.8657605648041,13.1m,756.7100253105164,12.6m,1983.8084878921509,33.1m,1862.37802028656,31.0m,88.5%
178,178,0.00016138992292533155,0.8578942095947265,0.74948,1.3129204319000245,0.6289,788.3758780956268,13.1m,760.9347310066223,12.7m,1995.5530874729156,33.3m,1872.8617961406708,31.2m,89.0%
179,179,0.00014779807761443635,0.8408907078552246,0.75596,,,792.5554027557373,13.2m,765.1160337924957,12.8m,2006.012639760971,33.4m,1883.3213539123535,31.4m,89.5%
180,180,0.00013478660293113673,0.8154546467399597,0.7633,1.3435010456085206,0.6267,797.0237669944763,13.3m,769.2939665317535,12.8m,2017.7996127605438,33.6m,1893.7958822250366,31.6m,90.0%
181,181,0.00012235870926211614,0.7982052647399902,0.7675,,,801.2597734928131,13.4m,773.5318763256073,12.9m,2028.2691164016724,33.8m,1904.265389919281,31.7m,90.5%
182,182,0.00011051746300417467,0.7740824503326416,0.77602,1.2393501174926758,0.6506,805.7377882003784,13.4m,777.7248499393463,13.0m,2039.9833388328552,34.0m,1914.6866154670715,31.9m,91.0%
183,183,0.0000992657858076426,0.7560529836273193,0.77922,,,809.9604723453522,13.5m,781.9494245052338,13.0m,2050.5706832408905,34.2m,1925.2739646434784,32.1m,91.5%
184,184,0.00008860645385550507,0.7362445186042785,0.78676,1.2549527702331542,0.6527,814.4411489963531,13.6m,786.1431684494019,13.1m,2062.4116275310516,34.4m,1935.8061892986298,32.3m,92.0%
185,185,0.00007854209717842257,0.7165003086471557,0.79214,,,818.6199476718903,13.6m,790.3237016201019,13.2m,2072.8709995746613,34.5m,1946.265564441681,32.4m,92.5%
186,186,0.0000690751990058086,0.6931691195297242,0.80302,1.231936743927002,0.6582,823.1390845775604,13.7m,794.5670473575592,13.2m,2084.5933105945587,34.7m,1956.6977398395538,32.6m,93.0%
187,187,0.00006020809515313168,0.6711353257369995,0.8082,,,827.3085951805115,13.8m,798.7381415367126,13.3m,2095.0316936969757,34.9m,1967.1361272335052,32.8m,93.5%
188,188,0.00005194297344558534,0.6585162364196777,0.81254,1.2096749893188476,0.6665,831.7773942947388,13.9m,802.9127867221832,13.4m,2106.7469367980957,35.1m,1977.5595507621765,33.0m,94.0%
189,189,0.00004428187317827819,0.6455075917625427,0.81588,,,836.0397248268127,13.9m,807.1770393848419,13.5m,2117.21865439415,35.3m,1988.0312798023224,33.1m,94.5%
190,190,0.00003722668461306532,0.6314188125991821,0.81908,1.2212239486694336,0.6647,840.536226272583,14.0m,811.3896126747131,13.5m,2128.979001522064,35.5m,1998.50523853302,33.3m,95.0%
191,191,0.000030779148512155845,0.6207890677833557,0.82392,,,844.7176403999329,14.1m,815.5729155540466,13.6m,2139.403106212616,35.7m,2008.9293479919434,33.5m,95.5%
192,192,0.000024940855708606155,0.6127408708763122,0.8263,1.1917515090942383,0.6713,849.2051622867584,14.2m,819.7809586524963,13.7m,2151.142850637436,35.9m,2019.354786157608,33.7m,96.0%
193,193,0.000019713246713805587,0.5999986769676209,0.83046,,,853.4078862667084,14.2m,823.9854514598846,13.7m,2161.8418579101562,36.0m,2030.05379986763,33.8m,96.5%
194,194,0.000015097611362051009,0.5873881690788268,0.83378,1.1842229179382324,0.675,857.9111979007721,14.3m,828.2032806873322,13.8m,2173.6041655540466,36.2m,2040.5358366966248,34.0m,97.0%
195,195,0.000011095088492300006,0.5821011737442017,0.83702,,,862.1261794567108,14.4m,832.4200723171234,13.9m,2184.046674489975,36.4m,2050.9783506393433,34.2m,97.5%
196,196,7.706665667180088e-6,0.574772822303772,0.8406,1.1771309616088868,0.6746,866.6323976516724,14.4m,836.6403985023499,13.9m,2195.763021707535,36.6m,2061.4293444156647,34.4m,98.0%
197,197,4.9331789293211015e-6,0.5718301930999756,0.84002,,,870.846067905426,14.5m,840.8565762042999,14.0m,2206.157113790512,36.8m,2071.8234481811523,34.5m,98.5%
198,198,2.7753125950752402e-6,0.5701708337020874,0.84314,1.1807020965576172,0.6754,875.4109644889832,14.6m,845.1331686973572,14.1m,2217.926250219345,37.0m,2082.287488937378,34.7m,99.0%
199,199,1.2335990856709995e-6,0.5631623119926452,0.84476,,,879.6179659366608,14.7m,849.3421173095703,14.2m,2228.3637557029724,37.1m,2092.7250039577484,34.9m,99.5%
200,200,3.0841879584853064e-7,0.5607091862869262,0.8445,1.178512550354004,0.675,884.1133103370667,14.7m,853.5423607826233,14.2m,2240.072869539261,37.3m,2103.168862104416,35.1m,100.0%
