step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.004999306075545002,2.2645808391571043,0.43,,,293.6401062011719,4.9m,293.6406235694885,4.9m,294.71182799339294,4.9m,294.71187376976013,4.9m,0.8%
17,17,0.00499921047320825,2.159213996887207,0.447,,,296.05558586120605,4.9m,296.0561320781708,4.9m,297.1924798488617,5.0m,297.19253039360046,5.0m,0.9%
18,18,0.004999108704318095,2.0358886013031006,0.47,,,298.4728593826294,5.0m,298.4734342098236,5.0m,299.6740951538086,5.0m,299.67414832115173,5.0m,0.9%
19,19,0.004999000769125641,1.9641336631774902,0.505,,,300.8902609348297,5.0m,300.8908643722534,5.0m,302.1573452949524,5.0m,302.15740060806274,5.0m,0.9%
20,20,0.004998886667897208,1.8198343544006348,0.523,4.563081623840332,0.1334,320.85253858566284,5.3m,303.3130078315735,5.1m,328.16588306427,5.5m,304.6434164047241,5.1m,1.0%
21,21,0.004998766400914329,1.7617565364837646,0.548,,,323.2700490951538,5.4m,305.73055124282837,5.1m,330.649582862854,5.5m,307.12711930274963,5.1m,1.1%
22,22,0.00499863996847375,1.6527961711883545,0.542,,,325.6887512207031,5.4m,308.1492862701416,5.1m,333.13951206207275,5.6m,309.6170506477356,5.2m,1.1%
23,23,0.004998507370887432,1.5700234842300416,0.57,,,328.1083114147186,5.5m,310.5688908100128,5.2m,335.6256217956543,5.6m,312.1031641960144,5.2m,1.1%
24,24,0.004998368608482545,1.5669857168197632,0.586,,,330.52598810195923,5.5m,312.9866032600403,5.2m,338.1097996234894,5.6m,314.58734822273254,5.2m,1.2%
25,25,0.004998223681601472,1.411018362045288,0.614,,,332.9458637237549,5.5m,315.4065206050873,5.3m,340.5982336997986,5.7m,317.0757853984833,5.3m,1.2%
26,26,0.004998072590601806,1.3371440572738647,0.654,,,335.3681449890137,5.6m,317.82884073257446,5.3m,343.0905690193176,5.7m,319.5681245326996,5.3m,1.3%
27,27,0.004997915335856349,1.3029831895828248,0.661,,,337.78835916519165,5.6m,320.24908661842346,5.3m,345.5752537250519,5.8m,322.0528128147125,5.4m,1.4%
28,28,0.004997751917753111,1.156949312210083,0.706,,,340.2190537452698,5.7m,322.67981028556824,5.4m,348.0715720653534,5.8m,324.549134016037,5.4m,1.4%
29,29,0.004997582336695311,1.1085545616149903,0.717,,,342.6538498401642,5.7m,325.1146478652954,5.4m,350.571692943573,5.8m,327.0492579936981,5.5m,1.5%
30,30,0.004997406593101372,1.0251886940002441,0.754,,,345.08840894699097,5.8m,327.5492422580719,5.5m,353.0754351615906,5.9m,329.5530025959015,5.5m,1.5%
31,31,0.004997224687404924,0.9490424766540527,0.759,,,347.5250005722046,5.8m,329.98588347435,5.5m,355.5799140930176,5.9m,332.05748462677,5.5m,1.6%
32,32,0.0049970366200548025,0.9292759699821472,0.767,,,349.95884466171265,5.8m,332.4197566509247,5.5m,358.0821931362152,6.0m,334.55976605415344,5.6m,1.6%
33,33,0.004996842391515043,0.9381049728393555,0.756,,,352.3958423137665,5.9m,334.85680079460144,5.6m,360.58676958084106,6.0m,337.0643484592438,5.6m,1.7%
34,34,0.004996642002264886,0.8258922266960144,0.795,,,354.83200192451477,5.9m,337.29299211502075,5.6m,363.0909581184387,6.1m,339.56853914260864,5.7m,1.7%
35,35,0.004996435452798773,0.7820741858482361,0.801,,,357.2696039676666,6.0m,339.7306249141693,5.7m,365.59515714645386,6.1m,342.07274556159973,5.7m,1.8%
36,36,0.0049962227436263435,0.7452816219329834,0.811,,,359.7059442996979,6.0m,342.1670033931732,5.7m,368.10034704208374,6.1m,344.5779390335083,5.7m,1.8%
37,37,0.004996003875272436,0.6894783296585083,0.825,,,362.1480996608734,6.0m,344.609210729599,5.7m,370.6087954044342,6.2m,347.0863916873932,5.8m,1.8%
38,38,0.004995778848277086,0.6417801237106323,0.832,,,364.5893704891205,6.1m,347.0505311489105,5.8m,373.11838150024414,6.2m,349.5959813594818,5.8m,1.9%
39,39,0.0049955476631955275,0.6014336090087891,0.853,,,367.0296893119812,6.1m,349.4908878803253,5.8m,375.6241102218628,6.3m,352.1017141342163,5.9m,1.9%
40,40,0.004995310320598184,0.5927926049232483,0.849,5.163158583068848,0.1496,374.24576783180237,6.2m,351.9287965297699,5.9m,382.99133586883545,6.4m,354.6068432331085,5.9m,2.0%
41,41,0.004995066821070676,0.5557426669597626,0.87,,,376.687433719635,6.3m,354.3705084323883,5.9m,385.51745533943176,6.4m,357.13296723365784,6.0m,2.1%
42,42,0.004994817165213814,0.5637012195587158,0.855,,,379.1263859272003,6.3m,356.8094847202301,5.9m,388.0239622592926,6.5m,359.6394762992859,6.0m,2.1%
43,43,0.004994561353643601,0.517667090177536,0.876,,,381.56534576416016,6.4m,359.24848318099976,6.0m,390.52944469451904,6.5m,362.1449615955353,6.0m,2.1%
44,44,0.004994299386991224,0.46357561254501345,0.896,,,384.00267028808594,6.4m,361.6858355998993,6.0m,393.03065514564514,6.6m,364.64617443084717,6.1m,2.2%
45,45,0.0049940312659030595,0.45937522625923155,0.889,,,386.4399993419647,6.4m,364.1231954097748,6.1m,395.5319743156433,6.6m,367.147497177124,6.1m,2.2%
46,46,0.004993756991040672,0.3893720049858093,0.918,,,388.8837938308716,6.5m,366.5670247077942,6.1m,398.04203486442566,6.6m,369.6575593948364,6.2m,2.3%
47,47,0.004993476563080805,0.35215971899032594,0.917,,,391.32559990882874,6.5m,369.00885701179504,6.2m,400.5479779243469,6.7m,372.1635055541992,6.2m,2.4%
48,48,0.0049931899827153885,0.3648202233314514,0.915,,,393.7676513195038,6.6m,371.4509482383728,6.2m,403.0563795566559,6.7m,374.6719105243683,6.2m,2.4%
49,49,0.004992897250651531,0.3864468448162079,0.906,,,396.20841813087463,6.6m,373.89173889160156,6.2m,405.5653700828552,6.8m,377.1809039115906,6.3m,2.5%
50,50,0.004992598367611519,0.37843175435066223,0.906,,,398.6526892185211,6.6m,376.3360507488251,6.3m,408.0832271575928,6.8m,379.6987636089325,6.3m,2.5%
51,51,0.004992293334332817,0.3333300321102142,0.927,,,401.09439063072205,6.7m,378.7777771949768,6.3m,410.5926969051361,6.8m,382.20823550224304,6.4m,2.5%
52,52,0.004991982151568063,0.33622359585762024,0.918,,,403.5404357910156,6.7m,381.22385597229004,6.4m,413.105393409729,6.9m,384.72093439102173,6.4m,2.6%
53,53,0.004991664820085071,0.3338021171092987,0.919,,,405.98191952705383,6.8m,383.66536569595337,6.4m,415.612676858902,6.9m,387.22821974754333,6.5m,2.6%
54,54,0.0049913413406668244,0.28592338490486147,0.942,,,408.4264860153198,6.8m,386.1099684238434,6.4m,418.12696528434753,7.0m,389.7425112724304,6.5m,2.7%
55,55,0.004991011714111477,0.2747163779735565,0.946,,,410.87119221687317,6.8m,388.55470180511475,6.5m,420.6398458480835,7.0m,392.2553942203522,6.5m,2.8%
56,56,0.004990675941232349,0.2940938155651093,0.935,,,413.31380343437195,6.9m,390.9973421096802,6.5m,423.15372014045715,7.1m,394.7692708969116,6.6m,2.8%
57,57,0.004990334022857927,0.25785093116760255,0.941,,,415.75679564476013,6.9m,393.4403648376465,6.6m,425.66068506240845,7.1m,397.276239156723,6.6m,2.9%
58,58,0.00498998595983186,0.2719682266712189,0.943,,,418.20268869400024,7.0m,395.88629937171936,6.6m,428.17198634147644,7.1m,399.78754472732544,6.7m,2.9%
59,59,0.00498963175301296,0.2350122559070587,0.95,,,420.6460826396942,7.0m,398.3297185897827,6.6m,430.67929196357727,7.2m,402.2948524951935,6.7m,2.9%
60,60,0.004989271403275196,0.23105158758163452,0.953,5.897883151245117,0.1442,427.79472398757935,7.1m,400.7765393257141,6.7m,437.9527883529663,7.3m,404.8059468269348,6.7m,3.0%
61,61,0.0049889049115076954,0.23214501452445985,0.952,,,430.24267387390137,7.2m,403.22451090812683,6.7m,440.4652199745178,7.3m,407.318382024765,6.8m,3.0%
62,62,0.004988532278614741,0.20988126575946808,0.958,,,432.69125962257385,7.2m,405.67312383651733,6.8m,442.9784870147705,7.4m,409.8316524028778,6.8m,3.1%
63,63,0.004988153505515767,0.2016604481935501,0.958,,,435.1378126144409,7.3m,408.1197078227997,6.8m,445.48980927467346,7.4m,412.34297800064087,6.9m,3.1%
64,64,0.0049877685931453575,0.17917357683181762,0.965,,,437.5898952484131,7.3m,410.57183051109314,6.8m,448.0080564022064,7.5m,414.8612275123596,6.9m,3.2%
65,65,0.004987377542453246,0.21068552541732788,0.952,,,440.0384888648987,7.3m,413.0204474925995,6.9m,450.52400946617126,7.5m,417.37718296051025,7.0m,3.2%
66,66,0.004986980354404311,0.1858517873287201,0.96,,,442.48433017730713,7.4m,415.4663083553314,6.9m,453.037394285202,7.6m,419.89056968688965,7.0m,3.3%
67,67,0.004986577029978575,0.18624221456050874,0.965,,,444.93327283859253,7.4m,417.91527557373047,7.0m,455.5580494403839,7.6m,422.41122698783875,7.0m,3.4%
68,68,0.004986167570171202,0.2050783405303955,0.953,,,447.3827419281006,7.5m,420.3647689819336,7.0m,458.07428550720215,7.6m,424.9274673461914,7.1m,3.4%
69,69,0.004985751975992492,0.19348720574378966,0.95,,,449.82905077934265,7.5m,422.8111038208008,7.0m,460.5849418640137,7.7m,427.4381277561188,7.1m,3.5%
70,70,0.004985330248467882,0.22675020360946654,0.949,,,452.2804448604584,7.5m,425.26252722740173,7.1m,463.1037104129791,7.7m,429.9568989276886,7.2m,3.5%
71,71,0.004984902388637944,0.1721008448600769,0.967,,,454.728120803833,7.6m,427.7102241516113,7.1m,465.6162362098694,7.8m,432.4694266319275,7.2m,3.5%
72,72,0.004984468397558378,0.18600700974464415,0.963,,,457.1787676811218,7.6m,430.1609001159668,7.2m,468.134081363678,7.8m,434.9872736930847,7.2m,3.6%
73,73,0.004984028276300016,0.1990622148513794,0.956,,,459.6270248889923,7.7m,432.60917687416077,7.2m,470.64890909194946,7.8m,437.50210332870483,7.3m,3.6%
74,74,0.004983582025948811,0.16989874422550202,0.961,,,462.07801127433777,7.7m,435.0601851940155,7.3m,473.16272711753845,7.9m,440.01592326164246,7.3m,3.7%
75,75,0.004983129647605843,0.16076249361038208,0.966,,,464.52982330322266,7.7m,437.51203083992004,7.3m,475.6817743778229,7.9m,442.5349726676941,7.4m,3.8%
76,76,0.004982671142387311,0.1540544627904892,0.965,,,466.9812297821045,7.8m,439.96347761154175,7.3m,478.1989207267761,8.0m,445.0521230697632,7.4m,3.8%
77,77,0.004982206511424529,0.15065391492843627,0.964,,,469.43478298187256,7.8m,442.4170660972595,7.4m,480.7220096588135,8.0m,447.57521414756775,7.5m,3.9%
78,78,0.004981735755863929,0.15572575414180756,0.969,,,471.88384103775024,7.9m,444.86615109443665,7.4m,483.2357687950134,8.1m,450.0889754295349,7.5m,3.9%
79,79,0.004981258876867054,0.14628784155845642,0.974,,,474.33430075645447,7.9m,447.3166365623474,7.5m,485.754234790802,8.1m,452.60744404792786,7.5m,4.0%
80,80,0.004980775875610555,0.14467926049232482,0.971,6.318302598571777,0.1403,481.4988133907318,8.0m,449.7694876194,7.5m,493.0468282699585,8.2m,455.1256597042084,7.6m,4.0%
81,81,0.00498028675328619,0.16450221920013428,0.963,,,483.9557902812958,8.1m,452.22649669647217,7.5m,495.5793604850769,8.3m,457.6581943035126,7.6m,4.0%
82,82,0.004979791511100819,0.1392685741186142,0.969,,,486.4037845134735,8.1m,454.67451548576355,7.6m,498.0949442386627,8.3m,460.173779964447,7.7m,4.1%
83,83,0.004979290150276402,0.14494023495912553,0.966,,,488.8556888103485,8.1m,457.12645268440247,7.6m,500.6130509376526,8.3m,462.6918902397156,7.7m,4.2%
84,84,0.004978782672049998,0.1304427671432495,0.976,,,491.30814266204834,8.2m,459.5789396762848,7.7m,503.13586354255676,8.4m,465.21470522880554,7.8m,4.2%
85,85,0.004978269077673761,0.12394092750549317,0.979,,,493.7577636241913,8.2m,462.02858877182007,7.7m,505.6518633365631,8.4m,467.7307071685791,7.8m,4.2%
86,86,0.004977749368414932,0.1133495637178421,0.982,,,496.20814204216003,8.3m,464.4790024757385,7.7m,508.1701350212097,8.5m,470.24898195266724,7.8m,4.3%
87,87,0.004977223545555842,0.1467411311864853,0.966,,,498.65792989730835,8.3m,466.9288241863251,7.8m,510.68514013290405,8.5m,472.7639892101288,7.9m,4.3%
88,88,0.0049766916103939065,0.11600623571872712,0.977,,,501.10714650154114,8.4m,469.3780634403229,7.8m,513.2012898921967,8.6m,475.2801411151886,7.9m,4.4%
89,89,0.004976153564241623,0.105909428358078,0.98,,,503.55337357521057,8.4m,471.8243112564087,7.9m,515.7120332717896,8.6m,477.7908866405487,8.0m,4.5%
90,90,0.0049756094084265675,0.11600092041492462,0.978,,,506.0036964416504,8.4m,474.2746579647064,7.9m,518.2314195632935,8.6m,480.3102750778198,8.0m,4.5%
91,91,0.004975059144291389,0.10869087046384811,0.983,,,508.4525456428528,8.5m,476.72353053092957,7.9m,520.7462553977966,8.7m,482.82511281967163,8.0m,4.5%
92,92,0.004974502773193811,0.10084942293167114,0.98,,,510.8997461795807,8.5m,479.17075300216675,8.0m,523.2634642124176,8.7m,485.3423237800598,8.1m,4.6%
93,93,0.004973940296506623,0.11635800433158874,0.978,,,513.3482990264893,8.6m,481.61932945251465,8.0m,525.776709318161,8.8m,487.855571269989,8.1m,4.7%
94,94,0.00497337171561768,0.10437150847911834,0.978,,,515.7973320484161,8.6m,484.06838750839233,8.1m,528.2893650531769,8.8m,490.36822867393494,8.2m,4.7%
95,95,0.0049727970319299,0.10313794028759003,0.986,,,518.2459688186646,8.6m,486.5170512199402,8.1m,530.8036015033722,8.8m,492.8824670314789,8.2m,4.8%
96,96,0.004972216246861258,0.11749144947528839,0.976,,,520.6959965229034,8.7m,488.96710729599,8.1m,533.3181664943695,8.9m,495.39703392982483,8.3m,4.8%
97,97,0.004971629361844781,0.10992535847425461,0.974,,,523.1463313102722,8.7m,491.41747093200684,8.2m,535.8361647129059,8.9m,497.9150354862213,8.3m,4.9%
98,98,0.0049710363783285515,0.0896987441778183,0.984,,,525.5955746173859,8.8m,493.86673951148987,8.2m,538.3539159297943,9.0m,500.43278884887695,8.3m,4.9%
99,99,0.004970437297775697,0.09367373007535934,0.985,,,528.0459606647491,8.8m,496.3171501159668,8.3m,540.8701360225677,9.0m,502.9490110874176,8.4m,5.0%
100,100,0.004969832121664389,0.09996683847904206,0.978,6.602331271362305,0.1378,535.2025156021118,8.9m,498.76702070236206,8.3m,548.1589651107788,9.1m,505.4664113521576,8.4m,5.0%
101,101,0.004969220851487839,0.09289439982175828,0.983,,,537.6504521369934,9.0m,501.2149884700775,8.4m,550.6874265670776,9.2m,507.9948761463165,8.5m,5.1%
102,102,0.004968603488754297,0.09960330784320831,0.982,,,540.0994162559509,9.0m,503.66399121284485,8.4m,553.2044794559479,9.2m,510.51193141937256,8.5m,5.1%
103,103,0.004967980034987043,0.10233654427528381,0.976,,,542.5401568412781,9.0m,506.1047558784485,8.4m,555.7095730304718,9.3m,513.0170278549194,8.6m,5.1%
104,104,0.0049673504917243875,0.09085886019468307,0.978,,,544.989997625351,9.1m,508.55462527275085,8.5m,558.2236928939819,9.3m,515.5311503410339,8.6m,5.2%
105,105,0.004966714860519665,0.09111028861999512,0.985,,,547.4375116825104,9.1m,511.0021712779999,8.5m,560.7375383377075,9.3m,518.0449976921082,8.6m,5.2%
106,106,0.004966073142941233,0.08955559122562408,0.984,,,549.8863928318024,9.2m,513.4510812759399,8.6m,563.2525305747986,9.4m,520.5599915981293,8.7m,5.3%
107,107,0.004965425340572467,0.08576573467254639,0.984,,,552.3278241157532,9.2m,515.8925347328186,8.6m,565.7641744613647,9.4m,523.0716373920441,8.7m,5.3%
108,108,0.004964771455011753,0.09745830518007279,0.98,,,554.7733082771301,9.2m,518.3380465507507,8.6m,568.2739539146423,9.5m,525.5814189910889,8.8m,5.4%
109,109,0.00496411148787249,0.10974128746986389,0.976,,,557.2165958881378,9.3m,520.7813589572906,8.7m,570.7834043502808,9.5m,528.0908722877502,8.8m,5.5%
110,110,0.0049634454407830805,0.09924138069152832,0.981,,,559.6592211723328,9.3m,523.2240176200867,8.7m,573.2894470691681,9.6m,530.5969173908234,8.8m,5.5%
111,111,0.004962773315386929,0.09848468458652496,0.982,,,562.1024358272552,9.4m,525.6672554016113,8.8m,575.7993795871735,9.6m,533.1068522930145,8.9m,5.5%
112,112,0.00496209511334244,0.10535254848003388,0.978,,,564.5496463775635,9.4m,528.1144917011261,8.8m,578.3150401115417,9.6m,535.6225152015686,8.9m,5.6%
113,113,0.0049614108363230085,0.09699993717670441,0.986,,,566.9936625957489,9.4m,530.5585305690765,8.8m,580.82301902771,9.7m,538.1304960250854,9.0m,5.7%
114,114,0.004960720486017019,0.0923256595134735,0.983,,,569.4360890388489,9.5m,533.0009796619415,8.9m,583.3292756080627,9.7m,540.636754989624,9.0m,5.7%
115,115,0.004960024064127844,0.09037739264965057,0.98,,,571.8791072368622,9.5m,535.4440212249756,8.9m,585.8373906612396,9.8m,543.1448719501495,9.1m,5.8%
116,116,0.004959321572373835,0.09171724152565003,0.985,,,574.3236277103424,9.6m,537.8885667324066,9.0m,588.3467824459076,9.8m,545.6542656421661,9.1m,5.8%
117,117,0.004958613012488319,0.09856951332092286,0.979,,,576.768007516861,9.6m,540.3329744338989,9.0m,590.8550481796265,9.8m,548.1625335216522,9.1m,5.9%
118,118,0.0049578983862195985,0.07996337777376175,0.99,,,579.2118501663208,9.7m,542.7768416404724,9.0m,593.363527059555,9.9m,550.6710143089294,9.2m,5.9%
119,119,0.004957177695330943,0.08065504813194276,0.982,,,581.6586084365845,9.7m,545.2236275672913,9.1m,595.8793830871582,9.9m,553.1868722438812,9.2m,5.9%
120,120,0.004956450941600585,0.0787777417898178,0.989,6.566917723083496,0.1501,588.8021960258484,9.8m,547.6701135635376,9.1m,603.1880412101746,10.1m,555.6976096630096,9.3m,6.0%
121,121,0.004955718126821718,0.07178719240427017,0.99,,,591.2573013305664,9.9m,550.1252627372742,9.2m,605.7068765163422,10.1m,558.2164506912231,9.3m,6.0%
122,122,0.004954979252802487,0.07137747883796691,0.989,,,593.7047057151794,9.9m,552.5727059841156,9.2m,608.2195148468018,10.1m,560.7290935516357,9.3m,6.1%
123,123,0.004954234321365993,0.0784135325551033,0.978,,,596.1530525684357,9.9m,555.0210888385773,9.3m,610.7357139587402,10.2m,563.2452962398529,9.4m,6.2%
124,124,0.004953483334350279,0.08250325036048889,0.985,,,598.6039452552795,10.0m,557.4720227718353,9.3m,613.2519721984863,10.2m,565.7615580558777,9.4m,6.2%
125,125,0.0049527262936083305,0.08534623098373413,0.987,,,601.0502982139587,10.0m,559.9184086322784,9.3m,615.7664086818695,10.3m,568.2759983539581,9.5m,6.2%
126,126,0.0049519632010080715,0.08474459564685821,0.983,,,603.5017988681793,10.1m,562.3699541091919,9.4m,618.2864062786102,10.3m,570.795999288559,9.5m,6.3%
127,127,0.004951194058432356,0.08499937838315964,0.983,,,605.952142238617,10.1m,564.8203375339508,9.4m,620.804722070694,10.3m,573.3143181800842,9.6m,6.3%
128,128,0.0049504188677789674,0.12282043981552124,0.972,,,608.4012594223022,10.1m,567.2694959640503,9.5m,623.3246715068817,10.4m,575.8342716693878,9.6m,6.4%
129,129,0.004949637630960612,0.09284681248664856,0.983,,,610.8485159873962,10.2m,569.7167799472809,9.5m,625.8392293453217,10.4m,578.3488314151764,9.6m,6.5%
130,130,0.004948850349904913,0.0921913982629776,0.981,,,613.2928359508514,10.2m,572.1611392498016,9.5m,628.3500740528107,10.5m,580.8596792221069,9.7m,6.5%
131,131,0.0049480570265544085,0.0944200942516327,0.98,,,615.7362382411957,10.3m,574.6045744419098,9.6m,630.8604822158813,10.5m,583.3700902462006,9.7m,6.6%
132,132,0.0049472576628665456,0.10499712491035461,0.976,,,618.1796371936798,10.3m,577.0480053424835,9.6m,633.3690207004547,10.6m,585.8786327838898,9.8m,6.6%
133,133,0.004946452260813674,0.07966425389051437,0.987,,,620.6309239864349,10.3m,579.4993252754211,9.7m,635.8925504684448,10.6m,588.4021649360657,9.8m,6.7%
134,134,0.004945640822383044,0.09132867228984833,0.98,,,623.078314781189,10.4m,581.9467556476593,9.7m,638.406423330307,10.6m,590.9160413742065,9.8m,6.7%
135,135,0.004944823349576798,0.08986173069477081,0.98,,,625.5218069553375,10.4m,584.390273809433,9.7m,640.9153578281403,10.7m,593.4249782562256,9.9m,6.8%
136,136,0.00494399984441197,0.09470709955692291,0.979,,,627.9660754203796,10.5m,586.8345746994019,9.8m,643.4265780448914,10.7m,595.936202287674,9.9m,6.8%
137,137,0.004943170308920477,0.0910005247592926,0.983,,,630.4099717140198,10.5m,589.2784914970398,9.8m,645.9381959438324,10.8m,598.4478230476379,10.0m,6.9%
138,138,0.004942334745149115,0.08428261476755142,0.99,,,632.8571083545685,10.5m,591.7256562709808,9.9m,648.4502749443054,10.8m,600.9599049091339,10.0m,6.9%
139,139,0.004941493155159554,0.0807583019733429,0.985,,,635.3023018836975,10.6m,594.170880317688,9.9m,650.9609303474426,10.8m,603.470564365387,10.1m,7.0%
140,140,0.004940645541028335,0.07941812261939049,0.985,6.5984972305297855,0.1487,642.4465820789337,10.7m,596.6199948787689,9.9m,658.2663559913635,11.0m,605.9849429130554,10.1m,7.0%
141,141,0.004939791904846861,0.06981423485279083,0.988,,,644.8972270488739,10.7m,599.0706717967987,10.0m,660.7836773395538,11.0m,608.5022675991058,10.1m,7.0%
142,142,0.004938932248721394,0.08540774714946747,0.982,,,647.3442828655243,10.8m,601.5177557468414,10.0m,663.2972044944763,11.1m,611.0157968997955,10.2m,7.1%
143,143,0.004938066574773051,0.07734894704818726,0.987,,,649.7923123836517,10.8m,603.9658122062683,10.1m,665.8225615024567,11.1m,613.5411565303802,10.2m,7.1%
144,144,0.004937194885137796,0.08042048966884613,0.979,,,652.2397356033325,10.9m,606.4132750034332,10.1m,668.3353488445282,11.1m,616.0539472103119,10.3m,7.2%
145,145,0.004936317181966436,0.07372795474529266,0.988,,,654.6881639957428,10.9m,608.8617475032806,10.1m,670.856470823288,11.2m,618.5750732421875,10.3m,7.2%
146,146,0.004935433467424616,0.09351764321327209,0.981,,,657.1365909576416,11.0m,611.3102052211761,10.2m,673.374890089035,11.2m,621.0934948921204,10.4m,7.3%
147,147,0.0049345437436928135,0.07498582291603088,0.987,,,659.5845513343811,11.0m,613.7581918239594,10.2m,675.8897387981415,11.3m,623.608345746994,10.4m,7.3%
148,148,0.004933648012966336,0.07046584355831147,0.985,,,662.0280692577362,11.0m,616.2017321586609,10.3m,678.3996891975403,11.3m,626.1182980537415,10.4m,7.4%
149,149,0.004932746277455309,0.07198113459348679,0.982,,,664.4767889976501,11.1m,618.6504895687103,10.3m,680.9183571338654,11.3m,628.636969089508,10.5m,7.4%
150,150,0.004931838539384673,0.06885816007852555,0.99,,,666.9246277809143,11.1m,621.0983526706696,10.4m,683.431706905365,11.4m,631.1503210067749,10.5m,7.5%
151,151,0.004930924800994184,0.07049820357561111,0.985,,,669.376481294632,11.2m,623.5502457618713,10.4m,685.9522573947906,11.4m,633.6708741188049,10.6m,7.5%
152,152,0.004930005064538398,0.05755517017841339,0.994,,,671.8299267292023,11.2m,626.0037450790405,10.4m,688.476731300354,11.5m,636.195351600647,10.6m,7.6%
153,153,0.004929079332286678,0.07645584428310394,0.983,,,674.2775251865387,11.2m,628.4514019489288,10.5m,690.9952518939972,11.5m,638.713876247406,10.6m,7.6%
154,154,0.004928147606523171,0.06737204831838607,0.989,,,676.7218134403229,11.3m,630.8957271575928,10.5m,693.5070405006409,11.6m,641.2256712913513,10.7m,7.7%
155,155,0.00492720988954682,0.05670515739917755,0.992,,,679.166924238205,11.3m,633.3408718109131,10.6m,696.019232749939,11.6m,643.737868309021,10.7m,7.8%
156,156,0.004926266183671349,0.0688466369509697,0.987,,,681.61554646492,11.4m,635.7895288467407,10.6m,698.5381789207458,11.6m,646.256817817688,10.8m,7.8%
157,157,0.004925316491225257,0.0606089614033699,0.987,,,684.0600926876068,11.4m,638.2341027259827,10.6m,701.0504128932953,11.7m,648.7690541744232,10.8m,7.8%
158,158,0.0049243608145518175,0.05118689301609993,0.992,,,686.5160841941833,11.4m,640.6901671886444,10.7m,703.5779311656952,11.7m,651.2965769767761,10.9m,7.9%
159,159,0.004923399156009066,0.05839286434650421,0.99,,,688.9705798625946,11.5m,643.1447138786316,10.7m,706.0996572971344,11.8m,653.8183085918427,10.9m,8.0%
160,160,0.0049224315179698,0.0786696172952652,0.981,6.64022445526123,0.1569,696.1247057914734,11.6m,645.595841884613,10.8m,713.402804851532,11.9m,656.3440027236938,10.9m,8.0%
161,161,0.004921457902821571,0.056216315090656284,0.992,,,698.5710237026215,11.6m,648.0421855449677,10.8m,715.9384775161743,11.9m,658.879677772522,11.0m,8.1%
162,162,0.004920478312966676,0.08122033387422561,0.982,,,701.0216863155365,11.7m,650.4928951263428,10.8m,718.4600419998169,12.0m,661.4012453556061,11.0m,8.1%
