step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.1820238965988159,0.9454,5.68852516784668,0.3181,620.4669709205627,10.3m,555.9760937690735,9.3m,657.5642445087433,11.0m,573.4904747009277,9.6m,39.0%
157,157,0.003346844800613228,0.14519004545211792,0.9604,,,624.645281791687,10.4m,560.1545748710632,9.3m,661.8449840545654,11.0m,577.7712209224701,9.6m,39.2%
158,158,0.0033283447211564267,0.16354836015701293,0.951,,,626.7424223423004,10.4m,562.2518885135651,9.4m,664.0378839969635,11.1m,579.9641237258911,9.7m,39.5%
159,159,0.0033097935454953725,0.15397293252944946,0.9582,,,630.8822419643402,10.5m,566.3919324874878,9.4m,668.3075032234192,11.1m,584.233747959137,9.7m,39.8%
160,160,0.0032911924179539645,0.135332977104187,0.9638,5.641749993133545,0.3196,635.2332344055176,10.6m,569.1018786430359,9.5m,673.2268776893616,11.2m,587.0419404506683,9.8m,40.0%
161,161,0.003272542485937368,0.1327498501777649,0.9654,,,639.2811880111694,10.7m,573.1500232219696,9.6m,677.3645913600922,11.3m,591.1796591281891,9.9m,40.2%
162,162,0.003253844899861239,0.1451928897857666,0.9626,,,641.3589389324188,10.7m,575.227959394455,9.6m,679.540967464447,11.3m,593.3560380935669,9.9m,40.5%
163,163,0.0032351008130807593,0.11503732757568359,0.9688,,,645.5687148571014,10.8m,579.4378695487976,9.7m,683.8344612121582,11.4m,597.6495344638824,10.0m,40.8%
164,164,0.003216311381819495,0.13071596069335936,0.9652,5.8115772506713865,0.3203,649.7931661605835,10.8m,581.9128193855286,9.7m,688.4583659172058,11.5m,600.2455942630768,10.0m,41.0%
165,165,0.0031974777650980724,0.14191061363220214,0.96,,,653.7356033325195,10.9m,585.8554089069366,9.8m,692.5199840068817,11.5m,604.3072156906128,10.1m,41.2%
166,166,0.0031786011246626856,0.16177833003997802,0.9516,,,655.8293378353119,10.9m,587.9493405818939,9.8m,694.6999001502991,11.6m,606.4871346950531,10.1m,41.5%
167,167,0.003159682624913431,0.16670219955444335,0.9518,,,660.0267469882965,11.0m,592.1468741893768,9.9m,699.0010876655579,11.7m,610.7883250713348,10.2m,41.8%
168,168,0.0031407234328324905,0.14835753078460692,0.9578,5.737604679870605,0.3156,664.4163858890533,11.1m,594.7267725467682,9.9m,703.854089975357,11.7m,613.5076861381531,10.2m,42.0%
169,169,0.003121724717912136,0.1784566255569458,0.9444,,,668.280059337616,11.1m,598.5906193256378,10.0m,707.8135673999786,11.8m,617.4671666622162,10.3m,42.2%
170,170,0.0031026876520825965,0.16961865692138672,0.947,,,670.6052250862122,11.2m,600.9160761833191,10.0m,710.2419674396515,11.8m,619.895575761795,10.3m,42.5%
171,171,0.0030836134096397633,0.16862500534057617,0.9504,,,674.814567565918,11.2m,605.1255729198456,10.1m,714.545746088028,11.9m,624.1993632316589,10.4m,42.8%
172,172,0.0030645031671727592,0.18032050981521605,0.9456,5.85090302734375,0.3157,678.8098950386047,11.3m,607.3866293430328,10.1m,718.974695444107,12.0m,626.567268371582,10.4m,43.0%
173,173,0.0030453581034913567,0.1313308591365814,0.9624,,,682.756546497345,11.4m,611.3334732055664,10.2m,723.0170691013336,12.1m,630.6096510887146,10.5m,43.2%
174,174,0.003026179399553265,0.09264388179779053,0.9754,,,684.9437897205353,11.4m,613.5209457874298,10.2m,725.3051981925964,12.1m,632.8977847099304,10.5m,43.5%
175,175,0.0030069682383912816,0.13441478624343872,0.9618,,,689.1406893730164,11.5m,617.7179691791534,10.3m,729.6489923000336,12.2m,637.2415819168091,10.6m,43.8%
176,176,0.002987725805040321,0.13528209447860717,0.9608,5.785410482025147,0.3178,693.2962715625763,11.6m,620.3657817840576,10.3m,734.2855274677277,12.2m,639.9791390895844,10.7m,44.0%
177,177,0.002968453286464312,0.13105348653793336,0.9648,,,697.4951574802399,11.6m,624.5647950172424,10.4m,738.5662426948547,12.3m,644.2598576545715,10.7m,44.2%
178,178,0.0029491518714829814,0.13281788272857667,0.9638,,,699.6596455574036,11.7m,626.7294478416443,10.4m,740.8344180583954,12.3m,646.5280356407166,10.8m,44.5%
179,179,0.0029298227506985236,0.11408176689147949,0.9698,,,703.495846748352,11.7m,630.5658059120178,10.5m,744.810572385788,12.4m,650.5041923522949,10.8m,44.8%
180,180,0.0029104671164221574,0.16748885307312011,0.95,5.797489328002929,0.3112,707.5074977874756,11.8m,633.379088640213,10.6m,749.2933769226074,12.5m,653.4006881713867,10.9m,45.0%
181,181,0.0028910861626005773,0.19191840562820434,0.9464,,,711.7090930938721,11.9m,637.5807926654816,10.6m,753.5701434612274,12.6m,657.6774580478668,11.0m,45.2%
182,182,0.002871681084742308,0.1627184419631958,0.9526,,,714.1935729980469,11.9m,640.0654273033142,10.7m,756.1437904834747,12.6m,660.2511079311371,11.0m,45.5%
183,183,0.002852253079843957,0.13732075786590575,0.9604,,,717.4627559185028,12.0m,643.3347864151001,10.7m,759.5050466060638,12.7m,663.6123666763306,11.1m,45.8%
184,184,0.0028328033463163814,0.12317273225784302,0.968,5.722869838714599,0.3237,721.9936985969543,12.0m,646.6689870357513,10.8m,764.5155923366547,12.7m,667.034060716629,11.1m,46.0%
185,185,0.002813333083910761,0.08683055772781371,0.9784,,,725.9941256046295,12.1m,650.6696128845215,10.8m,768.6043059825897,12.8m,671.1227810382843,11.2m,46.2%
186,186,0.0027938434936445942,0.10247848606109619,0.9744,,,728.7949285507202,12.1m,653.4706063270569,10.9m,771.4941267967224,12.9m,674.0126047134399,11.2m,46.5%
187,187,0.0027743357777276134,0.097573091506958,0.9746,,,731.7973599433899,12.2m,656.4732618331909,10.9m,774.5921556949615,12.9m,677.110639333725,11.3m,46.8%
188,188,0.002754811139487625,0.11052631406784058,0.9666,5.828880194091797,0.3178,736.3803670406342,12.3m,659.9822254180908,11.0m,779.5984306335449,13.0m,680.705751657486,11.3m,47.0%
189,189,0.002735270783296285,0.10281070737838745,0.9708,,,740.2674875259399,12.3m,663.869485616684,11.1m,783.6708915233612,13.1m,684.7782158851624,11.4m,47.2%
190,190,0.002715715914494808,0.10611259546279907,0.971,,,743.1649127006531,12.4m,666.7671632766724,11.1m,786.6496298313141,13.1m,687.7569577693939,11.5m,47.5%
191,191,0.0026961477393196123,0.06797275047302247,0.9844,,,746.232577085495,12.4m,669.8352434635162,11.2m,789.8096930980682,13.2m,690.9170269966125,11.5m,47.8%
192,192,0.0026765674648279165,0.1064093297958374,0.9722,5.813155393981933,0.3148,751.1420340538025,12.5m,673.4862945079803,11.2m,795.0747616291046,13.3m,694.6727390289307,11.6m,48.0%
193,193,0.0026569762988232835,0.1081270489692688,0.9708,,,754.5908176898956,12.6m,676.9352469444275,11.3m,798.6099646091461,13.3m,698.2079451084137,11.6m,48.2%
194,194,0.0026373754497811147,0.10081624212265014,0.9736,,,757.8221228122711,12.6m,680.1667304039001,11.3m,801.9490716457367,13.4m,701.5470550060272,11.7m,48.5%
195,195,0.0026177661267741065,0.12729989433288574,0.959,,,760.44881772995,12.7m,682.7936408519745,11.4m,804.6569859981537,13.4m,704.25497174263,11.7m,48.8%
196,196,0.0025981495393976716,0.09747706384658814,0.9722,5.840877035522461,0.3185,765.6899969577789,12.8m,686.8302631378174,11.4m,810.3005576133728,13.5m,708.3813934326172,11.8m,49.0%
197,197,0.0025785268976953207,0.10586764154434204,0.9702,,,768.8307566642761,12.8m,689.971214056015,11.5m,813.5630006790161,13.6m,711.6438398361206,11.9m,49.2%
198,198,0.002558899412084026,0.11917201223373414,0.9674,,,772.1276893615723,12.9m,693.2683646678925,11.6m,816.95547914505,13.6m,715.0363211631775,11.9m,49.5%
199,199,0.002539268293279552,0.09363440513610839,0.9752,,,774.7643089294434,12.9m,695.9052035808563,11.6m,819.732816696167,13.7m,717.8136610984802,12.0m,49.8%
200,200,0.0025196347522217786,0.09179836311340332,0.9768,5.89292215423584,0.3179,780.0853054523468,13.0m,700.0379304885864,11.7m,825.5049166679382,13.8m,722.039933681488,12.0m,50.0%
201,201,0.0025000000000000005,0.1003317943572998,0.9742,,,783.1858642101288,13.1m,703.138655424118,11.7m,828.7051866054535,13.8m,725.2402067184448,12.1m,50.2%
202,202,0.0024803652477782224,0.09656048727035522,0.9728,,,786.5468719005585,13.1m,706.5,11.8m,832.1603147983551,13.9m,728.695342540741,12.1m,50.5%
203,203,0.0024607317067204494,0.09466847972869873,0.9768,,,789.218930721283,13.2m,709.1722855567932,11.8m,834.9239344596863,13.9m,731.4589664936066,12.2m,50.7%
204,204,0.0024411005879159753,0.11816740083694457,0.9648,5.922479271697998,0.3236,794.4712510108948,13.2m,713.2452759742737,11.9m,840.6077809333801,14.0m,735.6213717460632,12.3m,51.0%
205,205,0.0024214731023046803,0.07594156761169434,0.9826,,,797.5622811317444,13.3m,716.3365421295166,11.9m,843.7948369979858,14.1m,738.8084328174591,12.3m,51.2%
206,206,0.0024018504606023294,0.0727725664138794,0.9834,,,801.0634858608246,13.4m,719.8378989696503,12.0m,847.3909296989441,14.1m,742.4045283794403,12.4m,51.5%
207,207,0.0023822338732258945,0.11420025873184204,0.9688,,,803.4656393527985,13.4m,722.2402310371399,12.0m,849.9473378658295,14.2m,744.96093916893,12.4m,51.7%
208,208,0.0023626245502188867,0.10008705892562866,0.9732,5.9068743545532225,0.317,808.7834496498108,13.5m,726.4475209712982,12.1m,855.7150070667267,14.3m,749.254207611084,12.5m,52.0%
209,209,0.0023430237011767175,0.09382938566207885,0.9748,,,811.8881964683533,13.5m,729.5524666309357,12.2m,858.9727215766907,14.3m,752.5119252204895,12.5m,52.2%
210,210,0.002323432535172084,0.13867421741485594,0.9602,,,815.5039627552032,13.6m,733.1683855056763,12.2m,862.6850388050079,14.4m,756.2242448329926,12.6m,52.5%
211,211,0.0023038522606803886,0.07895019984245301,0.9812,,,818.1208825111389,13.6m,735.7854964733124,12.3m,865.5995635986328,14.4m,759.1387724876404,12.7m,52.8%
212,212,0.0022842840855051925,0.08417780961990357,0.9788,5.850438219451904,0.3139,823.3814277648926,13.7m,739.9105308055878,12.3m,871.337254524231,14.5m,763.3461329936981,12.7m,53.0%
213,213,0.0022647292167037145,0.08898508207798005,0.9736,,,826.6744725704193,13.8m,743.2037510871887,12.4m,874.7171213626862,14.6m,766.7260024547577,12.8m,53.2%
214,214,0.002245188860512375,0.053597777366638184,0.9876,,,829.8700933456421,13.8m,746.3997337818146,12.4m,878.0344030857086,14.6m,770.043298959732,12.8m,53.5%
215,215,0.0022256642222723867,0.08037026109695435,0.9798,,,832.5609123706818,13.9m,749.0907533168793,12.5m,880.8193094730377,14.7m,772.8282079696655,12.9m,53.8%
216,216,0.002206156506355406,0.1309080704689026,0.9628,5.97707940826416,0.3182,837.8340399265289,14.0m,753.1845443248749,12.6m,886.5317647457123,14.8m,777.0099515914917,13.0m,54.0%
217,217,0.0021866669160892395,0.09423583793640136,0.9742,,,840.9961223602295,14.0m,756.3468389511108,12.6m,889.8180732727051,14.8m,780.2962629795074,13.0m,54.2%
218,218,0.0021671966536836195,0.075401100730896,0.9822,,,844.2875022888184,14.1m,759.6383719444275,12.7m,893.2029993534088,14.9m,783.681191444397,13.1m,54.5%
219,219,0.002147746920156044,0.08046613292694092,0.9792,,,847.0468108654022,14.1m,762.397896528244,12.7m,896.1102287769318,14.9m,786.58842420578,13.1m,54.8%
220,220,0.0021283189152576927,0.061546005249023435,0.9852,6.007185429382324,0.319,852.370612859726,14.2m,766.4949052333832,12.8m,901.836394071579,15.0m,790.7697939872742,13.2m,55.0%
221,221,0.0021089138373994233,0.08968294892311096,0.9762,,,855.348394870758,14.3m,769.4728896617889,12.8m,904.901618719101,15.1m,793.8350245952606,13.2m,55.2%
222,222,0.0020895328835778427,0.06350658068656921,0.9848,,,858.8583915233612,14.3m,772.9830281734467,12.9m,908.4954500198364,15.1m,797.428858757019,13.3m,55.5%
223,223,0.002070177249301476,0.08725566806793213,0.9758,,,861.3146605491638,14.4m,775.4395220279694,12.9m,911.0375394821167,15.2m,799.9709589481354,13.3m,55.8%
224,224,0.0020508481285170187,0.08371389265060425,0.9788,6.021468423461914,0.3187,866.6774690151215,14.4m,779.6517775058746,13.0m,916.864581823349,15.3m,804.2759997844696,13.4m,56.0%
225,225,0.002031546713535689,0.08378071765899658,0.9766,,,869.7551527023315,14.5m,782.7296736240387,13.0m,920.0328674316406,15.3m,807.4442887306213,13.5m,56.2%
226,226,0.00201227419495968,0.07613297295570373,0.9806,,,873.2036085128784,14.6m,786.1782948970795,13.1m,923.5814566612244,15.4m,810.9928805828094,13.5m,56.5%
227,227,0.0019930317616087194,0.08595349578857422,0.976,,,875.7857232093811,14.6m,788.7606842517853,13.1m,926.3211476802826,15.4m,813.7325751781464,13.6m,56.8%
228,228,0.001973820600446737,0.06548255386352539,0.9832,5.922347791290283,0.3201,881.1456441879272,14.7m,792.9080266952515,13.2m,932.0885269641876,15.5m,817.971298456192,13.6m,57.0%
229,229,0.0019546418965086447,0.05052890272140503,0.9892,,,884.3582601547241,14.7m,796.1208429336548,13.3m,935.3968584537506,15.6m,821.279632806778,13.7m,57.2%
230,230,0.001935496832827242,0.054122137212753295,0.9872,,,887.7123429775238,14.8m,799.4750759601593,13.3m,938.8481409549713,15.6m,824.7309186458588,13.7m,57.5%
231,231,0.0019163865903602366,0.06904455881118775,0.9842,,,890.2408289909363,14.8m,802.0038306713104,13.4m,941.4890093803406,15.7m,827.3717906475067,13.8m,57.8%
232,232,0.0018973123479174036,0.04619353799819946,0.9902,6.047607027435303,0.3216,895.5486946105957,14.9m,806.2067921161652,13.4m,947.2930045127869,15.8m,831.6795415878296,13.9m,58.0%
233,233,0.0018782752820878633,0.06092576605081558,0.9852,,,898.6901178359985,15.0m,809.3484389781952,13.5m,950.5310394763947,15.8m,834.9175801277161,13.9m,58.2%
234,234,0.0018592765671675085,0.03858995933532715,0.991,,,902.1956436634064,15.0m,812.8541946411133,13.5m,954.1256935596466,15.9m,838.5122404098511,14.0m,58.5%
235,235,0.001840317375086568,0.042926614904403686,0.9902,,,904.4537177085876,15.1m,815.1124596595764,13.6m,956.4839565753937,15.9m,840.8705070018768,14.0m,58.8%
236,236,0.001821398875337315,0.048565291023254395,0.9898,5.956912755584717,0.3274,909.910475730896,15.2m,819.3083517551422,13.7m,962.3406081199646,16.0m,845.1540048122406,14.1m,59.0%
237,237,0.0018025222349019275,0.06716664552688599,0.9848,,,912.9109752178192,15.2m,822.3090517520905,13.7m,965.436060667038,16.1m,848.2494606971741,14.1m,59.2%
238,238,0.001783688618180505,0.07445496053695679,0.9826,,,916.7264566421509,15.3m,826.1247222423553,13.8m,969.3747138977051,16.2m,852.18812084198,14.2m,59.5%
239,239,0.0017648991869192408,0.0718021854877472,0.9804,,,919.0250022411346,15.3m,828.4235215187073,13.8m,971.7857162952423,16.2m,854.599127292633,14.2m,59.8%
240,240,0.0017461551001387618,0.07149133505821229,0.9796,5.901413014221191,0.3235,924.5647106170654,15.4m,832.6265654563904,13.9m,977.8249962329865,16.3m,858.8972525596619,14.3m,60.0%
241,241,0.0017274575140626325,0.0787362455368042,0.979,,,927.4613125324249,15.5m,835.5233297348022,13.9m,980.8061199188232,16.3m,861.8783793449402,14.4m,60.2%
242,242,0.001708807582046035,0.07860286512374878,0.9796,,,931.2981939315796,15.5m,839.360463142395,14.0m,984.7479236125946,16.4m,865.820188999176,14.4m,60.5%
243,243,0.0016902064545046267,0.06297643308639526,0.9848,,,933.5219027996063,15.6m,841.5843613147736,14.0m,987.0733549594879,16.5m,868.1456227302551,14.5m,60.8%
244,244,0.0016716552788435728,0.051695062828063965,0.9876,5.998432531738281,0.3229,938.9777870178223,15.6m,845.7825920581818,14.1m,992.9358320236206,16.5m,872.4339928627014,14.5m,61.0%
245,245,0.001653155199386772,0.06994909629821777,0.981,,,941.7961647510529,15.7m,848.601172208786,14.1m,995.8675158023834,16.6m,875.3656809329987,14.6m,61.3%
246,246,0.001634707357306268,0.05970736870765686,0.9846,,,945.7442443370819,15.8m,852.5493943691254,14.2m,999.9132525920868,16.7m,879.4114201068878,14.7m,61.5%
247,247,0.001616312890551858,0.054555857515335086,0.9878,,,947.9061181545258,15.8m,854.7114953994751,14.2m,1002.179714679718,16.7m,881.6778852939606,14.7m,61.8%
248,248,0.0015979729337808962,0.05734755296707153,0.986,6.001456411743164,0.3224,953.5731081962585,15.9m,858.9063260555267,14.3m,1008.2495229244232,16.8m,885.9873657226562,14.8m,62.0%
249,249,0.0015796886182883059,0.050197604513168334,0.9878,,,956.2746670246124,15.9m,861.6080811023712,14.4m,1011.0525441169739,16.9m,888.7903904914856,14.8m,62.3%
250,250,0.001561461071936793,0.035189096069335936,0.9936,,,960.4400777816772,16.0m,865.7736208438873,14.4m,1015.3034958839417,16.9m,893.0413453578949,14.9m,62.5%
251,251,0.0015432914190872766,0.04767477035522461,0.989,,,962.608216047287,16.0m,867.9419417381287,14.5m,1017.5816876888275,17.0m,895.3195397853851,14.9m,62.7%
252,252,0.0015251807805295296,0.0526266327381134,0.9874,5.971905374908447,0.3257,968.1998353004456,16.1m,871.9102709293365,14.5m,1023.6037311553955,17.1m,899.4490811824799,15.0m,63.0%
253,253,0.0015071302734130485,0.04956389889717102,0.9896,,,970.7691884040833,16.2m,874.4798147678375,14.6m,1026.3165576457977,17.1m,902.161910533905,15.0m,63.2%
254,254,0.0014891410111781379,0.048095763874053954,0.9914,,,974.9804508686066,16.2m,878.6912086009979,14.6m,1030.6204340457916,17.2m,906.4657900333405,15.1m,63.5%
255,255,0.0014712141034872285,0.05519021310806274,0.9874,,,977.1394102573395,16.3m,880.8503642082214,14.7m,1032.9009263515472,17.2m,908.7462844848633,15.1m,63.7%
256,256,0.00145335065615643,0.05546476454734802,0.989,5.968940126037598,0.3241,982.8494415283203,16.4m,884.5292854309082,14.7m,1038.845865726471,17.3m,912.5148215293884,15.2m,64.0%
257,257,0.0014355517710873188,0.06382858338356018,0.9836,,,985.0001480579376,16.4m,886.6801671981812,14.8m,1041.0807683467865,17.4m,914.7497270107269,15.2m,64.2%
258,258,0.0014178185461989656,0.05073873410224915,0.9908,,,989.1953721046448,16.5m,890.8755218982697,14.8m,1045.3811914920807,17.4m,919.0501527786255,15.3m,64.5%
259,259,0.0014001520753602124,0.05571696400642395,0.9874,,,991.9260902404785,16.5m,893.60644364357,14.9m,1048.200194120407,17.5m,921.8691575527191,15.4m,64.8%
260,260,0.0013825534483221978,0.06460402145385742,0.985,6.034761181640625,0.3246,997.4736971855164,16.6m,896.9107735157013,14.9m,1053.919589996338,17.6m,925.2643208503723,15.4m,65.0%
261,261,0.0013650237506511336,0.0679882221698761,0.9816,,,999.6987683773041,16.7m,899.1360621452332,15.0m,1056.2402093410492,17.6m,927.5849466323853,15.5m,65.2%
262,262,0.0013475640636613452,0.05878143515586853,0.9866,,,1003.5716569423676,16.7m,903.0091094970703,15.1m,1060.268968820572,17.7m,931.6137084960938,15.5m,65.5%
263,263,0.0013301754643485675,0.05831486792564392,0.9884,,,1006.3426854610443,16.8m,905.7804100513458,15.1m,1063.1249570846558,17.7m,934.4697015285492,15.6m,65.8%
264,264,0.0013128590253235135,0.0548383695602417,0.9864,5.960247799682617,0.3218,1011.6377532482147,16.9m,908.8306109905243,15.1m,1068.646020412445,17.8m,937.6663072109222,15.6m,66.0%
265,265,0.001295615814745712,0.06329551668167115,0.9828,,,1014.2208905220032,16.9m,911.4139456748962,15.2m,1071.3631727695465,17.9m,940.3834626674652,15.7m,66.2%
266,266,0.001278446896257613,0.05004658389091492,0.9888,,,1017.5787842273712,17.0m,914.7720777988434,15.2m,1074.8150928020477,17.9m,943.8353879451752,15.7m,66.5%
267,267,0.0012613533289189817,0.041168960905075075,0.9922,,,1020.767228603363,17.0m,917.9606821537018,15.3m,1078.0985589027405,18.0m,947.118857383728,15.8m,66.8%
268,268,0.0012443361671415694,0.05811752233505249,0.9866,6.092630487060547,0.3222,1025.667882680893,17.1m,920.6384291648865,15.3m,1083.1701431274414,18.1m,949.9032652378082,15.8m,67.0%
269,269,0.0012273964606240725,0.06013136210441589,0.9856,,,1028.634737253189,17.1m,923.6054782867432,15.4m,1086.221858739853,18.1m,952.9549841880798,15.9m,67.2%
270,270,0.0012105352542873824,0.06023926095962524,0.985,,,1031.725900888443,17.2m,926.696858882904,15.4m,1089.421884059906,18.2m,956.1550135612488,15.9m,67.5%
271,271,0.001193753588210129,0.04602953805923462,0.9906,,,1035.443347454071,17.3m,930.4144983291626,15.5m,1093.2422194480896,18.2m,959.9753549098969,16.0m,67.8%
272,272,0.0011770524975645248,0.045625534963607786,0.9894,5.96162366027832,0.3281,1039.83878159523,17.3m,932.6322054862976,15.5m,1097.8412873744965,18.3m,962.3279123306274,16.0m,68.0%
273,273,0.0011604330125525087,0.042212908935546876,0.9902,,,1043.1992361545563,17.4m,935.9928226470947,15.6m,1101.3035430908203,18.4m,965.7901713848114,16.1m,68.2%
274,274,0.0011438961583422036,0.03913377861976623,0.993,,,1045.3526873588562,17.4m,938.146431684494,15.6m,1103.5646102428436,18.4m,968.0512411594391,16.1m,68.5%
275,275,0.001127442955004671,0.040942133831977846,0.9906,,,1047.2107286453247,17.5m,940.0045890808105,15.7m,1105.5145926475525,18.4m,970.0012264251709,16.2m,68.8%
276,276,0.001111074417450995,0.04058966665267944,0.9922,5.959810250854492,0.3275,1049.989802122116,17.5m,941.8573889732361,15.7m,1108.792594909668,18.5m,971.9347138404846,16.2m,69.0%
277,277,0.001094791555369674,0.04463568618297577,0.9914,,,1051.8454990386963,17.5m,943.713226556778,15.7m,1110.7421219348907,18.5m,973.8842439651489,16.2m,69.2%
278,278,0.0010785953731643407,0.047679021739959714,0.9898,,,1053.715390920639,17.6m,945.5832469463348,15.8m,1112.6958928108215,18.5m,975.8380169868469,16.3m,69.5%
279,279,0.0010624868698918043,0.046144486427307126,0.9878,,,1055.566477060318,17.6m,947.4344511032104,15.8m,1114.637527704239,18.6m,977.7796547412872,16.3m,69.8%
280,280,0.0010464670392004243,0.04386706576347351,0.9918,6.049716067504883,0.3306,1058.702490568161,17.6m,949.5016138553619,15.8m,1118.1291677951813,18.6m,979.933739900589,16.3m,70.0%
281,281,0.0010305368692688183,0.044146713995933534,0.9898,,,1060.6011788845062,17.7m,951.4004406929016,15.9m,1120.1092877388,18.7m,981.9138634204865,16.4m,70.2%
282,282,0.0010146973427449047,0.04782752141952515,0.9906,,,1062.9767999649048,17.7m,953.7762522697449,15.9m,1122.6504435539246,18.7m,984.4550218582153,16.4m,70.5%
283,283,0.000998949436685291,0.0408181706905365,0.99,,,1067.2555329799652,17.8m,958.0551717281342,16.0m,1127.0257589817047,18.8m,988.830340385437,16.5m,70.8%
284,284,0.0009832941224950011,0.04357537727355957,0.9902,6.033118086242676,0.3251,1071.432047843933,17.9m,960.2009201049805,16.0m,1131.5418634414673,18.9m,991.0888292789459,16.5m,71.0%
285,285,0.0009677323658675592,0.04804904630184174,0.99,,,1075.208042383194,17.9m,963.9771053791046,16.1m,1135.4242670536041,18.9m,994.9712405204773,16.6m,71.2%
286,286,0.0009522651267254155,0.03872492682933808,0.9922,,,1077.500911474228,18.0m,966.2701556682587,16.1m,1137.8388805389404,19.0m,997.385856628418,16.6m,71.5%
287,287,0.0009368933591607377,0.04155975260734558,0.9912,,,1081.7912635803223,18.0m,970.5606892108917,16.2m,1142.229746580124,19.0m,1001.7767264842987,16.7m,71.8%
288,288,0.0009216180113765564,0.038575630617141726,0.9926,6.022540762329101,0.3283,1085.9960482120514,18.1m,972.7127413749695,16.2m,1146.707647562027,19.1m,1004.0266711711884,16.7m,72.0%
289,289,0.0009064400256282764,0.035499306869506836,0.9942,,,1089.7739548683167,18.2m,976.4908473491669,16.3m,1150.5704896450043,19.2m,1007.8895182609558,16.8m,72.2%
290,290,0.0008913603381655535,0.03821765038967133,0.994,,,1092.025610923767,18.2m,978.7426807880402,16.3m,1152.9731614589691,19.2m,1010.292192697525,16.8m,72.5%
291,291,0.0008763798791745419,0.03677517995834351,0.9932,,,1096.3132207393646,18.3m,983.030490398407,16.4m,1157.3534848690033,19.3m,1014.6725232601166,16.9m,72.8%
292,292,0.0008614995727205162,0.03510271914005279,0.994,5.95531636428833,0.3271,1100.387358903885,18.3m,985.1837902069092,16.4m,1161.7488012313843,19.4m,1016.915381193161,16.9m,73.0%
293,293,0.0008467203366908715,0.0352979956150055,0.9924,,,1104.3022899627686,18.4m,989.0988705158234,16.5m,1165.7743406295776,19.4m,1020.9409244060516,17.0m,73.2%
294,294,0.0008320430827385019,0.03623348903656006,0.9934,,,1106.3307316303253,18.4m,991.127519607544,16.5m,1167.9379305839539,19.5m,1023.1045169830322,17.1m,73.5%
295,295,0.0008174687162255671,0.034710151219367984,0.9936,,,1110.6301991939545,18.5m,995.4271833896637,16.6m,1172.3134653568268,19.5m,1027.4800562858582,17.1m,73.8%
296,296,0.0008029981361676462,0.036433436632156375,0.993,6.063937391662598,0.3261,1114.8880200386047,18.6m,997.8251304626465,16.6m,1176.870027065277,19.6m,1029.9672944545746,17.2m,74.0%
297,297,0.0007886322351782789,0.03559596216678619,0.9928,,,1118.9384195804596,18.6m,1001.8757040500641,16.7m,1181.019066810608,19.7m,1034.1163394451141,17.2m,74.2%
298,298,0.0007743718994139078,0.03023667435646057,0.9962,,,1120.978853225708,18.7m,1003.9163575172424,16.7m,1183.1645452976227,19.7m,1036.2618210315704,17.3m,74.5%
299,299,0.000760218008519215,0.03479217984676361,0.9942,,,1125.213100194931,18.8m,1008.150826215744,16.8m,1187.4791371822357,19.8m,1040.576417207718,17.3m,74.8%
300,300,0.0007461714355728614,0.03263851139545441,0.9936,5.967128782653808,0.3279,1129.4672501087189,18.8m,1010.6807763576508,16.8m,1192.1953790187836,19.9m,1043.1940410137177,17.4m,75.0%
301,301,0.000732233047033632,0.03295678057670593,0.9946,,,1133.5194945335388,18.9m,1014.7331562042236,16.9m,1196.3315641880035,19.9m,1047.3302295207977,17.5m,75.2%
302,302,0.0007184037026869872,0.038186263871192935,0.9926,,,1135.5234916210175,18.9m,1016.7373647689819,16.9m,1198.4635877609253,20.0m,1049.4622557163239,17.5m,75.5%
303,303,0.0007046842555920288,0.03597611289024353,0.991,,,1139.8237135410309,19.0m,1021.0377604961395,17.0m,1202.8579287528992,20.0m,1053.856601715088,17.6m,75.8%
304,304,0.0006910755520288774,0.03870550792217255,0.9906,6.029507206726074,0.3291,1144.1475958824158,19.1m,1023.5085806846619,17.1m,1207.912672996521,20.1m,1056.575040102005,17.6m,76.0%
305,305,0.0006775784314464722,0.029533898782730102,0.9962,,,1147.9564473628998,19.1m,1027.317584991455,17.1m,1211.8140487670898,20.2m,1060.476419210434,17.7m,76.2%
306,306,0.0006641937264107863,0.0380505128622055,0.9904,,,1150.052527666092,19.2m,1029.4138901233673,17.2m,1214.0448791980743,20.2m,1062.7072517871857,17.7m,76.5%
307,307,0.000650922262553476,0.028018312597274782,0.996,,,1154.3630034923553,19.2m,1033.7244956493378,17.2m,1218.4479632377625,20.3m,1067.1103386878967,17.8m,76.8%
308,308,0.0006377648585209452,0.03694562246799469,0.9908,5.915043737792969,0.3372,1158.6944813728333,19.3m,1036.0430006980896,17.3m,1223.1892483234406,20.4m,1069.5260746479034,17.8m,77.0%
309,309,0.0006247223259238515,0.02786967945098877,0.995,,,1162.491399049759,19.4m,1039.8401114940643,17.3m,1227.0722007751465,20.5m,1073.4090309143066,17.9m,77.2%
310,310,0.0006117954692870416,0.029168944144248962,0.9946,,,1164.4413936138153,19.4m,1041.790330171585,17.4m,1229.1210119724274,20.5m,1075.457844734192,17.9m,77.5%
