step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
29,29,0.9121512254714966,0.6752,1.0923869567871094,0.6344,1745381085.2945187,2025/04/23 13:04:45,99.74990105628967,1.7m,0.00017924305575434119
30,30,0.8849735544204712,0.6842,1.14168714427948,0.6276,1745381088.7411175,2025/04/23 13:04:48,103.19649982452393,1.7m,0.00015581694606225938
31,31,0.8463344611167908,0.7032,1.1404562814712524,0.6306,1745381092.217758,2025/04/23 13:04:52,106.67314028739929,1.8m,0.0001966241397894919
32,32,0.8736335121154785,0.6796,1.1280869276046752,0.629,1745381095.6333666,2025/04/23 13:04:55,110.08874893188477,1.8m,0.00018264299433212727
33,33,0.848037477684021,0.7024,1.078532438659668,0.6378,1745381099.1143806,2025/04/23 13:04:59,113.56976294517517,1.9m,0.0002023601409746334
34,34,0.8083084182739257,0.7172,1.0881382047653199,0.6366,1745381102.5392334,2025/04/23 13:05:02,116.99461579322815,1.9m,0.0001822201447794214
35,35,0.7938617857933045,0.7192,1.0308117713928222,0.6606,1745381105.9808335,2025/04/23 13:05:05,120.43621587753296,2.0m,0.00008811921725282446
36,36,0.745231202507019,0.7314,1.0913978916168212,0.6444,1745381109.375482,2025/04/23 13:05:09,123.83086442947388,2.1m,0.00025286225718446076
37,37,0.7923791198730469,0.7162,1.1148992683410643,0.64,1745381112.7807395,2025/04/23 13:05:12,127.23612189292908,2.1m,0.0001780245511326939
38,38,0.7342316284179687,0.74,1.073016088104248,0.6566,1745381116.3161032,2025/04/23 13:05:16,130.7714855670929,2.2m,0.0002548097399994731
39,39,0.7687236019134521,0.7204,1.043853238773346,0.6686,1745381119.837186,2025/04/23 13:05:19,134.2925684452057,2.2m,0.00026384464581497014
40,40,0.7828167346000672,0.7226,1.0677061717033387,0.6528,1745381123.3955467,2025/04/23 13:05:23,137.85092902183533,2.3m,0.00020824461535084993
41,41,0.7541205284118653,0.7302,1.0447783683776855,0.6658,1745381126.8749063,2025/04/23 13:05:26,141.33028864860535,2.4m,0.00025197688955813646
42,42,0.7447242122650146,0.7378,1.1015205297350883,0.6498,1745381130.381252,2025/04/23 13:05:30,144.8366343975067,2.4m,0.0002637855941429734
43,43,0.7215557249069214,0.7408,1.0367398253440856,0.6588,1745381133.9412363,2025/04/23 13:05:33,148.39661860466003,2.5m,0.00018714483303483576
44,44,0.6887743320465088,0.7524,1.040828031539917,0.6598,1745381137.51255,2025/04/23 13:05:37,151.96793246269226,2.5m,0.00024359990493394434
45,45,0.6933522617340088,0.7534,1.1117383437395096,0.6498,1745381141.034856,2025/04/23 13:05:41,155.49023842811584,2.6m,0.0002134149253834039
46,46,0.6881467796325683,0.7564,1.0371899276733398,0.671,1745381144.519539,2025/04/23 13:05:44,158.97492146492004,2.6m,0.0002520437410566956
47,47,0.6810341453552247,0.7606,1.028635813999176,0.6698,1745381147.9568572,2025/04/23 13:05:47,162.4122395515442,2.7m,0.0002104651794070378
48,48,0.6520193397521973,0.7656,1.0078997892379762,0.6748,1745381151.5865138,2025/04/23 13:05:51,166.04189610481262,2.8m,0.0002455966314300895
49,49,0.6599797348022461,0.7678,1.037542811203003,0.6682,1745381155.0518885,2025/04/23 13:05:55,169.50727081298828,2.8m,0.0002889090683311224
50,50,0.6437510194778442,0.77,1.0504864301681518,0.6678,1745381158.4675672,2025/04/23 13:05:58,172.922949552536,2.9m,0.000206767042982392
51,51,0.6181011784553527,0.7836,1.0283475437164307,0.6736,1745381161.8908749,2025/04/23 13:06:01,176.34625720977783,2.9m,0.0001656195381656289
52,52,0.6057223964691162,0.7842,1.0375251365661622,0.6714,1745381165.4616773,2025/04/23 13:06:05,179.91705965995789,3.0m,0.0002377845230512321
53,53,0.5996098757743835,0.7892,1.006575966644287,0.6848,1745381168.8601406,2025/04/23 13:06:08,183.31552290916443,3.1m,0.00022302176512312144
54,54,0.5857186639785766,0.7894,1.010862747478485,0.683,1745381172.2439432,2025/04/23 13:06:12,186.69932556152344,3.1m,0.0002882952685467899
55,55,0.5833963076591492,0.7952,1.037195091342926,0.6816,1745381175.6389225,2025/04/23 13:06:15,190.09430480003357,3.2m,0.0001941224472830072
56,56,0.5764579183578491,0.8022,1.0239215002059936,0.6808,1745381179.012531,2025/04/23 13:06:19,193.46791338920593,3.2m,0.0001786158827599138
57,57,0.5543657955646515,0.8064,1.0087057506561279,0.6804,1745381182.416347,2025/04/23 13:06:22,196.87172937393188,3.3m,0.0001272979861823842
58,58,0.5158492280960083,0.82,1.0126009244918823,0.6864,1745381185.7902536,2025/04/23 13:06:25,200.24563598632812,3.3m,0.0002381210506428033
59,59,0.5267036003112793,0.8158,1.0557356231689452,0.6756,1745381189.1818542,2025/04/23 13:06:29,203.6372365951538,3.4m,0.0002606150519568473
60,60,0.5345617504119873,0.8162,1.0452618961334228,0.6794,1745381192.5823119,2025/04/23 13:06:32,207.03769421577454,3.5m,0.00030239380430430174
61,61,0.5279800082206726,0.8162,1.0465194989204407,0.6832,1745381195.979238,2025/04/23 13:06:35,210.4346203804016,3.5m,0.0002518131514079869
62,62,0.5150553066253662,0.8216,1.0263710828781127,0.6896,1745381199.3958247,2025/04/23 13:06:39,213.85120701789856,3.6m,0.0002661811013240367
63,63,0.4951737524032593,0.8246,1.0103226881980896,0.6908,1745381202.826394,2025/04/23 13:06:42,217.28177642822266,3.6m,0.00018798679229803383
64,64,0.48341748685836794,0.8314,1.0202201460838318,0.6852,1745381206.2449527,2025/04/23 13:06:46,220.70033502578735,3.7m,0.0002821979869622737
65,65,0.4706454559326172,0.8354,1.0359042898178101,0.6898,1745381209.6254737,2025/04/23 13:06:49,224.0808560848236,3.7m,0.00025343993911519647
66,66,0.46616636085510255,0.8444,1.008515747833252,0.6942,1745381213.028687,2025/04/23 13:06:53,227.4840693473816,3.8m,0.00022190457093529403
67,67,0.45818065452575685,0.8436,1.0038779870986938,0.6994,1745381216.464101,2025/04/23 13:06:56,230.91948342323303,3.8m,0.00022291966888587922
68,68,0.4404457864522934,0.8504,1.0088962894439697,0.6966,1745381219.8444252,2025/04/23 13:06:59,234.29980754852295,3.9m,0.00011329198605380952
69,69,0.4263841980934143,0.8562,1.030153470993042,0.6926,1745381223.2950563,2025/04/23 13:07:03,237.75043869018555,4.0m,0.00021470728097483516
70,70,0.42133864669799803,0.8584,1.0436231278419494,0.6912,1745381226.94594,2025/04/23 13:07:06,241.40132236480713,4.0m,0.000323249027132988
71,71,0.41678603620529175,0.8572,1.0324435968399048,0.6844,1745381230.509783,2025/04/23 13:07:10,244.9651653766632,4.1m,0.0003226402623113245
72,72,0.4234205815315247,0.8546,1.0203980704307556,0.6968,1745381233.961628,2025/04/23 13:07:13,248.417010307312,4.1m,0.0001967955322470516
73,73,0.41469172706604,0.8564,1.0254564153671264,0.6952,1745381237.4858756,2025/04/23 13:07:17,251.9412579536438,4.2m,0.0003874754183925688
74,74,0.4069702796936035,0.8588,1.0574550848007203,0.6888,1745381240.9668155,2025/04/23 13:07:20,255.4221978187561,4.3m,0.0003207758127246052
75,75,0.4021021375656128,0.8618,1.0398706829071045,0.6928,1745381244.5797842,2025/04/23 13:07:24,259.0351665019989,4.3m,0.00036116992123425007
76,76,0.39780987558364866,0.8662,1.0442446754455565,0.6938,1745381248.0059214,2025/04/23 13:07:28,262.4613037109375,4.4m,0.0002522989525459707
77,77,0.3736274486541748,0.873,1.0417991580963135,0.6912,1745381251.5295417,2025/04/23 13:07:31,265.98492407798767,4.4m,0.00033255634480156004
78,78,0.36805152263641355,0.8792,1.0297127605438232,0.6942,1745381254.9331467,2025/04/23 13:07:34,269.3885290622711,4.5m,0.0002934894582722336
79,79,0.3753843048095703,0.8738,1.0390596742630005,0.6926,1745381258.3282669,2025/04/23 13:07:38,272.7836492061615,4.5m,0.000489582831505686
80,80,0.37522555541992186,0.8742,1.0349328788757324,0.697,1745381261.7632875,2025/04/23 13:07:41,276.2186698913574,4.6m,0.0003839760029222816
81,81,0.3673164762496948,0.8778,1.0340498207092286,0.6972,1745381265.26169,2025/04/23 13:07:45,279.71707224845886,4.7m,0.00018485380860511214
82,82,0.3605036933898926,0.8804,1.0451482938766479,0.6942,1745381268.8953745,2025/04/23 13:07:48,283.3507568836212,4.7m,0.00048404192784801126
83,83,0.35634018459320066,0.8822,1.0284285354614258,0.696,1745381272.408312,2025/04/23 13:07:52,286.8636944293976,4.8m,0.00041955761844292283
84,84,0.3559730095863342,0.8814,1.043781058883667,0.6946,1745381275.8564024,2025/04/23 13:07:55,290.3117847442627,4.8m,0.00026446199626661837
85,85,0.34540050778388975,0.891,1.0355356718540192,0.6978,1745381279.333782,2025/04/23 13:07:59,293.7891643047333,4.9m,0.00023529540339950472
86,86,0.34593007640838624,0.8922,1.0244963554382325,0.6982,1745381282.786406,2025/04/23 13:08:02,297.2417883872986,5.0m,0.00019519735360518098
87,87,0.33214857668876646,0.8978,1.0431530702590943,0.6996,1745381286.4538343,2025/04/23 13:08:06,300.90921664237976,5.0m,0.00011473110498627648
88,88,0.3351313712120056,0.8924,1.0525258875370025,0.6962,1745381290.0174236,2025/04/23 13:08:10,304.4728059768677,5.1m,0.0003421063593123108
89,89,0.33210171003341676,0.897,1.0397684421539306,0.6996,1745381293.633313,2025/04/23 13:08:13,308.08869528770447,5.1m,0.0004161031392868608
90,90,0.33265086221694945,0.8918,1.0465321760177613,0.6984,1745381297.2854762,2025/04/23 13:08:17,311.7408585548401,5.2m,0.0003431504010222852
91,91,0.3307953673362732,0.8936,1.0342240112304688,0.6962,1745381300.9303493,2025/04/23 13:08:20,315.3857316970825,5.3m,0.0003524093481246382
92,92,0.32620849990844725,0.895,1.0387858605384828,0.6984,1745381304.5116332,2025/04/23 13:08:24,318.96701550483704,5.3m,0.00031718221725896
93,93,0.3286253812789917,0.8948,1.0380843675613403,0.6972,1745381308.1816192,2025/04/23 13:08:28,322.6370015144348,5.4m,0.000320963270496577
94,94,0.3180529481887817,0.9016,1.0516524523437023,0.6956,1745381311.8291242,2025/04/23 13:08:31,326.28450655937195,5.4m,0.00036160682793706656
95,95,0.31066956796646117,0.8982,1.0551272312164306,0.6926,1745381315.5284598,2025/04/23 13:08:35,329.9838421344757,5.5m,0.00028960820054635406
96,96,0.3110199100017548,0.9054,1.0318721491217613,0.6974,1745381319.2484345,2025/04/23 13:08:39,333.70381689071655,5.6m,0.0001320462761214003
97,97,0.31924624691009523,0.9032,1.0427960571289063,0.7026,1745381322.8609107,2025/04/23 13:08:42,337.3162930011749,5.6m,0.00038685023901052773
98,98,0.3232711744308472,0.8978,1.0366498024940491,0.6982,1745381326.4789221,2025/04/23 13:08:46,340.9343044757843,5.7m,0.00028262531850486994
99,99,0.3200970887184143,0.8982,1.052434854888916,0.6936,1745381330.0102305,2025/04/23 13:08:50,344.4656128883362,5.7m,0.0003979454340878874
100,100,0.3308677001953125,0.8966,1.0502924781799317,0.6964,1745381333.6245303,2025/04/23 13:08:53,348.0799126625061,5.8m,0.0004709517816081643
