step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
314,11178564,314,0.15076171656449636,0.95,1749451519.002159,2025/06/09 15:45:19,260.7956931591034,4.3m,26.89424729347229,26.54075574874878,27.76939058303833,,
315,11178564,315,0.15013797382513683,0.9510416666666667,1749451519.739353,2025/06/09 15:45:19,261.5328869819641,4.4m,26.988556385040283,26.62981414794922,27.852497100830078,0.28331739207108814,0.8833333333333333
316,11178564,316,0.14733696381251019,0.946875,1749451521.4697862,2025/06/09 15:45:21,263.2633202075958,4.4m,27.07157802581787,26.712848901748657,27.941790342330933,,
317,11178564,317,0.152840522925059,0.94375,1749451522.0618157,2025/06/09 15:45:22,263.855349779129,4.4m,27.154877424240112,26.79616117477417,28.036043167114258,,
318,11178564,318,0.17023851772149404,0.9291666666666667,1749451522.650812,2025/06/09 15:45:22,264.4443459510803,4.4m,27.239619255065918,26.880918979644775,28.122804164886475,,
319,11178564,319,0.15176447729269663,0.9479166666666666,1749451523.2296996,2025/06/09 15:45:23,265.02323365211487,4.4m,27.322725772857666,26.964038848876953,28.2045795917511,,
320,11178564,320,0.15961316029230754,0.9447916666666667,1749451523.9431853,2025/06/09 15:45:23,265.7367193698883,4.4m,27.417011260986328,27.053045511245728,28.286921501159668,0.2899394730726878,0.8833333333333333
321,11178564,321,0.1602136830488841,0.9416666666666667,1749451525.7080312,2025/06/09 15:45:25,267.5015652179718,4.5m,27.50454092025757,27.140589714050293,28.37001061439514,,
322,11178564,322,0.1528398002187411,0.946875,1749451526.3275476,2025/06/09 15:45:26,268.12108159065247,4.5m,27.59512495994568,27.231194734573364,28.450711250305176,,
323,11178564,323,0.15060684780279796,0.9489583333333333,1749451526.913622,2025/06/09 15:45:26,268.70715594291687,4.5m,27.6782009601593,27.314284563064575,28.53447985649109,,
324,11178564,324,0.1438068002462387,0.9541666666666667,1749451527.5120049,2025/06/09 15:45:27,269.305538892746,4.5m,27.765658855438232,27.40176033973694,28.619259357452393,,
325,11178564,325,0.14325643082459769,0.9479166666666666,1749451528.2344599,2025/06/09 15:45:28,270.0279939174652,4.5m,27.857704639434814,27.488571166992188,28.706617832183838,0.287015434106191,0.8875
326,11178564,326,0.14652012983957927,0.946875,1749451529.979632,2025/06/09 15:45:29,271.7731659412384,4.5m,27.943891763687134,27.57477378845215,28.791706323623657,,
327,11178564,327,0.15678957055012385,0.9395833333333333,1749451530.569899,2025/06/09 15:45:30,272.3634331226349,4.5m,28.027610301971436,27.658506631851196,28.87722897529602,,
328,11178564,328,0.14621394475301105,0.9510416666666667,1749451531.158985,2025/06/09 15:45:31,272.9525189399719,4.5m,28.11326575279236,27.74417543411255,28.959990978240967,,
329,11178564,329,0.15580475827058157,0.9395833333333333,1749451531.7518697,2025/06/09 15:45:31,273.54540371894836,4.6m,28.19915008544922,27.830076932907104,29.044065237045288,,
330,11178564,330,0.1450884814063708,0.9479166666666666,1749451532.4691174,2025/06/09 15:45:32,274.26265144348145,4.6m,28.29266119003296,27.918314456939697,29.12607455253601,0.2854542295138041,0.8875
331,11178564,331,0.1526896874109904,0.9520833333333333,1749451534.2178943,2025/06/09 15:45:34,276.01142835617065,4.6m,28.37881112098694,28.004478931427002,29.20791268348694,,
332,11178564,332,0.1612843374411265,0.9395833333333333,1749451534.8034782,2025/06/09 15:45:34,276.59701228141785,4.6m,28.461974143981934,28.087656497955322,29.293901920318604,,
333,11178564,333,0.14804625113805134,0.9489583333333333,1749451535.3902628,2025/06/09 15:45:35,277.1837968826294,4.6m,28.545222520828247,28.17091989517212,29.38290286064148,,
334,11178564,334,0.15111077924569447,0.9510416666666667,1749451535.9783125,2025/06/09 15:45:35,277.77184653282166,4.6m,28.63011860847473,28.25583028793335,29.468717336654663,,
335,11178564,335,0.1493679811557134,0.9458333333333333,1749451536.6980658,2025/06/09 15:45:36,278.4915997982025,4.6m,28.723722219467163,28.344181060791016,29.55001401901245,0.2880101303259532,0.8875
336,11178564,336,0.15322921872138978,0.940625,1749451538.459748,2025/06/09 15:45:38,280.2532820701599,4.7m,28.80978798866272,28.43026065826416,29.629828214645386,,
337,11178564,337,0.14669143358866374,0.9489583333333333,1749451539.0512986,2025/06/09 15:45:39,280.8448326587677,4.7m,28.89506959915161,28.515556812286377,29.711023807525635,,
338,11178564,338,0.14955624441305795,0.9447916666666667,1749451539.6609743,2025/06/09 15:45:39,281.45450830459595,4.7m,28.982380390167236,28.602882623672485,29.79861807823181,,
339,11178564,339,0.13419332404931386,0.9541666666666667,1749451540.2542727,2025/06/09 15:45:40,282.04780673980713,4.7m,29.06689953804016,28.68741464614868,29.883642435073853,,
340,11178564,340,0.14640485147635143,0.9458333333333333,1749451540.9650567,2025/06/09 15:45:40,282.7585906982422,4.7m,29.15544843673706,28.77070665359497,29.966641902923584,0.29809825619061786,0.8916666666666667
341,11178564,341,0.14208762248357137,0.9479166666666666,1749451542.7788076,2025/06/09 15:45:42,284.57234168052673,4.7m,29.243977069854736,28.859251976013184,30.04880404472351,,
342,11178564,342,0.15752974251906077,0.94375,1749451543.368336,2025/06/09 15:45:43,285.1618700027466,4.8m,29.327613830566406,28.94290328025818,30.130492687225342,,
343,11178564,343,0.14167125324408214,0.9541666666666667,1749451543.9503796,2025/06/09 15:45:43,285.7439136505127,4.8m,29.411279916763306,29.026582956314087,30.21264362335205,,
344,11178564,344,0.1272917553782463,0.9572916666666667,1749451544.543814,2025/06/09 15:45:44,286.33734798431396,4.8m,29.494617223739624,29.109933376312256,30.303050756454468,,
345,11178564,345,0.14384840428829193,0.9510416666666667,1749451545.251233,2025/06/09 15:45:45,287.04476714134216,4.8m,29.584407329559326,29.19446325302124,30.385971784591675,0.287995845079422,0.8833333333333333
346,11178564,346,0.15668380359808604,0.9520833333333333,1749451546.99287,2025/06/09 15:45:46,288.786404132843,4.8m,29.667880296707153,29.277948141098022,30.467694520950317,,
347,11178564,347,0.13992293725411098,0.9416666666666667,1749451547.5745668,2025/06/09 15:45:47,289.36810088157654,4.8m,29.751123905181885,29.361207246780396,30.548850774765015,,
348,11178564,348,0.13114673296610516,0.9583333333333334,1749451548.1580749,2025/06/09 15:45:48,289.9516088962555,4.8m,29.8355975151062,29.445695400238037,30.631385326385498,,
349,11178564,349,0.14343855182329815,0.9552083333333333,1749451548.7394626,2025/06/09 15:45:48,290.5329966545105,4.8m,29.918559789657593,29.52867078781128,30.713297128677368,,
350,11178564,350,0.14915425678094227,0.9479166666666666,1749451549.4399397,2025/06/09 15:45:49,291.233473777771,4.9m,30.007697582244873,29.612499713897705,30.796303749084473,0.2848590354124705,0.8875
351,11178564,351,0.14798108140627544,0.9427083333333334,1749451551.1754951,2025/06/09 15:45:51,292.9690291881561,4.9m,30.091524839401245,29.696340084075928,30.875372171401978,,
352,11178564,352,0.13341782490412393,0.959375,1749451551.7543411,2025/06/09 15:45:51,293.54787516593933,4.9m,30.17444610595703,29.779273509979248,30.956128358840942,,
353,11178564,353,0.1449022814631462,0.9447916666666667,1749451552.3365195,2025/06/09 15:45:52,294.13005352020264,4.9m,30.258739471435547,29.86358094215393,31.0379695892334,,
354,11178564,354,0.15832275648911795,0.9395833333333333,1749451552.9250932,2025/06/09 15:45:52,294.71862721443176,4.9m,30.342695713043213,29.947559356689453,31.12061071395874,,
355,11178564,355,0.12934708148241042,0.9510416666666667,1749451553.6404521,2025/06/09 15:45:53,295.4339861869812,4.9m,30.431933641433716,30.03152370452881,31.203526258468628,0.27708601554234824,0.8916666666666667
356,11178564,356,0.1381553957859675,0.95625,1749451555.6719613,2025/06/09 15:45:55,297.4654953479767,5.0m,30.568714141845703,30.168319702148438,31.28456711769104,,
357,11178564,357,0.1390109121799469,0.9489583333333333,1749451556.2559218,2025/06/09 15:45:56,298.0494558811188,5.0m,30.651976346969604,30.251596689224243,31.367826223373413,,
358,11178564,358,0.14202382862567903,0.9458333333333333,1749451556.840666,2025/06/09 15:45:56,298.63420009613037,5.0m,30.73572278022766,30.33535647392273,31.449874877929688,,
359,11178564,359,0.1328620364268621,0.9510416666666667,1749451557.4262588,2025/06/09 15:45:57,299.219792842865,5.0m,30.81929636001587,30.418944358825684,31.533005952835083,,
360,11178564,360,0.13461428036292394,0.9541666666666667,1749451558.142536,2025/06/09 15:45:58,299.93606996536255,5.0m,30.90915584564209,30.50354790687561,31.616478204727173,0.28550654550393423,0.8958333333333334
361,11178564,361,0.1596469461917877,0.9541666666666667,1749451560.134167,2025/06/09 15:46:00,301.9277009963989,5.0m,31.05094289779663,30.645352125167847,31.69899845123291,,
362,11178564,362,0.15514301955699922,0.9427083333333334,1749451560.728206,2025/06/09 15:46:00,302.5217399597168,5.0m,31.135627508163452,30.73004937171936,31.786853790283203,,
363,11178564,363,0.14403894344965618,0.9458333333333333,1749451561.339046,2025/06/09 15:46:01,303.1325800418854,5.1m,31.223013401031494,30.817448377609253,31.869248390197754,,
364,11178564,364,0.13651483952999116,0.9510416666666667,1749451561.9458768,2025/06/09 15:46:01,303.7394108772278,5.1m,31.311375617980957,30.905829668045044,31.951594352722168,,
365,11178564,365,0.14694638152917225,0.9458333333333333,1749451562.6843069,2025/06/09 15:46:02,304.47784090042114,5.1m,31.410040140151978,30.997801303863525,32.03364300727844,0.28572402795155843,0.8958333333333334
366,11178564,366,0.122580553094546,0.9552083333333333,1749451564.6304016,2025/06/09 15:46:04,306.4239356517792,5.1m,31.541715145111084,31.12948989868164,32.117029905319214,,
367,11178564,367,0.13707244793574017,0.9572916666666667,1749451565.223566,2025/06/09 15:46:05,307.0171000957489,5.1m,31.62522292137146,31.213011741638184,32.205472230911255,,
368,11178564,368,0.1343135307232539,0.9458333333333333,1749451565.8036764,2025/06/09 15:46:05,307.5972104072571,5.1m,31.708549737930298,31.29635262489319,32.28690791130066,,
369,11178564,369,0.13900916775067648,0.9520833333333333,1749451566.3909776,2025/06/09 15:46:06,308.18451166152954,5.1m,31.79265594482422,31.38047504425049,32.37063932418823,,
370,11178564,370,0.13336242039998372,0.9552083333333333,1749451567.0897129,2025/06/09 15:46:07,308.8832468986511,5.1m,31.880887985229492,31.463461875915527,32.45232892036438,0.28438268303871156,0.8875
371,11178564,371,0.13092665374279022,0.9541666666666667,1749451568.8069952,2025/06/09 15:46:08,310.6005291938782,5.2m,31.965229988098145,31.547821760177612,32.53591251373291,,
372,11178564,372,0.13618813355763754,0.9510416666666667,1749451569.6515434,2025/06/09 15:46:09,311.445077419281,5.2m,32.08958697319031,31.672195434570312,32.61725854873657,,
373,11178564,373,0.1345505436261495,0.9447916666666667,1749451570.2364514,2025/06/09 15:46:10,312.02998542785645,5.2m,32.173107624053955,31.75573182106018,32.69985556602478,,
374,11178564,374,0.14090286791324616,0.9458333333333333,1749451570.8254383,2025/06/09 15:46:10,312.61897230148315,5.2m,32.258761405944824,31.841399431228638,32.782747983932495,,
375,11178564,375,0.11801907618840536,0.9614583333333333,1749451571.5247731,2025/06/09 15:46:11,313.3183071613312,5.2m,32.34722447395325,31.924630880355835,32.86519813537598,0.28586551050345105,0.8916666666666667
376,11178564,376,0.15216226478417713,0.9416666666666667,1749451573.243132,2025/06/09 15:46:13,315.03666615486145,5.3m,32.43492269515991,32.012349128723145,32.948524475097656,,
377,11178564,377,0.12477679749329885,0.9635416666666666,1749451574.02595,2025/06/09 15:46:14,315.8194839954376,5.3m,32.571786642074585,32.14922785758972,33.0381076335907,,
378,11178564,378,0.1252179781595866,0.9583333333333334,1749451574.6111042,2025/06/09 15:46:14,316.4046382904053,5.3m,32.65583276748657,32.233288049697876,33.12005591392517,,
379,11178564,379,0.1597777634859085,0.9416666666666667,1749451575.2029755,2025/06/09 15:46:15,316.99650955200195,5.3m,32.74048852920532,32.31795692443848,33.20118856430054,,
380,11178564,380,0.14051865935325622,0.95,1749451575.9137235,2025/06/09 15:46:15,317.70725750923157,5.3m,32.829538345336914,32.40175485610962,33.2885046005249,0.2801925142606099,0.8916666666666667
381,11178564,381,0.1325643559296926,0.953125,1749451577.6232245,2025/06/09 15:46:17,319.4167585372925,5.3m,32.91404485702515,32.48627805709839,33.37237620353699,,
382,11178564,382,0.13940515220165253,0.9489583333333333,1749451578.3879666,2025/06/09 15:46:18,320.18150067329407,5.3m,33.04582476615906,32.618080854415894,33.456767559051514,,
383,11178564,383,0.14821598728497823,0.9479166666666666,1749451578.9781382,2025/06/09 15:46:18,320.77167224884033,5.3m,33.12932729721069,32.70159912109375,33.5395233631134,,
384,11178564,384,0.12952715853850047,0.9520833333333333,1749451579.5619848,2025/06/09 15:46:19,321.3555188179016,5.4m,33.21256065368652,32.78484487533569,33.62074518203735,,
385,11178564,385,0.12267822275559108,0.9604166666666667,1749451580.2753553,2025/06/09 15:46:20,322.06888937950134,5.4m,33.301559925079346,32.8685941696167,33.708296060562134,0.28317256371180216,0.8916666666666667
386,11178564,386,0.14311759074529012,0.9520833333333333,1749451582.001125,2025/06/09 15:46:22,323.79465913772583,5.4m,33.3885178565979,32.95556998252869,33.79121017456055,,
387,11178564,387,0.1277965674797694,0.946875,1749451582.7863376,2025/06/09 15:46:22,324.5798716545105,5.4m,33.50480246543884,33.07187056541443,33.87493705749512,,
388,11178564,388,0.13605375389258068,0.9489583333333333,1749451583.3937244,2025/06/09 15:46:23,325.18725848197937,5.4m,33.5919713973999,33.159056425094604,33.96731734275818,,
389,11178564,389,0.12901663879553477,0.9583333333333334,1749451584.0016263,2025/06/09 15:46:24,325.7951602935791,5.4m,33.67886757850647,33.245967388153076,34.04974293708801,,
390,11178564,390,0.12815075318018596,0.9552083333333333,1749451584.7176034,2025/06/09 15:46:24,326.51113748550415,5.4m,33.77211809158325,33.333974838256836,34.13216233253479,0.28646428386370343,0.8833333333333333
391,11178564,391,0.133016636967659,0.9520833333333333,1749451586.433534,2025/06/09 15:46:26,328.2270679473877,5.5m,33.85851788520813,33.420392990112305,34.216228723526,,
392,11178564,392,0.12704168458779652,0.95625,1749451587.1591356,2025/06/09 15:46:27,328.9526696205139,5.5m,33.969340085983276,33.53122901916504,34.30268597602844,,
393,11178564,393,0.12610716720422108,0.95625,1749451587.7488248,2025/06/09 15:46:27,329.54235887527466,5.5m,34.053338050842285,33.615241050720215,34.386258602142334,,
394,11178564,394,0.12843424479166668,0.959375,1749451588.344151,2025/06/09 15:46:28,330.1376850605011,5.5m,34.13818860054016,33.70010948181152,34.472779512405396,,
395,11178564,395,0.13724028865496318,0.95,1749451589.0556934,2025/06/09 15:46:29,330.8492274284363,5.5m,34.22822427749634,33.78489375114441,34.556288719177246,0.2877176155646642,0.8875
396,11178564,396,0.11741888374090195,0.959375,1749451590.7954104,2025/06/09 15:46:30,332.58894443511963,5.5m,34.31525707244873,33.87194323539734,34.64489722251892,,
397,11178564,397,0.12046825885772705,0.9614583333333333,1749451591.6632335,2025/06/09 15:46:31,333.4567675590515,5.6m,34.447234869003296,34.00393748283386,34.72919726371765,,
398,11178564,398,0.11712267746527989,0.965625,1749451592.268437,2025/06/09 15:46:32,334.061970949173,5.6m,34.534088373184204,34.0908043384552,34.814393281936646,,
399,11178564,399,0.12058643003304799,0.9645833333333333,1749451592.8746872,2025/06/09 15:46:32,334.66822123527527,5.6m,34.62002372741699,34.17675423622131,34.90139651298523,,
400,11178564,400,0.12471693853537241,0.9604166666666667,1749451593.614737,2025/06/09 15:46:33,335.40827107429504,5.6m,34.71632719039917,34.26780962944031,34.98501539230347,0.28164747754732766,0.8875
401,11178564,401,0.13168537418047588,0.959375,1749451595.3482354,2025/06/09 15:46:35,337.1417694091797,5.6m,34.80129885673523,34.35279965400696,35.072632789611816,,
402,11178564,402,0.11264674017826716,0.9572916666666667,1749451596.1905518,2025/06/09 15:46:36,337.98408579826355,5.6m,34.932730197906494,34.48424673080444,35.15559792518616,,
403,11178564,403,0.12951906422773998,0.9541666666666667,1749451596.7833252,2025/06/09 15:46:36,338.57685923576355,5.6m,35.016422510147095,34.567954301834106,35.24397611618042,,
404,11178564,404,0.12394115328788757,0.959375,1749451597.3724847,2025/06/09 15:46:37,339.1660187244415,5.7m,35.099764347076416,34.65131068229675,35.330241203308105,,
405,11178564,405,0.13974423309167225,0.9510416666666667,1749451598.0817027,2025/06/09 15:46:38,339.87523674964905,5.7m,35.18878436088562,34.73507332801819,35.417685985565186,0.28462310433387755,0.8875
406,11178564,406,0.12106559028228124,0.9614583333333333,1749451599.8172402,2025/06/09 15:46:39,341.61077427864075,5.7m,35.27532243728638,34.82162952423096,35.5022337436676,,
407,11178564,407,0.11922917167345683,0.9572916666666667,1749451600.5994804,2025/06/09 15:46:40,342.39301443099976,5.7m,35.4110791683197,34.957403898239136,35.58661890029907,,
408,11178564,408,0.1246194750070572,0.965625,1749451601.1992452,2025/06/09 15:46:41,342.99277925491333,5.7m,35.49690318107605,35.04324173927307,35.66950249671936,,
409,11178564,409,0.12910224199295045,0.9572916666666667,1749451601.7867548,2025/06/09 15:46:41,343.5802888870239,5.7m,35.58041071891785,35.126763105392456,35.751450061798096,,
410,11178564,410,0.11015525261561075,0.9625,1749451602.4912865,2025/06/09 15:46:42,344.2848205566406,5.7m,35.66951370239258,35.210604190826416,35.8345513343811,0.28525867660840354,0.8875
411,11178564,411,0.12051843156417211,0.9614583333333333,1749451604.269623,2025/06/09 15:46:44,346.063157081604,5.8m,35.76050353050232,35.301615953445435,35.91908359527588,,
412,11178564,412,0.12285396655400595,0.9614583333333333,1749451605.1329095,2025/06/09 15:46:45,346.92644357681274,5.8m,35.894574880599976,35.43570280075073,36.00224494934082,,
413,11178564,413,0.11587645808855693,0.965625,1749451605.719673,2025/06/09 15:46:45,347.51320695877075,5.8m,35.977822065353394,35.51896333694458,36.08552622795105,,
414,11178564,414,0.10946666250626245,0.965625,1749451606.3095717,2025/06/09 15:46:46,348.1031057834625,5.8m,36.06338858604431,35.60454320907593,36.17370915412903,,
415,11178564,415,0.1110394169886907,0.96875,1749451607.0182734,2025/06/09 15:46:47,348.8118073940277,5.8m,36.152427673339844,35.68830728530884,36.261033058166504,0.2822255690892537,0.8875
416,11178564,416,0.1147086093823115,0.9614583333333333,1749451608.7261372,2025/06/09 15:46:48,350.51967120170593,5.8m,36.238110065460205,35.774006843566895,36.34452152252197,,
417,11178564,417,0.11474055647850037,0.9708333333333333,1749451609.457362,2025/06/09 15:46:49,351.25089597702026,5.9m,36.35879993438721,35.8947114944458,36.43417978286743,,
418,11178564,418,0.12002788136402766,0.9572916666666667,1749451610.0523589,2025/06/09 15:46:50,351.84589290618896,5.9m,36.4447021484375,35.98062777519226,36.51991844177246,,
419,11178564,419,0.11312717000643412,0.9625,1749451610.64263,2025/06/09 15:46:50,352.4361641407013,5.9m,36.52855110168457,36.064491987228394,36.60276556015015,,
420,11178564,420,0.1145427276690801,0.9583333333333334,1749451611.3549132,2025/06/09 15:46:51,353.14844727516174,5.9m,36.61783027648926,36.148521423339844,36.691115617752075,0.2761767526467641,0.8875
421,11178564,421,0.11729160944620769,0.959375,1749451613.0620866,2025/06/09 15:46:53,354.8556206226349,5.9m,36.702295780181885,36.23300337791443,36.77561688423157,,
422,11178564,422,0.10323956459760666,0.9645833333333333,1749451613.765359,2025/06/09 15:46:53,355.5588929653168,5.9m,36.81076455116272,36.34148812294006,36.86114716529846,,
423,11178564,423,0.11159813205401102,0.9604166666666667,1749451614.36811,2025/06/09 15:46:54,356.1616439819336,5.9m,36.89495801925659,36.42569661140442,36.94920229911804,,
424,11178564,424,0.12165986349185308,0.9614583333333333,1749451614.9545434,2025/06/09 15:46:54,356.7480773925781,5.9m,36.9782772064209,36.50902724266052,37.03087759017944,,
425,11178564,425,0.11922489553689956,0.9614583333333333,1749451615.6862555,2025/06/09 15:46:55,357.47978949546814,6.0m,37.0703182220459,36.59456396102905,37.11429166793823,0.2819822291533152,0.8916666666666667
426,11178564,426,0.1487254609664281,0.953125,1749451617.3989635,2025/06/09 15:46:57,359.19249749183655,6.0m,37.15449833869934,36.678760290145874,37.20224070549011,,
427,11178564,427,0.11770499050617218,0.96875,1749451618.13022,2025/06/09 15:46:58,359.9237539768219,6.0m,37.27569127082825,36.79996919631958,37.287278175354004,,
428,11178564,428,0.1269838293393453,0.9572916666666667,1749451618.7328508,2025/06/09 15:46:58,360.52638483047485,6.0m,37.363497734069824,36.88779282569885,37.36928582191467,,
429,11178564,429,0.10919750928878784,0.965625,1749451619.3267944,2025/06/09 15:46:59,361.1203284263611,6.0m,37.44733715057373,36.971646547317505,37.451191663742065,,
430,11178564,430,0.12216668476661047,0.9604166666666667,1749451620.0389793,2025/06/09 15:47:00,361.83251333236694,6.0m,37.53630256652832,37.0553765296936,37.534154415130615,0.2761906603972117,0.8958333333333334
431,11178564,431,0.12253732333580653,0.959375,1749451621.7681012,2025/06/09 15:47:01,363.5616352558136,6.1m,37.623608350753784,37.14269971847534,37.618202924728394,,
432,11178564,432,0.1275154873728752,0.9604166666666667,1749451622.5035212,2025/06/09 15:47:02,364.2970552444458,6.1m,37.73261260986328,37.251720666885376,37.70282816886902,,
433,11178564,433,0.1173047254482905,0.9604166666666667,1749451623.1220992,2025/06/09 15:47:03,364.9156332015991,6.1m,37.81619143486023,37.33531332015991,37.81691765785217,,
434,11178564,434,0.11208992103735606,0.9614583333333333,1749451623.7295175,2025/06/09 15:47:03,365.52305150032043,6.1m,37.90080714225769,37.419949531555176,37.90702843666077,,
435,11178564,435,0.12062224547068277,0.9604166666666667,1749451624.4422617,2025/06/09 15:47:04,366.23579573631287,6.1m,37.99007558822632,37.50397300720215,37.99487900733948,0.28032753070195515,0.8916666666666667
436,11178564,436,0.11837263951698938,0.9552083333333333,1749451626.1812425,2025/06/09 15:47:06,367.97477650642395,6.1m,38.07664251327515,37.59055733680725,38.084707736968994,,
437,11178564,437,0.11368234803279241,0.959375,1749451627.051547,2025/06/09 15:47:07,368.8450810909271,6.1m,38.220073223114014,37.7340030670166,38.172080755233765,,
438,11178564,438,0.11110070844491322,0.9614583333333333,1749451627.6407135,2025/06/09 15:47:07,369.4342474937439,6.2m,38.30375337600708,37.81769776344299,38.25452709197998,,
439,11178564,439,0.1437711407740911,0.9520833333333333,1749451628.2302322,2025/06/09 15:47:08,370.0237662792206,6.2m,38.38704442977905,37.901002168655396,38.33634328842163,,
440,11178564,440,0.11423663298288982,0.96875,1749451628.943728,2025/06/09 15:47:08,370.73726201057434,6.2m,38.47807502746582,37.986793756484985,38.41879367828369,0.27771983842055004,0.8875
441,11178564,441,0.11563513080279032,0.9625,1749451630.6588361,2025/06/09 15:47:10,372.45237016677856,6.2m,38.562764406204224,38.07150077819824,38.50269865989685,,
442,11178564,442,0.10821122328440348,0.9697916666666667,1749451631.3918352,2025/06/09 15:47:11,373.18536925315857,6.2m,38.684694051742554,38.19344615936279,38.58861780166626,,
443,11178564,443,0.12297286242246627,0.9541666666666667,1749451631.9801347,2025/06/09 15:47:11,373.77366876602173,6.2m,38.76835751533508,38.27712440490723,38.66972327232361,,
444,11178564,444,0.1257433553536733,0.9583333333333334,1749451632.56699,2025/06/09 15:47:12,374.3605239391327,6.2m,38.85211110115051,38.360891819000244,38.75206232070923,,
445,11178564,445,0.10324716021617254,0.9677083333333333,1749451633.2752562,2025/06/09 15:47:13,375.06879019737244,6.3m,38.94264316558838,38.44619059562683,38.834957122802734,0.2796254972616831,0.8958333333333334
446,11178564,446,0.10389464795589447,0.9666666666666667,1749451635.0772867,2025/06/09 15:47:15,376.87082076072693,6.3m,39.02854084968567,38.53210377693176,38.92182540893555,,
447,11178564,447,0.10457520782947541,0.9625,1749451635.7336519,2025/06/09 15:47:15,377.52718591690063,6.3m,39.131710052490234,38.635292291641235,39.00624108314514,,
448,11178564,448,0.12050352940956752,0.9635416666666666,1749451636.389461,2025/06/09 15:47:16,378.1829950809479,6.3m,39.21528911590576,38.718886375427246,39.151742935180664,,
449,11178564,449,0.11702256202697754,0.95625,1749451636.9880216,2025/06/09 15:47:16,378.7815556526184,6.3m,39.30163335800171,38.805246114730835,39.23858094215393,,
450,11178564,450,0.12192786286274591,0.9625,1749451637.713472,2025/06/09 15:47:17,379.5070059299469,6.3m,39.39239454269409,38.89069724082947,39.32160234451294,0.2733010709285736,0.8875
451,11178564,451,0.11714361508687338,0.9510416666666667,1749451639.4416387,2025/06/09 15:47:19,381.2351727485657,6.4m,39.47864556312561,38.97696399688721,39.41071796417236,,
452,11178564,452,0.10857954174280167,0.9635416666666666,1749451640.1331177,2025/06/09 15:47:20,381.9266517162323,6.4m,39.59006476402283,39.0883994102478,39.4957332611084,,
453,11178564,453,0.11252155701319376,0.9552083333333333,1749451640.737757,2025/06/09 15:47:20,382.5312910079956,6.4m,39.67621564865112,39.17456793785095,39.57722043991089,,
454,11178564,454,0.10759699195623398,0.9625,1749451641.3388317,2025/06/09 15:47:21,383.13236570358276,6.4m,39.76226210594177,39.26062870025635,39.66359353065491,,
455,11178564,455,0.11049065391222636,0.9635416666666666,1749451642.0481339,2025/06/09 15:47:22,383.8416678905487,6.4m,39.85223603248596,39.345372676849365,39.74622178077698,0.27896841367085773,0.8833333333333333
456,11178564,456,0.10739361147085826,0.9645833333333333,1749451643.758549,2025/06/09 15:47:23,385.5520830154419,6.4m,39.93621492385864,39.4293692111969,39.83535408973694,,
457,11178564,457,0.1122969369093577,0.95625,1749451644.5159962,2025/06/09 15:47:24,386.3095302581787,6.4m,40.047348499298096,39.54051852226257,39.921475887298584,,
458,11178564,458,0.12266252239545186,0.9541666666666667,1749451645.1103976,2025/06/09 15:47:25,386.9039316177368,6.4m,40.131983280181885,39.62516808509827,40.00788998603821,,
459,11178564,459,0.11815440754095713,0.9583333333333334,1749451645.7050238,2025/06/09 15:47:25,387.498557806015,6.5m,40.215184926986694,39.70838403701782,40.095861196517944,,
460,11178564,460,0.10909674763679504,0.9614583333333333,1749451646.4096658,2025/06/09 15:47:26,388.20319986343384,6.5m,40.30391335487366,39.791868686676025,40.17805290222168,0.27798555195331576,0.8916666666666667
461,11178564,461,0.12621274093786874,0.9541666666666667,1749451648.1106484,2025/06/09 15:47:28,389.90418243408203,6.5m,40.387908697128296,39.875882387161255,40.261098861694336,,
462,11178564,462,0.11130274931589762,0.9583333333333334,1749451648.880397,2025/06/09 15:47:28,390.6739311218262,6.5m,40.502349615097046,39.99033975601196,40.352362632751465,,
463,11178564,463,0.10854921241601308,0.9635416666666666,1749451649.4925387,2025/06/09 15:47:29,391.28607273101807,6.5m,40.589123010635376,40.07713079452515,40.449979066848755,,
464,11178564,464,0.11694707771142324,0.9625,1749451650.0824609,2025/06/09 15:47:30,391.8759949207306,6.5m,40.67273259162903,40.16075587272644,40.532973289489746,,
465,11178564,465,0.12226964036623637,0.9614583333333333,1749451650.7981448,2025/06/09 15:47:30,392.59167885780334,6.5m,40.76284861564636,40.24564456939697,40.6158607006073,0.27521037856737773,0.8958333333333334
466,11178564,466,0.10611688643693924,0.9604166666666667,1749451652.5293977,2025/06/09 15:47:32,394.32293176651,6.6m,40.848501443862915,40.331313610076904,40.700615882873535,,
467,11178564,467,0.10779341061909993,0.9614583333333333,1749451653.3361578,2025/06/09 15:47:33,395.12969183921814,6.6m,40.99552369117737,40.47835111618042,40.7839150428772,,
468,11178564,468,0.10553529014190038,0.9666666666666667,1749451653.9400866,2025/06/09 15:47:33,395.7336206436157,6.6m,41.08367657661438,40.56651830673218,40.86783838272095,,
469,11178564,469,0.09600527534882228,0.9677083333333333,1749451654.5387726,2025/06/09 15:47:34,396.33230662345886,6.6m,41.167792320251465,40.65064740180969,40.94968104362488,,
470,11178564,470,0.11919454981883366,0.959375,1749451655.2451174,2025/06/09 15:47:35,397.03865146636963,6.6m,41.256710052490234,40.73432374000549,41.03360915184021,0.28156394362449644,0.8916666666666667
