step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.0023637581552354583,1.4941611581802368,0.5783,,,564.3557522296906,9.4m,524.7296397686005,8.7m,577.9920020103455,9.6m,530.7197601795197,8.8m,15.5%
32,32,0.0023547070376108655,1.4410693572998048,0.58895,2.117150825691223,0.4574,579.8099155426025,9.7m,538.5908241271973,9.0m,593.7436196804047,9.9m,544.7767226696014,9.1m,16.0%
33,33,0.002345383350054828,1.3627964447021483,0.6094,,,593.6833050251007,9.9m,552.4652526378632,9.2m,607.7925245761871,10.1m,558.8256316184998,9.3m,16.5%
34,34,0.0023357893930477376,1.294046012878418,0.6254,2.1515233947753907,0.4632,609.1415994167328,10.2m,566.3360810279846,9.4m,623.5208382606506,10.4m,572.8684966564178,9.5m,17.0%
35,35,0.002325927533754928,1.2231457098007201,0.6414,,,622.9575762748718,10.4m,580.1530027389526,9.7m,637.488785982132,10.6m,586.8364498615265,9.8m,17.5%
36,36,0.0023158002054426137,1.1388963396072387,0.66325,2.216255961418152,0.4592,638.3947682380676,10.6m,593.9916167259216,9.9m,653.1696200370789,10.9m,600.8373627662659,10.0m,18.0%
37,37,0.002305409906877517,1.0604638795852661,0.68185,,,652.2500729560852,10.9m,607.8479378223419,10.1m,667.2236516475677,11.1m,614.8913984298706,10.2m,18.5%
38,38,0.0022947592017103363,0.9982063976287842,0.7032,2.26839574508667,0.4587,667.6791188716888,11.1m,621.6920518875122,10.4m,682.9093573093414,11.4m,628.8948369026184,10.5m,19.0%
39,39,0.0022838507178432003,0.9173683345794678,0.72495,,,681.5216636657715,11.4m,635.5355916023254,10.6m,696.9312467575073,11.6m,642.9167301654816,10.7m,19.5%
40,40,0.0022726871467812775,0.8387003792762756,0.74715,2.296888147735596,0.4704,696.9568147659302,11.6m,649.3854112625122,10.8m,712.6377303600311,11.9m,656.9528691768646,10.9m,20.0%
41,41,0.0022612712429686825,0.7745484880447387,0.7632,,,710.7652862071991,11.8m,663.1948299407959,11.1m,726.6159245967865,12.1m,670.9310727119446,11.2m,20.5%
42,42,0.0022496058231088615,0.7048697745323181,0.78375,2.366812966156006,0.4687,726.2030038833618,12.1m,677.0405366420746,11.3m,742.3549892902374,12.4m,684.9922177791595,11.4m,21.0%
43,43,0.0022376937654696107,0.6605689637184143,0.7966,,,740.077659368515,12.3m,690.9162480831146,11.5m,756.4273381233215,12.6m,699.0645706653595,11.7m,21.5%
44,44,0.0022255380091729103,0.6042695063591004,0.8143,2.5131633127212525,0.4571,755.5560569763184,12.6m,704.8082780838013,11.7m,772.2143323421478,12.9m,713.1878869533539,11.9m,22.0%
45,45,0.0022131415534697345,0.5602548105716705,0.82635,,,769.402946472168,12.8m,718.6561765670776,12.0m,786.2522211074829,13.1m,727.2257800102234,12.1m,22.5%
46,46,0.0022005074570000368,0.5406270668029786,0.8332,2.559853900909424,0.4561,784.8726470470428,13.1m,732.5349762439728,12.2m,802.0446228981018,13.4m,741.3269045352936,12.4m,23.0%
47,47,0.0021876388370380725,0.4882600775718689,0.85045,,,798.7223560810089,13.3m,746.3856558799744,12.4m,816.0570492744446,13.6m,755.3393361568451,12.6m,23.5%
48,48,0.0021745388687232597,0.4790999177455902,0.851,2.4989720321655273,0.4717,814.1947815418243,13.6m,760.2670786380768,12.7m,831.7948718070984,13.9m,769.4036417007446,12.8m,24.0%
49,49,0.0021612107842767622,0.4517431004524231,0.85925,,,828.0183525085449,13.8m,774.0915822982788,12.9m,845.7637891769409,14.1m,783.3725638389587,13.1m,24.5%
50,50,0.002147657872203984,0.43274994959831237,0.8679,2.6632249717712404,0.4571,843.4128646850586,14.1m,787.9044613838196,13.1m,861.4137327671051,14.4m,797.3428168296814,13.3m,25.0%
51,51,0.002133883476483182,0.42816485118865966,0.8652,,,857.2570033073425,14.3m,801.7496163845062,13.4m,875.423166513443,14.6m,811.3522548675537,13.5m,25.5%
52,52,0.0021198909957403905,0.3974382490158081,0.8801,2.655870336151123,0.4621,872.665896654129,14.5m,815.5677483081818,13.6m,891.0773928165436,14.9m,825.3261342048645,13.8m,26.0%
53,53,0.0021056838824108585,0.37577876925468445,0.8835,,,886.534033536911,14.8m,829.4369523525238,13.8m,905.1314692497253,15.1m,839.3802149295807,14.0m,26.5%
54,54,0.002091265641887214,0.35626308970451354,0.8904,2.6922060848236082,0.4624,901.9365446567535,15.0m,843.2522752285004,14.1m,920.8097651004791,15.3m,853.375883102417,14.2m,27.0%
55,55,0.0020766398316545624,0.3720603086471558,0.88375,,,915.7815825939178,15.3m,857.0983901023865,14.3m,934.831830739975,15.6m,867.3979525566101,14.5m,27.5%
56,56,0.002061810060412727,0.3568144245624542,0.88965,2.685843724060059,0.4655,931.2115654945374,15.5m,870.943101644516,14.5m,950.5230967998505,15.8m,881.4225318431854,14.7m,28.0%
57,57,0.00204677998718586,0.3608360031843185,0.8881,,,945.0639724731445,15.8m,884.7965202331543,14.7m,964.5545542240143,16.1m,895.4539942741394,14.9m,28.5%
58,58,0.0020315533204196294,0.31047536239624024,0.904,2.6682323837280273,0.4693,960.4924511909485,16.0m,898.633679151535,15.0m,980.3492579460144,16.3m,909.5596790313721,15.2m,29.0%
59,59,0.0020161338170662183,0.31294386434555055,0.90525,,,974.3386960029602,16.2m,912.4809594154358,15.2m,994.4178948402405,16.6m,923.6283195018768,15.4m,29.5%
60,60,0.0020005252816573528,0.3226212625741959,0.89925,2.6749136993408205,0.4695,989.7760045528412,16.5m,926.3261489868164,15.4m,1010.1280410289764,16.8m,937.652275800705,15.6m,30.0%
61,61,0.0019847315653655894,0.31486390442848206,0.90295,,,1003.6099560260773,16.7m,940.1611084938049,15.7m,1024.160868883133,17.1m,951.6851079463959,15.9m,30.5%
62,62,0.0019687565650540963,0.30237183518409727,0.90795,2.7091828857421874,0.4695,1019.0434858798981,17.0m,953.9959094524384,15.9m,1039.8531303405762,17.3m,965.6866683959961,16.1m,31.0%
63,63,0.0019526042223151617,0.2914284134864807,0.91225,,,1032.9015953540802,17.2m,967.8551387786865,16.1m,1053.8723936080933,17.6m,979.7059378623962,16.3m,31.5%
64,64,0.0019362785224976628,0.29218668956756594,0.91205,2.7005406562805176,0.4683,1048.336975812912,17.5m,981.6954290866852,16.4m,1069.5697050094604,17.8m,993.7263100147247,16.6m,32.0%
65,65,0.0019197834937237437,0.29349842615127564,0.9102,,,1062.1971995830536,17.7m,995.5567467212677,16.6m,1083.6164660453796,18.1m,1007.773078918457,16.8m,32.5%
66,66,0.0019031232058949342,0.25147251183986663,0.9231,2.736772526931763,0.4665,1077.678646326065,18.0m,1009.4447774887085,16.8m,1099.3825914859772,18.3m,1021.8461072444916,17.0m,33.0%
67,67,0.0018863017696879624,0.26507609477043154,0.91835,,,1091.529373884201,18.2m,1023.2965121269226,17.1m,1113.4038684368134,18.6m,1035.8673889636993,17.3m,33.5%
68,68,0.001869323335540508,0.26391764600276946,0.91835,2.739617440032959,0.4676,1106.9538841247559,18.4m,1037.135888338089,17.3m,1129.0967457294464,18.8m,1049.8802027702332,17.5m,34.0%
69,69,0.0018521920926271424,0.24825163836479186,0.9253,,,1120.7981307506561,18.7m,1050.981140613556,17.5m,1143.1269884109497,19.1m,1063.9104506969452,17.7m,34.5%
70,70,0.0018349122678257153,0.26180260231494906,0.9206,2.7790835189819334,0.4625,1136.2050292491913,18.9m,1064.8039317131042,17.7m,1158.7907302379608,19.3m,1077.9123034477234,18.0m,35.0%
71,71,0.001817488124674432,0.24229021339416504,0.92505,,,1150.0685338974,19.2m,1078.6684935092926,18.0m,1172.856899023056,19.5m,1091.9784760475159,18.2m,35.5%
72,72,0.001799923962319892,0.22272717982530593,0.93255,2.744743692779541,0.471,1165.4975426197052,19.4m,1092.5149719715118,18.2m,1188.5259625911713,19.8m,1105.99649477005,18.4m,36.0%
73,73,0.0017822241144563394,0.23027905235290527,0.9308,,,1179.3405828475952,19.7m,1106.3590393066406,18.4m,1202.546462059021,20.0m,1120.0170013904572,18.7m,36.5%
74,74,0.0017643929482563847,0.2316132271528244,0.9302,2.778410251617432,0.4676,1194.7618536949158,19.9m,1120.1964361667633,18.7m,1218.2583918571472,20.3m,1134.046149969101,18.9m,37.0%
75,75,0.0017464348632934743,0.21904174091815948,0.93195,,,1208.5709278583527,20.1m,1134.0064640045166,18.9m,1232.252126455307,20.5m,1148.0398914813995,19.1m,37.5%
76,76,0.001728354290456361,0.22376098487377166,0.93155,2.8011137634277343,0.4659,1223.9935431480408,20.4m,1147.8459060192108,19.1m,1247.937110900879,20.8m,1162.0420293807983,19.4m,38.0%
77,77,0.0017101556908558464,0.21387951245307923,0.9329,,,1237.82483792305,20.6m,1161.6781597137451,19.4m,1261.9251606464386,21.0m,1176.0300831794739,19.6m,38.5%
78,78,0.0016918435547240702,0.20385697058439256,0.93935,2.7447801624298096,0.4776,1253.2610988616943,20.9m,1175.530506849289,19.6m,1277.661276102066,21.3m,1190.087857723236,19.8m,39.0%
79,79,0.0016734224003066133,0.19236177706718444,0.94225,,,1267.0805406570435,21.1m,1189.35089969635,19.8m,1291.6672449111938,21.5m,1204.0938317775726,20.1m,39.5%
80,80,0.0016548967727476858,0.20281924537420273,0.94005,2.7918297622680663,0.4686,1282.4819905757904,21.4m,1203.1672999858856,20.1m,1307.338624715805,21.8m,1218.0816411972046,20.3m,40.0%
81,81,0.0016362712429686833,0.2053333798289299,0.93715,,,1296.3037133216858,21.6m,1216.9899563789368,20.3m,1321.3208646774292,22.0m,1232.063884973526,20.5m,40.5%
82,82,0.001617550406540379,0.18520710734128953,0.94555,2.7858432250976564,0.4669,1311.7174921035767,21.9m,1230.8209674358368,20.5m,1336.9525372982025,22.3m,1246.0545387268066,20.8m,41.0%
83,83,0.0015987388825490357,0.17477502403259276,0.9475,,,1325.5477759838104,22.1m,1244.6522171497345,20.7m,1350.9613647460938,22.5m,1260.063372850418,21.0m,41.5%
84,84,0.001579841312456715,0.18614799206256866,0.9444,2.7728888801574705,0.4676,1340.9709630012512,22.3m,1258.490537405014,21.0m,1366.7073121070862,22.8m,1274.1169312000275,21.2m,42.0%
85,85,0.0015608623589560674,0.17529060963392257,0.94885,,,1354.7820963859558,22.6m,1272.3025827407837,21.2m,1380.6935935020447,23.0m,1288.1032156944275,21.5m,42.5%
86,86,0.0015418067048198812,0.17005900288820266,0.94895,2.7389466609954836,0.4761,1370.2647194862366,22.8m,1286.2005667686462,21.4m,1396.5077884197235,23.3m,1302.2444486618042,21.7m,43.0%
87,87,0.0015226790517456777,0.1661392664551735,0.95,,,1384.0938913822174,23.1m,1300.0306746959686,21.7m,1410.5648667812347,23.5m,1316.301530122757,21.9m,43.5%
88,88,0.0015034841191956401,0.17401778900623321,0.94915,2.826262106704712,0.4691,1399.4814939498901,23.3m,1313.8371756076813,21.9m,1426.2083764076233,23.8m,1330.268122434616,22.2m,44.0%
89,89,0.0014842266432321554,0.15003447666764258,0.9557,,,1413.3753986358643,23.6m,1327.732165336609,22.1m,1440.3656179904938,24.0m,1344.4253690242767,22.4m,44.5%
90,90,0.0014649113753492612,0.15697758015394211,0.95325,2.7887812755584718,0.4742,1428.7718951702118,23.8m,1341.5453796386719,22.4m,1456.0243227481842,24.3m,1358.3980915546417,22.6m,45.0%
91,91,0.001445543081300288,0.1529435751080513,0.95495,,,1442.6111042499542,24.0m,1355.385568857193,22.6m,1470.0592260360718,24.5m,1372.4329977035522,22.9m,45.5%
92,92,0.0014261265399219778,0.16017321091890335,0.9514,2.8082522369384764,0.4766,1458.0491721630096,24.3m,1369.2339811325073,22.8m,1485.780594587326,24.8m,1386.473270893097,23.1m,46.0%
93,93,0.0014066665419553799,0.14570433358550072,0.9573,,,1471.8868496418,24.5m,1383.07262301445,23.1m,1499.8088796138763,25.0m,1400.501559972763,23.3m,46.5%
94,94,0.001387167888863806,0.14155324811935424,0.9585,2.7758149700164796,0.4717,1487.2984735965729,24.8m,1396.899554014206,23.3m,1515.525526046753,25.3m,1414.517508506775,23.6m,47.0%
95,95,0.0013676353916481424,0.1257357491761446,0.96455,,,1501.1166825294495,25.0m,1410.718724489212,23.5m,1529.605369091034,25.5m,1428.5973539352417,23.8m,47.5%
96,96,0.0013480738696598057,0.13340485726594925,0.9606,2.838371269607544,0.4709,1516.5982129573822,25.3m,1424.6099462509155,23.7m,1545.3932847976685,25.8m,1442.7161388397217,24.0m,48.0%
97,97,0.0013284881494116413,0.13406451192796232,0.96055,,,1530.4617371559143,25.5m,1438.4745461940765,24.0m,1559.4589250087738,26.0m,1456.7817831039429,24.3m,48.5%
98,98,0.0013088830633870526,0.14424556412100792,0.9566,2.825309867858887,0.4801,1545.8724329471588,25.8m,1452.2989656925201,24.2m,1575.075291633606,26.3m,1470.7455241680145,24.5m,49.0%
99,99,0.0012892634488476597,0.11754448609352112,0.96645,,,1559.7132325172424,26.0m,1466.1406993865967,24.4m,1589.067726135254,26.5m,1484.7379620075226,24.7m,49.5%
100,100,0.0012696341466397751,0.1195040153503418,0.9655,2.8768235359191894,0.4686,1575.1338975429535,26.3m,1479.9733488559723,24.7m,1604.722730398178,26.7m,1498.7216427326202,25.0m,50.0%
101,101,0.0012499999999999992,0.12356966696977616,0.9635,,,1588.9663398265839,26.5m,1493.8068118095398,24.9m,1618.713763475418,27.0m,1512.712679862976,25.2m,50.5%
102,102,0.0012303658533602236,0.11851957617402077,0.9654,2.7673967628479006,0.4823,1604.4081609249115,26.7m,1507.6579158306122,25.1m,1634.4453909397125,27.2m,1526.7524120807648,25.4m,51.0%
103,103,0.0012107365511523388,0.11451706166863442,0.9681,,,1618.2802498340607,27.0m,1521.5311396121979,25.4m,1648.4895532131195,27.5m,1540.7965786457062,25.7m,51.5%
104,104,0.001191116936612946,0.10187119675278664,0.97155,2.9306096576690672,0.4702,1633.7023224830627,27.2m,1535.365760087967,25.6m,1664.1817378997803,27.7m,1554.7996618747711,25.9m,52.0%
105,105,0.0011715118505883574,0.09951406913399696,0.9705,,,1647.5774991512299,27.5m,1549.24205327034,25.8m,1678.2476716041565,28.0m,1568.8655993938446,26.1m,52.5%
106,106,0.0011519261303401932,0.10484584939479828,0.9695,2.8384306293487547,0.4796,1663.0423784255981,27.7m,1563.1172375679016,26.1m,1693.9966163635254,28.2m,1582.9321403503418,26.4m,53.0%
107,107,0.0011323646083518564,0.11253012189269065,0.96815,,,1676.8975341320038,27.9m,1576.973459482193,26.3m,1708.0274031162262,28.5m,1596.9629302024841,26.6m,53.5%
108,108,0.0011128321111361927,0.09893615587055683,0.97175,2.8702535919189454,0.4626,1692.3666219711304,28.2m,1590.8480627536774,26.5m,1723.8240931034088,28.7m,1611.0505917072296,26.9m,54.0%
109,109,0.001093333458044619,0.09395650082826615,0.9739,,,1706.2279093265533,28.4m,1604.7104153633118,26.7m,1737.8642129898071,29.0m,1625.0907163619995,27.1m,54.5%
110,110,0.0010738734600780214,0.0858968326240778,0.97665,2.816582940673828,0.4777,1721.6485600471497,28.7m,1618.5418677330017,27.0m,1753.5439004898071,29.2m,1639.0809092521667,27.3m,55.0%
111,111,0.001054456918699711,0.08076100012362003,0.9779,,,1735.4699618816376,28.9m,1632.3643448352814,27.2m,1767.5513217449188,29.5m,1653.0883347988129,27.6m,55.5%
112,112,0.0010350886246507376,0.08433500241935253,0.97705,2.758803754425049,0.4848,1750.8890826702118,29.2m,1646.1987342834473,27.4m,1783.2361390590668,29.7m,1667.079144001007,27.8m,56.0%
113,113,0.001015773356767844,0.08435974866449833,0.97735,,,1764.7567579746246,29.4m,1660.0675520896912,27.7m,1797.2873842716217,30.0m,1681.1303939819336,28.0m,56.5%
114,114,0.0009965158808043593,0.07808410794734955,0.97845,2.903362870788574,0.4723,1780.1740498542786,29.7m,1673.8992402553558,27.9m,1812.9696867465973,30.2m,1695.1368255615234,28.3m,57.0%
115,115,0.000977320948254322,0.07938930654525757,0.9778,,,1794.019325017929,29.9m,1687.745578289032,28.1m,1826.9902863502502,30.4m,1709.1574294567108,28.5m,57.5%
116,116,0.0009581932951801178,0.08088495159447193,0.9783,2.8450527000427246,0.4819,1809.429666519165,30.2m,1701.5692086219788,28.4m,1842.681974887848,30.7m,1723.180014371872,28.7m,58.0%
117,117,0.0009391376410439312,0.06830519197881221,0.981,,,1823.2721745967865,30.4m,1715.412747144699,28.6m,1856.6819534301758,30.9m,1737.1799964904785,29.0m,58.5%
118,118,0.0009201586875432836,0.06469371492266655,0.9827,2.804007740783691,0.4881,1838.6965663433075,30.6m,1729.255170583725,28.8m,1872.4288835525513,31.2m,1751.2445514202118,29.2m,59.0%
119,119,0.0009012611174509632,0.08103401196599007,0.9772,,,1852.5047268867493,30.9m,1743.0642852783203,29.1m,1886.4285743236542,31.4m,1765.2442457675934,29.4m,59.5%
120,120,0.00088244959345962,0.07096363840699196,0.98015,2.855302370452881,0.4857,1867.9550442695618,31.1m,1756.9304854869843,29.3m,1902.183213710785,31.7m,1779.3286364078522,29.7m,60.0%
121,121,0.0008637287570313159,0.0695792883694172,0.9803,,,1881.813319683075,31.4m,1770.7898244857788,29.5m,1916.2735135555267,31.9m,1793.418939113617,29.9m,60.5%
122,122,0.0008451032272523129,0.06540943237543106,0.9823,2.7818485374450685,0.4923,1897.2214844226837,31.6m,1784.6153373718262,29.7m,1931.9704670906067,32.2m,1807.4356849193573,30.1m,61.0%
123,123,0.0008265775996933856,0.05556953219175339,0.98585,,,1911.0469517707825,31.9m,1798.4417684078217,30.0m,1945.98055934906,32.4m,1821.4457800388336,30.4m,61.5%
124,124,0.0008081564452759285,0.046416840291023255,0.988,2.7450323818206788,0.4982,1926.4615581035614,32.1m,1812.2687525749207,30.2m,1961.6617405414581,32.7m,1835.456971168518,30.6m,62.0%
125,125,0.0007898443091441526,0.04588817236274481,0.9892,,,1940.256136894226,32.3m,1826.064265012741,30.4m,1975.626742362976,32.9m,1849.4219765663147,30.8m,62.5%
126,126,0.0007716457095436379,0.05637868919968605,0.98495,2.846650825881958,0.4855,1955.64541554451,32.6m,1839.874116897583,30.7m,1991.2964403629303,33.2m,1863.4246726036072,31.1m,63.0%
127,127,0.0007535651367065239,0.05759107846617699,0.98495,,,1969.4326446056366,32.8m,1853.6622049808502,30.9m,2005.2227942943573,33.4m,1877.351031780243,31.3m,63.5%
128,128,0.0007356070517436138,0.050312690736353395,0.98725,2.7701810356140135,0.4991,1984.8370904922485,33.1m,1867.4865958690643,31.1m,2020.8955240249634,33.7m,1891.3635194301605,31.5m,64.0%
129,129,0.000717775885543659,0.04642847685664892,0.98835,,,1998.651511669159,33.3m,1881.3019070625305,31.4m,2034.8628001213074,33.9m,1905.330798625946,31.8m,64.5%
130,130,0.0007000760376801059,0.042850917467474936,0.98885,2.748406177139282,0.4921,2014.0708210468292,33.6m,1895.1304450035095,31.6m,2050.540877342224,34.2m,1919.315143108368,32.0m,65.0%
131,131,0.0006825118753255665,0.04905651656091213,0.98715,,,2027.9036626815796,33.8m,1908.9642131328583,31.8m,2064.511139154434,34.4m,1933.285411119461,32.2m,65.5%
132,132,0.0006650877321742834,0.04402994574531913,0.9881,2.732828225326538,0.4982,2043.3072082996368,34.1m,1922.783441543579,32.0m,2080.1914341449738,34.7m,1947.3112449645996,32.5m,66.0%
133,133,0.0006478079073728556,0.03940488453060389,0.99005,,,2057.125956296921,34.3m,1936.6031484603882,32.3m,2094.1874215602875,34.9m,1961.3072373867035,32.7m,66.5%
134,134,0.0006306766644594904,0.04253045960217714,0.9889,2.74078515625,0.4992,2072.512143611908,34.5m,1950.4050071239471,32.5m,2109.814167022705,35.2m,1975.2469501495361,32.9m,67.0%
135,135,0.0006136982303120358,0.04048340829312801,0.99015,,,2086.346381664276,34.8m,1964.2402136325836,32.7m,2123.8312849998474,35.4m,1989.264072418213,33.2m,67.5%
136,136,0.0005968767941050639,0.03501216776892543,0.99175,2.751464413833618,0.4955,2101.756412267685,35.0m,1978.0669486522675,33.0m,2139.525791168213,35.7m,2003.2744643688202,33.4m,68.0%
137,137,0.0005802165062762538,0.03758845084011555,0.9911,,,2115.5485031604767,35.3m,1991.8598983287811,33.2m,2153.464051961899,35.9m,2017.212728023529,33.6m,68.5%
138,138,0.0005637214775023351,0.028490634968876837,0.99355,2.782524642562866,0.4957,2130.942601919174,35.5m,2005.6729605197906,33.4m,2169.0979397296906,36.2m,2031.197072505951,33.9m,69.0%
139,139,0.0005473957776848366,0.032202517832070586,0.99275,,,2144.7739872932434,35.7m,2019.5052795410156,33.7m,2183.1427705287933,36.4m,2045.2419066429138,34.1m,69.5%
140,140,0.0005312434349459017,0.032358485692366955,0.99165,2.839579846954346,0.489,2160.162084579468,36.0m,2033.3075213432312,33.9m,2198.7962505817413,36.6m,2059.2117912769318,34.3m,70.0%
141,141,0.0005152684346344087,0.03221862503439188,0.99225,,,2174.010466814041,36.2m,2047.156851530075,34.1m,2212.8331174850464,36.9m,2073.2486634254456,34.6m,70.5%
142,142,0.0004994747183426451,0.02948523767068982,0.9929,2.7439436714172363,0.497,2189.4086453914642,36.5m,2060.9720253944397,34.3m,2228.493804216385,37.1m,2087.228238582611,34.8m,71.0%
143,143,0.00048386618293377924,0.03498833867534995,0.9904,,,2203.2360515594482,36.7m,2074.800369977951,34.6m,2242.494817495346,37.4m,2101.229254722595,35.0m,71.5%
144,144,0.00046844667958036845,0.028409204640239476,0.99305,2.6743568893432617,0.5089,2218.657393217087,37.0m,2088.6378078460693,34.8m,2258.202776193619,37.6m,2115.2808742523193,35.3m,72.0%
145,145,0.00045322001281413777,0.026105801473557948,0.9941,,,2232.48721075058,37.2m,2102.4685168266296,35.0m,2272.192402601242,37.9m,2129.270503759384,35.5m,72.5%
146,146,0.0004381899395872705,0.019130826564133167,0.996,2.694088168716431,0.5079,2247.8912975788116,37.5m,2116.293562889099,35.3m,2287.854304075241,38.1m,2143.259286403656,35.7m,73.0%
147,147,0.0004233601683454353,0.023449272156879305,0.99455,,,2261.715593099594,37.7m,2130.118819952011,35.5m,2301.8654692173004,38.4m,2157.2704560756683,36.0m,73.5%
