step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.0017010135331095514,0.22410053730010987,0.9574,,,7694.988485813141,2.1h,7374.839013338089,2.0h,7721.0793607234955,2.1h,7391.912517547607,2.1h,38.5%
155,155,0.0016918435547240709,0.2630990550041199,0.9406,,,7742.475787401199,2.2h,7422.326682090759,2.1h,7768.695058345795,2.2h,7439.528218507767,2.1h,38.8%
156,156,0.0016826463213468657,0.3172292050361633,0.9228,3.7219169471740723,0.3272,7797.740543603897,2.2h,7469.795429229736,2.1h,7824.135792255402,2.2h,7487.087228775024,2.1h,39.0%
157,157,0.001673422400306614,0.24235010719299316,0.948,,,7845.235284566879,2.2h,7517.290554046631,2.1h,7871.729382991791,2.2h,7534.680823802948,2.1h,39.2%
158,158,0.0016641723605782133,0.2377886100769043,0.9478,,,7892.7194311618805,2.2h,7564.775021076202,2.1h,7919.319378376007,2.2h,7582.270822048187,2.1h,39.5%
159,159,0.0016548967727476863,0.24679261798858643,0.947,,,7940.20852971077,2.2h,7612.264530658722,2.1h,7966.89618563652,2.2h,7629.847632408142,2.1h,39.8%
160,160,0.0016455962089769822,0.23074066772460938,0.9542,3.6512869556427003,0.3323,7995.476586103439,2.2h,7659.743137359619,2.1h,8022.348636388779,2.2h,7677.4293529987335,2.1h,40.0%
161,161,0.001636271242968684,0.3198720111846924,0.9202,,,8042.991919517517,2.2h,7707.258802652359,2.1h,8069.967823982239,2.2h,7725.048544406891,2.1h,40.2%
162,162,0.0016269224499306195,0.29349824199676516,0.9316,,,8090.497745275497,2.2h,7754.765040636063,2.2h,8117.577404260635,2.3h,7772.658128976822,2.2h,40.5%
163,163,0.0016175504065403796,0.2675092393875122,0.9378,,,8138.01495885849,2.3h,7802.282628774643,2.2h,8165.2416269779205,2.3h,7820.322355031967,2.2h,40.8%
164,164,0.0016081556909097476,0.24300116786956788,0.9468,3.685680646514893,0.3296,8193.319619894028,2.3h,7849.793941259384,2.2h,8220.741078138351,2.3h,7867.942568540573,2.2h,41.0%
165,165,0.0015987388825490362,0.2645859296798706,0.9386,,,8240.831349611282,2.3h,7897.306089878082,2.2h,8268.367804288864,2.3h,7915.56929898262,2.2h,41.2%
166,166,0.0015893005623313428,0.27239337062835695,0.9354,,,8288.338421344757,2.3h,7944.813579559326,2.2h,8316.008325099945,2.3h,7963.20982336998,2.2h,41.5%
167,167,0.0015798413124567155,0.2212890115737915,0.956,,,8335.837354660034,2.3h,7992.312876224518,2.2h,8363.591781139374,2.3h,8010.793282985687,2.2h,41.8%
168,168,0.0015703617164162453,0.2396146421432495,0.9488,3.562141255187988,0.337,8391.127383470535,2.3h,8039.811195135117,2.2h,8419.084959030151,2.3h,8058.408595561981,2.2h,42.0%
169,169,0.001560862358956068,0.2510199120521545,0.9432,,,8438.634799718857,2.3h,8087.318970680237,2.2h,8466.739416837692,2.4h,8106.063056945801,2.3h,42.2%
170,170,0.0015513438260412982,0.26795064249038697,0.9418,,,8486.112131357193,2.4h,8134.796649217606,2.3h,8514.333091020584,2.4h,8153.656734466553,2.3h,42.5%
171,171,0.0015418067048198817,0.26550123815536497,0.9398,,,8533.63135099411,2.4h,8182.316278219223,2.3h,8561.973460197449,2.4h,8201.29710817337,2.3h,42.8%
172,172,0.0015322515835863796,0.20844559516906738,0.959,3.4794715534210203,0.3483,8588.945628404617,2.4h,8229.820925235748,2.3h,8617.47218966484,2.4h,8248.901977300644,2.3h,43.0%
173,173,0.0015226790517456784,0.2057549096107483,0.9624,,,8636.41296505928,2.4h,8277.288532972336,2.3h,8665.050143003464,2.4h,8296.47993350029,2.3h,43.2%
174,174,0.0015130896997766325,0.23165702209472655,0.9504,,,8683.91736960411,2.4h,8324.793376207352,2.3h,8712.697688817978,2.4h,8344.127482652664,2.3h,43.5%
175,175,0.0015034841191956408,0.25276739826202393,0.9444,,,8731.411821365356,2.4h,8372.288174390793,2.3h,8760.289413690567,2.4h,8391.719210624695,2.3h,43.8%
176,176,0.0014938629025201605,0.22523606929779053,0.9522,4.820641076660157,0.3234,8786.68360543251,2.4h,8419.746884822845,2.3h,8815.765204668045,2.4h,8439.292742729187,2.3h,44.0%
177,177,0.001484226643232156,0.22427605829238892,0.9498,,,8834.19342637062,2.5h,8467.257063627243,2.4h,8863.38048028946,2.5h,8486.908024549484,2.4h,44.2%
178,178,0.0014745759357414907,0.20101931018829347,0.9606,,,8881.685090065002,2.5h,8514.74907207489,2.4h,8910.983097076416,2.5h,8534.510644435883,2.4h,44.5%
179,179,0.0014649113753492618,0.16002202291488649,0.976,,,8929.184634685516,2.5h,8562.249196767807,2.4h,8958.618412971497,2.5h,8582.145964622498,2.4h,44.8%
180,180,0.0014552335582110787,0.1827297513961792,0.9672,3.5606724311828613,0.3357,8984.487454891205,2.5h,8609.748258113861,2.4h,9014.113179683685,2.5h,8629.752120733261,2.4h,45.0%
181,181,0.0014455430813002886,0.1765119176864624,0.97,,,9031.97299861908,2.5h,8657.234122276306,2.4h,9061.699523448944,2.5h,8677.338468551636,2.4h,45.2%
182,182,0.001435840542371154,0.17946883544921874,0.9668,,,9079.46729850769,2.5h,8704.728775501251,2.4h,9109.27385878563,2.5h,8724.912807226181,2.4h,45.5%
183,183,0.0014261265399219784,0.16073829708099366,0.9732,,,9126.962982416153,2.5h,8752.22485613823,2.4h,9156.900737524033,2.5h,8772.5396900177,2.4h,45.8%
184,184,0.0014164016731581907,0.17520010299682617,0.9662,3.5410880462646483,0.3385,9182.237818479538,2.6h,8799.702018499374,2.4h,9212.327314138412,2.6h,8820.084847211838,2.5h,46.0%
185,185,0.0014066665419553805,0.19107844619750977,0.968,,,9229.74304485321,2.6h,8847.207585811615,2.5h,9259.907679796219,2.6h,8867.665217876434,2.5h,46.2%
186,186,0.0013969217468222971,0.20081279249191283,0.961,,,9277.25623178482,2.6h,8894.721199274063,2.5h,9307.524946689606,2.6h,8915.282488107681,2.5h,46.5%
187,187,0.0013871678888638067,0.18706485023498534,0.965,,,9324.74157834053,2.6h,8942.206989526749,2.5h,9355.115423202515,2.6h,8962.872968196869,2.5h,46.8%
188,188,0.0013774055697438124,0.18922828550338744,0.9616,3.650315470123291,0.3352,9380.0351126194,2.6h,8989.711400032043,2.5h,9410.606660366058,2.6h,9010.495080709457,2.5h,47.0%
189,189,0.0013676353916481426,0.1905299524307251,0.9602,,,9427.53423666954,2.6h,9037.210904359818,2.5h,9458.227686166763,2.6h,9058.116112947464,2.5h,47.2%
190,190,0.001357857957247404,0.16105247735977174,0.9734,,,9475.00982260704,2.6h,9084.686849832535,2.5h,9505.797369480133,2.6h,9105.685799121857,2.5h,47.5%
191,191,0.0013480738696598062,0.18060764722824096,0.9674,,,9522.495137691498,2.6h,9132.172541856766,2.5h,9553.394551992416,2.7h,9153.282984972,2.5h,47.8%
192,192,0.0013382837324139583,0.2071448540687561,0.959,3.584839962387085,0.3364,9577.756484031677,2.7h,9179.63605427742,2.5h,9608.85023188591,2.7h,9200.855109930038,2.6h,48.0%
193,193,0.0013284881494116418,0.2027954381942749,0.9596,,,9625.249545812607,2.7h,9227.129440307617,2.6h,9656.44267821312,2.7h,9248.447560071945,2.6h,48.2%
194,194,0.0013186877248905573,0.18732222900390624,0.965,,,9672.75537276268,2.7h,9274.635656356812,2.6h,9704.045257806778,2.7h,9296.05014371872,2.6h,48.5%
195,195,0.0013088830633870533,0.17824907293319703,0.9672,,,9720.238276004791,2.7h,9322.118904590607,2.6h,9751.645076990128,2.7h,9343.649965763092,2.6h,48.8%
196,196,0.0012990747696988358,0.1935137188911438,0.965,3.610864916610718,0.3389,9775.512879610062,2.7h,9369.594557762146,2.6h,9807.072893857956,2.7h,9391.213809967041,2.6h,49.0%
197,197,0.0012892634488476603,0.18363416938781738,0.968,,,9823.002821683884,2.7h,9417.084867238998,2.6h,9854.670861959457,2.7h,9438.811783075333,2.6h,49.2%
198,198,0.001279449706042013,0.185390691947937,0.9634,,,9870.506035327911,2.7h,9464.588744878769,2.6h,9902.297219991684,2.8h,9486.43814444542,2.6h,49.5%
199,199,0.001269634146639776,0.20292210111618042,0.9588,,,9917.969949483871,2.8h,9512.05297589302,2.6h,9949.86849808693,2.8h,9534.009425401688,2.6h,49.8%
200,200,0.0012598173761108893,0.15823655490875244,0.972,3.551580564880371,0.3435,9973.235960960388,2.8h,9559.529649496078,2.7h,10005.300765514374,2.8h,9581.568044900894,2.7h,50.0%
201,201,0.0012500000000000002,0.17901878824234008,0.9658,,,10020.70399427414,2.8h,9606.998058319092,2.7h,10052.882035017014,2.8h,9629.149317979813,2.7h,50.2%
202,202,0.0012401826238891112,0.19698505821228027,0.9592,,,10068.176480531693,2.8h,9654.470929861069,2.7h,10100.466287374496,2.8h,9676.7335729599,2.7h,50.5%
203,203,0.0012303658533602247,0.16585129098892212,0.9714,,,10115.660590410233,2.8h,9701.9554605484,2.7h,10148.071935653687,2.8h,9724.339225530624,2.7h,50.7%
204,204,0.0012205502939579877,0.15222819938659668,0.975,3.5665079566955566,0.3441,10170.921951770782,2.8h,9749.42954158783,2.7h,10203.500146389008,2.8h,9771.894552469254,2.7h,51.0%
205,205,0.0012107365511523401,0.15280841102600098,0.9732,,,10218.409283638,2.8h,9796.917238473892,2.7h,10251.098161697388,2.8h,9819.492570877075,2.7h,51.2%
206,206,0.0012009252303011647,0.14385806198120119,0.976,,,10265.892985582352,2.9h,9844.401486635208,2.7h,10298.715623617172,2.9h,9867.110035419464,2.7h,51.5%
207,207,0.0011911169366129472,0.11638041954040527,0.9848,,,10313.376593351364,2.9h,9891.88544845581,2.7h,10346.331661462784,2.9h,9914.726076841354,2.8h,51.7%
208,208,0.0011813122751094434,0.1287786911010742,0.9824,3.594901134109497,0.3452,10368.634315013885,2.9h,9939.352489948273,2.8h,10401.790664672852,2.9h,9962.30608010292,2.8h,52.0%
209,209,0.0011715118505883587,0.13046628384590148,0.9822,,,10416.12208724022,2.9h,9986.840651750565,2.8h,10449.37748336792,2.9h,10009.89290356636,2.8h,52.2%
210,210,0.001161716267586042,0.11464046001434326,0.9862,,,10463.608360767365,2.9h,10034.327308416367,2.8h,10496.974367141724,2.9h,10057.489791154861,2.8h,52.5%
211,211,0.0011519261303401943,0.14855129785537718,0.9752,,,10511.083077430725,2.9h,10081.802375078201,2.8h,10544.586426734924,2.9h,10105.101853847504,2.8h,52.8%
212,212,0.0011421420427525962,0.14058191728591918,0.979,3.52106622467041,0.3484,10566.392609119415,2.9h,10129.30325961113,2.8h,10600.125597000122,2.9h,10152.746916532516,2.8h,53.0%
213,213,0.0011323646083518572,0.13539559807777404,0.9748,,,10613.871580839157,2.9h,10176.782563209534,2.8h,10647.716679573059,3.0h,10200.33800315857,2.8h,53.2%
214,214,0.0011225944302561874,0.133446776676178,0.9822,,,10661.362013578415,3.0h,10224.273358821869,2.8h,10695.303673028946,3.0h,10247.925001382828,2.8h,53.5%
215,215,0.0011128321111361934,0.1364373291015625,0.9794,,,10708.83159661293,3.0h,10271.743281364441,2.9h,10742.878296136856,3.0h,10295.49962759018,2.9h,53.8%
216,216,0.001103078253177703,0.1388402009010315,0.9758,3.5615097229003907,0.3464,10764.10385107994,3.0h,10319.22512459755,2.9h,10798.364544391632,3.0h,10343.11416888237,2.9h,54.0%
217,217,0.0010933334580446197,0.1523393334388733,0.9742,,,10811.581825494766,3.0h,10366.703437328339,2.9h,10845.959198236465,3.0h,10390.708829402924,2.9h,54.2%
218,218,0.0010835983268418098,0.14857696199417114,0.977,,,10859.02809214592,3.0h,10414.150008916855,2.9h,10893.504881620407,3.0h,10438.254515647888,2.9h,54.5%
219,219,0.001073873460078022,0.15627327156066895,0.9742,,,10906.506850004196,3.0h,10461.629140853882,2.9h,10941.114315986633,3.0h,10485.863954782486,2.9h,54.8%
220,220,0.0010641594576288463,0.1468689658164978,0.9766,3.590927201843262,0.3399,10961.760740995407,3.0h,10509.095189332962,2.9h,10996.578535795212,3.1h,10533.453110933304,2.9h,55.0%
221,221,0.0010544569186997116,0.1397161440849304,0.9776,,,11009.214583396912,3.1h,10556.549337387085,2.9h,11044.131668329239,3.1h,10581.006247282028,2.9h,55.2%
222,222,0.0010447664417889213,0.17986604311466217,0.9662,,,11056.702082157135,3.1h,10604.037144184113,2.9h,11091.715049028397,3.1h,10628.589631080627,3.0h,55.5%
223,223,0.001035088624650738,0.11933993434906005,0.9846,,,11104.199335336685,3.1h,10651.534759044647,3.0h,11139.33601140976,3.1h,10676.210597991943,3.0h,55.8%
224,224,0.0010254240642585094,0.09961188549995423,0.9906,3.5377549785614013,0.3512,11159.496438264847,3.1h,10699.035994052887,3.0h,11194.782875299454,3.1h,10723.797968149185,3.0h,56.0%
225,225,0.0010157733567678444,0.1547652373313904,0.9744,,,11207.000025987625,3.1h,10746.539892196655,3.0h,11242.398244380951,3.1h,10771.413340091705,3.0h,56.2%
226,226,0.00100613709747984,0.16544405851364136,0.9728,,,11254.489403963089,3.1h,10794.029645681381,3.0h,11289.955122947693,3.1h,10818.970222473145,3.0h,56.5%
227,227,0.0009965158808043597,0.14873542370796203,0.974,,,11301.933800458908,3.1h,10841.474306583405,3.0h,11337.495871782303,3.1h,10866.510978221893,3.0h,56.8%
228,228,0.0009869103002233684,0.11828655595779419,0.9846,3.515841803359985,0.3506,11357.202936887741,3.2h,10888.955473184586,3.0h,11392.960014820099,3.2h,10914.106323003769,3.0h,57.0%
229,229,0.0009773209482543223,0.13366520042419433,0.9796,,,11404.666470527649,3.2h,10936.419310331345,3.0h,11440.508623361588,3.2h,10961.654936552048,3.0h,57.2%
230,230,0.000967748416413621,0.1390903579711914,0.9776,,,11452.138391017914,3.2h,10983.891574144363,3.1h,11488.096340417862,3.2h,11009.2426571846,3.1h,57.5%
231,231,0.0009581932951801183,0.12253111610412598,0.9812,,,11499.609300136566,3.2h,11031.362828969955,3.1h,11535.642360448837,3.2h,11056.78868174553,3.1h,57.8%
232,232,0.0009486561739587018,0.12393165884017944,0.9826,3.566320252609253,0.3452,11554.89545583725,3.2h,11078.844574689865,3.1h,11591.110921859741,3.2h,11104.365707159042,3.1h,58.0%
233,233,0.0009391376410439316,0.12940367889404297,0.9812,,,11602.387075662613,3.2h,11126.336590766907,3.1h,11638.726892232895,3.2h,11151.981680870056,3.1h,58.2%
234,234,0.0009296382835837542,0.15922631912231444,0.9692,,,11649.855491638184,3.2h,11173.805326223373,3.1h,11686.29866719246,3.2h,11199.553458690643,3.1h,58.5%
235,235,0.000920158687543284,0.14272431211471556,0.9798,,,11697.340820789337,3.2h,11221.291013479233,3.1h,11733.90100812912,3.3h,11247.155802726746,3.1h,58.8%
236,236,0.0009106994376686574,0.14092930507659912,0.9756,3.5009903999328613,0.3505,11752.634635448456,3.3h,11268.787392616272,3.1h,11789.39584159851,3.3h,11294.76919722557,3.1h,59.0%
237,237,0.0009012611174509638,0.10828621902465821,0.9838,,,11800.15898513794,3.3h,11316.312247753143,3.1h,11837.053874731064,3.3h,11342.427235603333,3.2h,59.2%
238,238,0.0008918443090902525,0.12139496345520019,0.9852,,,11847.63148522377,3.3h,11363.78512763977,3.2h,11884.625853300095,3.3h,11389.999217510223,3.2h,59.5%
239,239,0.0008824495934596204,0.14038949604034423,0.976,,,11895.105667829514,3.3h,11411.259672641754,3.2h,11932.202672481537,3.3h,11437.576039791107,3.2h,59.8%
240,240,0.0008730775500693809,0.14625950193405152,0.9738,3.625205393218994,0.3435,11950.357969760895,3.3h,11458.723065376282,3.2h,11987.625486135483,3.3h,11485.12972688675,3.2h,60.0%
241,241,0.0008637287570313162,0.1198691608428955,0.9842,,,11997.838876962662,3.3h,11506.204345464706,3.2h,12035.229679584503,3.3h,11532.73392367363,3.2h,60.2%
242,242,0.0008544037910230175,0.10981803283691406,0.9846,,,12045.317034959793,3.3h,11553.682859182358,3.2h,12082.842750310898,3.4h,11580.346997261047,3.2h,60.5%
243,243,0.0008451032272523134,0.09467023627758026,0.9904,,,12092.805065870285,3.4h,11601.171275615692,3.2h,12130.445356845856,3.4h,11627.949606895447,3.2h,60.8%
244,244,0.0008358276394217864,0.09354541049003601,0.9894,3.466612473678589,0.3565,12148.033973932266,3.4h,11648.607386827469,3.2h,12185.83041214943,3.4h,11675.46283006668,3.2h,61.0%
245,245,0.000826577599693386,0.10725615921020508,0.9874,,,12195.487514734268,3.4h,11696.061214923859,3.2h,12233.385948181152,3.4h,11723.018371582031,3.3h,61.3%
246,246,0.000817353678653134,0.10447193198204041,0.9868,,,12242.966063261032,3.4h,11743.540091514587,3.3h,12280.997661352158,3.4h,11770.630089759827,3.3h,61.5%
247,247,0.000808156445275929,0.12620158395767211,0.9794,,,12290.439282655716,3.4h,11791.013666629791,3.3h,12328.590363502502,3.4h,11818.222795009613,3.3h,61.8%
248,248,0.0007989864668904481,0.11815634441375733,0.9804,3.4824064163208006,0.355,12345.681077957153,3.4h,11838.465335845947,3.3h,12384.01488161087,3.4h,11865.773801088333,3.3h,62.0%
249,249,0.0007898443091441529,0.09949131274223327,0.9864,,,12393.179314136505,3.4h,11885.96389245987,3.3h,12431.608045339584,3.5h,11913.366970300674,3.3h,62.3%
250,250,0.0007807305359683965,0.09971662435531616,0.9892,,,12440.699166059494,3.5h,11933.484158277512,3.3h,12479.24917769432,3.5h,11961.008107423782,3.3h,62.5%
251,251,0.0007716457095436383,0.08866830153465272,0.9896,,,12488.218430995941,3.5h,11981.003877878189,3.3h,12526.905275344849,3.5h,12008.664208889008,3.3h,62.7%
252,252,0.0007625903902647648,0.09744230804443359,0.9884,3.4362380851745606,0.3554,12543.485638856888,3.5h,12028.480512142181,3.3h,12582.377763986588,3.5h,12056.26018834114,3.3h,63.0%
253,253,0.0007535651367065242,0.08109540557861328,0.9922,,,12590.97741651535,3.5h,12075.972695589066,3.4h,12629.984112501144,3.5h,12103.86654305458,3.4h,63.2%
254,254,0.0007445705055890689,0.09861872053146362,0.9882,,,12638.473338365555,3.5h,12123.469027519226,3.4h,12677.610419750214,3.5h,12151.49285364151,3.4h,63.5%
255,255,0.0007356070517436143,0.10491828212738037,0.9856,,,12685.986021280289,3.5h,12170.98209476471,3.4h,12725.247534751892,3.5h,12199.129971981049,3.4h,63.7%
256,256,0.000726675328078215,0.08783462386131287,0.9912,3.4071801345825197,0.3593,12741.270010232925,3.5h,12218.47287273407,3.4h,12780.706077098846,3.6h,12246.716299533844,3.4h,64.0%
257,257,0.0007177758855436594,0.07511060905456543,0.9936,,,12788.75438117981,3.6h,12265.957653045654,3.4h,12828.294774055481,3.6h,12294.305002212524,3.4h,64.2%
258,258,0.0007089092730994828,0.06783191828727722,0.9946,,,12836.234890937805,3.6h,12313.438543319702,3.4h,12875.898465156555,3.6h,12341.90869641304,3.4h,64.5%
259,259,0.0007000760376801062,0.07993771967887879,0.9896,,,12883.707541704178,3.6h,12360.911589384079,3.4h,12923.503694534302,3.6h,12389.513932228088,3.4h,64.8%
260,260,0.0006912767241610989,0.08333872399330139,0.9904,3.4834341819763184,0.3548,12938.971984863281,3.6h,12408.383905649185,3.4h,12978.96482205391,3.6h,12437.100561141968,3.5h,65.0%
261,261,0.0006825118753255668,0.07768190116882324,0.9926,,,12986.448524236679,3.6h,12455.860760211945,3.5h,13026.556801080704,3.6h,12484.692545413971,3.5h,65.2%
262,262,0.0006737820318306726,0.07413854942321778,0.9934,,,13033.937160253525,3.6h,12503.349755048752,3.5h,13074.164245843887,3.6h,12532.299993276596,3.5h,65.5%
263,263,0.0006650877321742837,0.09563743419647217,0.99,,,13081.407193660736,3.6h,12550.82014632225,3.5h,13121.709455251694,3.6h,12579.845205783844,3.5h,65.8%
264,264,0.0006564295126617567,0.08760658411979676,0.9918,3.4854358489990234,0.3555,13136.672601222992,3.6h,12598.297845363617,3.5h,13177.15712928772,3.7h,12627.424469470978,3.5h,66.0%
265,265,0.000647807907372856,0.10335290422439575,0.9866,,,13184.143413066864,3.7h,12645.768974542618,3.5h,13224.73078584671,3.7h,12674.998128414154,3.5h,66.2%
266,266,0.0006392234481288065,0.10624675040245056,0.9868,,,13231.61511182785,3.7h,12693.24126958847,3.5h,13272.330577850342,3.7h,12722.597925662994,3.5h,66.5%
267,267,0.0006306766644594908,0.08747973184585571,0.9922,,,13279.107587099075,3.7h,12740.734066963196,3.5h,13319.936259269714,3.7h,12770.203610420227,3.5h,66.8%
268,268,0.0006221680835707847,0.07982872023582459,0.9938,3.467985033416748,0.3624,13334.371366500854,3.7h,12788.211220502853,3.6h,13375.352298736572,3.7h,12817.773156166077,3.6h,67.0%
269,269,0.0006136982303120362,0.07964825687408447,0.9914,,,13381.860437393188,3.7h,12835.700681447983,3.6h,13422.952751636505,3.7h,12865.373612165451,3.6h,67.2%
270,270,0.0006052676271436912,0.07646495561599731,0.9926,,,13429.327327489853,3.7h,12883.167903900146,3.6h,13470.54773592949,3.7h,12912.968599796295,3.6h,67.5%
271,271,0.0005968767941050645,0.08493694596290588,0.9922,,,13476.809576511383,3.7h,12930.650544643402,3.6h,13518.142307281494,3.8h,12960.56317448616,3.6h,67.8%
272,272,0.0005885262487822624,0.06978492736816407,0.9934,3.423439553833008,0.3629,13532.077718019485,3.8h,12978.12778019905,3.6h,13573.606538534164,3.8h,13008.16551232338,3.6h,68.0%
273,273,0.0005802165062762544,0.07393328516483307,0.9928,,,13579.558176517487,3.8h,13025.60857462883,3.6h,13621.205132246017,3.8h,13055.764109373093,3.6h,68.2%
274,274,0.0005719480791711018,0.07972018208503723,0.992,,,13627.028330802917,3.8h,13073.079065561295,3.6h,13668.824631690979,3.8h,13103.383611440659,3.6h,68.5%
275,275,0.0005637214775023355,0.07974025378227234,0.9924,,,13674.511160373688,3.8h,13120.562345266342,3.6h,13716.397447109222,3.8h,13150.956431865692,3.7h,68.8%
276,276,0.0005555372087254975,0.06479347777366638,0.996,3.4575190582275392,0.3593,13729.778353452682,3.8h,13168.036331653595,3.7h,13771.871025323868,3.8h,13198.553136587143,3.7h,69.0%
277,277,0.000547395777684837,0.07206414613723755,0.9928,,,13777.258739471436,3.8h,13215.517028331757,3.7h,13819.469536304474,3.8h,13246.151651620865,3.7h,69.2%
278,278,0.0005392976865821703,0.06331524169445038,0.9942,,,13824.732781171799,3.8h,13262.991438865662,3.7h,13867.043987035751,3.9h,13293.726105451584,3.7h,69.5%
279,279,0.0005312434349459021,0.07183828115463257,0.9922,,,13872.231511116028,3.9h,13310.490568637848,3.7h,13914.660322904587,3.9h,13341.342448711395,3.7h,69.8%
280,280,0.0005232335196002122,0.07939698991775512,0.9902,3.504335388183594,0.3578,13927.527807235718,3.9h,13357.994714260101,3.7h,13970.15990972519,3.9h,13388.965746879578,3.7h,70.0%
281,281,0.0005152684346344091,0.07351352925300599,0.993,,,13975.101157188416,3.9h,13405.568623781204,3.7h,14017.876050949097,3.9h,13436.681895494461,3.7h,70.2%
282,282,0.0005073486713724523,0.06184914705753326,0.9946,,,14022.646307468414,3.9h,13453.114303827286,3.7h,14065.536386728287,3.9h,13484.342234373093,3.7h,70.5%
283,283,0.0004994747183426455,0.062206712007522584,0.9952,,,14070.194790840149,3.9h,13500.663322925568,3.8h,14113.16439294815,3.9h,13531.970245361328,3.8h,70.8%
284,284,0.0004916470612475006,0.05935318682193756,0.9952,3.478543049240112,0.3609,14125.519883871078,3.9h,13548.181457042694,3.8h,14168.691799640656,3.9h,13579.603796958923,3.8h,71.0%
285,285,0.0004838661829337796,0.060196028232574465,0.9958,,,14173.050028085709,3.9h,13595.712007522583,3.8h,14216.346749067307,3.9h,13627.258750677109,3.8h,71.2%
286,286,0.00047613256336270776,0.05879654002189636,0.9954,,,14220.547892093658,4.0h,13643.210300922394,3.8h,14263.928052186966,4.0h,13674.840057373047,3.8h,71.5%
287,287,0.00046844667958036883,0.07108263409137726,0.992,,,14268.032694339752,4.0h,13690.695515155792,3.8h,14311.529838323593,4.0h,13722.441846609116,3.8h,71.8%
288,288,0.0004608090056882782,0.05842948191165924,0.9966,3.458682967376709,0.3554,14323.363655805588,4.0h,13738.219311714172,3.8h,14367.045621156693,4.0h,13770.077541351318,3.8h,72.0%
289,289,0.0004532200128141382,0.055340988945961,0.9976,,,14370.939099788666,4.0h,13785.795333862305,3.8h,14414.73576259613,4.0h,13817.767687797546,3.8h,72.2%
290,290,0.00044568016908277675,0.054721919298171995,0.9964,,,14418.471755504608,4.0h,13833.328527450562,3.8h,14462.390329837799,4.0h,13865.42226433754,3.9h,72.5%
291,291,0.00043818993958727096,0.05041076526641846,0.998,,,14465.95297241211,4.0h,13880.810124397278,3.9h,14509.950546741486,4.0h,13912.98248410225,3.9h,72.8%
292,292,0.0004307497863602581,0.04959295599460602,0.9962,3.4183229377746582,0.3579,14521.2485871315,4.0h,13928.298063993454,3.9h,14565.387891054153,4.0h,13960.543172121048,3.9h,73.0%
293,293,0.00042336016834543575,0.05488113069534302,0.995,,,14568.760436534882,4.0h,13975.81034374237,3.9h,14613.01402759552,4.1h,14008.169313430786,3.9h,73.2%
294,294,0.00041602154136925095,0.05820899348258972,0.9956,,,14616.26325392723,4.1h,14023.313602924347,3.9h,14660.649710178375,4.1h,14055.804998874664,3.9h,73.5%
295,295,0.0004087343581127836,0.06030052008628845,0.996,,,14663.77298617363,4.1h,14070.82383966446,3.9h,14708.279394626617,4.1h,14103.434688568115,3.9h,73.8%
296,296,0.0004014990680838231,0.051001055526733396,0.9974,3.4436590328216554,0.3601,14719.054348945618,4.1h,14118.321058034897,3.9h,14763.770049095154,4.1h,14151.059486627579,3.9h,74.0%
297,297,0.00039431611758913946,0.05448818080425263,0.9968,,,14766.557167291641,4.1h,14165.82428097725,3.9h,14811.349845409393,4.1h,14198.639287471771,3.9h,74.2%
298,298,0.0003871859497069539,0.05955541038513184,0.9958,,,14814.054717063904,4.1h,14213.322276115417,3.9h,14858.961139917374,4.1h,14246.250586032867,4.0h,74.5%
299,299,0.0003801090042596075,0.05687636046409607,0.9966,,,14861.564837217331,4.1h,14260.832837343216,4.0h,14906.592091321945,4.1h,14293.88154053688,4.0h,74.8%
300,300,0.0003730857177864307,0.04857345893383026,0.9972,3.4770247528076172,0.3576,14916.8669962883,4.1h,14308.34515786171,4.0h,14962.094955682755,4.2h,14341.51232790947,4.0h,75.0%
301,301,0.000366116523516816,0.048507816290855404,0.9966,,,14964.365498542786,4.2h,14355.844087600708,4.0h,15009.703170537949,4.2h,14389.120548725128,4.0h,75.2%
302,302,0.0003592018513434936,0.041751292991638184,0.9982,,,15011.881356716156,4.2h,14403.360467910767,4.0h,15057.350303173065,4.2h,14436.767684936523,4.0h,75.5%
303,303,0.0003523421277960144,0.04274688014984131,0.9984,,,15059.398462295532,4.2h,14450.878052949905,4.0h,15104.974411964417,4.2h,14484.391796588898,4.0h,75.8%
304,304,0.0003455377760144387,0.04634117975234985,0.9968,3.453249572753906,0.3613,15114.711374282837,4.2h,14498.398146867752,4.0h,15160.483936548233,4.2h,14532.021432638168,4.0h,76.0%
305,305,0.0003387892157232361,0.04266042878627777,0.998,,,15162.2420732975,4.2h,14545.929293394089,4.0h,15208.125465631485,4.2h,14579.66296672821,4.0h,76.2%
306,306,0.00033209686320539316,0.04536123154163361,0.9982,,,15209.747925281525,4.2h,14593.435591697693,4.1h,15255.744728088379,4.2h,14627.282233715057,4.1h,76.5%
307,307,0.000325461131276738,0.053020253467559814,0.996,,,15257.243114471436,4.2h,14640.931231737137,4.1h,15303.361432790756,4.3h,14674.898941755295,4.1h,76.8%
308,308,0.0003188824292604726,0.05086070101261139,0.9974,3.435745532989502,0.3612,15312.528557777405,4.3h,14688.421461105347,4.1h,15358.868971347809,4.3h,14722.523245096207,4.1h,77.0%
