step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,2.9956605880737306,0.2602,last: 8.31498218688965,last: 0.0246,3.3058629611968993,0.2074,last: 12.603192741394043,last: 0.0232,(nested_data),87.84162902832031,(nested_data),3.2872185707092285,52.41394400596619,45.35025095939636,1.2379119396209717
19,19,2.967760078048706,0.2734,last: 8.392184823608398,last: 0.0256,,,,,(nested_data),85.5676498413086,(nested_data),2.3120927810668945,54.93138647079468,47.86789512634277,1.3081154823303223
20,20,2.926384266281128,0.2774,last: 8.496604800415039,last: 0.0247,3.2850760955810547,0.2017,last: 11.287671385192871,last: 0.0199,(nested_data),83.4223861694336,(nested_data),2.884713649749756,58.1811842918396,50.32579159736633,1.3750102519989014
21,21,2.897391809463501,0.2875,last: 8.610008357238769,last: 0.0265,,,,,(nested_data),81.40278625488281,(nested_data),2.1568405628204346,60.69879388809204,52.843594551086426,1.479562520980835
22,22,2.861916101837158,0.2922,last: 8.82359139251709,last: 0.0261,3.1220354343414307,0.2305,last: 7.352060467529297,last: 0.0252,(nested_data),79.50779724121094,(nested_data),2.7352025508880615,64.03816628456116,55.391119718551636,1.5500218868255615
23,23,2.836763507461548,0.2961,last: 8.868381689453125,last: 0.0278,,,,,(nested_data),77.76925659179688,(nested_data),2.6504714488983154,66.61428046226501,57.96744346618652,1.628732681274414
24,24,2.808510398864746,0.2999,last: 9.226682935333251,last: 0.0264,3.2660898555755615,0.2166,last: 11.724459112548828,last: 0.0218,(nested_data),76.13273620605469,(nested_data),2.6514551639556885,70.00842905044556,60.54103112220764,1.701362133026123
25,25,2.7845650928497316,0.3023,last: 9.178174668884278,last: 0.0264,,,,,(nested_data),74.62422180175781,(nested_data),2.596161127090454,72.49330973625183,63.02610993385315,1.7701759338378906
26,26,2.7592148670196535,0.3083,last: 9.422021875,last: 0.028,3.0230215366363526,0.2474,last: 10.611608947753906,last: 0.0221,(nested_data),73.18981170654297,(nested_data),2.838407516479492,75.7426688671112,65.50784802436829,1.8366599082946777
27,27,2.719761853027344,0.3225,last: 9.541358177185058,last: 0.0272,,,,,(nested_data),71.90164947509766,(nested_data),2.4875693321228027,78.3067045211792,68.07206463813782,1.9138319492340088
28,28,2.6948863555908202,0.3241,last: 9.412985104370117,last: 0.027,2.9598983390808105,0.2596,last: 14.57220442199707,last: 0.0227,(nested_data),70.71623992919922,(nested_data),2.686790704727173,81.58337426185608,70.57592105865479,1.9847750663757324
29,29,2.660262361907959,0.3306,last: 9.655691709899902,last: 0.0272,,,,,(nested_data),69.62662506103516,(nested_data),3.019052028656006,84.17993307113647,73.17264318466187,2.0520288944244385
30,30,2.65344174118042,0.3298,last: 9.860814576721191,last: 0.0274,2.901893579864502,0.2717,last: 9.844865074157715,last: 0.0298,(nested_data),68.61651611328125,(nested_data),2.6530890464782715,87.61757469177246,75.80871963500977,2.1239185333251953
31,31,2.624387530899048,0.3431,last: 9.949427214050292,last: 0.0274,,,,,(nested_data),67.72001647949219,(nested_data),3.059086561203003,90.08873963356018,78.28006410598755,2.193687915802002
32,32,2.6084246757507326,0.3417,last: 9.901271028137208,last: 0.0279,2.9960615043640138,0.2506,last: 8.871038470458984,last: 0.0257,(nested_data),66.89425659179688,(nested_data),2.870818614959717,93.28258442878723,80.7252995967865,2.261807441711426
33,33,2.591943312072754,0.3472,last: 10.3425494140625,last: 0.0272,,,,,(nested_data),66.0907974243164,(nested_data),3.610996723175049,95.76486873626709,83.20775246620178,2.3346798419952393
34,34,2.597783246612549,0.3408,last: 10.471643824768066,last: 0.0272,3.0349818870544434,0.2449,last: 10.961097080993653,last: 0.0223,(nested_data),65.40443420410156,(nested_data),3.285187005996704,98.99012589454651,85.66680550575256,2.403404712677002
35,35,2.5639258491516115,0.3536,last: 10.346495727539063,last: 0.0277,,,,,(nested_data),64.74163818359375,(nested_data),3.809767007827759,101.50381755828857,88.18067669868469,2.472108840942383
36,36,2.5624455257415772,0.3527,last: 10.666251231384278,last: 0.0254,3.0229542774200437,0.2459,last: 12.751684825134276,last: 0.0239,(nested_data),64.15763092041016,(nested_data),3.073057174682617,104.70312595367432,90.63027858734131,2.543955087661743
37,37,2.5380189125061037,0.3552,last: 10.726149325561524,last: 0.0276,,,,,(nested_data),63.6124267578125,(nested_data),4.2028727531433105,107.18111371994019,93.10842537879944,2.612919330596924
38,38,2.5414482849121094,0.3597,last: 10.673669888305664,last: 0.0244,2.901112771987915,0.2704,last: 8.867883297729492,last: 0.0281,(nested_data),63.17191696166992,(nested_data),2.8023524284362793,110.4744131565094,95.60819983482361,2.678074359893799
39,39,2.506359454727173,0.3642,last: 10.632690074157715,last: 0.0248,,,,,(nested_data),62.7484130859375,(nested_data),3.048779010772705,112.9896891117096,98.12366247177124,2.744015693664551
40,40,2.489050724411011,0.3674,last: 11.070907290649414,last: 0.0275,2.839700037956238,0.2853,last: 10.539205223083496,last: 0.0296,(nested_data),62.37123107910156,(nested_data),2.9809701442718506,116.33183169364929,100.71257066726685,2.812049627304077
41,41,2.4790414821624758,0.3698,last: 11.000903633117677,last: 0.0256,,,,,(nested_data),62.043331146240234,(nested_data),3.302173614501953,118.78760051727295,103.16850543022156,2.881108045578003
42,42,2.4803802082061766,0.3655,last: 10.930828662109375,last: 0.027,2.9817580780029296,0.262,last: 13.235729299926758,last: 0.028,(nested_data),61.70615768432617,(nested_data),3.7167420387268066,122.06028628349304,105.6752405166626,2.9462063312530518
43,43,2.458845247268677,0.3769,last: 10.933865240478516,last: 0.0263,,,,,(nested_data),61.42278289794922,(nested_data),3.72939133644104,124.54668831825256,108.16180944442749,3.011683225631714
44,44,2.4416053176879884,0.3772,last: 11.180205058288575,last: 0.0271,2.818429487991333,0.278,last: 12.281045848083496,last: 0.0254,(nested_data),61.19786834716797,(nested_data),3.6681554317474365,127.75220799446106,110.61135125160217,3.0787923336029053
45,45,2.434879778671265,0.3794,last: 11.212036938476562,last: 0.0259,,,,,(nested_data),60.99409103393555,(nested_data),2.9950339794158936,130.26481366157532,113.1241192817688,3.1460232734680176
46,46,2.4256270034790037,0.3809,last: 11.809527027893067,last: 0.0252,2.800237852859497,0.2901,last: 15.105091667175293,last: 0.0201,(nested_data),60.81243896484375,(nested_data),3.568020820617676,133.5694134235382,115.6431896686554,3.213470220565796
47,47,2.396439376831055,0.3865,last: 11.555268321228027,last: 0.0249,,,,,(nested_data),60.67180633544922,(nested_data),3.378671407699585,136.0547959804535,118.12874102592468,3.2797656059265137
48,48,2.3908104930877685,0.384,last: 11.404651275634766,last: 0.0268,2.684086372756958,0.3134,last: 11.56376508026123,last: 0.0208,(nested_data),60.562049865722656,(nested_data),3.5948405265808105,139.2494740486145,120.5774838924408,3.3470675945281982
49,49,2.3741122844696045,0.3968,last: 11.611099505615234,last: 0.0276,,,,,(nested_data),60.493431091308594,(nested_data),3.200507879257202,141.7297968864441,123.05797076225281,3.414074659347534
50,50,2.3687496700286865,0.3961,last: 11.939349281311035,last: 0.0271,3.0342670066833497,0.259,last: 21.99589234008789,last: 0.0238,(nested_data),60.41865921020508,(nested_data),3.6416265964508057,144.95831871032715,125.52884340286255,3.479750394821167
51,51,2.3721996330261232,0.393,last: 12.108159899902343,last: 0.0253,,,,,(nested_data),60.39897155761719,(nested_data),3.6872386932373047,147.42878127098083,127.99947929382324,3.5487213134765625
52,52,2.362902858352661,0.3949,last: 11.933967118835449,last: 0.0264,2.827829039764404,0.2962,last: 10.102446061706543,last: 0.0293,(nested_data),60.36888885498047,(nested_data),3.632739543914795,150.69366192817688,130.46892094612122,3.616840362548828
53,53,2.3445673866271974,0.3993,last: 12.235195877075196,last: 0.0268,,,,,(nested_data),60.347412109375,(nested_data),3.623739004135132,153.19562768936157,132.97105717658997,3.684288263320923
54,54,2.321637970352173,0.4032,last: 12.165544450378418,last: 0.024,3.2968880088806154,0.2264,last: 15.924492749023438,last: 0.0282,(nested_data),60.36350631713867,(nested_data),4.188131332397461,156.50488424301147,135.481871843338,3.750563859939575
55,55,2.3318472904205323,0.4046,last: 12.020891735839843,last: 0.0264,,,,,(nested_data),60.394954681396484,(nested_data),3.1013693809509277,159.02750778198242,138.00467157363892,3.817293405532837
56,56,2.3137521183013914,0.4052,last: 12.725808270263672,last: 0.0256,3.115435778427124,0.26,last: 15.466035961914063,last: 0.0257,(nested_data),60.40330505371094,(nested_data),3.6491754055023193,162.27868628501892,140.50633668899536,3.8867244720458984
57,57,2.2977102199554444,0.4125,last: 12.600472272491455,last: 0.0257,,,,,(nested_data),60.41377258300781,(nested_data),3.3477249145507812,164.7715072631836,142.99932527542114,3.954612970352173
58,58,2.2901408855438232,0.4127,last: 12.846481521606446,last: 0.0262,2.8958152088165283,0.2735,last: 22.665909393310546,last: 0.0184,(nested_data),60.44224548339844,(nested_data),3.7615113258361816,167.99091172218323,145.4643862247467,4.021859407424927
59,59,2.2760088787078856,0.413,last: 12.72462688140869,last: 0.0263,,,,,(nested_data),60.49381637573242,(nested_data),3.887288808822632,170.46299600601196,147.93662810325623,4.090489149093628
60,60,2.2743985862731932,0.4129,last: 12.4114075881958,last: 0.0233,2.9061321392059325,0.2716,last: 18.28271932373047,last: 0.023,(nested_data),60.54898452758789,(nested_data),4.028950214385986,173.72560024261475,150.40744876861572,4.157178640365601
61,61,2.271244438934326,0.4157,last: 12.784645617675782,last: 0.025,,,,,(nested_data),60.6022834777832,(nested_data),3.862283229827881,176.27016377449036,152.9521598815918,4.222445487976074
62,62,2.2629666870117187,0.42,last: 12.883090698242187,last: 0.0254,2.768502194404602,0.3037,last: 16.29905054779053,last: 0.0251,(nested_data),60.67009353637695,(nested_data),3.285781145095825,179.5149049758911,155.424658536911,4.290868759155273
63,63,2.245613245010376,0.4295,last: 13.033652609252929,last: 0.0253,,,,,(nested_data),60.740760803222656,(nested_data),3.915652275085449,181.98015928268433,157.89006686210632,4.357978820800781
64,64,2.2503125957489014,0.423,last: 13.096328915405273,last: 0.0238,3.0816174865722656,0.2458,last: 22.19275966491699,last: 0.0228,(nested_data),60.82193374633789,(nested_data),4.075229644775391,185.253267288208,160.396386384964,4.425713300704956
65,65,2.235645728302002,0.4268,last: 12.737175833129882,last: 0.0254,,,,,(nested_data),60.92464828491211,(nested_data),4.3743510246276855,187.72114419937134,162.86442184448242,4.493551015853882
66,66,2.228549655151367,0.4273,last: 12.773503968811035,last: 0.0265,3.01918687171936,0.2703,last: 16.02175447845459,last: 0.0187,(nested_data),61.037628173828125,(nested_data),4.673806667327881,190.9732222557068,165.33878445625305,4.559227705001831
67,67,2.2277508377075197,0.4306,last: 12.874052279663086,last: 0.0269,,,,,(nested_data),61.16331100463867,(nested_data),3.5647451877593994,193.46002292633057,167.82575130462646,4.626988649368286
68,68,2.195466869354248,0.4367,last: 12.82508398284912,last: 0.025,2.6266357398986817,0.326,last: 16.13005359802246,last: 0.0227,(nested_data),61.233299255371094,(nested_data),2.784496784210205,196.71249294281006,170.2974500656128,4.693030118942261
69,69,2.176480999755859,0.4443,last: 12.817207202148438,last: 0.0254,,,,,(nested_data),61.26142501831055,(nested_data),4.261487007141113,199.2470507621765,172.83216285705566,4.773781776428223
70,70,2.1845382675170897,0.4384,last: 13.744495928955079,last: 0.0256,2.771653872680664,0.2986,last: 15.828315173339844,last: 0.0269,(nested_data),61.400390625,(nested_data),2.99806809425354,202.52632212638855,175.36114263534546,4.839965105056763
71,71,2.1628755657196046,0.4458,last: 13.577450833129882,last: 0.0262,,,,,(nested_data),61.48920440673828,(nested_data),3.7366528511047363,204.99159026145935,177.8265609741211,4.904464960098267
72,72,2.158977133560181,0.4431,last: 13.037243125915527,last: 0.0256,2.6709420738220215,0.314,last: 15.94775832824707,last: 0.026,(nested_data),61.58473587036133,(nested_data),4.0044989585876465,208.24352717399597,180.31409788131714,4.969655275344849
73,73,2.171212370300293,0.4459,last: 12.962087350463868,last: 0.0258,,,,,(nested_data),61.70022964477539,(nested_data),3.927608013153076,210.75766706466675,182.8283929824829,5.034301519393921
74,74,2.168643291091919,0.4418,last: 13.153030975341796,last: 0.0254,2.684811781692505,0.3243,last: 11.06216060180664,last: 0.0263,(nested_data),61.781837463378906,(nested_data),3.6041831970214844,214.0442295074463,185.32654356956482,5.103174686431885
75,75,2.1373788623809813,0.4491,last: 13.150200509643554,last: 0.0276,,,,,(nested_data),61.891639709472656,(nested_data),3.777042865753174,216.61855959892273,187.90104794502258,5.169717073440552
76,76,2.1272508304595945,0.4547,last: 13.091603747558594,last: 0.0242,2.7634338733673096,0.3101,last: 11.874340570068359,last: 0.026,(nested_data),61.99687576293945,(nested_data),3.919020652770996,220.0178506374359,190.5142056941986,5.237290382385254
77,77,2.1433941215515135,0.4431,last: 13.524322004699707,last: 0.0264,,,,,(nested_data),62.1211051940918,(nested_data),4.209624290466309,222.45160579681396,192.94811296463013,5.30351996421814
78,78,2.123063362121582,0.4551,last: 13.1437277053833,last: 0.027,2.5836059299468994,0.3253,last: 21.51166182861328,last: 0.0241,(nested_data),62.26322555541992,(nested_data),3.7413489818573,225.7473669052124,195.41832900047302,5.3701159954071045
79,79,2.115522522354126,0.4561,last: 13.341757412719726,last: 0.0273,,,,,(nested_data),62.362640380859375,(nested_data),4.63043737411499,228.18826985359192,197.8593933582306,5.435864210128784
80,80,2.1310943744659423,0.4526,last: 13.86918258972168,last: 0.0272,2.8284174850463866,0.2937,last: 13.114650862121582,last: 0.0249,(nested_data),62.486289978027344,(nested_data),3.8290114402770996,231.3877718448639,200.3143651485443,5.501260280609131
81,81,2.087821696853638,0.4663,last: 13.325994104003906,last: 0.0256,,,,,(nested_data),62.57651138305664,(nested_data),4.221029758453369,233.82772254943848,202.75446939468384,5.566035747528076
82,82,2.101957977294922,0.4599,last: 13.307370216369629,last: 0.0268,2.702514709472656,0.3236,last: 21.208071087646484,last: 0.0205,(nested_data),62.69551467895508,(nested_data),3.989515781402588,237.0131676197052,205.19320058822632,5.631664752960205
83,83,2.081784278678894,0.4595,last: 13.272583419799805,last: 0.0267,,,,,(nested_data),62.81398010253906,(nested_data),3.0604119300842285,239.47530841827393,207.65550065040588,5.69654107093811
84,84,2.07144408493042,0.4684,last: 13.686444039916992,last: 0.0259,2.6462733806610106,0.3247,last: 27.84828320617676,last: 0.0217,(nested_data),62.890316009521484,(nested_data),4.184440612792969,242.7308690547943,210.146710395813,5.7622456550598145
85,85,2.0752202518463134,0.4711,last: 13.734078686523437,last: 0.0277,,,,,(nested_data),62.977577209472656,(nested_data),3.679577112197876,245.1996922492981,212.61569046974182,5.827880620956421
86,86,2.0535574951171873,0.4748,last: 13.755966244506835,last: 0.0284,2.9994707164764405,0.2864,last: 13.120263731384277,last: 0.0258,(nested_data),63.0630989074707,(nested_data),4.40955924987793,248.42730593681335,215.0745668411255,5.893547773361206
87,87,2.069682070541382,0.4666,last: 13.842064456176757,last: 0.0266,,,,,(nested_data),63.196861267089844,(nested_data),3.5599167346954346,250.92150402069092,217.56892275810242,5.95818018913269
88,88,2.047088262176514,0.4742,last: 14.069628942871093,last: 0.0259,2.638216752243042,0.3316,last: 17.72824676208496,last: 0.0243,(nested_data),63.29397964477539,(nested_data),4.261434078216553,254.15503787994385,220.04451656341553,6.024416446685791
89,89,2.0591500816345216,0.4636,last: 14.29477059173584,last: 0.026,,,,,(nested_data),63.3863639831543,(nested_data),4.084440231323242,256.63069319725037,222.52032947540283,6.089606285095215
90,90,2.045832751083374,0.466,last: 14.085550085449219,last: 0.0268,2.505040692138672,0.354,last: 17.42213293762207,last: 0.0231,(nested_data),63.49241256713867,(nested_data),3.567113161087036,259.8295204639435,224.97409415245056,6.162612676620483
91,91,2.022430302810669,0.4783,last: 13.839953713989258,last: 0.0278,,,,,(nested_data),63.57514190673828,(nested_data),3.9325571060180664,262.2981901168823,227.4429225921631,6.230611324310303
92,92,2.0449776744842527,0.4696,last: 13.789084797668457,last: 0.0275,2.608241400909424,0.3382,last: 15.377005310058594,last: 0.0276,(nested_data),63.67926025390625,(nested_data),4.247988700866699,265.53839230537415,229.92426228523254,6.296165943145752
93,93,2.046187281036377,0.4741,last: 14.32040613708496,last: 0.0287,,,,,(nested_data),63.75333023071289,(nested_data),3.8067879676818848,268.00414299964905,232.39016461372375,6.361544847488403
94,94,2.0187432483673096,0.4832,last: 13.6005263671875,last: 0.0286,2.6370554153442383,0.3381,last: 14.020497879028321,last: 0.0277,(nested_data),63.828216552734375,(nested_data),3.911107063293457,271.3644199371338,234.96199226379395,6.428073406219482
95,95,2.022393862533569,0.4766,last: 13.742804908752442,last: 0.0275,,,,,(nested_data),63.94287109375,(nested_data),3.9696290493011475,273.83310174942017,237.43084073066711,6.499083518981934
96,96,2.019784383392334,0.4781,last: 13.83818844909668,last: 0.0278,3.5350417510986327,0.2565,last: 21.594119122314453,last: 0.0274,(nested_data),64.00737762451172,(nested_data),5.174363613128662,277.27478885650635,239.97786712646484,6.56485915184021
97,97,2.025496040344238,0.4758,last: 14.519181253051757,last: 0.027,,,,,(nested_data),64.15324401855469,(nested_data),4.904627799987793,279.74623465538025,242.44947695732117,6.631774187088013
98,98,2.023017116546631,0.4797,last: 13.965934182739257,last: 0.0281,3.5683935646057128,0.2274,last: 42.956203564453126,last: 0.0205,(nested_data),64.29193115234375,(nested_data),4.7298736572265625,282.98351287841797,244.92866158485413,6.697185277938843
99,99,2.01662571144104,0.4822,last: 14.015015948486328,last: 0.0272,,,,,(nested_data),64.41547393798828,(nested_data),3.5512280464172363,285.42843437194824,247.37373805046082,6.761844873428345
100,100,1.97489794921875,0.4883,last: 13.74174647216797,last: 0.0289,3.1530312744140625,0.2558,last: 15.38387528076172,last: 0.0266,(nested_data),64.45980834960938,(nested_data),4.8551106452941895,288.67427253723145,249.82743906974792,6.827300786972046
101,101,2.0114274806976318,0.4852,last: 13.895061717224122,last: 0.0265,,,,,(nested_data),64.5575942993164,(nested_data),3.4487879276275635,291.19766759872437,252.3510241508484,6.898203611373901
102,102,1.9780157146453858,0.4907,last: 13.802711349487305,last: 0.0274,2.5670201892852784,0.3492,last: 16.793123236083986,last: 0.0279,(nested_data),64.63947296142578,(nested_data),3.4060254096984863,294.4668779373169,254.84151005744934,6.968052864074707
103,103,1.9745038261413574,0.4952,last: 14.13570149383545,last: 0.0256,,,,,(nested_data),64.7049789428711,(nested_data),4.252772808074951,297.03491377830505,257.4097535610199,7.039529800415039
104,104,1.969236706161499,0.495,last: 14.301713885498048,last: 0.0261,2.5019368560791015,0.361,last: 16.971662866210938,last: 0.0263,(nested_data),64.7798843383789,(nested_data),3.3231303691864014,300.35252022743225,259.9344334602356,7.123426198959351
105,105,1.9454977073669433,0.4978,last: 13.716793574523926,last: 0.0283,,,,,(nested_data),64.86807250976562,(nested_data),4.240756511688232,302.9234833717346,262.5056149959564,7.203054904937744
106,106,1.9629619976043702,0.4954,last: 13.939685882568359,last: 0.0267,2.5678521770477296,0.3458,last: 19.6431064453125,last: 0.0247,(nested_data),64.97637939453125,(nested_data),3.7734484672546387,306.22892355918884,265.02887654304504,7.275702714920044
107,107,1.9457614036560058,0.4959,last: 13.947524340820312,last: 0.0296,,,,,(nested_data),65.08074188232422,(nested_data),3.6802620887756348,308.7123758792877,267.5125105381012,7.34608268737793
108,108,1.9392148811340333,0.4978,last: 13.67999419555664,last: 0.0265,2.6517641635894775,0.3444,last: 21.2858759765625,last: 0.025,(nested_data),65.14403533935547,(nested_data),4.3108110427856445,311.9712817668915,270.01004791259766,7.419391870498657
109,109,1.9578945482254029,0.4944,last: 14.188090963745116,last: 0.028,,,,,(nested_data),65.2450180053711,(nested_data),3.279937267303467,314.47673201560974,272.515677690506,7.488162279129028
110,110,1.936904902267456,0.4923,last: 14.102402154541016,last: 0.0302,2.7552538986206057,0.3032,last: 13.367353515625,last: 0.0312,(nested_data),65.29578399658203,(nested_data),3.742180824279785,317.81564259529114,275.03971004486084,7.55847954750061
111,111,1.930420225906372,0.505,last: 13.95322644958496,last: 0.0288,,,,,(nested_data),65.33941650390625,(nested_data),4.507462024688721,320.344357252121,277.5686357021332,7.63022780418396
112,112,1.9430510486602783,0.4911,last: 14.078007864379883,last: 0.0302,2.5406364433288573,0.3435,last: 21.37508319091797,last: 0.0244,(nested_data),65.41930389404297,(nested_data),3.801997423171997,323.61692094802856,280.0583848953247,7.69938850402832
113,113,1.932065619468689,0.498,last: 14.242564266967774,last: 0.0293,,,,,(nested_data),65.50284576416016,(nested_data),3.7677969932556152,326.1657700538635,282.607408285141,7.768248796463013
114,114,1.9242194549560547,0.5048,last: 14.068357247924805,last: 0.0287,2.459119139099121,0.3665,last: 13.867296015930176,last: 0.0294,(nested_data),65.59500885009766,(nested_data),3.9720287322998047,329.4579613208771,285.08547925949097,7.849219560623169
115,115,1.9061739337921142,0.5061,last: 14.050110176086426,last: 0.0281,,,,,(nested_data),65.68704223632812,(nested_data),4.051143646240234,331.9321994781494,287.55989623069763,7.915711879730225
116,116,1.9125809673309326,0.5049,last: 14.312577481079101,last: 0.029,2.61662840423584,0.3454,last: 32.944300634765625,last: 0.0199,(nested_data),65.76516723632812,(nested_data),4.7232561111450195,335.2097737789154,290.0547151565552,7.981593608856201
117,117,1.9306647567749022,0.5058,last: 14.005147540283204,last: 0.0289,,,,,(nested_data),65.8774185180664,(nested_data),3.60090970993042,337.71241545677185,292.55755400657654,8.054276943206787
118,118,1.9037633556365967,0.5071,last: 14.05268217163086,last: 0.0302,2.5773487422943115,0.3521,last: 21.36891707458496,last: 0.0221,(nested_data),65.9554672241211,(nested_data),3.8087563514709473,341.08753204345703,295.12957739830017,8.12474775314331
119,119,1.9017820121765137,0.5111,last: 14.016987097167968,last: 0.0298,,,,,(nested_data),65.99812316894531,(nested_data),3.6650235652923584,343.61210799217224,297.65434408187866,8.191907167434692
120,120,1.9073602405548096,0.5094,last: 13.842148303222656,last: 0.0293,2.4480827362060547,0.3743,last: 16.625613983154295,last: 0.0282,(nested_data),66.04188537597656,(nested_data),4.563477039337158,346.849524974823,300.13272619247437,8.25947642326355
121,121,1.9073479932785034,0.5054,last: 14.162309678649903,last: 0.0292,,,,,(nested_data),66.13716125488281,(nested_data),3.4100658893585205,349.4519274234772,302.7353482246399,8.328651905059814
122,122,1.9029772701263428,0.5044,last: 13.998908840942383,last: 0.0284,2.744382050323486,0.317,last: 16.460255374145508,last: 0.0246,(nested_data),66.17581176757812,(nested_data),3.558194637298584,353.0572781562805,305.4100570678711,8.400109767913818
123,123,1.887023118209839,0.506,last: 13.806792022705078,last: 0.0298,,,,,(nested_data),66.2121353149414,(nested_data),4.478994369506836,355.7405798435211,308.09360337257385,8.47173023223877
124,124,1.8896827512741088,0.5096,last: 14.658228518676758,last: 0.0264,2.52971057472229,0.3448,last: 15.796744947814942,last: 0.0276,(nested_data),66.28575134277344,(nested_data),4.1697282791137695,359.0686285495758,310.64961791038513,8.542456865310669
125,125,1.8972331855773925,0.5094,last: 14.001430310058593,last: 0.0273,,,,,(nested_data),66.40885925292969,(nested_data),3.175445795059204,361.5629880428314,313.14417338371277,8.615453004837036
126,126,1.8864044593811036,0.5143,last: 13.695771607971192,last: 0.0287,2.601894054031372,0.3505,last: 18.187759420776366,last: 0.0291,(nested_data),66.42005157470703,(nested_data),3.4844040870666504,364.8699743747711,315.6770443916321,8.68325662612915
127,127,1.8601766021728516,0.5187,last: 13.857691232299805,last: 0.0276,,,,,(nested_data),66.47750091552734,(nested_data),4.411325454711914,367.3338270187378,318.1410846710205,8.756566286087036
128,128,1.8800541244506837,0.5156,last: 14.138584262084962,last: 0.0275,2.334829285812378,0.3931,last: 17.217104443359375,last: 0.0273,(nested_data),66.57855224609375,(nested_data),3.2312333583831787,370.539359331131,320.5941655635834,8.824073314666748
