step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1462,1462,2.9190020484924317,0.351,mean: 10.295722214043133,mean: 0.011953125000000009,1748936170.220892,2025/06/03 16:36:10,1323.025148153305,22.1m,1003.557731628418,864.6951153278351,80.56347560882568,,
1463,1463,2.9035183143615724,0.356,mean: 10.021654210686677,mean: 0.012015625000000009,1748936171.0684345,2025/06/03 16:36:11,1323.8726906776428,22.1m,1004.1920385360718,865.3294460773468,80.6190071105957,,
1464,1464,2.8927502727508543,0.383,mean: 10.061418579757218,mean: 0.012062500000000009,1748936171.906656,2025/06/03 16:36:11,1324.7109122276306,22.1m,1004.8172183036804,865.9546480178833,80.6755723953247,,
1465,1465,2.8868553142547606,0.368,mean: 10.071190253794201,mean: 0.011984375000000009,1748936172.732248,2025/06/03 16:36:12,1325.5365042686462,22.1m,1005.4309396743774,866.5683913230896,80.73135375976562,,
1466,1466,2.9159292907714844,0.356,mean: 10.110655712723737,mean: 0.011921875000000009,1748936173.515288,2025/06/03 16:36:13,1326.3195443153381,22.1m,1006.0072822570801,867.1447594165802,80.78715133666992,,
1467,1467,2.8887281742095947,0.368,mean: 10.0767194583416,mean: 0.011890625000000009,1748936174.3025131,2025/06/03 16:36:14,1327.106769323349,22.1m,1006.5875742435455,867.7250735759735,80.84187960624695,,
1468,1468,2.884574649810791,0.371,mean: 10.09361576271057,mean: 0.012015625000000009,1748936175.1358378,2025/06/03 16:36:15,1327.9400939941406,22.1m,1007.202306509018,868.3398277759552,80.89669728279114,,
1469,1469,2.9239505424499512,0.346,mean: 10.187915637552742,mean: 0.011984375000000009,1748936175.9593813,2025/06/03 16:36:15,1328.7636375427246,22.1m,1007.8073987960815,868.944947719574,80.95415496826172,,
1470,1470,2.9428158664703368,0.338,mean: 10.163549612522127,mean: 0.012156250000000009,1748936176.7779734,2025/06/03 16:36:16,1329.5822296142578,22.2m,1008.4115200042725,869.5490918159485,81.01162600517273,,
1471,1471,2.880970573425293,0.353,mean: 10.107266571342945,mean: 0.012046875000000009,1748936177.6088297,2025/06/03 16:36:17,1330.4130859375,22.2m,1009.0314447879791,870.1690409183502,81.06586790084839,,
1472,1472,2.9219814434051514,0.354,mean: 10.036494594156744,mean: 0.011859375000000009,1748936178.3912387,2025/06/03 16:36:18,1331.195494890213,22.2m,1009.6076755523682,870.7452938556671,81.12048053741455,,
1473,1473,2.9129935340881348,0.346,mean: 10.14153912603855,mean: 0.012093750000000009,1748936179.1823325,2025/06/03 16:36:19,1331.986588716507,22.2m,1010.1908991336823,871.3285372257233,81.17451572418213,,
1474,1474,2.9254622879028322,0.35,mean: 10.225673940956591,mean: 0.012078125000000009,1748936179.9663222,2025/06/03 16:36:19,1332.7705783843994,22.2m,1010.7678518295288,871.9055116176605,81.2285726070404,,
1475,1475,2.946580318450928,0.342,mean: 10.187998729348177,mean: 0.012000000000000009,1748936180.7505896,2025/06/03 16:36:20,1333.5548458099365,22.2m,1011.3417553901672,872.4794418811798,81.28529620170593,,
1476,1476,2.9388703060150148,0.34,mean: 10.069775363266464,mean: 0.011953125000000009,1748936181.5431905,2025/06/03 16:36:21,1334.347446680069,22.2m,1011.9280877113342,873.0657987594604,81.3420672416687,,
1477,1477,2.9151596069335937,0.367,mean: 10.171218919217585,mean: 0.012187500000000009,1748936182.3642697,2025/06/03 16:36:22,1335.1685259342194,22.3m,1012.5416250228882,873.6793584823608,81.39640998840332,,
1478,1478,2.913768241882324,0.337,mean: 10.041949085295196,mean: 0.011953125000000009,1748936183.1830964,2025/06/03 16:36:23,1335.9873526096344,22.3m,1013.1461522579193,874.2839081287384,81.45504641532898,,
1479,1479,2.9188789138793947,0.353,mean: 10.046471992075436,mean: 0.012109375000000009,1748936183.9900227,2025/06/03 16:36:23,1336.7942788600922,22.3m,1013.742927312851,874.8807137012482,81.5092978477478,,
1480,1480,2.9175013961791993,0.349,mean: 10.074506433367732,mean: 0.011953125000000009,1748936186.8928585,2025/06/03 16:36:26,1339.6971147060394,22.3m,1016.1962957382202,875.4793901443481,81.5669915676117,5.959595108032227,0.0543
1481,1481,2.9185244789123534,0.349,mean: 10.127102235615249,mean: 0.012078125000000009,1748936188.095634,2025/06/03 16:36:28,1340.8998901844025,22.3m,1016.7739570140839,876.0570731163025,81.62153482437134,,
1482,1482,2.902220739364624,0.355,mean: 9.943359173357488,mean: 0.012171875000000007,1748936188.8753128,2025/06/03 16:36:28,1341.6795690059662,22.4m,1017.3467931747437,876.6299345493317,81.67614340782166,,
1483,1483,2.911480136871338,0.351,mean: 10.051353625774382,mean: 0.012000000000000009,1748936189.658538,2025/06/03 16:36:29,1342.462794303894,22.4m,1017.9239242076874,877.2070879936218,81.7305474281311,,
1484,1484,2.919528347015381,0.344,mean: 9.98965347850322,mean: 0.011812500000000009,1748936190.4511106,2025/06/03 16:36:30,1343.2553668022156,22.4m,1018.5123901367188,877.7955741882324,81.78454446792603,,
1485,1485,2.90661727142334,0.359,mean: 10.014363729298118,mean: 0.012062500000000009,1748936191.2489197,2025/06/03 16:36:31,1344.0531759262085,22.4m,1019.104380607605,878.3875849246979,81.83960795402527,,
1486,1486,2.869569772720337,0.373,mean: 9.91774372041225,mean: 0.011906250000000009,1748936192.0579302,2025/06/03 16:36:32,1344.8621864318848,22.4m,1019.700211763382,878.9834415912628,81.89660120010376,,
1487,1487,2.896635311126709,0.38,mean: 10.014371239364149,mean: 0.011703125000000009,1748936192.86258,2025/06/03 16:36:32,1345.6668362617493,22.4m,1020.2985446453094,879.5817956924438,81.95113515853882,,
1488,1488,2.862889350891113,0.368,mean: 9.966268217980867,mean: 0.011984375000000009,1748936193.6516335,2025/06/03 16:36:33,1346.4558897018433,22.4m,1020.8795711994171,880.1628470420837,82.00630831718445,,
1489,1489,2.9075622062683104,0.346,mean: 9.995698616504665,mean: 0.012328125000000007,1748936194.4478269,2025/06/03 16:36:34,1347.2520830631256,22.5m,1021.4681432247162,880.7514390945435,82.06140089035034,,
1490,1490,2.9026184425354002,0.354,mean: 10.088965645313268,mean: 0.011796875000000007,1748936195.2423606,2025/06/03 16:36:35,1348.0466167926788,22.5m,1022.0562934875488,881.3396165370941,82.11529755592346,,
1491,1491,2.911399742126465,0.359,mean: 10.04400234228373,mean: 0.011875000000000009,1748936196.0472786,2025/06/03 16:36:36,1348.8515348434448,22.5m,1022.6500542163849,881.9334051609039,82.16963076591492,,
1492,1492,2.9362275638580324,0.338,mean: 10.084090728819369,mean: 0.012046875000000009,1748936196.8371325,2025/06/03 16:36:36,1349.6413886547089,22.5m,1023.2343168258667,882.5176906585693,82.22364711761475,,
1493,1493,2.9016143531799314,0.362,mean: 10.083911809146414,mean: 0.012062500000000009,1748936197.6189666,2025/06/03 16:36:37,1350.4232227802277,22.5m,1023.8087968826294,883.0921981334686,82.27918338775635,,
1494,1494,2.9047136249542236,0.354,mean: 9.983407125651834,mean: 0.011984375000000009,1748936198.4106028,2025/06/03 16:36:38,1351.214859008789,22.5m,1024.3917372226715,883.6751706600189,82.33421874046326,,
1495,1495,2.9722167072296144,0.347,mean: 10.160258598804473,mean: 0.011890625000000009,1748936199.1905386,2025/06/03 16:36:39,1351.994794845581,22.5m,1024.9669480323792,884.250405550003,82.38920140266418,,
1496,1496,2.9476734409332277,0.334,mean: 10.115940900564192,mean: 0.012109375000000009,1748936199.9699078,2025/06/03 16:36:39,1352.7741639614105,22.5m,1025.5388000011444,884.822279214859,82.44427919387817,,
1497,1497,2.8787787132263185,0.369,mean: 9.82450460290908,mean: 0.011812500000000009,1748936200.7577426,2025/06/03 16:36:40,1353.5619988441467,22.6m,1026.119232416153,885.4027349948883,82.49915814399719,,
1498,1498,2.9033292751312256,0.375,mean: 10.014678391516213,mean: 0.011953125000000009,1748936201.5543504,2025/06/03 16:36:41,1354.3586065769196,22.6m,1026.7066218852997,885.9901456832886,82.55455040931702,,
1499,1499,2.8847432556152346,0.37,mean: 9.882675998032093,mean: 0.011875000000000009,1748936202.3388762,2025/06/03 16:36:42,1355.1431324481964,22.6m,1027.2860040664673,886.5695495605469,82.60933828353882,,
1500,1500,2.900766201019287,0.375,mean: 10.108352179825307,mean: 0.012062500000000009,1748936205.220282,2025/06/03 16:36:45,1358.0245382785797,22.6m,1029.7250118255615,887.1632595062256,82.66372966766357,6.080103414154053,0.0501
1501,1501,2.8894854679107667,0.357,mean: 10.073858111083506,mean: 0.01225000000000001,1748936206.4340918,2025/06/03 16:36:46,1359.2383480072021,22.7m,1030.320499420166,887.758775472641,82.71986413002014,,
1502,1502,2.9153446559906007,0.356,mean: 10.135008765637872,mean: 0.011906250000000009,1748936207.214931,2025/06/03 16:36:47,1360.0191872119904,22.7m,1030.8942737579346,888.3325736522675,82.77408695220947,,
1503,1503,2.885289939880371,0.368,mean: 10.0255576352477,mean: 0.012171875000000009,1748936208.0080602,2025/06/03 16:36:48,1360.812316417694,22.7m,1031.4776005744934,888.9159224033356,82.83170819282532,,
1504,1504,2.9213776359558103,0.354,mean: 10.059637768685826,mean: 0.011968750000000009,1748936208.8089423,2025/06/03 16:36:48,1361.613198518753,22.7m,1032.064894914627,889.5032410621643,82.88888430595398,,
1505,1505,2.901869518280029,0.363,mean: 10.089860631406305,mean: 0.011984375000000009,1748936209.6298227,2025/06/03 16:36:49,1362.4340789318085,22.7m,1032.6666929721832,890.1050662994385,82.94315600395203,,
1506,1506,2.882355417251587,0.375,mean: 10.12775168210268,mean: 0.011906250000000007,1748936210.4361613,2025/06/03 16:36:50,1363.2404174804688,22.7m,1033.255532026291,890.6939313411713,82.9968512058258,,
1507,1507,2.9163974113464355,0.349,mean: 10.138797624468802,mean: 0.011765625000000009,1748936211.2157447,2025/06/03 16:36:51,1364.0200009346008,22.7m,1033.8300263881683,891.2684497833252,83.051340341568,,
1508,1508,2.895263469696045,0.363,mean: 10.072992698490628,mean: 0.011859375000000009,1748936212.0029132,2025/06/03 16:36:52,1364.8071694374084,22.7m,1034.409209728241,891.8476583957672,83.10619950294495,,
1509,1509,2.8981378803253173,0.36,mean: 10.055912713468075,mean: 0.011796875000000009,1748936212.8076441,2025/06/03 16:36:52,1365.6119003295898,22.8m,1034.9979722499847,892.4364421367645,83.16385006904602,,
1510,1510,2.8796383781433104,0.366,mean: 9.99759021651744,mean: 0.012031250000000009,1748936213.5892937,2025/06/03 16:36:53,1366.3935499191284,22.8m,1035.5687172412872,893.007209777832,83.21869277954102,,
1511,1511,2.8793282222747805,0.368,mean: 10.102605132579793,mean: 0.011921875000000009,1748936214.373657,2025/06/03 16:36:54,1367.1779131889343,22.8m,1036.1462213993073,893.5847373008728,83.27315473556519,,
1512,1512,2.881193754196167,0.37,mean: 10.00392140531541,mean: 0.012015625000000009,1748936215.154667,2025/06/03 16:36:55,1367.9589231014252,22.8m,1036.7195312976837,894.1580696105957,83.32875180244446,,
1513,1513,2.8585685157775877,0.384,mean: 10.025459209144117,mean: 0.011921875000000009,1748936215.9381058,2025/06/03 16:36:55,1368.7423620224,22.8m,1037.2947998046875,894.7333631515503,83.38579726219177,,
1514,1514,2.878452423095703,0.363,mean: 10.114987493395807,mean: 0.011906250000000009,1748936216.7688358,2025/06/03 16:36:56,1369.5730919837952,22.8m,1037.915420293808,895.3540093898773,83.44042873382568,,
1515,1515,2.915967273712158,0.358,mean: 10.10650020253658,mean: 0.011937500000000009,1748936217.5663319,2025/06/03 16:36:57,1370.3705880641937,22.8m,1038.5039930343628,895.9426050186157,83.49409461021423,,
1516,1516,2.91013796043396,0.374,mean: 10.21808272618055,mean: 0.012171875000000009,1748936218.3518183,2025/06/03 16:36:58,1371.1560745239258,22.9m,1039.0794794559479,896.518114566803,83.5507345199585,,
1517,1517,2.9334521865844727,0.361,mean: 10.134063337206838,mean: 0.011843750000000009,1748936219.1520627,2025/06/03 16:36:59,1371.9563188552856,22.9m,1039.669796705246,897.1084532737732,83.60805583000183,,
1518,1518,2.89324751663208,0.356,mean: 10.118656143665312,mean: 0.012015625000000009,1748936219.9481723,2025/06/03 16:36:59,1372.7524285316467,22.9m,1040.2568962574005,897.6955745220184,83.66399073600769,,
1519,1519,2.8921051025390625,0.355,mean: 10.019748896241188,mean: 0.012000000000000009,1748936220.7356896,2025/06/03 16:37:00,1373.5399458408356,22.9m,1040.8336539268494,898.2723553180695,83.72093677520752,,
1520,1520,2.878831573486328,0.351,mean: 10.113467239916323,mean: 0.011968750000000009,1748936223.6535885,2025/06/03 16:37:03,1376.457844734192,22.9m,1043.295301914215,898.8431010246277,83.77546834945679,4.0238975914001465,0.1021
1521,1521,2.9038392028808593,0.355,mean: 10.066410130918033,mean: 0.011812500000000009,1748936224.8962448,2025/06/03 16:37:04,1377.7005009651184,23.0m,1043.9076130390167,899.4554424285889,83.83082628250122,,
1522,1522,2.918347227096558,0.357,mean: 10.11789067775011,mean: 0.011890625000000009,1748936225.7090871,2025/06/03 16:37:05,1378.513343334198,23.0m,1044.5069279670715,900.054779291153,83.88570356369019,,
1523,1523,2.905444646835327,0.356,mean: 10.14148931252957,mean: 0.011968750000000009,1748936226.5211084,2025/06/03 16:37:06,1379.3253645896912,23.0m,1045.107988357544,900.6558640003204,83.94030237197876,,
1524,1524,2.8889772129058837,0.346,mean: 10.071818193733698,mean: 0.012031250000000009,1748936227.3410983,2025/06/03 16:37:07,1380.1453545093536,23.0m,1045.7191109657288,901.2670109272003,83.99417972564697,,
1525,1525,2.936261837005615,0.343,mean: 10.160705663621417,mean: 0.011875000000000009,1748936228.1485233,2025/06/03 16:37:08,1380.9527795314789,23.0m,1046.3209910392761,901.8689162731171,84.04857087135315,,
1526,1526,2.9495957946777343,0.34,mean: 10.266671780109402,mean: 0.012000000000000009,1748936228.9387639,2025/06/03 16:37:08,1381.7430200576782,23.0m,1046.9027335643768,902.4506814479828,84.1038920879364,,
1527,1527,2.882621726989746,0.376,mean: 10.078145392417913,mean: 0.011781250000000009,1748936229.7243166,2025/06/03 16:37:09,1382.5285727977753,23.0m,1047.4796583652496,903.0276279449463,84.15811371803284,,
1528,1528,2.928726572036743,0.34,mean: 10.132776197731497,mean: 0.011781250000000009,1748936230.5186799,2025/06/03 16:37:10,1383.3229360580444,23.1m,1048.0659081935883,903.6139008998871,84.21303057670593,,
1529,1529,2.958265438079834,0.339,mean: 10.193731723129748,mean: 0.011687500000000009,1748936231.325323,2025/06/03 16:37:11,1384.1295793056488,23.1m,1048.6621463298798,904.2101640701294,84.27025842666626,,
1530,1530,2.935418977737427,0.347,mean: 10.23119477248192,mean: 0.011781250000000009,1748936232.140776,2025/06/03 16:37:12,1384.945032119751,23.1m,1049.2645728588104,904.8126137256622,84.3241081237793,,
1531,1531,2.9424837970733644,0.352,mean: 10.129830085158355,mean: 0.011718750000000009,1748936232.9299254,2025/06/03 16:37:12,1385.7341816425323,23.1m,1049.8435893058777,905.3916535377502,84.37849187850952,,
1532,1532,2.950604612350464,0.355,mean: 10.283687384068964,mean: 0.011968750000000009,1748936233.7151022,2025/06/03 16:37:13,1386.5193583965302,23.1m,1050.4172768592834,905.9653625488281,84.43618726730347,,
1533,1533,2.9392670192718504,0.356,mean: 10.135932390630245,mean: 0.011890625000000009,1748936234.523228,2025/06/03 16:37:14,1387.3274841308594,23.1m,1051.018751859665,906.5668594837189,84.49127984046936,,
1534,1534,2.9283522319793702,0.362,mean: 10.108445320665833,mean: 0.011781250000000009,1748936235.3138385,2025/06/03 16:37:15,1388.1180946826935,23.1m,1051.5995109081268,907.1476519107819,84.54947781562805,,
1535,1535,2.9451101722717286,0.35,mean: 10.077725272953515,mean: 0.011859375000000009,1748936236.1236649,2025/06/03 16:37:16,1388.9279210567474,23.1m,1052.200888633728,907.7490510940552,84.6061704158783,,
1536,1536,2.908632396697998,0.371,mean: 10.103053750574592,mean: 0.011843750000000009,1748936236.9217913,2025/06/03 16:37:16,1389.7260475158691,23.2m,1052.787362575531,908.3355491161346,84.66256809234619,,
1537,1537,2.9219385185241697,0.352,mean: 10.196658474206927,mean: 0.011968750000000009,1748936237.729695,2025/06/03 16:37:17,1390.5339512825012,23.2m,1053.3870480060577,908.9352617263794,84.71699786186218,,
1538,1538,2.9249156913757326,0.35,mean: 10.11420881021023,mean: 0.012000000000000009,1748936238.5130231,2025/06/03 16:37:18,1391.3172793388367,23.2m,1053.9598050117493,909.5080413818359,84.7714684009552,,
1539,1539,2.901836088180542,0.362,mean: 9.992551965773108,mean: 0.012125000000000009,1748936239.28758,2025/06/03 16:37:19,1392.0918362140656,23.2m,1054.528596162796,910.0768558979034,84.82561826705933,,
1540,1540,2.9246144771575926,0.348,mean: 10.171947892785068,mean: 0.011953125000000009,1748936242.2545812,2025/06/03 16:37:22,1395.0588374137878,23.3m,1057.0315554141998,910.6490592956543,84.88193726539612,4.463093328857422,0.0702
1541,1541,2.909955596923828,0.366,mean: 10.087475593864918,mean: 0.011984375000000009,1748936243.465692,2025/06/03 16:37:23,1396.2699482440948,23.3m,1057.6164124011993,911.2339468002319,84.93690943717957,,
1542,1542,2.9181619873046873,0.371,mean: 10.171382452249528,mean: 0.012078125000000009,1748936244.250504,2025/06/03 16:37:24,1397.0547602176666,23.3m,1058.1914258003235,911.8089833259583,84.99146485328674,,
1543,1543,2.9014698181152343,0.379,mean: 10.063844754338268,mean: 0.011890625000000009,1748936245.0456855,2025/06/03 16:37:25,1397.8499417304993,23.3m,1058.779099702835,912.3966813087463,85.04535746574402,,
1544,1544,2.930352201461792,0.363,mean: 10.22058697116375,mean: 0.01225000000000001,1748936245.8452418,2025/06/03 16:37:25,1398.6494979858398,23.3m,1059.369630098343,912.9872326850891,85.1020736694336,,
1545,1545,2.914068172454834,0.368,mean: 10.100432775735856,mean: 0.011984375000000009,1748936246.6847286,2025/06/03 16:37:26,1399.488984823227,23.3m,1059.999371290207,913.6169974803925,85.1570041179657,,
1546,1546,2.9362122440338134,0.33,mean: 10.131553954958916,mean: 0.011859375000000009,1748936247.485285,2025/06/03 16:37:27,1400.2895412445068,23.3m,1060.5887849330902,914.2064347267151,85.2127320766449,,
1547,1547,2.933816020965576,0.357,mean: 10.197532020926472,mean: 0.011750000000000009,1748936248.2690945,2025/06/03 16:37:28,1401.0733506679535,23.4m,1061.1648814678192,914.7825531959534,85.26731038093567,,
1548,1548,2.9365113620758057,0.35,mean: 10.139211736917492,mean: 0.012015625000000009,1748936249.0573368,2025/06/03 16:37:29,1401.8615930080414,23.4m,1061.7442319393158,915.3619270324707,85.32277870178223,,
1549,1549,2.9393062019348144,0.35,mean: 10.14995260053873,mean: 0.011875000000000009,1748936249.8530018,2025/06/03 16:37:29,1402.6572580337524,23.4m,1062.332486152649,915.9502048492432,85.37765407562256,,
1550,1550,2.9160798358917237,0.346,mean: 10.083836977899084,mean: 0.012015625000000009,1748936250.6635938,2025/06/03 16:37:30,1403.467849969864,23.4m,1062.9329352378845,916.5506782531738,85.43250322341919,,
1551,1551,2.8830882263183595,0.362,mean: 10.09201590836048,mean: 0.011828125000000009,1748936251.4717035,2025/06/03 16:37:31,1404.2759597301483,23.4m,1063.5333654880524,917.1511306762695,85.48899555206299,,
1552,1552,2.9174989643096922,0.372,mean: 10.019283043026922,mean: 0.011578125000000009,1748936252.2651343,2025/06/03 16:37:32,1405.0693905353546,23.4m,1064.119987487793,917.7377760410309,85.54373812675476,,
1553,1553,2.8912656955718994,0.352,mean: 10.054750507712363,mean: 0.011953125000000009,1748936253.059773,2025/06/03 16:37:33,1405.8640291690826,23.4m,1064.704959154129,918.322770357132,85.59767580032349,,
1554,1554,2.8872320747375486,0.365,mean: 10.097634418129926,mean: 0.012046875000000009,1748936253.8453956,2025/06/03 16:37:33,1406.6496517658234,23.4m,1065.2816972732544,918.8995306491852,85.65193772315979,,
1555,1555,2.899043661117554,0.356,mean: 10.033289612412448,mean: 0.009968750000000005,1748936254.6715996,2025/06/03 16:37:34,1407.4758558273315,23.5m,1065.8975522518158,919.5154101848602,85.70763206481934,,
1556,1556,2.887248321533203,0.365,mean: 10.121850122869006,mean: 0.011328125000000008,1748936255.4712167,2025/06/03 16:37:35,1408.2754728794098,23.5m,1066.4878451824188,920.1057255268097,85.76453399658203,,
1557,1557,2.9017611770629883,0.371,mean: 10.072457748055452,mean: 0.011828125000000009,1748936256.2840655,2025/06/03 16:37:36,1409.088321685791,23.5m,1067.0912175178528,920.709121465683,85.81877851486206,,
1558,1558,2.932893726348877,0.364,mean: 10.128978100299829,mean: 0.009953125000000007,1748936257.0929716,2025/06/03 16:37:37,1409.8972277641296,23.5m,1067.6883881092072,921.3063156604767,85.87350177764893,,
1559,1559,2.9341770095825197,0.355,mean: 10.223492075681682,mean: 0.011328125000000008,1748936257.9095085,2025/06/03 16:37:37,1410.713764667511,23.5m,1068.2928507328033,921.9108021259308,85.93016266822815,,
1560,1560,2.9274126892089845,0.368,mean: 10.23209536242485,mean: 0.010187500000000007,1748936260.930666,2025/06/03 16:37:40,1413.734922170639,23.6m,1070.8528277873993,922.5392892360687,85.98453378677368,4.968272138214111,0.0672
1561,1561,2.9354392890930177,0.359,mean: 10.131445819020271,mean: 0.011906250000000009,1748936262.1375337,2025/06/03 16:37:42,1414.9417898654938,23.6m,1071.4329197406769,923.1194009780884,86.03870105743408,,
1562,1562,2.8591282634735107,0.393,mean: 10.049191410601141,mean: 0.010437500000000006,1748936262.9296656,2025/06/03 16:37:42,1415.7339217662811,23.6m,1072.017350435257,923.703854560852,86.09369564056396,,
1563,1563,2.9090104331970217,0.354,mean: 10.092752863526341,mean: 0.009875000000000007,1748936263.727435,2025/06/03 16:37:43,1416.53169131279,23.6m,1072.6045365333557,924.2910599708557,86.14810466766357,,
1564,1564,2.9434238929748533,0.354,mean: 10.305242324352259,mean: 0.011312500000000008,1748936264.522738,2025/06/03 16:37:44,1417.3269941806793,23.6m,1073.1912469863892,924.8777928352356,86.20329785346985,,
1565,1565,2.9062400608062746,0.368,mean: 10.03691489470005,mean: 0.011640625000000009,1748936265.3106499,2025/06/03 16:37:45,1418.1149060726166,23.6m,1073.7731771469116,925.459751367569,86.257559299469,,
1566,1566,2.9288711891174315,0.357,mean: 10.134482119321827,mean: 0.010453125000000008,1748936266.1073384,2025/06/03 16:37:46,1418.9115946292877,23.6m,1074.3627471923828,926.0493426322937,86.31196737289429,,
1567,1567,2.929529613494873,0.362,mean: 10.231735681533813,mean: 0.010140625000000007,1748936266.8885972,2025/06/03 16:37:46,1419.6928534507751,23.7m,1074.9358429908752,926.6224591732025,86.3687219619751,,
1568,1568,2.9168788528442384,0.378,mean: 10.147936910152442,mean: 0.011703125000000009,1748936267.6848292,2025/06/03 16:37:47,1420.4890854358673,23.7m,1075.5229065418243,927.2095458507538,86.42655968666077,,
1569,1569,2.914555486679077,0.344,mean: 10.242447086155414,mean: 0.011859375000000009,1748936268.4867036,2025/06/03 16:37:48,1421.2909598350525,23.7m,1076.115226507187,927.8018910884857,86.48160934448242,,
1570,1570,2.915818063735962,0.356,mean: 10.199357330024249,mean: 0.011921875000000009,1748936269.2827802,2025/06/03 16:37:49,1422.087036371231,23.7m,1076.702870607376,928.3895568847656,86.5362024307251,,
1571,1571,2.9256063632965086,0.354,mean: 10.153648211300379,mean: 0.012140625000000009,1748936270.0786524,2025/06/03 16:37:50,1422.8829085826874,23.7m,1077.2891623973846,928.9758703708649,86.5899109840393,,
1572,1572,2.9260755043029785,0.35,mean: 10.258263620018955,mean: 0.012046875000000009,1748936270.8706498,2025/06/03 16:37:50,1423.6749060153961,23.7m,1077.8684651851654,929.5551946163177,86.64353632926941,,
1573,1573,2.8880989627838134,0.355,mean: 10.104175787866112,mean: 0.011796875000000009,1748936271.6873136,2025/06/03 16:37:51,1424.4915697574615,23.7m,1078.4739573001862,930.160712480545,86.69871211051941,,
1574,1574,2.9203068161010743,0.369,mean: 10.207915908813469,mean: 0.011937500000000009,1748936272.4762611,2025/06/03 16:37:52,1425.2805173397064,23.8m,1079.0537631511688,930.7405400276184,86.75280284881592,,
1575,1575,2.9058085956573487,0.344,mean: 10.007853710711002,mean: 0.011859375000000009,1748936273.269509,2025/06/03 16:37:53,1426.0737652778625,23.8m,1079.6333410739899,931.3201367855072,86.80960369110107,,
1576,1576,2.930539331436157,0.372,mean: 10.253583570897579,mean: 0.011906250000000009,1748936274.067695,2025/06/03 16:37:54,1426.8719511032104,23.8m,1080.2230186462402,931.909833908081,86.86528730392456,,
1577,1577,2.944401050567627,0.344,mean: 10.156469847738741,mean: 0.011578125000000009,1748936274.8829584,2025/06/03 16:37:54,1427.6872146129608,23.8m,1080.8264620304108,932.5133047103882,86.91953039169312,,
1578,1578,2.9136480979919432,0.367,mean: 10.19837051653862,mean: 0.011953125000000009,1748936275.6852932,2025/06/03 16:37:55,1428.4895493984222,23.8m,1081.4148252010345,933.1016914844513,86.97693872451782,,
1579,1579,2.881492795944214,0.375,mean: 9.980326274335383,mean: 0.011531250000000009,1748936276.4751263,2025/06/03 16:37:56,1429.27938246727,23.8m,1081.994152545929,933.6810398101807,87.03179407119751,,
1580,1580,2.9391065673828125,0.337,mean: 10.164387841701505,mean: 0.011750000000000009,1748936279.3654573,2025/06/03 16:37:59,1432.1697134971619,23.9m,1084.4375975131989,934.252947807312,87.08648753166199,4.279185502624512,0.0821
1581,1581,2.915028381347656,0.355,mean: 10.168265945971017,mean: 0.011937500000000009,1748936280.5604594,2025/06/03 16:38:00,1433.3647155761719,23.9m,1085.0150187015533,934.8304011821747,87.14030528068542,,
1582,1582,2.939892251968384,0.356,mean: 10.157692660808562,mean: 0.011781250000000009,1748936281.349787,2025/06/03 16:38:01,1434.1540431976318,23.9m,1085.5934512615204,935.4088554382324,87.195796251297,,
1583,1583,2.9092744140625,0.36,mean: 10.12936595499515,mean: 0.011781250000000007,1748936282.1303422,2025/06/03 16:38:02,1434.9345984458923,23.9m,1086.167177438736,935.9826080799103,87.25022149085999,,
1584,1584,2.943200782775879,0.364,mean: 10.21402562451363,mean: 0.011890625000000009,1748936282.9140255,2025/06/03 16:38:02,1435.7182817459106,23.9m,1086.737890958786,936.5533466339111,87.30519080162048,,
1585,1585,2.9054291076660155,0.377,mean: 9.99924292010069,mean: 0.011890625000000009,1748936283.705302,2025/06/03 16:38:03,1436.5095582008362,23.9m,1087.3234758377075,937.1389532089233,87.35899186134338,,
1586,1586,2.9656366481781005,0.363,mean: 10.179797250926493,mean: 0.011953125000000009,1748936284.4931638,2025/06/03 16:38:04,1437.2974200248718,24.0m,1087.9006361961365,937.7161333560944,87.41623067855835,,
1587,1587,2.9499095191955567,0.345,mean: 10.140598676681522,mean: 0.011921875000000009,1748936285.2793267,2025/06/03 16:38:05,1438.0835828781128,24.0m,1088.4758722782135,938.2913970947266,87.47241830825806,,
1588,1588,2.937516275405884,0.33,mean: 10.106152204036722,mean: 0.011937500000000009,1748936286.060456,2025/06/03 16:38:06,1438.8647122383118,24.0m,1089.0493094921112,938.8648571968079,87.52605247497559,,
1589,1589,2.9234115982055666,0.345,mean: 10.175567703485482,mean: 0.012140625000000009,1748936286.8595839,2025/06/03 16:38:06,1439.6638400554657,24.0m,1089.6374156475067,939.4529850482941,87.58172607421875,,
1590,1590,2.9123523292541504,0.366,mean: 10.10445104044676,mean: 0.011734375000000009,1748936287.6471455,2025/06/03 16:38:07,1440.4514017105103,24.0m,1090.2132148742676,940.0288066864014,87.63615036010742,,
1591,1591,2.9318858699798582,0.343,mean: 10.094017878234382,mean: 0.011781250000000009,1748936288.4448225,2025/06/03 16:38:08,1441.2490787506104,24.0m,1090.7936117649078,940.6092314720154,87.69530034065247,,
