step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.0291526824604229,2.3787353954315185,0.3774,1746695988.5376067,2025/05/08 18:19:48,236.25025415420532,3.9m,3.3122959526062012,0.238
45,45,0.02911321153431338,2.363466742706299,0.3868,1746695993.4444575,2025/05/08 18:19:53,241.15710496902466,4.0m,,
46,46,0.029072870038837264,2.303709065246582,0.393,1746695998.1889048,2025/05/08 18:19:58,245.90155220031738,4.1m,,
47,47,0.029031660462448015,2.2686981941223143,0.3928,1746696002.929769,2025/05/08 18:20:02,250.64241647720337,4.2m,,
48,48,0.028989585347146414,2.243164296722412,0.412,1746696010.1165435,2025/05/08 18:20:10,257.82919096946716,4.3m,3.348668496322632,0.2352
49,49,0.028946647288323774,2.253444976043701,0.4038,1746696015.0146198,2025/05/08 18:20:15,262.7272672653198,4.4m,,
50,50,0.02890284893460181,2.2319294578552245,0.4198,1746696019.778365,2025/05/08 18:20:19,267.4910123348236,4.5m,,
51,51,0.028858192987669302,2.1929378410339355,0.4266,1746696024.526166,2025/05/08 18:20:24,272.23881340026855,4.5m,,
52,52,0.0288126822021154,2.1448808521270752,0.4328,1746696031.6844902,2025/05/08 18:20:31,279.39713764190674,4.7m,3.222495345687866,0.2497
53,53,0.02876631938525972,2.177298913574219,0.4278,1746696036.55913,2025/05/08 18:20:36,284.2717773914337,4.7m,,
54,54,0.028719107396979207,2.084315863800049,0.4472,1746696041.2367268,2025/05/08 18:20:41,288.9493741989136,4.8m,,
55,55,0.02867104914953168,2.069351610946655,0.446,1746696045.9109204,2025/05/08 18:20:45,293.62356781959534,4.9m,,
56,56,0.02862214760737622,2.129920539855957,0.4314,1746696053.0478785,2025/05/08 18:20:53,300.76052594184875,5.0m,3.1682409252166748,0.26
57,57,0.02857240578699029,2.04816036567688,0.4598,1746696057.8433938,2025/05/08 18:20:57,305.55604124069214,5.1m,,
58,58,0.02852182675668368,1.998807797241211,0.4686,1746696062.5652354,2025/05/08 18:21:02,310.27788281440735,5.2m,,
59,59,0.02847041363640923,2.007586058807373,0.4622,1746696067.21986,2025/05/08 18:21:07,314.9325075149536,5.2m,,
60,60,0.02841816959757037,1.9786000284194947,0.4712,1746696074.2625196,2025/05/08 18:21:14,321.9751670360565,5.4m,3.177053427886963,0.2667
61,61,0.028365097862825515,1.912092042541504,0.4864,1746696079.078937,2025/05/08 18:21:19,326.79158449172974,5.4m,,
62,62,0.02831120170588925,1.9255204559326171,0.4802,1746696083.8301766,2025/05/08 18:21:23,331.5428240299225,5.5m,,
63,63,0.028256484451330405,1.9068075439453125,0.4832,1746696088.515356,2025/05/08 18:21:28,336.2280035018921,5.6m,,
64,64,0.028200949474366983,1.8424732055664061,0.5008,1746696095.713823,2025/05/08 18:21:35,343.4264705181122,5.7m,3.267383052444458,0.2598
65,65,0.028144600200657954,1.9691835437774659,0.4696,1746696100.509787,2025/05/08 18:21:40,348.22243452072144,5.8m,,
66,66,0.02808744010609196,1.8407413414001466,0.5044,1746696105.2162755,2025/05/08 18:21:45,352.9289228916168,5.9m,,
67,67,0.028029472716572874,1.7641161609649658,0.5186,1746696109.9726403,2025/05/08 18:21:49,357.6852877140045,6.0m,,
68,68,0.02797070160780233,1.7762091148376464,0.5204,1746696117.033703,2025/05/08 18:21:57,364.7463505268097,6.1m,3.1460115936279296,0.2724
69,69,0.02791113040505916,1.775813478088379,0.5194,1746696121.881852,2025/05/08 18:22:01,369.5944993495941,6.2m,,
70,70,0.02785076278297575,1.7448478794097901,0.524,1746696126.5715342,2025/05/08 18:22:06,374.28418159484863,6.2m,,
71,71,0.027789602465311387,1.6917917812347412,0.5428,1746696131.247982,2025/05/08 18:22:11,378.9606294631958,6.3m,,
72,72,0.02772765322472256,1.6969679428100586,0.5422,1746696138.339602,2025/05/08 18:22:18,386.0522494316101,6.4m,3.271828799057007,0.2638
73,73,0.02766491888253023,1.675171990585327,0.5472,1746696143.1315155,2025/05/08 18:22:23,390.844162940979,6.5m,,
74,74,0.02760140330848413,1.6554375820159912,0.561,1746696147.8418257,2025/05/08 18:22:27,395.5544731616974,6.6m,,
75,75,0.02753711042052406,1.5862317031860351,0.5646,1746696152.5026076,2025/05/08 18:22:32,400.21525502204895,6.7m,,
76,76,0.027472044184538184,1.5984673778533935,0.5638,1746696159.5687258,2025/05/08 18:22:39,407.2813732624054,6.8m,3.0414766193389893,0.2968
77,77,0.027406208614118428,1.5730504619598389,0.5706,1746696164.388897,2025/05/08 18:22:44,412.101544380188,6.9m,,
78,78,0.0273396077703129,1.5629184463500976,0.5714,1746696169.0417163,2025/05/08 18:22:49,416.7543637752533,6.9m,,
79,79,0.027272245761375352,1.5804141792297364,0.5672,1746696173.7471263,2025/05/08 18:22:53,421.4597737789154,7.0m,,
80,80,0.027204126742511808,1.509430881881714,0.5844,1746696180.8197627,2025/05/08 18:23:00,428.5324101448059,7.1m,3.078743523788452,0.3001
81,81,0.027135254915624213,1.474853905105591,0.6,1746696185.658961,2025/05/08 18:23:05,433.3716084957123,7.2m,,
82,82,0.027065634529051266,1.508929455947876,0.5872,1746696190.384837,2025/05/08 18:23:10,438.09748435020447,7.3m,,
83,83,0.026995269877306362,1.4452141899108886,0.613,1746696195.1070766,2025/05/08 18:23:15,442.8197240829468,7.4m,,
84,84,0.026924165300812652,1.3891385814666748,0.6214,1746696202.2590377,2025/05/08 18:23:22,449.9716851711273,7.5m,3.193632358169556,0.2932
85,85,0.026852325185635354,1.4118154037475585,0.6154,1746696207.0439377,2025/05/08 18:23:27,454.7565851211548,7.6m,,
86,86,0.026779753963211174,1.393516188430786,0.6158,1746696211.6822863,2025/05/08 18:23:31,459.3949337005615,7.7m,,
87,87,0.02670645611007495,1.5809866401672363,0.5628,1746696216.355295,2025/05/08 18:23:36,464.06794238090515,7.7m,,
88,88,0.026632436147583524,1.4114500743865968,0.6102,1746696223.4378982,2025/05/08 18:23:43,471.1505455970764,7.9m,3.075414475631714,0.2965
89,89,0.026557698641636842,1.3651436080932617,0.6292,1746696228.3127599,2025/05/08 18:23:48,476.02540731430054,7.9m,,
90,90,0.026482248202396325,1.342099015235901,0.6386,1746696233.0446806,2025/05/08 18:23:53,480.75732803344727,8.0m,,
91,91,0.02640608948400047,1.2894287322998046,0.6556,1746696237.7964313,2025/05/08 18:23:57,485.5090787410736,8.1m,,
92,92,0.02632922718427776,1.2245851188659669,0.6726,1746696244.8980794,2025/05/08 18:24:04,492.6107268333435,8.2m,3.1351473207473757,0.3038
93,93,0.0262516660444569,1.136215287399292,0.7092,1746696249.6924155,2025/05/08 18:24:09,497.40506291389465,8.3m,,
94,94,0.026173410848874337,1.187135050201416,0.6714,1746696254.3537242,2025/05/08 18:24:14,502.06637167930603,8.4m,,
95,95,0.02609446642467915,1.2323315269470214,0.662,1746696259.0443375,2025/05/08 18:24:19,506.75698494911194,8.4m,,
96,96,0.02601483764153529,1.205062633895874,0.6716,1746696266.094358,2025/05/08 18:24:26,513.807005405426,8.6m,3.037694148635864,0.3205
97,97,0.02593452941132118,1.1524761520385742,0.69,1746696270.8996675,2025/05/08 18:24:30,518.6123149394989,8.6m,,
98,98,0.025853546687826745,1.2034420812606812,0.677,1746696275.5586207,2025/05/08 18:24:35,523.2712681293488,8.7m,,
99,99,0.02577189446644784,1.138267723083496,0.6974,1746696280.2236698,2025/05/08 18:24:40,527.9363172054291,8.8m,,
100,100,0.02568957778387809,1.102375238609314,0.7008,1746696287.4653037,2025/05/08 18:24:47,535.1779510974884,8.9m,3.13438032913208,0.3133
101,101,0.02560660171779822,1.0917846298217773,0.699,1746696292.2669082,2025/05/08 18:24:52,539.979555606842,9.0m,,
102,102,0.025522971386562846,1.1192238998413087,0.698,1746696296.917134,2025/05/08 18:24:56,544.6297814846039,9.1m,,
103,103,0.025438691948884724,1.1084323463439942,0.6966,1746696301.5510626,2025/05/08 18:25:01,549.2637100219727,9.2m,,
104,104,0.02535376860351657,1.0688112266540528,0.7126,1746696309.0075529,2025/05/08 18:25:09,556.7202003002167,9.3m,3.25800457611084,0.3054
105,105,0.025268206588930343,1.113918557357788,0.7022,1746696313.8347082,2025/05/08 18:25:13,561.5473556518555,9.4m,,
106,106,0.02518201118299414,1.0589473134994507,0.7146,1746696318.559851,2025/05/08 18:25:18,566.2724983692169,9.4m,,
107,107,0.025095187702646612,1.061081478881836,0.7124,1746696323.3272936,2025/05/08 18:25:23,571.039941072464,9.5m,,
108,108,0.02500774150356901,1.092023703765869,0.7042,1746696330.474979,2025/05/08 18:25:30,578.1876263618469,9.6m,3.2231741146087645,0.3055
109,109,0.024919677979854792,1.0029282146453857,0.727,1746696335.342974,2025/05/08 18:25:35,583.0556213855743,9.7m,,
110,110,0.024831002563676926,0.9783914817810059,0.7408,1746696340.1209137,2025/05/08 18:25:40,587.8335611820221,9.8m,,
111,111,0.02474172072495277,0.978632922744751,0.7388,1746696344.8134184,2025/05/08 18:25:44,592.526065826416,9.9m,,
112,112,0.024651837971006698,0.8563028175354004,0.7842,1746696351.893493,2025/05/08 18:25:51,599.6061403751373,10.0m,3.2891809581756593,0.305
113,113,0.024561359846230358,0.9641019666671753,0.7412,1746696356.7703981,2025/05/08 18:25:56,604.4830455780029,10.1m,,
114,114,0.024470291931740676,0.9120257711410522,0.7618,1746696361.520515,2025/05/08 18:26:01,609.2331624031067,10.2m,,
115,115,0.024378639845035594,0.8332248321533203,0.7836,1746696366.3436646,2025/05/08 18:26:06,614.056312084198,10.2m,,
116,116,0.024286409239647522,0.9036599510192871,0.7572,1746696373.5163338,2025/05/08 18:26:13,621.228981256485,10.4m,3.459185437774658,0.2957
117,117,0.02419360580479466,0.9322208568572998,0.7472,1746696378.3318448,2025/05/08 18:26:18,626.0444922447205,10.4m,,
118,118,0.024100235265030006,0.828262850189209,0.7876,1746696383.0096333,2025/05/08 18:26:23,630.7222807407379,10.5m,,
119,119,0.024006303379888273,0.952021187210083,0.7436,1746696387.7532957,2025/05/08 18:26:27,635.4659430980682,10.6m,,
120,120,0.02391181594353059,0.9008802587509155,0.7554,1746696394.9090016,2025/05/08 18:26:34,642.6216490268707,10.7m,3.204074821472168,0.3186
121,121,0.02381677878438711,0.7594113677978516,0.81,1746696399.7559807,2025/05/08 18:26:39,647.4686281681061,10.8m,,
122,122,0.023721197764797468,0.851744194984436,0.7762,1746696404.5241497,2025/05/08 18:26:44,652.2367970943451,10.9m,,
123,123,0.023625078780649192,0.8631673414230346,0.769,1746696409.2195385,2025/05/08 18:26:49,656.9321858882904,10.9m,,
124,124,0.02352842776101397,0.762555583190918,0.8046,1746696416.3296003,2025/05/08 18:26:56,664.0422477722168,11.1m,3.2574034450531006,0.316
125,125,0.023431250667781973,0.7706134456634521,0.7964,1746696421.2220027,2025/05/08 18:27:01,668.934650182724,11.1m,,
126,126,0.02333355349529405,0.8709031042098999,0.7666,1746696426.1403563,2025/05/08 18:27:06,673.8530037403107,11.2m,,
127,127,0.023235342269971992,0.6113556880950928,0.8612,1746696430.8985844,2025/05/08 18:27:10,678.611231803894,11.3m,,
128,128,0.0231366230499468,0.6627221532821655,0.8364,1746696438.101275,2025/05/08 18:27:18,685.8139224052429,11.4m,3.2314223346710205,0.3221
129,129,0.023037401924684967,0.6562619220733643,0.8372,1746696442.9951143,2025/05/08 18:27:22,690.7077617645264,11.5m,,
130,130,0.022937685014612876,0.6753823459625244,0.8372,1746696447.8042772,2025/05/08 18:27:27,695.5169246196747,11.6m,,
131,131,0.02283747847073925,0.6351295108795166,0.8428,1746696452.5640254,2025/05/08 18:27:32,700.2766728401184,11.7m,,
132,132,0.022736788474275727,0.5909271286010742,0.8586,1746696459.8441968,2025/05/08 18:27:39,707.5568442344666,11.8m,3.288139543914795,0.3111
133,133,0.022635621236255586,0.7566273502349854,0.8014,1746696464.7943313,2025/05/08 18:27:44,712.5069787502289,11.9m,,
134,134,0.022533982997150603,0.7363619974136353,0.8108,1746696469.6898363,2025/05/08 18:27:49,717.4024837017059,12.0m,,
135,135,0.02243188002648613,0.6074339479446411,0.8546,1746696474.711041,2025/05/08 18:27:54,722.4236884117126,12.0m,,
136,136,0.022329318622454342,0.5707752583503723,0.8656,1746696482.0883205,2025/05/08 18:28:02,729.8009679317474,12.2m,3.355349861907959,0.3157
137,137,0.022226305111525745,0.5397981769561767,0.8722,1746696486.9805658,2025/05/08 18:28:06,734.693213224411,12.2m,,
138,138,0.022122845848058934,0.5321480953216553,0.8782,1746696491.7228012,2025/05/08 18:28:11,739.4354486465454,12.3m,,
139,139,0.022018947213908617,0.5961424074172974,0.855,1746696496.4746675,2025/05/08 18:28:16,744.1873149871826,12.4m,,
140,140,0.021914615618031954,0.5685746859550476,0.869,1746696503.8436995,2025/05/08 18:28:23,751.5563468933105,12.5m,3.3403182563781737,0.3232
141,141,0.021809857496093217,0.5007482093811035,0.8902,1746696508.732093,2025/05/08 18:28:28,756.4447405338287,12.6m,,
142,142,0.021704679310066834,0.5391227649688721,0.8732,1746696513.5370274,2025/05/08 18:28:33,761.2496747970581,12.7m,,
143,143,0.02159908754783874,0.48934900932312014,0.887,1746696518.2734313,2025/05/08 18:28:38,765.9860787391663,12.8m,,
144,144,0.021493088722806225,0.6324189413070679,0.8398,1746696525.440222,2025/05/08 18:28:45,773.1528694629669,12.9m,3.4190237590789794,0.3188
145,145,0.021386689373476105,0.6738407287597656,0.8246,1746696530.4045398,2025/05/08 18:28:50,778.1171872615814,13.0m,,
146,146,0.021279896063061434,0.7048644147872924,0.8158,1746696535.2574937,2025/05/08 18:28:55,782.9701411724091,13.0m,,
147,147,0.021172715379076643,0.5198685592651368,0.8778,1746696539.9881155,2025/05/08 18:28:59,787.7007629871368,13.1m,,
148,148,0.021065153932931183,0.45621221294403075,0.9004,1746696547.1857913,2025/05/08 18:29:07,794.8984386920929,13.2m,3.2417921188354493,0.3277
149,149,0.020957218359521718,0.4916702995300293,0.8876,1746696552.0274878,2025/05/08 18:29:12,799.7401351928711,13.3m,,
150,150,0.020848915316822834,0.5370071157455444,0.8664,1746696556.757559,2025/05/08 18:29:16,804.4702064990997,13.4m,,
151,151,0.020740251485476358,0.5785701627731323,0.8514,1746696561.6168704,2025/05/08 18:29:21,809.3295178413391,13.5m,,
152,152,0.02063123356837926,0.5340965156555175,0.8746,1746696568.9354255,2025/05/08 18:29:28,816.6480729579926,13.6m,3.3554741382598876,0.3226
153,153,0.020521868290270185,0.6533381679534912,0.8296,1746696573.8608754,2025/05/08 18:29:33,821.5735228061676,13.7m,,
154,154,0.02041216239731464,0.5309131425857544,0.8756,1746696578.6894958,2025/05/08 18:29:38,826.402143239975,13.8m,,
155,155,0.020302122656688872,0.48289064750671384,0.8912,1746696583.4817786,2025/05/08 18:29:43,831.1944260597229,13.9m,,
156,156,0.02019175585616241,0.43748414087295534,0.906,1746696590.828769,2025/05/08 18:29:50,838.5414164066315,14.0m,3.4171514350891115,0.3193
157,157,0.02008106880367939,0.4093694046020508,0.9136,1746696595.7420177,2025/05/08 18:29:55,843.454665184021,14.1m,,
158,158,0.01997006832693858,0.4009931630134583,0.9174,1746696600.5494657,2025/05/08 18:30:00,848.2621130943298,14.1m,,
159,159,0.019858761272972255,0.3597761583328247,0.924,1746696605.3585246,2025/05/08 18:30:05,853.0711719989777,14.2m,,
160,160,0.019747154507723807,0.5029813238143921,0.8804,1746696612.7296145,2025/05/08 18:30:12,860.4422619342804,14.3m,3.534116418838501,0.312
161,161,0.019635254915624227,0.44015927104949953,0.9048,1746696617.863757,2025/05/08 18:30:17,865.5764043331146,14.4m,,
162,162,0.019523069399167453,0.4449421468734741,0.8994,1746696622.8993864,2025/05/08 18:30:22,870.6120338439941,14.5m,,
163,163,0.019410604878484575,0.3496799613952637,0.9284,1746696627.939304,2025/05/08 18:30:27,875.6519515514374,14.6m,,
164,164,0.01929786829091699,0.42432532386779787,0.9086,1746696635.5377767,2025/05/08 18:30:35,883.2504241466522,14.7m,3.3662291301727296,0.3198
165,165,0.019184866590588455,0.4502936338424683,0.9032,1746696640.7109005,2025/05/08 18:30:40,888.4235479831696,14.8m,,
166,166,0.019071606747976134,0.3271041030883789,0.9446,1746696645.6656814,2025/05/08 18:30:45,893.3783288002014,14.9m,,
167,167,0.018958095749480604,0.5184297499656677,0.8766,1746696650.365574,2025/05/08 18:30:50,898.078221321106,15.0m,,
168,168,0.01884434059699496,0.41260976352691653,0.9142,1746696657.5114365,2025/05/08 18:30:57,905.2240839004517,15.1m,3.3140770067214964,0.331
169,169,0.018730348307472833,0.4048576560974121,0.9114,1746696662.398603,2025/05/08 18:31:02,910.1112504005432,15.2m,,
170,170,0.018616125912495594,0.5129673341751099,0.873,1746696667.1394556,2025/05/08 18:31:07,914.8521029949188,15.2m,,
171,171,0.018501680457838593,0.3470894187927246,0.9284,1746696671.8633263,2025/05/08 18:31:11,919.5759737491608,15.3m,,
172,172,0.01838701900303657,0.4484151496887207,0.8976,1746696678.9930131,2025/05/08 18:31:18,926.7056605815887,15.4m,3.4577098209381103,0.3259
173,173,0.018272148620948152,0.43126129035949706,0.9052,1746696683.8617609,2025/05/08 18:31:23,931.5744082927704,15.5m,,
174,174,0.018157076397319602,0.5048127796173095,0.8758,1746696688.6301305,2025/05/08 18:31:28,936.342777967453,15.6m,,
175,175,0.0180418094303477,0.48281339569091797,0.882,1746696693.440965,2025/05/08 18:31:33,941.1536123752594,15.7m,,
176,176,0.017926354830241936,0.5813223560333252,0.8536,1746696700.5991514,2025/05/08 18:31:40,948.3117988109589,15.8m,3.550691083908081,0.3187
177,177,0.017810719718785884,0.49620398864746096,0.8764,1746696705.6569386,2025/05/08 18:31:45,953.3695859909058,15.9m,,
178,178,0.0176949112288979,0.3790256178855896,0.9224,1746696710.4884665,2025/05/08 18:31:50,958.2011139392853,16.0m,,
179,179,0.017578936504191154,0.308297096824646,0.941,1746696715.301383,2025/05/08 18:31:55,963.014030456543,16.1m,,
180,180,0.017462802698532957,0.3387038948059082,0.9316,1746696722.557992,2025/05/08 18:32:02,970.2706394195557,16.2m,3.351552067565918,0.33
181,181,0.017346516975603476,0.4940876022338867,0.8834,1746696727.5678906,2025/05/08 18:32:07,975.2805380821228,16.3m,,
182,182,0.01723008650845386,0.3906161801338196,0.917,1746696732.370298,2025/05/08 18:32:12,980.0829453468323,16.3m,,
183,183,0.017113518479063755,0.31141649551391604,0.9438,1746696737.1471667,2025/05/08 18:32:17,984.8598141670227,16.4m,,
184,184,0.0169968200778983,0.3337339515686035,0.9302,1746696744.3028612,2025/05/08 18:32:24,992.0155086517334,16.5m,3.3622710617065428,0.3326
185,185,0.01687999850346458,0.38271182708740237,0.9124,1746696749.3279831,2025/05/08 18:32:29,997.0406305789948,16.6m,,
186,186,0.01676306096186758,0.4248587772369385,0.905,1746696754.3016484,2025/05/08 18:32:34,1002.0142958164215,16.7m,,
187,187,0.016646014666365692,0.3348110639572144,0.9316,1746696759.3516846,2025/05/08 18:32:39,1007.0643320083618,16.8m,,
188,188,0.01652886683692576,0.32365727119445803,0.936,1746696766.8624432,2025/05/08 18:32:46,1014.5750906467438,16.9m,3.321679389190674,0.3314
189,189,0.016411624699777725,0.303796417427063,0.945,1746696771.7070525,2025/05/08 18:32:51,1019.4196999073029,17.0m,,
190,190,0.01629429548696886,0.3373168769836426,0.9348,1746696776.43524,2025/05/08 18:32:56,1024.147887468338,17.1m,,
191,191,0.016176886435917685,0.3495240714073181,0.9288,1746696781.1993077,2025/05/08 18:33:01,1028.9119551181793,17.1m,,
192,192,0.016059404788967512,0.2555405731201172,0.958,1746696788.344605,2025/05/08 18:33:08,1036.057252407074,17.3m,3.310385920715332,0.3384
193,193,0.015941857792939714,0.36216870975494386,0.9246,1746696793.2084167,2025/05/08 18:33:13,1040.9210641384125,17.3m,,
194,194,0.0158242526986867,0.3042704921722412,0.9428,1746696797.944424,2025/05/08 18:33:17,1045.657071352005,17.4m,,
195,195,0.01570659676064465,0.3327961494445801,0.933,1746696802.7527747,2025/05/08 18:33:22,1050.465422153473,17.5m,,
196,196,0.015588897236386042,0.2661594430923462,0.9548,1746696809.8453784,2025/05/08 18:33:29,1057.5580258369446,17.6m,3.2825586210250854,0.335
197,197,0.015471161386171937,0.24594524936676027,0.9598,1746696814.6585255,2025/05/08 18:33:34,1062.3711729049683,17.7m,,
198,198,0.015353396472504168,0.20435237369537354,0.9728,1746696819.3854673,2025/05/08 18:33:39,1067.0981147289276,17.8m,,
199,199,0.015235609759677325,0.26526833581924436,0.954,1746696824.0812392,2025/05/08 18:33:44,1071.7938866615295,17.9m,,
200,200,0.015117808513330683,0.20008342275619506,0.9702,1746696831.227298,2025/05/08 18:33:51,1078.9399454593658,18.0m,3.351515738296509,0.3429
201,201,0.015000000000000013,0.23361743392944337,0.9608,1746696836.0823371,2025/05/08 18:33:56,1083.7949845790863,18.1m,,
202,202,0.014882191486669345,0.3139065914154053,0.937,1746696840.8623252,2025/05/08 18:34:00,1088.5749726295471,18.1m,,
203,203,0.014764390240322705,0.3266121336936951,0.9368,1746696845.6208105,2025/05/08 18:34:05,1093.3334579467773,18.2m,,
204,204,0.014646603527495859,0.2772876649856567,0.9478,1746696852.8342593,2025/05/08 18:34:12,1100.546906709671,18.3m,3.335713738632202,0.3348
205,205,0.014528838613828088,0.31068132410049437,0.939,1746696857.7451031,2025/05/08 18:34:17,1105.4577505588531,18.4m,,
206,206,0.014411102763613983,0.20770943431854247,0.9696,1746696862.6161923,2025/05/08 18:34:22,1110.3288397789001,18.5m,,
207,207,0.014293403239355374,0.2015282278060913,0.9692,1746696867.4570115,2025/05/08 18:34:27,1115.1696588993073,18.6m,,
208,208,0.01417574730131333,0.18565462818145753,0.9774,1746696874.7339268,2025/05/08 18:34:34,1122.4465742111206,18.7m,3.325587180328369,0.3425
209,209,0.014058142207060313,0.22234192848205567,0.9638,1746696879.7905939,2025/05/08 18:34:39,1127.5032413005829,18.8m,,
210,210,0.013940595211032513,0.3012569408416748,0.9396,1746696884.503313,2025/05/08 18:34:44,1132.2159605026245,18.9m,,
