step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
38,38,0.049620193825305185,4.364077039082845,0.064,1746704599.0953496,2025/05/08 20:43:19,124.70611929893494,2.1m,,
39,39,0.04959944206678901,4.358511435190836,0.059333333333333335,1746704601.993245,2025/05/08 20:43:21,127.60401463508606,2.1m,,
40,40,0.04957814294489258,4.355473880767822,0.05733333333333333,1746704607.2962112,2025/05/08 20:43:27,132.90698099136353,2.2m,4.360048541259766,0.0553
41,41,0.04955629693354368,4.344508361816406,0.062,1746704610.3305194,2025/05/08 20:43:30,135.94128918647766,2.3m,,
42,42,0.04953390451883897,4.341457698822022,0.061,1746704613.2359638,2025/05/08 20:43:33,138.84673357009888,2.3m,,
43,43,0.04951096619903315,4.335347730000814,0.06333333333333334,1746704616.1542215,2025/05/08 20:43:36,141.76499128341675,2.4m,,
44,44,0.049487482484527896,4.33014520517985,0.06233333333333333,1746704619.0206757,2025/05/08 20:43:39,144.63144540786743,2.4m,,
45,45,0.04946345389786048,4.3271368242899575,0.06233333333333333,1746704621.8728533,2025/05/08 20:43:41,147.4836230278015,2.5m,,
46,46,0.049438880973692145,4.318078437805176,0.063,1746704624.736546,2025/05/08 20:43:44,150.34731578826904,2.5m,,
47,47,0.04941376425879622,4.311518801371257,0.06466666666666666,1746704630.1803956,2025/05/08 20:43:50,155.79116535186768,2.6m,4.32114538269043,0.0607
48,48,0.049388104312045954,4.307563531239827,0.06433333333333334,1746704633.378791,2025/05/08 20:43:53,158.98956084251404,2.6m,,
49,49,0.04936190170440207,4.30409654490153,0.06566666666666666,1746704636.360388,2025/05/08 20:43:56,161.97115778923035,2.7m,,
50,50,0.04933515701890006,4.295547457377116,0.07066666666666667,1746704639.4558494,2025/05/08 20:43:59,165.06661915779114,2.8m,,
51,51,0.04930787085063722,4.289724978129069,0.06733333333333333,1746704642.476024,2025/05/08 20:44:02,168.08679366111755,2.8m,,
52,52,0.049280043806759405,4.287077063242594,0.07066666666666667,1746704645.5434442,2025/05/08 20:44:05,171.15421390533447,2.9m,,
53,53,0.04925167650644751,4.281884407043457,0.07133333333333333,1746704648.5451035,2025/05/08 20:44:08,174.15587329864502,2.9m,,
54,54,0.04922276958090373,4.276825861612956,0.071,1746704654.069869,2025/05/08 20:44:14,179.68063879013062,3.0m,4.302886032867431,0.0681
55,55,0.049193323673337466,4.271793413798014,0.07233333333333333,1746704657.2599137,2025/05/08 20:44:17,182.87068343162537,3.0m,,
56,56,0.04916333943895103,4.267747374216715,0.06833333333333333,1746704660.182579,2025/05/08 20:44:20,185.7933487892151,3.1m,,
57,57,0.04913281754492507,4.263219262440999,0.076,1746704663.0409696,2025/05/08 20:44:23,188.65173935890198,3.1m,,
58,58,0.049101758670403756,4.258690873463949,0.07333333333333333,1746704665.8892694,2025/05/08 20:44:25,191.50003910064697,3.2m,,
59,59,0.0490701635064796,4.252860385894776,0.07633333333333334,1746704668.770806,2025/05/08 20:44:28,194.3815758228302,3.2m,,
60,60,0.049038032756178136,4.247036535898844,0.074,1746704674.0049932,2025/05/08 20:44:34,199.61576294898987,3.3m,4.268157605743408,0.0698
61,61,0.04900536713444223,4.244206514994303,0.077,1746704677.037714,2025/05/08 20:44:37,202.64848375320435,3.4m,,
62,62,0.048972167368116236,4.240023183186849,0.07833333333333334,1746704679.9169316,2025/05/08 20:44:39,205.52770137786865,3.4m,,
63,63,0.04893843419592976,4.230996107737223,0.07833333333333334,1746704682.810214,2025/05/08 20:44:42,208.42098379135132,3.5m,,
64,64,0.048904168368481264,4.226218310038249,0.081,1746704685.7589278,2025/05/08 20:44:45,211.36969757080078,3.5m,,
65,65,0.04886937064822133,4.222249987284343,0.07933333333333334,1746704688.690736,2025/05/08 20:44:48,214.3015058040619,3.6m,,
66,66,0.04883404180943573,4.221915565490723,0.07733333333333334,1746704691.5695717,2025/05/08 20:44:51,217.18034148216248,3.6m,,
67,67,0.04879818263822815,4.216850641886393,0.08466666666666667,1746704696.909188,2025/05/08 20:44:56,222.519957780838,3.7m,4.233752487182617,0.0714
68,68,0.04876179393250278,4.208988203684489,0.07833333333333334,1746704700.0528328,2025/05/08 20:45:00,225.6636025905609,3.8m,,
69,69,0.048724876501946464,4.204985903422037,0.085,1746704702.904511,2025/05/08 20:45:02,228.51528072357178,3.8m,,
70,70,0.048687431168010734,4.20027513885498,0.08233333333333333,1746704705.8207133,2025/05/08 20:45:05,231.4314830303192,3.9m,,
71,71,0.04864945876389355,4.19754896291097,0.08033333333333334,1746704708.7559063,2025/05/08 20:45:08,234.36667609214783,3.9m,,
72,72,0.048610960134520716,4.195759508768718,0.08133333333333333,1746704711.6937513,2025/05/08 20:45:11,237.3045210838318,4.0m,,
73,73,0.048571936136527105,4.1906408576965335,0.09066666666666667,1746704714.611839,2025/05/08 20:45:14,240.22260880470276,4.0m,,
74,74,0.048532387638237584,4.18225979868571,0.08833333333333333,1746704719.954246,2025/05/08 20:45:19,245.56501579284668,4.1m,4.197737567138672,0.0709
75,75,0.048492315519647715,4.17966565322876,0.082,1746704723.0250828,2025/05/08 20:45:23,248.63585257530212,4.1m,,
76,76,0.04845172067240416,4.170715885162354,0.082,1746704725.926234,2025/05/08 20:45:25,251.53700375556946,4.2m,,
77,77,0.048410603999784814,4.169472448984782,0.08733333333333333,1746704728.8310332,2025/05/08 20:45:28,254.44180297851562,4.2m,,
78,78,0.04836896641667878,4.164615215301514,0.09366666666666666,1746704731.7583644,2025/05/08 20:45:31,257.36913418769836,4.3m,,
79,79,0.04832680884956594,4.1608209190368655,0.08966666666666667,1746704734.7501202,2025/05/08 20:45:34,260.3608899116516,4.3m,,
80,80,0.04828413223649636,4.156586616516114,0.08866666666666667,1746704740.1151154,2025/05/08 20:45:40,265.7258851528168,4.4m,4.179655420684814,0.0845
81,81,0.04824093752706943,4.148603622436523,0.089,1746704743.1849022,2025/05/08 20:45:43,268.79567193984985,4.5m,,
82,82,0.048197225682412734,4.148463760375977,0.08866666666666667,1746704746.0522435,2025/05/08 20:45:46,271.6630132198334,4.5m,,
83,83,0.048152997675160646,4.141794171651204,0.09,1746704748.995363,2025/05/08 20:45:48,274.6061327457428,4.6m,,
84,84,0.04810825448943271,4.1315769131978355,0.09666666666666666,1746704751.846084,2025/05/08 20:45:51,277.45685386657715,4.6m,,
85,85,0.04806299712081172,4.1309519627889,0.09366666666666666,1746704754.7060654,2025/05/08 20:45:54,280.3168351650238,4.7m,,
86,86,0.048017226576321584,4.127431930541992,0.10133333333333333,1746704757.5534577,2025/05/08 20:45:57,283.16422748565674,4.7m,,
87,87,0.04797094387440491,4.118002109527588,0.09233333333333334,1746704762.9163353,2025/05/08 20:46:02,288.5271050930023,4.8m,4.170869175720215,0.0846
88,88,0.047924150044900346,4.1137188479105635,0.102,1746704765.9741821,2025/05/08 20:46:05,291.584951877594,4.9m,,
89,89,0.04787684612901966,4.113027240753174,0.09966666666666667,1746704768.8257108,2025/05/08 20:46:08,294.43648052215576,4.9m,,
90,90,0.04782903317932459,4.105553686777751,0.09633333333333334,1746704771.6557908,2025/05/08 20:46:11,297.2665605545044,5.0m,,
91,91,0.04778071225970341,4.1029155095418295,0.103,1746704774.5010352,2025/05/08 20:46:14,300.1118049621582,5.0m,,
92,92,0.04773188444534722,4.095737682342529,0.09833333333333333,1746704777.3796294,2025/05/08 20:46:17,302.99039912223816,5.0m,,
93,93,0.04768255082272612,4.092701236724854,0.099,1746704780.2432795,2025/05/08 20:46:20,305.85404920578003,5.1m,,
94,94,0.04763271248956493,4.086241275787353,0.104,1746704785.4892082,2025/05/08 20:46:25,311.0999779701233,5.2m,4.132321044158935,0.0942
95,95,0.047582370554818815,4.082987120310466,0.10833333333333334,1746704788.5183775,2025/05/08 20:46:28,314.1291472911835,5.2m,,
96,96,0.047531526138648625,4.075815198262532,0.10466666666666667,1746704791.414738,2025/05/08 20:46:31,317.02550768852234,5.3m,,
97,97,0.04748018037239593,4.071450672149658,0.106,1746704794.2556145,2025/05/08 20:46:34,319.866384267807,5.3m,,
98,98,0.04742833439855786,4.0681407928466795,0.10566666666666667,1746704797.1090107,2025/05/08 20:46:37,322.7197804450989,5.4m,,
99,99,0.047375989370761706,4.064589771270752,0.11333333333333333,1746704800.0206797,2025/05/08 20:46:40,325.6314494609833,5.4m,,
100,100,0.04732314645373922,4.06039122390747,0.11233333333333333,1746704805.4076138,2025/05/08 20:46:45,331.0183835029602,5.5m,4.091696309661865,0.0932
101,101,0.04726980682330072,4.0508886896769205,0.11133333333333334,1746704808.5108047,2025/05/08 20:46:48,334.12157440185547,5.6m,,
102,102,0.047215971666308906,4.048879917144776,0.11233333333333333,1746704811.4376068,2025/05/08 20:46:51,337.0483765602112,5.6m,,
103,103,0.047161642180652476,4.043622442881266,0.114,1746704814.3111663,2025/05/08 20:46:54,339.92193603515625,5.7m,,
104,104,0.04710681957521946,4.040589352925618,0.118,1746704817.1891778,2025/05/08 20:46:57,342.7999475002289,5.7m,,
105,105,0.0470515050698703,4.033194293340047,0.11966666666666667,1746704820.1069696,2025/05/08 20:47:00,345.7177393436432,5.8m,,
106,106,0.046995699895410754,4.033413595835368,0.117,1746704823.1007142,2025/05/08 20:47:03,348.7114839553833,5.8m,,
107,107,0.046939405293564454,4.023271322886149,0.12133333333333333,1746704828.683061,2025/05/08 20:47:08,354.29383063316345,5.9m,4.052365553283692,0.0956
108,108,0.04688262251694534,4.026096852620443,0.11633333333333333,1746704831.9132545,2025/05/08 20:47:11,357.52402424812317,6.0m,,
109,109,0.046825352829029714,4.017531246185302,0.11933333333333333,1746704834.93264,2025/05/08 20:47:14,360.54340982437134,6.0m,,
110,110,0.0467675975041282,4.012953189849854,0.12166666666666667,1746704837.9178483,2025/05/08 20:47:17,363.5286180973053,6.1m,,
111,111,0.04670935782735733,4.0054974886576336,0.12133333333333333,1746704840.8934817,2025/05/08 20:47:20,366.50425148010254,6.1m,,
112,112,0.04665063509461098,4.004878960927328,0.12133333333333333,1746704843.8710124,2025/05/08 20:47:23,369.48178219795227,6.2m,,
113,113,0.04659143061253153,4.001795501708984,0.12566666666666668,1746704846.797997,2025/05/08 20:47:26,372.408766746521,6.2m,,
114,114,0.046531745698480786,3.9928874365488687,0.11866666666666667,1746704852.0759983,2025/05/08 20:47:32,377.68676805496216,6.3m,4.063398099136353,0.1012
115,115,0.04647158168051067,3.985320400238037,0.12266666666666666,1746704855.1466563,2025/05/08 20:47:35,380.7574260234833,6.3m,,
116,116,0.046410939897333664,3.9868290519714353,0.11933333333333333,1746704857.9868774,2025/05/08 20:47:37,383.597647190094,6.4m,,
117,117,0.046349821698293034,3.977779057820638,0.133,1746704860.8471513,2025/05/08 20:47:40,386.4579210281372,6.4m,,
118,118,0.046288228443332795,3.9775923309326173,0.132,1746704863.7954834,2025/05/08 20:47:43,389.4062530994415,6.5m,,
119,119,0.04622616150296746,3.9755879198710122,0.13066666666666665,1746704866.6414907,2025/05/08 20:47:46,392.25226044654846,6.5m,,
120,120,0.04616362225825153,3.9685521704355877,0.12833333333333333,1746704871.8849535,2025/05/08 20:47:51,397.4957232475281,6.6m,4.022496340942383,0.0961
121,121,0.046100612100748777,3.951179604848226,0.13933333333333334,1746704874.9731913,2025/05/08 20:47:54,400.58396100997925,6.7m,,
122,122,0.04603713243250127,3.953220997492472,0.129,1746704877.8090243,2025/05/08 20:47:57,403.4197940826416,6.7m,,
123,123,0.0459731846659982,3.950301924387614,0.13633333333333333,1746704880.6561255,2025/05/08 20:48:00,406.26689529418945,6.8m,,
124,124,0.04590877022414442,3.948931270599365,0.13733333333333334,1746704883.50551,2025/05/08 20:48:03,409.11627984046936,6.8m,,
125,125,0.04584389054022881,3.9456556434631347,0.13933333333333334,1746704886.3373947,2025/05/08 20:48:06,411.9481644630432,6.9m,,
126,126,0.04577854705789236,3.933370970408122,0.136,1746704889.1919513,2025/05/08 20:48:09,414.80272102355957,6.9m,,
127,127,0.04571274123109608,3.9376195316314697,0.138,1746704894.5217714,2025/05/08 20:48:14,420.132541179657,7.0m,4.055437419891358,0.0962
128,128,0.045646474524088605,3.9312761039733886,0.13666666666666666,1746704897.5607164,2025/05/08 20:48:17,423.1714861392975,7.1m,,
129,129,0.04557974841137366,3.919857934951782,0.14533333333333334,1746704900.5269656,2025/05/08 20:48:20,426.1377353668213,7.1m,,
130,130,0.045512564377677214,3.917047967910767,0.14633333333333334,1746704903.436555,2025/05/08 20:48:23,429.0473246574402,7.2m,,
131,131,0.04544492391791447,3.913712999343872,0.14433333333333334,1746704906.283374,2025/05/08 20:48:26,431.89414381980896,7.2m,,
132,132,0.045376828537156584,3.9089990889231365,0.13866666666666666,1746704909.1440215,2025/05/08 20:48:29,434.7547912597656,7.2m,,
133,133,0.045308279750597175,3.905928821563721,0.143,1746704912.0467207,2025/05/08 20:48:32,437.65749049186707,7.3m,,
134,134,0.04523927908351863,3.8958157889048257,0.137,1746704917.3174686,2025/05/08 20:48:37,442.9282383918762,7.4m,3.9935999412536622,0.1022
135,135,0.045169828071258133,3.900161440531413,0.143,1746704920.3943229,2025/05/08 20:48:40,446.0050926208496,7.4m,,
136,136,0.04509992825917354,3.8903385047912598,0.147,1746704923.235116,2025/05/08 20:48:43,448.8458857536316,7.5m,,
137,137,0.04502958120260896,3.892703203201294,0.14766666666666667,1746704926.071602,2025/05/08 20:48:46,451.6823718547821,7.5m,,
138,138,0.044958788466860175,3.8782867329915365,0.15233333333333332,1746704928.9486814,2025/05/08 20:48:48,454.55945110321045,7.6m,,
139,139,0.044887551627139775,3.8789003105163573,0.151,1746704931.8076892,2025/05/08 20:48:51,457.41845893859863,7.6m,,
140,140,0.044815872268542147,3.8700972474416098,0.15633333333333332,1746704937.1041157,2025/05/08 20:48:57,462.71488547325134,7.7m,3.9443477436065675,0.1117
141,141,0.044743751986008176,3.8643098990122478,0.15666666666666668,1746704940.1575823,2025/05/08 20:49:00,465.76835203170776,7.8m,,
142,142,0.04467119238428977,3.8578984349568683,0.159,1746704943.0407634,2025/05/08 20:49:03,468.65153312683105,7.8m,,
143,143,0.04459819507791417,3.858176279703776,0.158,1746704945.930885,2025/05/08 20:49:05,471.54165482521057,7.9m,,
144,144,0.04452476169114797,3.857470116297404,0.15666666666666668,1746704948.788228,2025/05/08 20:49:08,474.3989977836609,7.9m,,
145,145,0.04445089385796102,3.845210624059041,0.162,1746704951.6540797,2025/05/08 20:49:11,477.2648494243622,8.0m,,
146,146,0.04437659322199007,3.8414026362101237,0.16733333333333333,1746704954.6214476,2025/05/08 20:49:14,480.23221731185913,8.0m,,
147,147,0.044301861436502186,3.83984303855896,0.16133333333333333,1746704959.9009082,2025/05/08 20:49:19,485.511677980423,8.1m,3.9492775260925295,0.1202
148,148,0.04422670016435795,3.8371270860036213,0.16666666666666666,1746704962.9585,2025/05/08 20:49:22,488.569269657135,8.1m,,
149,149,0.04415111107797448,3.834018611272176,0.16166666666666665,1746704965.8234348,2025/05/08 20:49:25,491.43420457839966,8.2m,,
150,150,0.04407509585928822,3.8237462603251138,0.168,1746704968.6894908,2025/05/08 20:49:28,494.30026054382324,8.2m,,
151,151,0.043998656199717476,3.8247170225779215,0.16366666666666665,1746704971.5444324,2025/05/08 20:49:31,497.15520215034485,8.3m,,
152,152,0.043921793800124835,3.825380355834961,0.16933333333333334,1746704974.3773682,2025/05/08 20:49:34,499.98813796043396,8.3m,,
153,153,0.04384451037077927,3.8145579719543456,0.16866666666666666,1746704977.23376,2025/05/08 20:49:37,502.84452986717224,8.4m,,
154,154,0.04376680763131814,3.8134694480895996,0.16566666666666666,1746704982.5181863,2025/05/08 20:49:42,508.12895607948303,8.5m,3.93289197845459,0.1319
155,155,0.04368868731070887,3.8034249210357665,0.165,1746704985.5453851,2025/05/08 20:49:45,511.15615487098694,8.5m,,
156,156,0.04361015114721051,3.802411808013916,0.171,1746704988.3814082,2025/05/08 20:49:48,513.9921779632568,8.6m,,
157,157,0.043531200888335043,3.7966823596954344,0.17033333333333334,1746704991.281294,2025/05/08 20:49:51,516.8920638561249,8.6m,,
158,158,0.04345183829080851,3.797181957880656,0.17,1746704994.1802301,2025/05/08 20:49:54,519.7909998893738,8.7m,,
159,159,0.04337206512053193,3.795504144032796,0.171,1746704997.0159712,2025/05/08 20:49:57,522.6267409324646,8.7m,,
160,160,0.04329188315254199,3.7829966468811036,0.17133333333333334,1746705002.3509467,2025/05/08 20:50:02,527.9617164134979,8.8m,3.9373417167663574,0.1267
161,161,0.04321129417097156,3.7823206214904785,0.17933333333333334,1746705005.5271094,2025/05/08 20:50:05,531.1378791332245,8.9m,,
162,162,0.043130299969009966,3.781813580195109,0.17,1746705008.56808,2025/05/08 20:50:08,534.178849697113,8.9m,,
163,163,0.04304890234886315,3.7708035736083985,0.17066666666666666,1746705011.469246,2025/05/08 20:50:11,537.0800156593323,9.0m,,
164,164,0.042967103121713486,3.7570671984354655,0.177,1746705014.4597259,2025/05/08 20:50:14,540.0704956054688,9.0m,,
165,165,0.04288490410767958,3.764801047643026,0.17966666666666667,1746705017.3282788,2025/05/08 20:50:17,542.9390485286713,9.0m,,
166,166,0.04280230713577567,3.7604889837900797,0.17833333333333334,1746705020.2770486,2025/05/08 20:50:20,545.8878183364868,9.1m,,
167,167,0.04271931404387099,3.765544162750244,0.17233333333333334,1746705025.5681062,2025/05/08 20:50:25,551.1788759231567,9.2m,3.8610708530426026,0.1384
168,168,0.042635926678648864,3.7568080056508384,0.18266666666666667,1746705028.6434195,2025/05/08 20:50:28,554.2541892528534,9.2m,,
169,169,0.0425521468955656,3.748853663126628,0.18133333333333335,1746705031.664584,2025/05/08 20:50:31,557.2753536701202,9.3m,,
170,170,0.04246797655880922,3.7395333461761475,0.17566666666666667,1746705034.6330233,2025/05/08 20:50:34,560.2437930107117,9.3m,,
171,171,0.04238341754125798,3.7381070817311604,0.176,1746705037.5468454,2025/05/08 20:50:37,563.1576151847839,9.4m,,
172,172,0.042298471724438694,3.735350005467733,0.18233333333333332,1746705040.5208175,2025/05/08 20:50:40,566.131587266922,9.4m,,
173,173,0.04221314099848484,3.7247009576161703,0.18266666666666667,1746705043.4218702,2025/05/08 20:50:43,569.0326399803162,9.5m,,
174,174,0.042127427262094556,3.7248062019348143,0.18433333333333332,1746705048.8069687,2025/05/08 20:50:48,574.4177384376526,9.6m,3.878754405593872,0.1346
175,175,0.04204133242248836,3.714364404678345,0.188,1746705051.9823587,2025/05/08 20:50:51,577.5931284427643,9.6m,,
176,176,0.0419548583953667,3.713391144434611,0.19133333333333333,1746705054.8640747,2025/05/08 20:50:54,580.474844455719,9.7m,,
177,177,0.04186800710486736,3.7175572929382326,0.191,1746705057.7452176,2025/05/08 20:50:57,583.3559873104095,9.7m,,
178,178,0.04178078048352261,3.7019481048583986,0.18833333333333332,1746705060.6596994,2025/05/08 20:51:00,586.2704691886902,9.8m,,
179,179,0.04169318047221625,3.7043558305104574,0.19066666666666668,1746705063.545663,2025/05/08 20:51:03,589.1564328670502,9.8m,,
180,180,0.041605209020140387,3.699853287378947,0.18366666666666667,1746705068.9306448,2025/05/08 20:51:08,594.5414144992828,9.9m,3.8648189376831055,0.1273
181,181,0.04151686808475207,3.69872563680013,0.18966666666666668,1746705071.9903862,2025/05/08 20:51:11,597.6011559963226,10.0m,,
182,182,0.041428159631729744,3.6905086994171143,0.19266666666666668,1746705074.857376,2025/05/08 20:51:14,600.4681458473206,10.0m,,
183,183,0.041339085634929516,3.6856631927490233,0.20033333333333334,1746705077.7147129,2025/05/08 20:51:17,603.3254826068878,10.1m,,
184,184,0.041249648076341204,3.6871519921620686,0.19133333333333333,1746705080.608207,2025/05/08 20:51:20,606.2189767360687,10.1m,,
185,185,0.04115984894604426,3.680542540868123,0.19366666666666665,1746705083.4459307,2025/05/08 20:51:23,609.0567004680634,10.2m,,
186,186,0.04106969024216352,3.669878215789795,0.19233333333333333,1746705086.3148427,2025/05/08 20:51:26,611.925612449646,10.2m,,
187,187,0.04097917397082465,3.668400768915812,0.19766666666666666,1746705091.7035265,2025/05/08 20:51:31,617.314296245575,10.3m,3.826705043411255,0.1356
188,188,0.040888302146109626,3.6706985836029054,0.192,1746705094.797654,2025/05/08 20:51:34,620.4084236621857,10.3m,,
189,189,0.04079707679001182,3.665526398976644,0.19633333333333333,1746705097.6879084,2025/05/08 20:51:37,623.2986781597137,10.4m,,
190,190,0.04070549993239108,3.6520605869293212,0.20366666666666666,1746705100.5897536,2025/05/08 20:51:40,626.2005233764648,10.4m,,
191,191,0.040613573610928495,3.6415280494689943,0.203,1746705103.5260704,2025/05/08 20:51:43,629.1368401050568,10.5m,,
192,192,0.040521299871081114,3.642391986211141,0.20233333333333334,1746705106.4284544,2025/05/08 20:51:46,632.0392241477966,10.5m,,
193,193,0.040428680766036396,3.6359845288594563,0.211,1746705109.3027632,2025/05/08 20:51:49,634.9135329723358,10.6m,,
194,194,0.04033571835666656,3.639683490753174,0.205,1746705114.5463173,2025/05/08 20:51:54,640.1570870876312,10.7m,3.8025268749237062,0.1401
195,195,0.04024241471148269,3.6374734935760498,0.204,1746705117.5846918,2025/05/08 20:51:57,643.1954615116119,10.7m,,
196,196,0.040148771906588714,3.632112731297811,0.206,1746705120.4305058,2025/05/08 20:52:00,646.0412755012512,10.8m,,
197,197,0.04005479202563525,3.618399356842041,0.20933333333333334,1746705123.314133,2025/05/08 20:52:03,648.924902677536,10.8m,,
198,198,0.03996047715977319,3.6209990367889406,0.21066666666666667,1746705126.1959586,2025/05/08 20:52:06,651.8067283630371,10.9m,,
199,199,0.039865829407607176,3.624683209101359,0.20233333333333334,1746705129.0431204,2025/05/08 20:52:09,654.653890132904,10.9m,,
200,200,0.03977085087514896,3.6134590511322022,0.21266666666666667,1746705134.3944957,2025/05/08 20:52:14,660.0052654743195,11.0m,3.8018057720184326,0.1381
201,201,0.03967554367577047,3.613289388020833,0.20533333333333334,1746705137.4551203,2025/05/08 20:52:17,663.0658900737762,11.1m,,
202,202,0.03957990993015684,3.617442700068156,0.21233333333333335,1746705140.3376417,2025/05/08 20:52:20,665.9484114646912,11.1m,,
203,203,0.03948395176625918,3.595607341766357,0.216,1746705143.1631918,2025/05/08 20:52:23,668.7739615440369,11.1m,,
204,204,0.03938767131924726,3.5958772570292155,0.21733333333333332,1746705146.0207872,2025/05/08 20:52:26,671.6315569877625,11.2m,,
205,205,0.03929107073146198,3.592896536509196,0.22366666666666668,1746705148.8962674,2025/05/08 20:52:28,674.5070371627808,11.2m,,
206,206,0.03919415215236771,3.586818869272868,0.219,1746705151.806616,2025/05/08 20:52:31,677.4173858165741,11.3m,,
207,207,0.03909691773850446,3.5799641100565593,0.21533333333333332,1746705157.0940888,2025/05/08 20:52:37,682.7048585414886,11.4m,3.847303453826904,0.1438
