step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.00409355997437172,0.26888539598584177,0.91595,,,910.4414041042328,15.2m,854.8045864105225,14.2m,929.4887187480927,15.5m,865.2454919815063,14.4m,28.5%
58,58,0.004063106640839259,0.252930069822073,0.91955,3.591413276863098,0.4597,926.3060746192932,15.4m,869.004492521286,14.5m,945.6830871105194,15.8m,879.6694433689117,14.7m,29.0%
59,59,0.004032267634132437,0.24385418358147146,0.92455,,,940.4636170864105,15.7m,883.1632587909698,14.7m,960.0039839744568,16.0m,893.9903457164764,14.9m,29.5%
60,60,0.0040010505633147056,0.248275764156878,0.92235,3.749495820236206,0.4471,956.2707641124725,15.9m,897.3054554462433,15.0m,976.0693576335907,16.3m,908.2931497097015,15.1m,30.0%
61,61,0.003969463130731179,0.23505074979364873,0.92595,,,970.4391522407532,16.2m,911.4751374721527,15.2m,990.4095857143402,16.5m,922.6333827972412,15.4m,30.5%
62,62,0.003937513130108193,0.23015123199522494,0.92865,3.5562037134170534,0.4565,986.278591632843,16.4m,925.6482756137848,15.4m,1006.5416960716248,16.8m,936.9920740127563,15.6m,31.0%
63,63,0.0039052084446303233,0.215942468932271,0.9328,,,1000.4274308681488,16.7m,939.7983598709106,15.7m,1020.8735074996948,17.0m,951.3238911628723,15.9m,31.5%
64,64,0.0038725570449953256,0.19687876198142767,0.93685,3.676271124839783,0.4525,1016.2655518054962,16.9m,953.9698979854584,15.9m,1036.9900693893433,17.3m,965.6933376789093,16.1m,32.0%
65,65,0.0038395669874474875,0.21875081101953983,0.9313,,,1030.4247078895569,17.2m,968.1303811073303,16.1m,1051.324063539505,17.5m,980.0273365974426,16.3m,32.5%
66,66,0.0038062464117898684,0.20523620194494724,0.93575,3.633812774467468,0.4597,1046.2616164684296,17.4m,982.3040454387665,16.4m,1067.4458546638489,17.8m,994.3775997161865,16.6m,33.0%
67,67,0.003772603539375925,0.18528680614754559,0.94335,,,1060.3914864063263,17.7m,996.4350934028625,16.6m,1081.723869562149,18.0m,1008.6556198596954,16.8m,33.5%
68,68,0.003738646671081016,0.1910976886175573,0.9406,3.741358995437622,0.46,1076.223112821579,17.9m,1010.5978949069977,16.8m,1097.8663647174835,18.3m,1023.0118741989136,17.1m,34.0%
69,69,0.003704384185254285,0.17931919471025468,0.9432,,,1090.3664264678955,18.2m,1024.7424161434174,17.1m,1112.1912379264832,18.5m,1037.3367521762848,17.3m,34.5%
70,70,0.0036698245356514307,0.17731799344345928,0.944,3.7950118186950683,0.4626,1106.176102399826,18.4m,1038.8799686431885,17.3m,1128.2904789447784,18.8m,1051.6519389152527,17.5m,35.0%
71,71,0.003634976249348864,0.18495576157793403,0.9426,,,1120.2948608398438,18.7m,1052.9999012947083,17.5m,1142.5844731330872,19.0m,1065.9459371566772,17.8m,35.5%
72,72,0.003599847924639784,0.1658052616149187,0.94875,3.7866234970092774,0.4667,1136.1018748283386,18.9m,1067.1403584480286,17.8m,1158.662383556366,19.3m,1080.2677927017212,18.0m,36.0%
73,73,0.0035644482289126788,0.17934693553745745,0.9441,,,1150.2464146614075,19.2m,1081.2860975265503,18.0m,1172.9808621406555,19.5m,1094.5862765312195,18.2m,36.5%
74,74,0.0035287858965127694,0.16661263594254852,0.94645,3.816467336845398,0.4631,1166.0574798583984,19.4m,1095.4273812770844,18.3m,1189.0921111106873,19.8m,1108.930721282959,18.5m,37.0%
75,75,0.0034928697265869486,0.15517901975661516,0.9517,,,1180.213220357895,19.7m,1109.5843739509583,18.5m,1203.4291541576385,20.1m,1123.2677688598633,18.7m,37.5%
76,76,0.003456708580912722,0.16141590109914541,0.9483,3.9373964157104493,0.4599,1196.0595469474792,19.9m,1123.7622039318085,18.7m,1219.5473647117615,20.3m,1137.6224656105042,19.0m,38.0%
77,77,0.0034203113817116927,0.1518574237369001,0.95325,,,1210.1927165985107,20.2m,1137.8965604305267,19.0m,1233.8670365810394,20.6m,1151.942140340805,19.2m,38.5%
78,78,0.0033836871094481405,0.15649762816354632,0.9512,3.823894200706482,0.4687,1226.0047869682312,20.4m,1152.0415670871735,19.2m,1250.014023065567,20.8m,1166.3200714588165,19.4m,39.0%
79,79,0.0033468448006132266,0.14148569318428636,0.9549,,,1240.1608002185822,20.7m,1166.1988518238068,19.4m,1264.3275260925293,21.1m,1180.6335787773132,19.7m,39.5%
80,80,0.0033097935454953716,0.1317632164042443,0.95845,4.121743803405762,0.4587,1255.9672167301178,20.9m,1180.3418941497803,19.7m,1280.4170596599579,21.3m,1194.9505727291107,19.9m,40.0%
81,81,0.0032725424859373665,0.12872392915440722,0.95815,,,1270.159378528595,21.2m,1194.5353834629059,19.9m,1294.830233335495,21.6m,1209.363751411438,20.2m,40.5%
82,82,0.003235100813080758,0.13957620308622717,0.9567,4.021420439910889,0.461,1285.964970588684,21.4m,1208.6758303642273,20.1m,1310.8824512958527,21.8m,1223.665920972824,20.4m,41.0%
83,83,0.0031974777650980715,0.13101414383351803,0.9577,,,1300.126594543457,21.7m,1222.8387117385864,20.4m,1325.3796441555023,22.1m,1238.1631190776825,20.6m,41.5%
84,84,0.00315968262491343,0.12195978844836354,0.96215,4.053355756378174,0.4606,1315.9695024490356,21.9m,1237.0168688297272,20.6m,1341.53626704216,22.4m,1252.5454998016357,20.9m,42.0%
85,85,0.003121724717912135,0.12406072577182203,0.96105,,,1330.131150007248,22.2m,1251.1797473430634,20.9m,1355.888799905777,22.6m,1266.8980374336243,21.1m,42.5%
86,86,0.0030836134096397625,0.12207775995731354,0.9625,3.996096409606934,0.4719,1345.9397401809692,22.4m,1265.3235831260681,21.1m,1371.9694559574127,22.9m,1281.2139234542847,21.4m,43.0%
87,87,0.0030453581034913554,0.11132572240997106,0.96485,,,1360.070773601532,22.7m,1279.455796957016,21.3m,1386.2805609703064,23.1m,1295.5250327587128,21.6m,43.5%
88,88,0.0030069682383912803,0.1266582329882309,0.9603,4.02412928352356,0.4629,1375.8824400901794,22.9m,1293.6026740074158,21.6m,1402.3620963096619,23.4m,1309.845540523529,21.8m,44.0%
89,89,0.002968453286464311,0.12341033031903208,0.9617,,,1390.0120658874512,23.2m,1307.7334208488464,21.8m,1416.6649146080017,23.6m,1324.1483628749847,22.1m,44.5%
90,90,0.0029298227506985223,0.10746418247707189,0.9662,3.991810433769226,0.4711,1405.815672636032,23.4m,1321.8707866668701,22.0m,1432.7433161735535,23.9m,1338.4753549098969,22.3m,45.0%
91,91,0.002891086162600576,0.10196635553576053,0.96805,,,1419.9552433490753,23.7m,1336.0116119384766,22.3m,1447.0524566173553,24.1m,1352.7844998836517,22.5m,45.5%
92,92,0.0028522530798439556,0.11038558858055621,0.9654,4.124004866790772,0.4629,1435.7723290920258,23.9m,1350.164431810379,22.5m,1463.143005847931,24.4m,1367.1105501651764,22.8m,46.0%
93,93,0.0028133330839107597,0.09840147836282849,0.97025,,,1449.9112520217896,24.2m,1364.3045387268066,22.7m,1477.462905406952,24.6m,1381.430454492569,23.0m,46.5%
94,94,0.002774335777727612,0.09623671085070819,0.9698,4.119074841690064,0.4723,1465.7256135940552,24.4m,1378.4537143707275,23.0m,1493.5361602306366,24.9m,1395.761925458908,23.3m,47.0%
95,95,0.0027352707832962848,0.09338058019597083,0.97105,,,1479.859122991562,24.7m,1392.588387966156,23.2m,1507.8191313743591,25.1m,1410.0449016094208,23.5m,47.5%
96,96,0.0026961477393196115,0.09663749931454658,0.97005,4.07885114364624,0.4691,1495.6837000846863,24.9m,1406.7482273578644,23.4m,1523.9383449554443,25.4m,1424.39053940773,23.7m,48.0%
97,97,0.0026569762988232827,0.0899845530923456,0.973,,,1509.836928844452,25.2m,1420.9026918411255,23.7m,1538.284597158432,25.6m,1438.7367978096008,24.0m,48.5%
98,98,0.002617766126774105,0.08246754648312926,0.97525,4.180906795120239,0.463,1525.6547632217407,25.4m,1435.0572125911713,23.9m,1554.4115853309631,25.9m,1453.1055221557617,24.2m,49.0%
99,99,0.0025785268976953194,0.08394968200093135,0.97355,,,1539.7801260948181,25.7m,1449.1837425231934,24.2m,1568.6905255317688,26.1m,1467.384467124939,24.5m,49.5%
100,100,0.0025392682932795503,0.08600782778616994,0.9738,4.092661705589294,0.4779,1555.6003053188324,25.9m,1463.3336884975433,24.4m,1584.793396472931,26.4m,1481.7082514762878,24.7m,50.0%
101,101,0.0024999999999999983,0.08457484377194197,0.9744,,,1569.767007112503,26.2m,1477.5016357898712,24.6m,1599.158977508545,26.7m,1496.0738363265991,24.9m,50.5%
102,102,0.002460731706720447,0.08274729638006538,0.97325,4.1942912883758545,0.4766,1585.5792171955109,26.4m,1491.6502990722656,24.9m,1615.2981843948364,26.9m,1510.44810628891,25.2m,51.0%
103,103,0.0024214731023046777,0.08518537236955016,0.974,,,1599.7578694820404,26.7m,1505.8302683830261,25.1m,1629.6855285167694,27.2m,1524.8354542255402,25.4m,51.5%
104,104,0.002382233873225892,0.07152568466365337,0.97715,4.170748899459839,0.4761,1615.570070028305,26.9m,1519.9802870750427,25.3m,1645.9535820484161,27.4m,1539.3422083854675,25.7m,52.0%
105,105,0.002343023701176715,0.07885057568214834,0.97515,,,1629.7192597389221,27.2m,1534.1307632923126,25.6m,1660.2768723964691,27.7m,1553.6655039787292,25.9m,52.5%
106,106,0.0023038522606803865,0.06875920159961096,0.97895,4.229482816314698,0.4739,1645.4916605949402,27.4m,1548.2396576404572,25.8m,1676.2886176109314,27.9m,1567.9237520694733,26.1m,53.0%
107,107,0.0022647292167037127,0.07452214619042352,0.97675,,,1659.6583135128021,27.7m,1562.407551765442,26.0m,1690.6650261878967,28.2m,1582.3001654148102,26.4m,53.5%
108,108,0.0022256642222723854,0.06994504738543182,0.97855,4.285996748161316,0.4711,1675.4752287864685,27.9m,1576.5599784851074,26.3m,1706.7638657093048,28.4m,1596.6341128349304,26.6m,54.0%
109,109,0.002186666916089238,0.06296784416697919,0.98075,,,1689.6205613613129,28.2m,1590.7065403461456,26.5m,1721.0898549556732,28.7m,1610.9601063728333,26.8m,54.5%
110,110,0.002147746920156043,0.06247673863815144,0.98075,4.2391928226470945,0.4804,1705.43612575531,28.4m,1604.8575751781464,26.7m,1737.2354900836945,29.0m,1625.3414628505707,27.1m,55.0%
111,111,0.002108913837399422,0.05981465083467774,0.98165,,,1719.5959570407867,28.7m,1619.0186178684235,27.0m,1751.558292388916,29.2m,1639.6642696857452,27.3m,55.5%
112,112,0.002070177249301475,0.06073067856961861,0.98175,4.326321063232422,0.4732,1735.3956682682037,28.9m,1633.1519749164581,27.2m,1767.630635023117,29.5m,1653.9692380428314,27.6m,56.0%
113,113,0.002031546713535688,0.057262925811996684,0.9832,,,1749.5661458969116,29.2m,1647.323723077774,27.5m,1781.9844040870667,29.7m,1668.3230118751526,27.8m,56.5%
114,114,0.0019930317616087185,0.05496400850196369,0.984,4.362979759979248,0.4794,1765.3952436447144,29.4m,1661.4827780723572,27.7m,1798.0968787670135,30.0m,1682.674872636795,28.0m,57.0%
115,115,0.001954641896508644,0.05862550099643413,0.98215,,,1779.5613346099854,29.7m,1675.650096654892,27.9m,1812.430804491043,30.2m,1697.0088019371033,28.3m,57.5%
116,116,0.0019163865903602357,0.05558402828937396,0.98295,4.36975560207367,0.4733,1795.3687779903412,29.9m,1689.7952501773834,28.2m,1828.5290846824646,30.5m,1711.364117383957,28.5m,58.0%
117,117,0.0018782752820878624,0.05187383591535036,0.9842,,,1809.5054178237915,30.2m,1703.9330837726593,28.4m,1842.832190990448,30.7m,1725.6672286987305,28.8m,58.5%
118,118,0.0018403173750865672,0.04786712181530893,0.985,4.397665439605713,0.4796,1825.3212270736694,30.4m,1718.0838012695312,28.6m,1858.9339592456818,31.0m,1740.002403974533,29.0m,59.0%
119,119,0.0018025222349019264,0.05541501930472441,0.9821,,,1839.4690833091736,30.7m,1732.2328808307648,28.9m,1873.2653319835663,31.2m,1754.3337819576263,29.2m,59.5%
120,120,0.00176489918691924,0.051307540058391166,0.9842,4.346177064323426,0.4792,1855.2579462528229,30.9m,1746.350079536438,29.1m,1889.3189179897308,31.5m,1768.6163816452026,29.5m,60.0%
121,121,0.0017274575140626318,0.04754307224308141,0.98535,,,1869.419144153595,31.2m,1760.5125074386597,29.3m,1903.674607038498,31.7m,1782.9720752239227,29.7m,60.5%
122,122,0.0016902064545046259,0.0448221570242662,0.9861,4.426971897697449,0.4803,1885.1919283866882,31.4m,1774.6244883537292,29.6m,1919.691196680069,32.0m,1797.226241827011,30.0m,61.0%
123,123,0.001653155199386771,0.0430748927292414,0.98765,,,1899.3143405914307,31.7m,1788.7480487823486,29.8m,1933.967185497284,32.2m,1811.5022339820862,30.2m,61.5%
124,124,0.001616312890551857,0.043560548758588266,0.9866,4.454347257423401,0.4801,1915.1264786720276,31.9m,1802.8965361118317,30.0m,1950.0825407505035,32.5m,1825.850754737854,30.4m,62.0%
125,125,0.0015796886182883052,0.041769028936605904,0.98675,,,1929.2790801525116,32.2m,1817.0503418445587,30.3m,1964.408203125,32.7m,1840.1764216423035,30.7m,62.5%
126,126,0.0015432914190872758,0.038302827010466715,0.988,4.309377442932129,0.4841,1945.0999126434326,32.4m,1831.2051792144775,30.5m,1980.504271030426,33.0m,1854.519873380661,30.9m,63.0%
127,127,0.0015071302734130478,0.04352108782611322,0.98715,,,1959.2358000278473,32.7m,1845.3422164916992,30.8m,1994.8067498207092,33.2m,1868.822355747223,31.1m,63.5%
128,128,0.0014712141034872277,0.038645320647093466,0.98795,4.3888136035919185,0.4836,1975.0425517559052,32.9m,1859.485003709793,31.0m,2010.8910238742828,33.5m,1883.1409802436829,31.4m,64.0%
129,129,0.001435551771087318,0.04079007064653561,0.98775,,,1989.1905019283295,33.2m,1873.6342358589172,31.2m,2025.2252614498138,33.8m,1897.4752221107483,31.6m,64.5%
130,130,0.0014001520753602118,0.04449467919772724,0.9863,4.396481247329712,0.4843,2004.9978489875793,33.4m,1887.7727065086365,31.5m,2041.4558610916138,34.0m,1911.9279820919037,31.9m,65.0%
131,131,0.001365023750651133,0.032847795390873215,0.99025,,,2019.1392385959625,33.7m,1901.915298461914,31.7m,2055.7732112407684,34.3m,1926.24533700943,32.1m,65.5%
132,132,0.0013301754643485668,0.035876962122600525,0.98915,4.375945388793945,0.4899,2034.9894604682922,33.9m,1916.1004922389984,31.9m,2071.9327306747437,34.5m,1940.6325953006744,32.3m,66.0%
133,133,0.0012956158147457112,0.03483971974386368,0.99015,,,2049.1492054462433,34.2m,1930.2614896297455,32.2m,2086.2701036930084,34.8m,1954.969974040985,32.6m,66.5%
134,134,0.0012613533289189808,0.03316128585329861,0.99075,4.315441440963745,0.4859,2064.9622383117676,34.4m,1944.413667678833,32.4m,2102.3757162094116,35.0m,1969.3200669288635,32.8m,67.0%
135,135,0.0012273964606240716,0.029325894664623774,0.9914,,,2079.1179115772247,34.7m,1958.5706079006195,32.6m,2116.7106833457947,35.3m,1983.6550385951996,33.1m,67.5%
136,136,0.0011937535882101278,0.034475548309477744,0.9903,4.42996462020874,0.4821,2094.9380345344543,34.9m,1972.7259862422943,32.9m,2132.8252906799316,35.5m,1998.002767086029,33.3m,68.0%
137,137,0.0011604330125525076,0.028686863217374774,0.99095,,,2109.092980146408,35.2m,1986.882176399231,33.1m,2147.175034761429,35.8m,2012.3525149822235,33.5m,68.5%
138,138,0.0011274429550046702,0.029979474941140505,0.99145,4.384554039764405,0.4891,2124.885193824768,35.4m,2001.0133020877838,33.4m,2163.2178704738617,36.1m,2026.6356370449066,33.8m,69.0%
139,139,0.0010947915553696731,0.026203526786196744,0.99205,,,2139.035211086273,35.7m,2015.1644968986511,33.6m,2177.5354838371277,36.3m,2040.9532566070557,34.0m,69.5%
140,140,0.0010624868698918034,0.025787446019402704,0.99155,4.410986860656738,0.4897,2154.8387637138367,35.9m,2029.3050544261932,33.8m,2193.616056203842,36.6m,2055.272181749344,34.3m,70.0%
141,141,0.0010305368692688174,0.02861554310399806,0.9919,,,2168.9717423915863,36.1m,2043.4392621517181,34.1m,2207.9179832935333,36.8m,2069.574112176895,34.5m,70.5%
142,142,0.0009989494366852902,0.025494516484520863,0.9924,4.43379430732727,0.4896,2184.7704989910126,36.4m,2057.5702612400055,34.3m,2223.9641642570496,37.1m,2083.879982471466,34.7m,71.0%
143,143,0.0009677323658675585,0.023980690086202232,0.99255,,,2198.9156334400177,36.6m,2071.7166283130646,34.5m,2238.279881477356,37.3m,2098.1957051754,35.0m,71.5%
144,144,0.0009368933591607369,0.02642030509165779,0.9922,4.446218839263916,0.4929,2214.7012441158295,36.9m,2085.8411858081818,34.8m,2254.324712753296,37.6m,2112.4976081848145,35.2m,72.0%
145,145,0.0009064400256282755,0.025668286172652734,0.9926,,,2228.846791267395,37.1m,2099.9879174232483,35.0m,2268.647032737732,37.8m,2126.819930791855,35.4m,72.5%
146,146,0.000876379879174541,0.021506426051900052,0.99365,4.459653455734253,0.4959,2244.656393766403,37.4m,2114.1286194324493,35.2m,2284.7227849960327,38.1m,2141.1424849033356,35.7m,73.0%
147,147,0.0008467203366908706,0.021057247587203166,0.9934,,,2258.811581134796,37.6m,2128.2850348949432,35.5m,2299.071080684662,38.3m,2155.490784883499,35.9m,73.5%
