step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
41,41,4.074574540456136,0.10333333333333333,last: 6.5980157381693525,last: 0.019,,,,,(nested_data),172.4301300048828,(nested_data),0.3962205946445465,86.65080118179321,74.49120664596558,2.288902521133423
42,42,4.066992394765218,0.09733333333333333,last: 6.714995414733886,last: 0.018,,,,,(nested_data),171.28463745117188,(nested_data),0.45997631549835205,88.44178795814514,76.28224802017212,2.3458263874053955
43,43,4.048317278544108,0.11,last: 6.777583112080892,last: 0.014666666666666666,,,,,(nested_data),170.1502227783203,(nested_data),0.493612140417099,90.27690887451172,78.11742973327637,2.399851083755493
44,44,4.0370153687795005,0.10766666666666666,last: 6.769763226826986,last: 0.01633333333333333,,,,,(nested_data),169.02760314941406,(nested_data),0.4539022445678711,92.14900469779968,79.98958539962769,2.454702615737915
45,45,4.025857103983562,0.118,last: 6.844605405171713,last: 0.019666666666666666,,,,,(nested_data),167.9156036376953,(nested_data),0.545229434967041,93.99005079269409,81.83069038391113,2.5082833766937256
46,46,4.010214733759562,0.113,last: 7.099414333343506,last: 0.018,,,,,(nested_data),166.81625366210938,(nested_data),0.4188421964645386,95.78293466567993,83.62363290786743,2.56303071975708
47,47,3.9965740280151367,0.11266666666666666,last: 6.931570763905843,last: 0.01633333333333333,4.041805136489868,0.1021,last: 9.603309413146972,last: 0.0175,(nested_data),165.72840881347656,(nested_data),0.48108357191085815,99.78220915794373,85.4161901473999,2.617480516433716
48,48,3.975532522837321,0.12066666666666667,last: 7.061629131317138,last: 0.019333333333333334,,,,,(nested_data),164.65013122558594,(nested_data),0.4749109148979187,101.58304643630981,87.2170844078064,2.6739325523376465
49,49,3.9644079456329346,0.12666666666666668,last: 7.2713100077311195,last: 0.017333333333333333,,,,,(nested_data),163.5819091796875,(nested_data),0.5112460851669312,103.39663863182068,89.03073620796204,2.7298851013183594
50,50,3.956517494837443,0.12733333333333333,last: 7.111236824035645,last: 0.017666666666666667,,,,,(nested_data),162.52420043945312,(nested_data),0.47288399934768677,105.30105185508728,90.93521308898926,2.7844510078430176
51,51,3.940648890177409,0.12,last: 7.340670508066813,last: 0.016666666666666666,,,,,(nested_data),161.4798583984375,(nested_data),0.5838939547538757,107.22967791557312,92.86390590667725,2.8397786617279053
52,52,3.926290451049805,0.12766666666666668,last: 7.663021306355795,last: 0.019,,,,,(nested_data),160.4442901611328,(nested_data),0.48366862535476685,109.01257491111755,94.64685726165771,2.9026544094085693
53,53,3.9169548199971516,0.13033333333333333,last: 7.908700441996256,last: 0.02033333333333333,,,,,(nested_data),159.41932678222656,(nested_data),0.5261988043785095,110.800302028656,96.43463969230652,2.956787109375
54,54,3.8990986976623536,0.12733333333333333,last: 7.701230901082357,last: 0.018666666666666668,3.957219355010986,0.1095,last: 11.633895755004882,last: 0.0165,(nested_data),158.40414428710938,(nested_data),0.494785875082016,114.63486576080322,98.28922295570374,3.011314868927002
55,55,3.884058406829834,0.13166666666666665,last: 7.842451170603434,last: 0.017666666666666667,,,,,(nested_data),157.4001007080078,(nested_data),0.582155168056488,116.54898357391357,100.20340061187744,3.0659148693084717
56,56,3.8734713948567707,0.13066666666666665,last: 7.943810821533203,last: 0.018333333333333333,,,,,(nested_data),156.406005859375,(nested_data),0.5017186403274536,118.36377906799316,102.01825380325317,3.121424913406372
57,57,3.8632178160349526,0.142,last: 8.059528882344564,last: 0.019666666666666666,,,,,(nested_data),155.42091369628906,(nested_data),0.47488561272621155,120.14732146263123,103.80185031890869,3.1781210899353027
58,58,3.8472861448923745,0.14466666666666667,last: 8.049660212198892,last: 0.019,,,,,(nested_data),154.4473419189453,(nested_data),0.5780029296875,121.93239998817444,105.58698439598083,3.2321536540985107
59,59,3.829840576807658,0.13666666666666666,last: 7.95902924601237,last: 0.018,,,,,(nested_data),153.48789978027344,(nested_data),0.6217547655105591,123.71547937393188,107.37011885643005,3.287468671798706
60,60,3.8215434856414796,0.14266666666666666,last: 8.185463923136393,last: 0.019,3.916894285583496,0.1087,last: 18.68119372558594,last: 0.0184,(nested_data),152.53477478027344,(nested_data),0.6393899917602539,127.5243787765503,109.15347003936768,3.341423273086548
61,61,3.8152088108062743,0.14733333333333334,last: 8.490158142089843,last: 0.018666666666666668,,,,,(nested_data),151.5888671875,(nested_data),0.6278660893440247,129.32920455932617,110.95835852622986,3.5214009284973145
62,62,3.7980121529897053,0.15066666666666667,last: 8.40228648630778,last: 0.018333333333333333,,,,,(nested_data),150.65972900390625,(nested_data),0.7383374571800232,131.13747835159302,112.76669025421143,3.6839747428894043
63,63,3.7827449951171874,0.157,last: 8.412653344472249,last: 0.019,,,,,(nested_data),149.73780822753906,(nested_data),0.6848443746566772,133.06194853782654,114.69123101234436,3.8435022830963135
64,64,3.7729214369455972,0.155,last: 8.692640683492025,last: 0.019333333333333334,,,,,(nested_data),148.82559204101562,(nested_data),0.7240099310874939,134.97835302352905,116.60770320892334,3.998988628387451
65,65,3.7606231632232667,0.15133333333333332,last: 8.704088517506918,last: 0.018666666666666668,,,,,(nested_data),147.92587280273438,(nested_data),0.6609613299369812,136.89227604866028,118.52168583869934,4.156967639923096
66,66,3.7503616676330567,0.15733333333333333,last: 8.777828126271565,last: 0.018333333333333333,,,,,(nested_data),147.0313720703125,(nested_data),0.7634819746017456,138.67448592185974,120.303955078125,4.314049959182739
67,67,3.744372761408488,0.165,last: 8.76088564046224,last: 0.019333333333333334,3.8925003643035887,0.1325,last: 6.776153480529785,last: 0.0185,(nested_data),146.14520263671875,(nested_data),0.6429706811904907,142.44273924827576,122.0875928401947,4.4734203815460205
68,68,3.7271175543467203,0.16766666666666666,last: 8.919488764444987,last: 0.019,,,,,(nested_data),145.2733612060547,(nested_data),0.656324028968811,144.26219272613525,123.90710401535034,4.526766538619995
69,69,3.705926752090454,0.17033333333333334,last: 8.961566040039063,last: 0.018666666666666668,,,,,(nested_data),144.41372680664062,(nested_data),0.7521979212760925,146.0553412437439,125.70030879974365,4.580827713012695
70,70,3.692807103474935,0.16666666666666666,last: 8.835523061116536,last: 0.018666666666666668,,,,,(nested_data),143.56069946289062,(nested_data),0.7751388549804688,147.83933782577515,127.48436260223389,4.634677410125732
71,71,3.681882042566935,0.17666666666666667,last: 9.306484169006348,last: 0.019333333333333334,,,,,(nested_data),142.7198486328125,(nested_data),0.7287617921829224,149.65926837921143,129.30434918403625,4.687635660171509
72,72,3.6685928020477294,0.17233333333333334,last: 9.010564989725749,last: 0.018666666666666668,,,,,(nested_data),141.88623046875,(nested_data),0.706172525882721,151.47742676734924,131.1225688457489,4.742056369781494
73,73,3.657655440648397,0.17633333333333334,last: 9.48459908803304,last: 0.019,,,,,(nested_data),141.0618896484375,(nested_data),0.6291272044181824,153.34276819229126,132.98797082901,4.796265602111816
74,74,3.6495517088572185,0.17633333333333334,last: 9.396887967427572,last: 0.018666666666666668,3.8737971084594727,0.133,last: 10.534476425933837,last: 0.018,(nested_data),140.24684143066406,(nested_data),0.8067172169685364,157.30467796325684,134.83901476860046,4.849882125854492
75,75,3.6297834421793618,0.18,last: 9.404471089680989,last: 0.019,,,,,(nested_data),139.4420623779297,(nested_data),0.8221307992935181,159.11594772338867,136.6503403186798,4.9057533740997314
76,76,3.628993759791056,0.18433333333333332,last: 9.68759285990397,last: 0.019,,,,,(nested_data),138.64683532714844,(nested_data),0.7341711521148682,160.91282439231873,138.447274684906,4.961828231811523
77,77,3.6121658407847086,0.187,last: 9.7148763961792,last: 0.018,,,,,(nested_data),137.85928344726562,(nested_data),0.8379837870597839,162.700448513031,140.234956741333,5.016685962677002
78,78,3.604712848027547,0.182,last: 9.516943033854167,last: 0.019333333333333334,,,,,(nested_data),137.08294677734375,(nested_data),0.7963727712631226,164.48058319091797,142.0151481628418,5.07140851020813
79,79,3.5905418243408205,0.181,last: 9.727677894592285,last: 0.019,,,,,(nested_data),136.3175506591797,(nested_data),0.7936578392982483,166.28191804885864,143.81653571128845,5.1254472732543945
80,80,3.5786346804300946,0.19166666666666668,last: 10.372067573547364,last: 0.018666666666666668,3.8052871467590332,0.1309,last: 13.441192596435547,last: 0.0192,(nested_data),135.5620574951172,(nested_data),0.8794205188751221,170.0846095085144,145.61584043502808,5.179800510406494
81,81,3.5608237444559734,0.19766666666666666,last: 9.826631276448568,last: 0.019333333333333334,,,,,(nested_data),134.81178283691406,(nested_data),0.9720166921615601,171.8823206424713,147.4136118888855,5.2369349002838135
82,82,3.5552732715606687,0.20266666666666666,last: 9.792390520731608,last: 0.019333333333333334,,,,,(nested_data),134.0744171142578,(nested_data),0.7986142039299011,173.67044925689697,149.2017960548401,5.293149471282959
83,83,3.547640786488851,0.193,last: 10.376003196716308,last: 0.018,,,,,(nested_data),133.3398895263672,(nested_data),0.8283677101135254,175.45835781097412,150.98975825309753,5.347781181335449
84,84,3.5426568183898928,0.20033333333333334,last: 10.052911679585774,last: 0.019333333333333334,,,,,(nested_data),132.61911010742188,(nested_data),0.8527659773826599,177.26018261909485,152.79164171218872,5.402710199356079
85,85,3.535618101755778,0.201,last: 10.599246251424153,last: 0.019,,,,,(nested_data),131.9007568359375,(nested_data),0.7898872494697571,179.08541822433472,154.61694812774658,5.457306385040283
86,86,3.522735226313273,0.19833333333333333,last: 10.2729925142924,last: 0.018666666666666668,,,,,(nested_data),131.19247436523438,(nested_data),0.8741819262504578,180.90734362602234,156.4389295578003,5.5120532512664795
87,87,3.490428340911865,0.21466666666666667,last: 10.36517909749349,last: 0.02,3.757862325668335,0.1328,last: 27.668382507324218,last: 0.0186,(nested_data),130.49923706054688,(nested_data),0.8708934187889099,184.71531701087952,158.2319531440735,5.566506862640381
88,88,3.4807247670491535,0.21266666666666667,last: 10.353331377665201,last: 0.018666666666666668,,,,,(nested_data),129.81436157226562,(nested_data),0.9202261567115784,186.5524868965149,160.06917929649353,5.621825695037842
89,89,3.472506369908651,0.213,last: 10.404962104797363,last: 0.018666666666666668,,,,,(nested_data),129.13662719726562,(nested_data),0.8298923969268799,188.38598322868347,161.90273141860962,5.6764726638793945
90,90,3.4645692412058513,0.21166666666666667,last: 10.452580691019694,last: 0.018666666666666668,,,,,(nested_data),128.4677734375,(nested_data),1.0169124603271484,190.18382716178894,163.7006378173828,5.730454206466675
91,91,3.45277280553182,0.21833333333333332,last: 10.726797351837158,last: 0.019,,,,,(nested_data),127.8044662475586,(nested_data),1.0116753578186035,191.97112464904785,165.4879903793335,5.784544467926025
92,92,3.431303975423177,0.22133333333333333,last: 10.628607531229655,last: 0.018666666666666668,,,,,(nested_data),127.15666198730469,(nested_data),0.9213835000991821,193.7573492527008,167.27427625656128,5.839832544326782
93,93,3.4349573936462403,0.22266666666666668,last: 11.31435300954183,last: 0.019666666666666666,,,,,(nested_data),126.51239013671875,(nested_data),1.3917678594589233,195.67035937309265,169.1873471736908,5.893587112426758
94,94,3.415857749303182,0.23033333333333333,last: 11.094455858866374,last: 0.018666666666666668,3.7112416370391847,0.1417,last: 20.9923491027832,last: 0.0168,(nested_data),125.87987518310547,(nested_data),0.9813427329063416,199.63212275505066,171.06289315223694,5.948328495025635
95,95,3.399727657953898,0.236,last: 10.738586797078451,last: 0.019,,,,,(nested_data),125.25940704345703,(nested_data),1.0577236413955688,201.4215202331543,172.85235261917114,6.004180908203125
96,96,3.400467835108439,0.22633333333333333,last: 11.125604456583659,last: 0.019,,,,,(nested_data),124.6420669555664,(nested_data),0.9748311638832092,203.22980427742004,174.66069793701172,6.062368392944336
97,97,3.383615301132202,0.23133333333333334,last: 11.119299952189127,last: 0.019,,,,,(nested_data),124.03636169433594,(nested_data),0.9348250031471252,205.01834082603455,176.44929027557373,6.117473602294922
98,98,3.375229155222575,0.23333333333333334,last: 11.188685600280762,last: 0.019,,,,,(nested_data),123.43763732910156,(nested_data),1.078612208366394,206.79771828651428,178.2287220954895,6.1754255294799805
99,99,3.362894268035889,0.23933333333333334,last: 10.981132743835449,last: 0.019333333333333334,,,,,(nested_data),122.84562683105469,(nested_data),1.0177196264266968,208.61553359031677,180.04659938812256,6.231230974197388
100,100,3.3453515758514403,0.24133333333333334,last: 11.308685216267904,last: 0.018333333333333333,3.682917488861084,0.1562,last: 7.543293993377685,last: 0.019,(nested_data),122.26222229003906,(nested_data),1.0745832920074463,212.36922645568848,181.82844400405884,6.2851622104644775
101,101,3.329877737681071,0.24733333333333332,last: 11.112183609008788,last: 0.019,,,,,(nested_data),121.68490600585938,(nested_data),0.9066067934036255,214.2056381702423,183.6649091243744,6.339603900909424
102,102,3.3255364786783854,0.25233333333333335,last: 11.179701034545898,last: 0.019666666666666666,,,,,(nested_data),121.11814880371094,(nested_data),0.9796477556228638,216.05452942848206,185.51385736465454,6.3946497440338135
103,103,3.30555314318339,0.254,last: 11.272798467000326,last: 0.019,,,,,(nested_data),120.56011199951172,(nested_data),1.0419435501098633,217.90815997123718,187.36753940582275,6.44890022277832
104,104,3.3039584948221843,0.25066666666666665,last: 11.141744321187337,last: 0.019333333333333334,,,,,(nested_data),120.00926208496094,(nested_data),1.1485759019851685,219.70602011680603,189.16545391082764,6.502671003341675
105,105,3.2981757526397706,0.256,last: 11.182223510742187,last: 0.019333333333333334,,,,,(nested_data),119.46404266357422,(nested_data),1.1421760320663452,221.5242681503296,190.98375725746155,6.55732536315918
106,106,3.288986022313436,0.25566666666666665,last: 11.177013292948406,last: 0.019,,,,,(nested_data),118.92727661132812,(nested_data),0.8881872892379761,223.32572197914124,192.7852771282196,6.613457679748535
107,107,3.2686036574045816,0.26,last: 11.073547854105632,last: 0.018,3.6348676399230957,0.1594,last: 12.09124740600586,last: 0.0193,(nested_data),118.40172576904297,(nested_data),1.045231819152832,227.30503392219543,194.60897541046143,6.667807102203369
108,108,3.261674255371094,0.25766666666666665,last: 10.992644816080729,last: 0.019,,,,,(nested_data),117.87986755371094,(nested_data),1.1108382940292358,229.21952366828918,196.52353596687317,6.723239421844482
109,109,3.26113703028361,0.26566666666666666,last: 12.246561571756999,last: 0.018666666666666668,,,,,(nested_data),117.36410522460938,(nested_data),1.0594823360443115,231.11698246002197,198.421053647995,6.778121709823608
110,110,3.241244365692139,0.27366666666666667,last: 11.514822521209716,last: 0.018333333333333333,,,,,(nested_data),116.85676574707031,(nested_data),1.1036382913589478,233.04358649253845,200.34771943092346,6.832471132278442
111,111,3.2198628317515054,0.2683333333333333,last: 12.278925130208334,last: 0.018666666666666668,,,,,(nested_data),116.36785888671875,(nested_data),1.1547579765319824,234.82576251029968,202.129949092865,6.8865227699279785
112,112,3.2250551408131916,0.26866666666666666,last: 11.849532363891601,last: 0.019666666666666666,,,,,(nested_data),115.8719253540039,(nested_data),1.3481535911560059,236.60793280601501,203.91217160224915,6.940669775009155
113,113,3.201743361790975,0.27166666666666667,last: 11.658579500834147,last: 0.019333333333333334,,,,,(nested_data),115.39759826660156,(nested_data),1.1656954288482666,238.39551305770874,205.6998074054718,6.99448037147522
114,114,3.193594663619995,0.281,last: 11.238698532104491,last: 0.019666666666666666,3.6762326698303225,0.1424,last: 6.53271647644043,last: 0.0164,(nested_data),114.93143463134766,(nested_data),1.2029205560684204,242.1673629283905,207.48015141487122,7.048328399658203
115,115,3.1811301968892414,0.2826666666666667,last: 12.776800910949706,last: 0.019,,,,,(nested_data),114.46805572509766,(nested_data),1.390669345855713,243.94944405555725,209.2622880935669,7.107548236846924
116,116,3.1651407254536945,0.2793333333333333,last: 12.627476982116699,last: 0.019333333333333334,,,,,(nested_data),114.01123809814453,(nested_data),1.196719765663147,245.7381238937378,211.05102276802063,7.162798881530762
117,117,3.1642220497131346,0.287,last: 12.004725591023764,last: 0.018666666666666668,,,,,(nested_data),113.56493377685547,(nested_data),1.3128818273544312,247.53884434700012,212.85179376602173,7.2191221714019775
118,118,3.1633296794891357,0.2833333333333333,last: 11.702763565063476,last: 0.018666666666666668,,,,,(nested_data),113.12062072753906,(nested_data),1.3282939195632935,249.32257390022278,214.63557386398315,7.2737555503845215
119,119,3.152921551386515,0.29133333333333333,last: 12.071960261027018,last: 0.018666666666666668,,,,,(nested_data),112.68824005126953,(nested_data),1.2665693759918213,251.0960557460785,216.40911436080933,7.326891660690308
120,120,3.135943686803182,0.29233333333333333,last: 12.04358157857259,last: 0.019,3.586564368057251,0.1618,last: 5.631150146484375,last: 0.0167,(nested_data),112.25931549072266,(nested_data),1.2790849208831787,254.87232422828674,218.18617630004883,7.384547472000122
121,121,3.137278134028117,0.288,last: 12.447716918945313,last: 0.018666666666666668,,,,,(nested_data),111.83905792236328,(nested_data),1.0418914556503296,256.6609892845154,219.9748935699463,7.444432973861694
122,122,3.102522148768107,0.30133333333333334,last: 12.668873463948568,last: 0.02033333333333333,,,,,(nested_data),111.42340087890625,(nested_data),1.5754530429840088,258.4503183364868,221.7642753124237,7.498400688171387
123,123,3.1036235688527425,0.29433333333333334,last: 12.324722562154134,last: 0.019666666666666666,,,,,(nested_data),111.02130126953125,(nested_data),1.4311059713363647,260.2237505912781,223.53776049613953,7.551989793777466
124,124,3.1021123396555583,0.29333333333333333,last: 12.141712242126465,last: 0.018666666666666668,,,,,(nested_data),110.6245346069336,(nested_data),1.3903768062591553,262.00968408584595,225.3237464427948,7.606397390365601
125,125,3.092152592976888,0.29733333333333334,last: 12.002922106424968,last: 0.019666666666666666,,,,,(nested_data),110.22762298583984,(nested_data),1.3937792778015137,263.79291915893555,227.10703420639038,7.6630167961120605
126,126,3.080757699966431,0.296,last: 12.353922205607097,last: 0.019,,,,,(nested_data),109.84040832519531,(nested_data),1.280419945716858,265.581255197525,228.8954267501831,7.717726707458496
127,127,3.0548250675201416,0.31333333333333335,last: 12.575270268758137,last: 0.019,3.5678432449340822,0.1712,last: 8.930615601348878,last: 0.019,(nested_data),109.4629898071289,(nested_data),1.4504276514053345,269.41589546203613,230.67037558555603,7.772566556930542
128,128,3.056566234588623,0.31,last: 12.49257460530599,last: 0.018666666666666668,,,,,(nested_data),109.0874252319336,(nested_data),1.4787647724151611,271.20223093032837,232.45676183700562,7.861738681793213
129,129,3.041960910797119,0.311,last: 12.448638898213705,last: 0.019333333333333334,,,,,(nested_data),108.72747802734375,(nested_data),1.4972623586654663,272.9861001968384,234.24068689346313,7.916064739227295
130,130,3.048764056523641,0.31,last: 12.384983757019043,last: 0.019333333333333334,,,,,(nested_data),108.36942291259766,(nested_data),1.3971092700958252,274.766042470932,236.0206835269928,7.969753980636597
131,131,3.017769220987956,0.31633333333333336,last: 12.498112604777019,last: 0.018666666666666668,,,,,(nested_data),108.02220916748047,(nested_data),1.2051812410354614,276.5529808998108,237.80767798423767,8.024467945098877
132,132,3.0072962538401287,0.31966666666666665,last: 12.355839902242025,last: 0.018333333333333333,,,,,(nested_data),107.67530059814453,(nested_data),1.2544034719467163,278.33657336235046,239.59132599830627,8.079594612121582
133,133,3.0034406820933026,0.32366666666666666,last: 11.884575017293294,last: 0.019333333333333334,,,,,(nested_data),107.33019256591797,(nested_data),1.3071216344833374,280.1251425743103,241.37995100021362,8.13665771484375
134,134,3.000369831085205,0.32033333333333336,last: 13.343497024536132,last: 0.019,3.6574208862304687,0.1638,last: 9.181665269470216,last: 0.0187,(nested_data),106.99701690673828,(nested_data),1.4454396963119507,283.91537833213806,243.1642768383026,8.192036867141724
