step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
39,39,0.436153872013092,0.8645,last: 0.436153872013092,last: 0.8645,,,,,(nested_data),92.23785400390625,(nested_data),2.6670684814453125,5.374026536941528,4.905777215957642,2.2496767044067383
40,40,0.4101772174835205,0.873,last: 0.4101772174835205,last: 0.873,6.752609060668945,0.1509,last: 6.752609060668945,last: 0.1509,(nested_data),92.57211303710938,(nested_data),2.596039295196533,5.653221845626831,5.0246665477752686,2.3070311546325684
41,41,0.3973954331874847,0.8745,last: 0.3973954331874847,last: 0.8745,,,,,(nested_data),92.89244079589844,(nested_data),2.6067888736724854,5.808950901031494,5.180429458618164,2.36735463142395
42,42,0.36986904430389406,0.89,last: 0.36986904430389406,last: 0.89,,,,,(nested_data),93.19945526123047,(nested_data),1.9653502702713013,5.928939342498779,5.300449848175049,2.4248480796813965
43,43,0.3559370517730713,0.892,last: 0.3559370517730713,last: 0.892,,,,,(nested_data),93.4876937866211,(nested_data),2.414323568344116,6.04751443862915,5.4190590381622314,2.4825847148895264
44,44,0.3530259714126587,0.8945,last: 0.3530259714126587,last: 0.8945,,,,,(nested_data),93.77963256835938,(nested_data),2.979889392852783,6.166818618774414,5.538395404815674,2.5401201248168945
45,45,0.33559911584854124,0.8985,last: 0.33559911584854124,last: 0.8985,,,,,(nested_data),94.05918884277344,(nested_data),2.597904682159424,6.2867271900177,5.658337593078613,2.5976226329803467
46,46,0.29254628920555115,0.9175,last: 0.29254628920555115,last: 0.9175,,,,,(nested_data),94.3188705444336,(nested_data),2.150836944580078,6.409796953201294,5.781440258026123,2.654937267303467
47,47,0.26347569489479067,0.9195,last: 0.26347569489479067,last: 0.9195,,,,,(nested_data),94.56592559814453,(nested_data),2.697061061859131,6.530750274658203,5.902428865432739,2.7122364044189453
48,48,0.2255606851577759,0.94,last: 0.2255606851577759,last: 0.94,,,,,(nested_data),94.79581451416016,(nested_data),2.938493251800537,6.651475429534912,6.023189067840576,2.7705023288726807
49,49,0.23192652297019958,0.938,last: 0.23192652297019958,last: 0.938,,,,,(nested_data),95.01417541503906,(nested_data),2.152691125869751,6.772250413894653,6.143995523452759,2.828366279602051
50,50,0.2153248928785324,0.9375,last: 0.2153248928785324,last: 0.9375,7.461100631713867,0.1668,last: 7.461100631713867,last: 0.1668,(nested_data),95.22061920166016,(nested_data),1.650571346282959,7.069415092468262,6.265135288238525,2.885838508605957
51,51,0.18700086867809296,0.946,last: 0.18700086867809296,last: 0.946,,,,,(nested_data),95.40886688232422,(nested_data),1.599410057067871,7.216064453125,6.411824941635132,2.945549488067627
52,52,0.19869807434082032,0.9465,last: 0.19869807434082032,last: 0.9465,,,,,(nested_data),95.59584045410156,(nested_data),2.823655843734741,7.334717273712158,6.530509948730469,3.0032498836517334
53,53,0.22716035389900208,0.934,last: 0.22716035389900208,last: 0.934,,,,,(nested_data),95.80448150634766,(nested_data),2.691831588745117,7.455083608627319,6.650914669036865,3.060458183288574
54,54,0.17129916214942933,0.9505,last: 0.17129916214942933,last: 0.9505,,,,,(nested_data),96.00352478027344,(nested_data),2.248410224914551,7.574873447418213,6.770738363265991,3.1199564933776855
55,55,0.18486480975151062,0.9475,last: 0.18486480975151062,last: 0.9475,,,,,(nested_data),96.19237518310547,(nested_data),1.6209282875061035,7.695296764373779,6.8911988735198975,3.1781680583953857
56,56,0.1666028730869293,0.9505,last: 0.1666028730869293,last: 0.9505,,,,,(nested_data),96.36198425292969,(nested_data),1.800146222114563,7.814254283905029,7.010190486907959,3.2354745864868164
57,57,0.12926154518127442,0.9595,last: 0.12926154518127442,last: 0.9595,,,,,(nested_data),96.51619720458984,(nested_data),2.128530263900757,7.934393405914307,7.130363941192627,3.293292999267578
58,58,0.14037069833278656,0.9635,last: 0.14037069833278656,last: 0.9635,,,,,(nested_data),96.66917419433594,(nested_data),1.5182219743728638,8.05236268043518,7.2483649253845215,3.3513734340667725
59,59,0.12524490916728973,0.97,last: 0.12524490916728973,last: 0.97,,,,,(nested_data),96.8075942993164,(nested_data),1.659386396408081,8.172890424728394,7.36892557144165,3.410048723220825
60,60,0.12183914339542389,0.961,last: 0.12183914339542389,last: 0.961,7.676698564147949,0.1593,last: 7.676698564147949,last: 0.1593,(nested_data),96.94095611572266,(nested_data),1.81977379322052,8.447672843933105,7.488729476928711,3.4678516387939453
61,61,0.11016874527931213,0.9695,last: 0.11016874527931213,last: 0.9695,,,,,(nested_data),97.06832885742188,(nested_data),1.0685293674468994,8.602628946304321,7.643724679946899,3.5252645015716553
62,62,0.08775824484229088,0.9735,last: 0.08775824484229088,last: 0.9735,,,,,(nested_data),97.17451477050781,(nested_data),0.5248722434043884,8.721801280975342,7.762930154800415,3.5825767517089844
63,63,0.07501977407932281,0.981,last: 0.07501977407932281,last: 0.981,,,,,(nested_data),97.26539611816406,(nested_data),1.0180935859680176,8.841230154037476,7.882391452789307,3.6417531967163086
64,64,0.07024134433269501,0.984,last: 0.07024134433269501,last: 0.984,,,,,(nested_data),97.34725189208984,(nested_data),1.251495361328125,8.96514368057251,8.006338357925415,3.699913263320923
65,65,0.05794177401065827,0.9875,last: 0.05794177401065827,last: 0.9875,,,,,(nested_data),97.42649841308594,(nested_data),0.8284803628921509,9.087095737457275,8.128321647644043,3.757397413253784
66,66,0.05987725675106049,0.9835,last: 0.05987725675106049,last: 0.9835,,,,,(nested_data),97.50067901611328,(nested_data),1.1073118448257446,9.207643985748291,8.248903512954712,3.8194432258605957
67,67,0.04629676330089569,0.987,last: 0.04629676330089569,last: 0.987,,,,,(nested_data),97.56778717041016,(nested_data),0.9491222500801086,9.327240943908691,8.368534803390503,3.878849506378174
68,68,0.035858648210763934,0.9935,last: 0.035858648210763934,last: 0.9935,,,,,(nested_data),97.62464141845703,(nested_data),0.5895548462867737,9.447156190872192,8.488487243652344,3.940326452255249
69,69,0.0337825186252594,0.9915,last: 0.0337825186252594,last: 0.9915,,,,,(nested_data),97.67292785644531,(nested_data),0.6444651484489441,9.568864345550537,8.610226392745972,3.998377561569214
70,70,0.04207062655687332,0.9905,last: 0.04207062655687332,last: 0.9905,7.680173649597168,0.1777,last: 7.680173649597168,last: 0.1777,(nested_data),97.72196960449219,(nested_data),1.0439072847366333,9.865490436553955,8.730627536773682,4.055935621261597
71,71,0.0448416063785553,0.9905,last: 0.0448416063785553,last: 0.9905,,,,,(nested_data),97.7769775390625,(nested_data),0.8596205115318298,10.026532411575317,8.891706705093384,4.113692998886108
72,72,0.04595831733942032,0.9875,last: 0.04595831733942032,last: 0.9875,,,,,(nested_data),97.83837127685547,(nested_data),1.3399635553359985,10.14823865890503,9.013447284698486,4.172418832778931
73,73,0.056423490315675735,0.9835,last: 0.056423490315675735,last: 0.9835,,,,,(nested_data),97.9009780883789,(nested_data),0.5341992378234863,10.267066240310669,9.13230848312378,4.230845928192139
74,74,0.0407440339922905,0.99,last: 0.0407440339922905,last: 0.99,,,,,(nested_data),97.961669921875,(nested_data),0.8064602613449097,10.39008641242981,9.25536322593689,4.288700103759766
75,75,0.05154227524995804,0.984,last: 0.05154227524995804,last: 0.984,,,,,(nested_data),98.02481079101562,(nested_data),1.1417738199234009,10.511090278625488,9.376399755477905,4.34631085395813
76,76,0.050163790076971054,0.989,last: 0.050163790076971054,last: 0.989,,,,,(nested_data),98.09024810791016,(nested_data),0.7233589887619019,10.634502410888672,9.499846458435059,4.403875827789307
77,77,0.053754937350749966,0.988,last: 0.053754937350749966,last: 0.988,,,,,(nested_data),98.15176391601562,(nested_data),1.4548629522323608,10.75547194480896,9.620850086212158,4.461825847625732
78,78,0.04712281590700149,0.989,last: 0.04712281590700149,last: 0.989,,,,,(nested_data),98.21116638183594,(nested_data),1.4147818088531494,10.877063274383545,9.742475032806396,4.520322561264038
79,79,0.043316606521606446,0.9885,last: 0.043316606521606446,last: 0.9885,,,,,(nested_data),98.27066802978516,(nested_data),0.540351152420044,10.998153924942017,9.863597869873047,4.582183122634888
80,80,0.035599874317646024,0.993,last: 0.035599874317646024,last: 0.993,8.043436235046387,0.1683,last: 8.043436235046387,last: 0.1683,(nested_data),98.32572174072266,(nested_data),0.9876499772071838,11.282326698303223,9.985509395599365,4.639151096343994
81,81,0.0330974899828434,0.992,last: 0.0330974899828434,last: 0.992,,,,,(nested_data),98.37242889404297,(nested_data),0.5600091814994812,11.445465803146362,10.14868450164795,4.697688579559326
82,82,0.02787282410264015,0.9955,last: 0.02787282410264015,last: 0.9955,,,,,(nested_data),98.4178466796875,(nested_data),1.0243943929672241,11.578726053237915,10.281983852386475,4.755112171173096
83,83,0.03385029011964798,0.992,last: 0.03385029011964798,last: 0.992,,,,,(nested_data),98.4574203491211,(nested_data),0.9818389415740967,11.700859308242798,10.404150485992432,4.814679384231567
84,84,0.032416841328144076,0.9935,last: 0.032416841328144076,last: 0.9935,,,,,(nested_data),98.5039291381836,(nested_data),1.2316392660140991,11.826345682144165,10.529673099517822,4.872539043426514
85,85,0.06160879999399185,0.9855,last: 0.06160879999399185,last: 0.9855,,,,,(nested_data),98.55610656738281,(nested_data),1.4383513927459717,11.946169137954712,10.649533987045288,4.93269944190979
86,86,0.04210675030946732,0.9915,last: 0.04210675030946732,last: 0.9915,,,,,(nested_data),98.61752319335938,(nested_data),0.8246161341667175,12.070386409759521,10.773786067962646,4.9904890060424805
87,87,0.03599439597129822,0.9915,last: 0.03599439597129822,last: 0.9915,,,,,(nested_data),98.66917419433594,(nested_data),0.7445404529571533,12.18984866142273,10.893283367156982,5.048306703567505
88,88,0.04777694362401962,0.987,last: 0.04777694362401962,last: 0.987,,,,,(nested_data),98.71958923339844,(nested_data),1.2860182523727417,12.314701080322266,11.018168926239014,5.107409715652466
89,89,0.05495169234275818,0.9845,last: 0.05495169234275818,last: 0.9845,,,,,(nested_data),98.78263092041016,(nested_data),0.851652204990387,12.437855958938599,11.141358613967896,5.164058446884155
90,90,0.05342289501428604,0.991,last: 0.05342289501428604,last: 0.991,8.188015139007568,0.1781,last: 8.188015139007568,last: 0.1781,(nested_data),98.84162139892578,(nested_data),0.8592610359191895,12.711145401000977,11.260892629623413,5.222707033157349
91,91,0.028049796029925345,0.9935,last: 0.028049796029925345,last: 0.9935,,,,,(nested_data),98.8902816772461,(nested_data),0.5964891910552979,12.86971402168274,11.419499158859253,5.279897212982178
92,92,0.028255409866571428,0.9955,last: 0.028255409866571428,last: 0.9955,,,,,(nested_data),98.93399047851562,(nested_data),0.5514951944351196,12.988888263702393,11.538710117340088,5.3385937213897705
93,93,0.03193478035926819,0.9925,last: 0.03193478035926819,last: 0.9925,,,,,(nested_data),98.97467041015625,(nested_data),0.770112931728363,13.107550621032715,11.657406330108643,5.395349979400635
94,94,0.05192851322889328,0.986,last: 0.05192851322889328,last: 0.986,,,,,(nested_data),99.02569580078125,(nested_data),1.4699053764343262,13.228777408599854,11.778669118881226,5.455170631408691
95,95,0.04268535405397415,0.9895,last: 0.04268535405397415,last: 0.9895,,,,,(nested_data),99.08354187011719,(nested_data),1.039273977279663,13.347439527511597,11.89736533164978,5.512069225311279
96,96,0.05116150224208832,0.9875,last: 0.05116150224208832,last: 0.9875,,,,,(nested_data),99.14302062988281,(nested_data),1.3390780687332153,13.466705083847046,12.016663312911987,5.569657802581787
97,97,0.04310510531067848,0.9895,last: 0.04310510531067848,last: 0.9895,,,,,(nested_data),99.2085189819336,(nested_data),0.7670483589172363,13.585641145706177,12.13563323020935,5.627234935760498
98,98,0.0488360960483551,0.986,last: 0.0488360960483551,last: 0.986,,,,,(nested_data),99.27262878417969,(nested_data),2.4122190475463867,13.706299304962158,12.256323099136353,5.687214374542236
99,99,0.0637609903216362,0.9875,last: 0.0637609903216362,last: 0.9875,,,,,(nested_data),99.35342407226562,(nested_data),1.539172649383545,13.824984073638916,12.375041961669922,5.745009660720825
100,100,0.062157167017459866,0.9855,last: 0.062157167017459866,last: 0.9855,8.394537266540528,0.1703,last: 8.394537266540528,last: 0.1703,(nested_data),99.43689727783203,(nested_data),1.0580534934997559,14.095035076141357,12.495909929275513,5.803185224533081
101,101,0.035427315548062326,0.99,last: 0.035427315548062326,last: 0.99,,,,,(nested_data),99.50845336914062,(nested_data),0.5755576491355896,14.256353378295898,12.657267332077026,5.860907316207886
102,102,0.03986739732325077,0.989,last: 0.03986739732325077,last: 0.989,,,,,(nested_data),99.5666275024414,(nested_data),0.2604062259197235,14.376823902130127,12.777772665023804,5.919682025909424
103,103,0.04680860871076584,0.9865,last: 0.04680860871076584,last: 0.9865,,,,,(nested_data),99.62431335449219,(nested_data),1.370984435081482,14.498310327529907,12.899294137954712,5.977465629577637
104,104,0.045981692552566525,0.9885,last: 0.045981692552566525,last: 0.9885,,,,,(nested_data),99.68821716308594,(nested_data),1.2939711809158325,14.617349624633789,13.01837420463562,6.034544944763184
105,105,0.05023951458930969,0.988,last: 0.05023951458930969,last: 0.988,,,,,(nested_data),99.7498550415039,(nested_data),1.7894617319107056,14.736983299255371,13.138042449951172,6.091742992401123
106,106,0.06212869668006897,0.986,last: 0.06212869668006897,last: 0.986,,,,,(nested_data),99.81745910644531,(nested_data),0.7820292115211487,14.855772495269775,13.256866693496704,6.148982763290405
107,107,0.06482022017240524,0.982,last: 0.06482022017240524,last: 0.982,,,,,(nested_data),99.8874740600586,(nested_data),1.0352941751480103,14.97751760482788,13.37864637374878,6.2061357498168945
108,108,0.06268110352754593,0.9805,last: 0.06268110352754593,last: 0.9805,,,,,(nested_data),99.9630355834961,(nested_data),2.350301742553711,15.10563850402832,13.506803035736084,6.263796329498291
109,109,0.09303212261199952,0.97,last: 0.09303212261199952,last: 0.97,,,,,(nested_data),100.06082153320312,(nested_data),2.123208522796631,15.227203845977783,13.628403663635254,6.3224217891693115
110,110,0.09599739027023316,0.968,last: 0.09599739027023316,last: 0.968,8.712875997924804,0.1641,last: 8.712875997924804,last: 0.1641,(nested_data),100.17791748046875,(nested_data),1.8986097574234009,15.524876832962036,13.758058071136475,6.380101203918457
111,111,0.08945610928535462,0.978,last: 0.08945610928535462,last: 0.978,,,,,(nested_data),100.29021453857422,(nested_data),2.09179425239563,15.68303394317627,13.916252136230469,6.4371631145477295
112,112,0.07653821140527725,0.978,last: 0.07653821140527725,last: 0.978,,,,,(nested_data),100.395263671875,(nested_data),1.553759217262268,15.802932977676392,14.036184310913086,6.4942286014556885
113,113,0.0707686961889267,0.9805,last: 0.0707686961889267,last: 0.9805,,,,,(nested_data),100.48643493652344,(nested_data),0.6659635305404663,15.925130844116211,14.158417224884033,6.5518739223480225
114,114,0.04491877090930939,0.9895,last: 0.04491877090930939,last: 0.9895,,,,,(nested_data),100.56053924560547,(nested_data),1.4978078603744507,16.044379234313965,14.277698755264282,6.609766244888306
115,115,0.046222170710563656,0.9905,last: 0.046222170710563656,last: 0.9905,,,,,(nested_data),100.62069702148438,(nested_data),1.4371360540390015,16.16618251800537,14.399537801742554,6.6676130294799805
116,116,0.04845481109619141,0.9865,last: 0.04845481109619141,last: 0.9865,,,,,(nested_data),100.67581939697266,(nested_data),2.6808276176452637,16.284242153167725,14.517629623413086,6.726681470870972
117,117,0.0512120298743248,0.988,last: 0.0512120298743248,last: 0.988,,,,,(nested_data),100.74861145019531,(nested_data),1.068254828453064,16.40287756919861,14.63629937171936,6.7834389209747314
118,118,0.0421414757668972,0.989,last: 0.0421414757668972,last: 0.989,,,,,(nested_data),100.81135559082031,(nested_data),0.6610988974571228,16.52116084098816,14.75461459159851,6.840926885604858
119,119,0.03745209667086601,0.99,last: 0.03745209667086601,last: 0.99,,,,,(nested_data),100.86536407470703,(nested_data),1.6684507131576538,16.641027212142944,14.874515295028687,6.897857427597046
120,120,0.043925746381282806,0.987,last: 0.043925746381282806,last: 0.987,8.443734461975097,0.1713,last: 8.443734461975097,last: 0.1713,(nested_data),100.91999053955078,(nested_data),1.0871543884277344,16.921502590179443,14.994670152664185,6.955458641052246
121,121,0.030506675511598587,0.9925,last: 0.030506675511598587,last: 0.9925,,,,,(nested_data),100.96955871582031,(nested_data),0.7916366457939148,17.080909967422485,15.154114723205566,7.015058994293213
122,122,0.025126344084739686,0.994,last: 0.025126344084739686,last: 0.994,,,,,(nested_data),101.00984954833984,(nested_data),0.12206834554672241,17.201017379760742,15.274256944656372,7.07232928276062
123,123,0.022632587671279906,0.994,last: 0.022632587671279906,last: 0.994,,,,,(nested_data),101.04566192626953,(nested_data),0.539032518863678,17.320411443710327,15.39368724822998,7.129893064498901
124,124,0.02941205370426178,0.992,last: 0.02941205370426178,last: 0.992,,,,,(nested_data),101.08082580566406,(nested_data),1.4161417484283447,17.439940929412842,15.513248682022095,7.187328577041626
125,125,0.038446540638804434,0.9915,last: 0.038446540638804434,last: 0.9915,,,,,(nested_data),101.124267578125,(nested_data),0.36637285351753235,17.558363676071167,15.631705284118652,7.2454140186309814
126,126,0.047208688199520114,0.9895,last: 0.047208688199520114,last: 0.9895,,,,,(nested_data),101.17491149902344,(nested_data),0.5931016802787781,17.680025339126587,15.753400325775146,7.302402496337891
127,127,0.04027489139139652,0.99,last: 0.04027489139139652,last: 0.99,,,,,(nested_data),101.22987365722656,(nested_data),0.7320394515991211,17.799057960510254,15.872464656829834,7.360351800918579
128,128,0.03969115726649761,0.9865,last: 0.03969115726649761,last: 0.9865,,,,,(nested_data),101.28590393066406,(nested_data),0.4711528420448303,17.917964696884155,15.99140453338623,7.419085502624512
129,129,0.03441406138241291,0.9915,last: 0.03441406138241291,last: 0.9915,,,,,(nested_data),101.33550262451172,(nested_data),0.8524183034896851,18.039774417877197,16.113251447677612,7.476602554321289
130,130,0.02449723416566849,0.991,last: 0.02449723416566849,last: 0.991,8.487714964294433,0.1736,last: 8.487714964294433,last: 0.1736,(nested_data),101.37342834472656,(nested_data),1.2548916339874268,18.35941481590271,16.23544216156006,7.5344250202178955
131,131,0.02195667517185211,0.995,last: 0.02195667517185211,last: 0.995,,,,,(nested_data),101.4089584350586,(nested_data),1.6050363779067993,18.514326810836792,16.39039158821106,7.594835996627808
132,132,0.02669624862074852,0.9935,last: 0.02669624862074852,last: 0.9935,,,,,(nested_data),101.44839477539062,(nested_data),1.2002581357955933,18.636335372924805,16.512434720993042,7.65295934677124
133,133,0.03195712438225746,0.991,last: 0.03195712438225746,last: 0.991,,,,,(nested_data),101.4953842163086,(nested_data),1.3003066778182983,18.756760358810425,16.632894039154053,7.70959210395813
134,134,0.030972801715135573,0.992,last: 0.030972801715135573,last: 0.992,,,,,(nested_data),101.54367065429688,(nested_data),0.4791182577610016,18.877151012420654,16.75332021713257,7.767731189727783
135,135,0.033104045882821086,0.9905,last: 0.033104045882821086,last: 0.9905,,,,,(nested_data),101.58419799804688,(nested_data),0.9226970076560974,18.997353553771973,16.87355661392212,7.825681924819946
136,136,0.030194590777158737,0.991,last: 0.030194590777158737,last: 0.991,,,,,(nested_data),101.62484741210938,(nested_data),1.034016489982605,19.117594480514526,16.993832111358643,7.884125709533691
137,137,0.01901767894625664,0.9955,last: 0.01901767894625664,last: 0.9955,,,,,(nested_data),101.65833282470703,(nested_data),1.6401034593582153,19.235612869262695,17.111886024475098,7.941869258880615
138,138,0.022372407115995883,0.9935,last: 0.022372407115995883,last: 0.9935,,,,,(nested_data),101.69517517089844,(nested_data),0.08635038137435913,19.35508108139038,17.23138976097107,7.998982906341553
139,139,0.016157812088727953,0.9965,last: 0.016157812088727953,last: 0.9965,,,,,(nested_data),101.7232666015625,(nested_data),0.3557458221912384,19.48055410385132,17.356897592544556,8.056013584136963
140,140,0.02284208457171917,0.994,last: 0.02284208457171917,last: 0.994,8.596496823120118,0.1785,last: 8.596496823120118,last: 0.1785,(nested_data),101.75043487548828,(nested_data),0.728290319442749,19.752737522125244,17.479291915893555,8.118844985961914
141,141,0.022868654742836954,0.9955,last: 0.022868654742836954,last: 0.9955,,,,,(nested_data),101.7793960571289,(nested_data),0.8014281988143921,19.921087503433228,17.647680521011353,8.180685043334961
142,142,0.01846266633272171,0.9975,last: 0.01846266633272171,last: 0.9975,,,,,(nested_data),101.8025894165039,(nested_data),0.699370801448822,20.04115867614746,17.767785787582397,8.237810134887695
