step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.0049982236816014745,2.267988582611084,0.4655,,,141.9880669116974,2.4m,133.17990803718567,2.2m,149.57709860801697,2.5m,134.50971627235413,2.2m,1.3%
14,14,0.004997915335856352,2.1057887802124022,0.5145,,,149.84422993659973,2.5m,141.03614735603333,2.4m,157.51125693321228,2.6m,142.44387674331665,2.4m,1.4%
15,15,0.004997582336695314,1.9288680381774903,0.549,,,157.68072056770325,2.6m,148.8727331161499,2.5m,165.42570662498474,2.8m,150.35833477973938,2.5m,1.5%
16,16,0.004997224687404928,1.7782696475982667,0.611,,,165.51906323432922,2.8m,156.71115159988403,2.6m,173.33487057685852,2.9m,158.2675015926361,2.6m,1.6%
17,17,0.0049968423915150465,1.6446198139190673,0.639,,,173.37002897262573,2.9m,164.5621988773346,2.7m,181.26056718826294,3.0m,166.1932032108307,2.8m,1.7%
18,18,0.004996435452798776,1.5048365955352783,0.6745,,,181.22465586662292,3.0m,172.4169521331787,2.9m,189.19188809394836,3.2m,174.12453269958496,2.9m,1.8%
19,19,0.004996003875272439,1.3675011987686156,0.7145,,,189.08335518836975,3.2m,180.2757682800293,3.0m,197.1274003982544,3.3m,182.06005001068115,3.0m,1.9%
20,20,0.004995547663195531,1.2200208730697633,0.767,3.33518030166626,0.2615,200.9277024269104,3.3m,188.10277771949768,3.1m,209.1342430114746,3.5m,189.9707272052765,3.2m,2.0%
21,21,0.00499506682107068,1.105003867149353,0.793,,,208.7906835079193,3.5m,195.96586871147156,3.3m,217.0719747543335,3.6m,197.90846633911133,3.3m,2.1%
22,22,0.004994561353643605,0.9681609783172608,0.8425,,,216.64864110946655,3.6m,203.82390522956848,3.4m,225.00966668128967,3.8m,205.84616088867188,3.4m,2.2%
23,23,0.004994031265903063,0.8701049566268921,0.8735,,,224.48787331581116,3.7m,211.66322994232178,3.5m,232.92783212661743,3.9m,213.7643301486969,3.6m,2.3%
24,24,0.00499347656308081,0.7597973475456238,0.8955,,,232.33612871170044,3.9m,219.5115942955017,3.7m,240.85329723358154,4.0m,221.689799785614,3.7m,2.4%
25,25,0.004992897250651535,0.6750201406478882,0.9205,,,240.19103336334229,4.0m,227.36658382415771,3.8m,248.78326749801636,4.1m,229.6197738647461,3.8m,2.5%
26,26,0.00499229333433282,0.5889470834732056,0.9415,,,248.04211020469666,4.1m,235.2177255153656,3.9m,256.70881938934326,4.3m,237.5453281402588,4.0m,2.6%
27,27,0.004991664820085074,0.5207288098335267,0.9505,,,255.86792993545532,4.3m,243.0436248779297,4.1m,264.6095576286316,4.4m,245.44607019424438,4.1m,2.7%
28,28,0.004991011714111481,0.45846505331993104,0.965,,,263.6903374195099,4.4m,250.86609506607056,4.2m,272.5088634490967,4.5m,253.34537863731384,4.2m,2.8%
29,29,0.004990334022857932,0.3814545781612396,0.9735,,,271.5428137779236,4.5m,258.71869683265686,4.3m,280.4379289150238,4.7m,261.2744491100311,4.4m,2.9%
30,30,0.004989631753012964,0.3195253164768219,0.9875,3.3976512344360352,0.2793,283.326810836792,4.7m,266.5495629310608,4.4m,292.37628507614136,4.9m,269.1914732456207,4.5m,3.0%
31,31,0.0049889049115077,0.26603835773468015,0.987,,,291.1845166683197,4.9m,274.4073796272278,4.6m,300.3117790222168,5.0m,277.12697529792786,4.6m,3.1%
32,32,0.00498815350551577,0.23771123135089875,0.9895,,,299.03700733184814,5.0m,282.2599868774414,4.7m,308.2409927845001,5.1m,285.0561921596527,4.8m,3.2%
33,33,0.00498737754245325,0.1917474545240402,0.997,,,306.88169026374817,5.1m,290.1047852039337,4.8m,316.16968750953674,5.3m,292.9848909378052,4.9m,3.3%
34,34,0.00498657702997858,0.16701045334339143,0.9975,,,314.7103624343872,5.2m,297.9335870742798,5.0m,324.0774738788605,5.4m,300.89268255233765,5.0m,3.4%
35,35,0.004985751975992497,0.14916331171989441,0.9975,,,322.5354769229889,5.4m,305.7587912082672,5.1m,331.9861309528351,5.5m,308.8013427257538,5.1m,3.5%
36,36,0.004984902388637949,0.12736846125125886,0.9995,,,330.3613615036011,5.5m,313.5847487449646,5.2m,339.8815219402313,5.7m,316.6967363357544,5.3m,3.6%
37,37,0.004984028276300021,0.10951541113853455,0.999,,,338.19027066230774,5.6m,321.41377902030945,5.4m,347.78544664382935,5.8m,324.6006655693054,5.4m,3.7%
38,38,0.004983129647605848,0.09918847119808197,0.9985,,,346.0180232524872,5.8m,329.2416090965271,5.5m,355.6866338253021,5.9m,332.50185537338257,5.5m,3.8%
39,39,0.004982206511424533,0.09173996996879577,1.0,,,353.84214782714844,5.9m,337.0658030509949,5.6m,363.5839741230011,6.1m,340.39919877052307,5.7m,3.9%
40,40,0.004981258876867059,0.07831962060928345,1.0,3.4265687690734863,0.2991,365.62213802337646,6.1m,344.8947956562042,5.7m,375.51030111312866,6.3m,348.30501770973206,5.8m,4.0%
41,41,0.004980286753286194,0.06572951436042786,1.0,,,373.4748754501343,6.2m,352.7476282119751,5.9m,383.4420282840729,6.4m,356.23675203323364,5.9m,4.1%
42,42,0.004979290150276407,0.060110672414302825,1.0,,,381.3229355812073,6.4m,360.59577775001526,6.0m,391.36738777160645,6.5m,364.1621153354645,6.1m,4.2%
43,43,0.004978269077673765,0.05437825781106949,1.0,,,389.1700518131256,6.5m,368.4430003166199,6.1m,399.28858828544617,6.7m,372.08332324028015,6.2m,4.3%
44,44,0.0049772235455558455,0.044069737404584884,1.0,,,397.01630425453186,6.6m,376.28933548927307,6.3m,407.21138215065,6.8m,380.00612115859985,6.3m,4.4%
45,45,0.004976153564241626,0.042379656910896304,1.0,,,404.84225583076477,6.7m,384.11536383628845,6.4m,415.123637676239,6.9m,387.91838121414185,6.5m,4.5%
46,46,0.004975059144291392,0.03692983937263489,1.0,,,412.6706314086914,6.9m,391.9438350200653,6.5m,423.0292489528656,7.1m,395.82399797439575,6.6m,4.6%
47,47,0.004973940296506624,0.0381779277920723,1.0,,,420.49411725997925,7.0m,399.76738810539246,6.7m,430.92954087257385,7.2m,403.72429180145264,6.7m,4.7%
48,48,0.004972797031929902,0.033924953669309615,1.0,,,428.3247606754303,7.1m,407.5981230735779,6.8m,438.8558578491211,7.3m,411.65061116218567,6.9m,4.8%
49,49,0.004971629361844782,0.0291655336022377,1.0,,,436.1593346595764,7.3m,415.4328610897064,6.9m,446.78284072875977,7.4m,419.577597618103,7.0m,4.9%
50,50,0.004970437297775699,0.02779249256849289,1.0,3.46339090385437,0.3025,447.94085001945496,7.5m,423.2612249851227,7.1m,458.7180378437042,7.6m,427.4889304637909,7.1m,5.0%
51,51,0.004969220851487842,0.0258820219039917,1.0,,,455.80082750320435,7.6m,431.1213688850403,7.2m,466.669584274292,7.8m,435.4404819011688,7.3m,5.1%
52,52,0.004967980034987046,0.02286972224712372,1.0,,,463.6354842185974,7.7m,438.9561836719513,7.3m,474.58579778671265,7.9m,443.35670018196106,7.4m,5.2%
53,53,0.004966714860519667,0.022734896779060362,1.0,,,471.4576578140259,7.9m,446.7784128189087,7.4m,482.48071479797363,8.0m,451.2516191005707,7.5m,5.3%
54,54,0.004965425340572469,0.01957770186662674,1.0,,,479.3090600967407,8.0m,454.62991166114807,7.6m,490.4064247608185,8.2m,459.17733454704285,7.7m,5.4%
55,55,0.004964111487872492,0.019467051208019257,1.0,,,487.16975474357605,8.1m,462.4907636642456,7.7m,498.35025429725647,8.3m,467.12116956710815,7.8m,5.5%
56,56,0.004962773315386931,0.019672171771526338,1.0,,,495.01665806770325,8.3m,470.3377916812897,7.8m,506.2912845611572,8.4m,475.06220412254333,7.9m,5.6%
57,57,0.00496141083632301,0.017213788494467735,1.0,,,502.8727421760559,8.4m,478.1939768791199,8.0m,514.2325658798218,8.6m,483.00348925590515,8.1m,5.7%
58,58,0.004960024064127846,0.016924929201602937,1.0,,,510.70152521133423,8.5m,486.0228612422943,8.1m,522.146213054657,8.7m,490.9171395301819,8.2m,5.8%
59,59,0.004958613012488321,0.017616713643074034,1.0,,,518.5613143444061,8.6m,493.8827941417694,8.2m,530.0914976596832,8.8m,498.8624291419983,8.3m,5.9%
60,60,0.004957177695330944,0.016409735783934593,1.0,3.5792411792755128,0.3049,530.3701918125153,8.8m,501.7188928127289,8.4m,542.0940899848938,9.0m,506.8000388145447,8.4m,6.0%
61,61,0.0049557181268217185,0.01553112468123436,1.0,,,538.2261400222778,9.0m,509.57492995262146,8.5m,550.0246455669403,9.2m,514.7305977344513,8.6m,6.1%
62,62,0.004954234321365994,0.014791685342788696,1.0,,,546.0829644203186,9.1m,517.4318752288818,8.6m,557.9569621086121,9.3m,522.6629183292389,8.7m,6.2%
63,63,0.004952726293608331,0.013457057982683181,1.0,,,553.9396800994873,9.2m,525.2887096405029,8.8m,565.9012072086334,9.4m,530.6071674823761,8.8m,6.3%
64,64,0.004951194058432357,0.01318993990123272,1.0,,,561.7655334472656,9.4m,533.1146461963654,8.9m,573.8032388687134,9.6m,538.5092017650604,9.0m,6.4%
65,65,0.0049496376309606125,0.01204888780415058,1.0,,,569.6187908649445,9.5m,540.9680395126343,9.0m,581.7392807006836,9.7m,546.4452497959137,9.1m,6.5%
66,66,0.00494805702655441,0.011152548916637898,1.0,,,577.4945085048676,9.6m,548.8440563678741,9.1m,589.7112958431244,9.8m,554.417286157608,9.2m,6.6%
67,67,0.004946452260813676,0.010973182328045368,1.0,,,585.3608102798462,9.8m,556.7105691432953,9.3m,597.6644673347473,10.0m,562.3704626560211,9.4m,6.7%
68,68,0.0049448233495768,0.010191597044467926,1.0,,,593.2303562164307,9.9m,564.5803816318512,9.4m,605.62566614151,10.1m,570.3316698074341,9.5m,6.8%
69,69,0.004943170308920479,0.010447620794177055,1.0,,,601.0888032913208,10.0m,572.4390141963959,9.5m,613.5811684131622,10.2m,578.2871770858765,9.6m,6.9%
70,70,0.004941493155159557,0.010404600791633129,1.0,3.595870725631714,0.3057,612.9266395568848,10.2m,580.2896184921265,9.7m,625.5856990814209,10.4m,586.2153964042664,9.8m,7.0%
71,71,0.004939791904846864,0.009705059140920638,1.0,,,620.751788854599,10.3m,588.1148743629456,9.8m,633.4934024810791,10.6m,594.1231052875519,9.9m,7.1%
72,72,0.0049380665747730534,0.009091768011450767,1.0,,,628.6042249202728,10.5m,595.9674196243286,9.9m,641.4696359634399,10.7m,602.0993413925171,10.0m,7.2%
73,73,0.004936317181966438,0.009120982229709626,1.0,,,636.4698414802551,10.6m,603.8332533836365,10.1m,649.4574031829834,10.8m,610.0871121883392,10.2m,7.3%
74,74,0.004934543743692817,0.008480395540595055,1.0,,,644.3181762695312,10.7m,611.6817440986633,10.2m,657.4518942832947,11.0m,618.081609249115,10.3m,7.4%
75,75,0.004932746277455311,0.008570227161049843,1.0,,,652.1962611675262,10.9m,619.5599381923676,10.3m,665.4341714382172,11.1m,626.0638887882233,10.4m,7.5%
76,76,0.004930924800994186,0.0074648579210042955,1.0,,,660.029899597168,11.0m,627.3936953544617,10.5m,673.388909816742,11.2m,634.0186297893524,10.6m,7.6%
77,77,0.004929079332286679,0.007464783996343613,1.0,,,667.8924956321716,11.1m,635.2564353942871,10.6m,681.338616847992,11.4m,641.9683420658112,10.7m,7.7%
78,78,0.004927209889546822,0.007360276073217392,1.0,,,675.7482442855835,11.3m,643.1122887134552,10.7m,689.3182961940765,11.5m,649.9480240345001,10.8m,7.8%
79,79,0.004925316491225259,0.007400074020028114,1.0,,,683.6122043132782,11.4m,650.9763562679291,10.8m,697.2892005443573,11.6m,657.918931722641,11.0m,7.9%
80,80,0.004923399156009067,0.006722209308296442,1.0,3.64042407951355,0.3095,695.5289268493652,11.6m,658.8397858142853,11.0m,709.4452517032623,11.8m,665.8723080158234,11.1m,8.0%
81,81,0.004921457902821572,0.0064058011546731,1.0,,,703.3852739334106,11.7m,666.696249961853,11.1m,717.4093818664551,12.0m,673.8364410400391,11.2m,8.1%
82,82,0.004919492750822158,0.006801164485514164,1.0,,,711.2346885204315,11.9m,674.5457832813263,11.2m,725.3426096439362,12.1m,681.7696721553802,11.4m,8.2%
83,83,0.004917503719406082,0.006534246973693371,1.0,,,719.0945060253143,12.0m,682.405754327774,11.4m,733.2902579307556,12.2m,689.717324256897,11.5m,8.3%
84,84,0.00491549082820428,0.0062445970736444,1.0,,,726.9384663105011,12.1m,690.2498271465302,11.5m,741.306295633316,12.4m,697.7333648204803,11.6m,8.4%
85,85,0.0049134540970831786,0.0060090190619230275,1.0,,,734.7995510101318,12.2m,698.1110179424286,11.6m,749.3165469169617,12.5m,705.7436194419861,11.8m,8.5%
86,86,0.004911393546144489,0.006840273395180702,1.0,,,742.6483607292175,12.4m,705.9599719047546,11.8m,757.3044879436493,12.6m,713.7315640449524,11.9m,8.6%
87,87,0.004909309195725018,0.005319969803094864,1.0,,,750.5069441795349,12.5m,713.8186664581299,11.9m,765.2768106460571,12.8m,721.7038896083832,12.0m,8.7%
88,88,0.004907201066396463,0.005877869501709938,1.0,,,758.3565990924835,12.6m,721.6684346199036,12.0m,773.2403099536896,12.9m,729.6673917770386,12.2m,8.8%
89,89,0.004905069178965208,0.0051725637465715405,1.0,,,766.221574306488,12.8m,729.5335218906403,12.2m,781.2133939266205,13.0m,737.6404814720154,12.3m,8.9%
90,90,0.004902913554472123,0.005114031247794628,1.0,3.6637136749267576,0.3084,778.1052074432373,13.0m,737.3800001144409,12.3m,793.4362695217133,13.2m,745.5918097496033,12.4m,9.0%
91,91,0.004900734214192351,0.005283680748194456,1.0,,,785.9982469081879,13.1m,745.2731547355652,12.4m,801.5579681396484,13.4m,753.7135112285614,12.6m,9.1%
92,92,0.0048985311796351004,0.004983903221786022,1.0,,,793.8620471954346,13.2m,753.137101650238,12.6m,809.5730900764465,13.5m,761.728640794754,12.7m,9.2%
93,93,0.004896304472543433,0.004609378598630428,1.0,,,801.694216966629,13.4m,760.9693775177002,12.7m,817.5078661441803,13.6m,769.6634197235107,12.8m,9.3%
94,94,0.004894054114894048,0.004218995120376348,1.0,,,809.5390241146088,13.5m,768.8142936229706,12.8m,825.4603259563446,13.8m,777.615882396698,13.0m,9.4%
95,95,0.004891780128897069,0.004378924705088138,1.0,,,817.3956596851349,13.6m,776.6711091995239,12.9m,833.4260182380676,13.9m,785.5815804004669,13.1m,9.5%
96,96,0.004889482536995818,0.004740430794656277,1.0,,,825.238609790802,13.8m,784.51415848732,13.1m,841.4977390766144,14.0m,793.653303861618,13.2m,9.6%
97,97,0.0048871613618666,0.004181265145540238,1.0,,,833.0878200531006,13.9m,792.363468170166,13.2m,849.4315075874329,14.2m,801.5870757102966,13.4m,9.7%
98,98,0.004884816626418476,0.004263011485338211,1.0,,,840.9601647853851,14.0m,800.2359292507172,13.3m,857.3805899620056,14.3m,809.536164522171,13.5m,9.8%
99,99,0.00488244835379304,0.004560566294938326,1.0,,,848.8453192710876,14.1m,808.1211833953857,13.5m,865.3721597194672,14.4m,817.5277366638184,13.6m,9.9%
100,100,0.004880056567364185,0.004195802234113216,1.0,3.6850524490356444,0.3066,860.7561430931091,14.3m,815.9696547985077,13.6m,877.6489987373352,14.6m,825.5604026317596,13.8m,10.0%
101,101,0.004877641290737878,0.004151198150590062,1.0,,,868.6147546768188,14.5m,823.8283722400665,13.7m,885.5918326377869,14.8m,833.5032484531403,13.9m,10.1%
102,102,0.004875202547751922,0.0035442538149654864,1.0,,,876.4881384372711,14.6m,831.7018556594849,13.9m,893.5800225734711,14.9m,841.4914410114288,14.0m,10.2%
103,103,0.0048727403624757295,0.0042547241933643815,1.0,,,884.3462960720062,14.7m,839.5601561069489,14.0m,901.5608792304993,15.0m,849.4723029136658,14.2m,10.3%
104,104,0.0048702547592100725,0.003668645031750202,1.0,,,892.2008802890778,14.9m,847.4148490428925,14.1m,909.5664186477661,15.2m,857.4778451919556,14.3m,10.4%
105,105,0.004867745762486853,0.00378836989402771,1.0,,,900.047120809555,15.0m,855.261189699173,14.3m,917.5636384487152,15.3m,865.4750678539276,14.4m,10.5%
106,106,0.004865213397068855,0.0037209789715707303,1.0,,,907.9208483695984,15.1m,863.135064125061,14.4m,925.5552678108215,15.4m,873.4667012691498,14.6m,10.6%
107,107,0.004862657687949504,0.0036975255124270918,1.0,,,915.7762014865875,15.3m,870.9905216693878,14.5m,933.5926501750946,15.6m,881.5040862560272,14.7m,10.7%
108,108,0.004860078660352617,0.0038827400244772436,1.0,,,923.6268546581268,15.4m,878.8412833213806,14.6m,941.5489144325256,15.7m,889.4603533744812,14.8m,10.8%
109,109,0.004857476339732153,0.0034839667454361917,1.0,,,931.4977598190308,15.5m,886.7123386859894,14.8m,949.5501801967621,15.8m,897.4616260528564,15.0m,10.9%
110,110,0.004854850751771968,0.003240978864952922,1.0,3.7139478176116945,0.3079,943.437756061554,15.7m,894.5866255760193,14.9m,961.7141952514648,16.0m,905.4166254997253,15.1m,11.0%
111,111,0.004852201922385556,0.003445145510137081,1.0,,,951.294460773468,15.9m,902.4434359073639,15.0m,969.7306025028229,16.2m,913.4330358505249,15.2m,11.1%
112,112,0.0048495298777157915,0.003257212668657303,1.0,,,959.1485364437103,16.0m,910.2976682186127,15.2m,977.6865139007568,16.3m,921.3889515399933,15.4m,11.2%
113,113,0.004846834644134678,0.0033767472244799136,1.0,,,967.0043148994446,16.1m,918.1535518169403,15.3m,985.6167547702789,16.4m,929.3191952705383,15.5m,11.3%
114,114,0.004844116248243082,0.0030742417853325604,1.0,,,974.8594715595245,16.2m,926.0087885856628,15.4m,993.5447041988373,16.6m,937.2471480369568,15.6m,11.4%
115,115,0.004841374716870474,0.0031474174987524747,1.0,,,982.7110404968262,16.4m,933.8604624271393,15.6m,1001.4748401641846,16.7m,945.1772882938385,15.8m,11.5%
116,116,0.004838610077074662,0.0026182657144963742,1.0,,,990.5671911239624,16.5m,941.7166938781738,15.7m,1009.4085831642151,16.8m,953.111034154892,15.9m,11.6%
117,117,0.004835822356141523,0.0030698292553424833,1.0,,,998.4152030944824,16.6m,949.5647838115692,15.8m,1017.3283121585846,17.0m,961.0307655334473,16.0m,11.7%
118,118,0.0048330115815847395,0.002889303524047136,1.0,,,1006.272914648056,16.8m,957.422604560852,16.0m,1025.2698347568512,17.1m,968.9722919464111,16.1m,11.8%
119,119,0.00483017778114552,0.002594212491065264,1.0,,,1014.1345596313477,16.9m,965.2843480110168,16.1m,1033.2105929851532,17.2m,976.9130530357361,16.3m,11.9%
120,120,0.004827320982792332,0.0026329713501036167,1.0,3.7316148086547853,0.3061,1025.9459764957428,17.1m,973.1392550468445,16.2m,1045.1778211593628,17.4m,984.8482720851898,16.4m,12.0%
121,121,0.004824441214720621,0.0025177206564694645,1.0,,,1033.806046962738,17.2m,980.9994342327118,16.3m,1053.1134707927704,17.6m,992.783926486969,16.5m,12.1%
122,122,0.004821538505352536,0.003032082624733448,1.0,,,1041.6338806152344,17.4m,988.827383518219,16.5m,1061.0107254981995,17.7m,1000.6811854839325,16.7m,12.2%
123,123,0.004818612883336646,0.004339958436787129,0.9995,,,1049.485672712326,17.5m,996.6792631149292,16.6m,1068.9402012825012,17.8m,1008.6106641292572,16.8m,12.3%
124,124,0.00481566437754766,0.006137997664511204,1.0,,,1057.3397302627563,17.6m,1004.5334193706512,16.7m,1076.8757390975952,17.9m,1016.5462057590485,16.9m,12.4%
125,125,0.004812693017086138,0.005738271415233612,1.0,,,1065.1913540363312,17.8m,1012.3851327896118,16.9m,1084.8185560703278,18.1m,1024.489027261734,17.1m,12.5%
126,126,0.00480969883127821,0.006930981606245041,0.9995,,,1073.0477526187897,17.9m,1020.241605758667,17.0m,1092.7517533302307,18.2m,1032.4222271442413,17.2m,12.6%
127,127,0.00480668184967528,0.012946344412863254,0.9995,,,1080.9022948741913,18.0m,1028.096229314804,17.1m,1100.692283630371,18.3m,1040.3627605438232,17.3m,12.7%
128,128,0.004803642102053739,0.019287705436348914,0.999,,,1088.7579159736633,18.1m,1035.9519579410553,17.3m,1108.6222431659698,18.5m,1048.292722940445,17.5m,12.8%
129,129,0.0048005796184146686,0.025350009977817535,0.999,,,1096.6032531261444,18.3m,1043.7973682880402,17.4m,1116.5472075939178,18.6m,1056.2176897525787,17.6m,12.9%
130,130,0.004797494428983546,0.045714257538318634,0.9975,5.20958720703125,0.2332,1108.4225449562073,18.5m,1051.6497752666473,17.5m,1128.5179998874664,18.8m,1064.1442592144012,17.7m,13.0%
131,131,0.0047943865642099456,0.09306203818321228,0.9925,,,1116.283007144928,18.6m,1059.5103702545166,17.7m,1136.4562430381775,18.9m,1072.0825080871582,17.9m,13.1%
132,132,0.004791256054767237,0.22873344206809998,0.976,,,1124.1389009952545,18.7m,1067.3663444519043,17.8m,1144.3967125415802,19.1m,1080.022982120514,18.0m,13.2%
133,133,0.0047881029315522865,0.47488697624206544,0.9015,,,1131.991265296936,18.9m,1075.2188177108765,17.9m,1152.3393235206604,19.2m,1087.9656002521515,18.1m,13.3%
134,134,0.0047849272256851455,0.5964976873397827,0.866,,,1139.8355240821838,19.0m,1083.0631611347198,18.1m,1160.2692737579346,19.3m,1095.8955550193787,18.3m,13.4%
135,135,0.0047817289685087505,0.5812187423706054,0.879,,,1147.6935398578644,19.1m,1090.9212625026703,18.2m,1168.2055141925812,19.5m,1103.8317987918854,18.4m,13.5%
136,136,0.004778508191588607,0.4431911511421204,0.9095,,,1155.543805360794,19.3m,1098.771645307541,18.3m,1176.132761001587,19.6m,1111.7590510845184,18.5m,13.6%
137,137,0.004775264926712483,0.31084122371673584,0.9515,,,1163.3968563079834,19.4m,1106.6247763633728,18.4m,1184.0638387203217,19.7m,1119.6901321411133,18.7m,13.7%
138,138,0.004771999205890095,0.2131954667568207,0.9765,,,1171.2332134246826,19.5m,1114.4612112045288,18.6m,1191.9770767688751,19.9m,1127.6033728122711,18.8m,13.8%
139,139,0.004768711061352786,0.15477295804023744,0.984,,,1179.0877389907837,19.7m,1122.315818786621,18.7m,1199.9119329452515,20.0m,1135.5382313728333,18.9m,13.9%
140,140,0.0047654005255532185,0.10730088031291962,0.989,4.174889574813843,0.2708,1190.889832496643,19.8m,1130.1657586097717,18.8m,1211.8568799495697,20.2m,1143.4583432674408,19.1m,14.0%
141,141,0.004762067631165043,0.07092554366588592,0.996,,,1198.7475645542145,20.0m,1138.023577451706,19.0m,1219.7853679656982,20.3m,1151.3868386745453,19.2m,14.1%
142,142,0.004758712411082581,0.061267946481704715,0.995,,,1206.5758655071259,20.1m,1145.85196185112,19.1m,1227.693806886673,20.5m,1159.2952799797058,19.3m,14.2%
143,143,0.004755334898420501,0.04531031742691994,0.9975,,,1214.4212334156036,20.2m,1153.6974115371704,19.2m,1235.6111981868744,20.6m,1167.2126739025116,19.5m,14.3%
144,144,0.0047519351265134895,0.03008115178346634,0.9995,,,1222.274625301361,20.4m,1161.5508677959442,19.4m,1243.5337467193604,20.7m,1175.1352248191833,19.6m,14.4%
145,145,0.004748513128915922,0.02450365862250328,0.9995,,,1230.1279182434082,20.5m,1169.4042618274689,19.5m,1251.4662771224976,20.9m,1183.0677592754364,19.7m,14.5%
146,146,0.004745068939401534,0.020385873302817346,1.0,,,1237.9789023399353,20.6m,1177.255342721939,19.6m,1259.3905107975006,21.0m,1190.9919965267181,19.8m,14.6%
147,147,0.0047416025919630855,0.017654159054160116,1.0,,,1245.835504770279,20.8m,1185.1120114326477,19.8m,1267.32892203331,21.1m,1198.9304106235504,20.0m,14.7%
148,148,0.004738114120812024,0.014892744213342666,1.0,,,1253.6822581291199,20.9m,1192.9588541984558,19.9m,1275.2566993236542,21.3m,1206.858193397522,20.1m,14.8%
149,149,0.004734603560378155,0.013075563423335552,1.0,,,1261.5086421966553,21.0m,1200.7853343486786,20.0m,1283.1646707057953,21.4m,1214.7661700248718,20.2m,14.9%
150,150,0.0047310709453092905,0.013041971936821937,1.0,4.137123628616333,0.2923,1273.3184564113617,21.2m,1208.6351873874664,20.1m,1295.128794670105,21.6m,1222.6886749267578,20.4m,15.0%
151,151,0.004727516310470915,0.010896687977015972,1.0,,,1281.1732292175293,21.4m,1216.4900636672974,20.3m,1303.0651640892029,21.7m,1230.6250491142273,20.5m,15.1%
152,152,0.00472393969094584,0.009776349246501923,1.0,,,1289.0263867378235,21.5m,1224.3433141708374,20.4m,1310.9948267936707,21.8m,1238.5547165870667,20.6m,15.2%
153,153,0.004720341122033856,0.009579882979393006,1.0,,,1296.88005900383,21.6m,1232.1970603466034,20.5m,1318.9278538227081,22.0m,1246.4877462387085,20.8m,15.3%
154,154,0.004716720639251387,0.00827036715298891,1.0,,,1304.729749917984,21.7m,1240.0468244552612,20.7m,1326.8522067070007,22.1m,1254.4121029376984,20.9m,15.4%
155,155,0.004713078278331133,0.0075352006480097775,1.0,,,1312.5828495025635,21.9m,1247.9000165462494,20.8m,1334.781328678131,22.2m,1262.341229915619,21.0m,15.5%
156,156,0.004709414075221729,0.007053581081330776,1.0,,,1320.4335255622864,22.0m,1255.7507843971252,20.9m,1342.713599205017,22.4m,1270.273503780365,21.2m,15.6%
157,157,0.004705728066087379,0.006800755888223648,1.0,,,1328.2885036468506,22.1m,1263.6058721542358,21.1m,1350.644065618515,22.5m,1278.203974723816,21.3m,15.7%
158,158,0.0047020202873075045,0.0074333795681595805,1.0,,,1336.145265340805,22.3m,1271.4627459049225,21.2m,1358.5807492733002,22.6m,1286.140662908554,21.4m,15.8%
