step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
28,28,2.3573542751312258,0.3815,last: 18.841357327270508,last: 0.0234,2.828086988067627,0.3069,last: 22.20223489074707,last: 0.0227,(nested_data),170.72207641601562,(nested_data),2.773286819458008,80.31893038749695,69.28206300735474,1.8535687923431396
29,29,2.33315124168396,0.3869,last: 19.375294903564452,last: 0.0222,,,,,(nested_data),171.15304565429688,(nested_data),2.8954687118530273,82.8390440940857,71.80232644081116,1.9183008670806885
30,30,2.294992281341553,0.3937,last: 19.77737525024414,last: 0.0227,2.8011559078216552,0.3045,last: 22.048143237304686,last: 0.0205,(nested_data),171.5948028564453,(nested_data),2.827894926071167,86.12916493415833,74.29172134399414,1.983231544494629
31,31,2.256105302810669,0.4058,last: 19.145016259765626,last: 0.0246,,,,,(nested_data),172.04376220703125,(nested_data),2.5531861782073975,88.53604292869568,76.69874143600464,2.048438310623169
32,32,2.2087326202392576,0.4144,last: 19.36779751586914,last: 0.0234,2.79110750579834,0.3167,last: 28.50282209472656,last: 0.022,(nested_data),172.49624633789062,(nested_data),2.693026542663574,91.72478222846985,79.10658431053162,2.1166155338287354
33,33,2.1891647438049318,0.4222,last: 19.888976165771485,last: 0.0253,,,,,(nested_data),172.953857421875,(nested_data),2.9235875606536865,94.16681098937988,81.54875087738037,2.1824963092803955
34,34,2.162238463592529,0.4259,last: 20.68237578125,last: 0.0243,2.751164838409424,0.319,last: 22.56780969848633,last: 0.0248,(nested_data),173.41757202148438,(nested_data),2.7527947425842285,97.41765689849854,84.02026748657227,2.246835231781006
35,35,2.1190002349853514,0.429,last: 21.125573739624024,last: 0.0253,,,,,(nested_data),173.88340759277344,(nested_data),2.9872851371765137,99.90926885604858,86.5120198726654,2.3122143745422363
36,36,2.104533380126953,0.4393,last: 20.996061349487306,last: 0.0256,2.7248974952697753,0.3324,last: 32.455573583984375,last: 0.0219,(nested_data),174.3408966064453,(nested_data),2.991122245788574,103.16267371177673,88.97262644767761,2.3784430027008057
37,37,2.059358891296387,0.4442,last: 21.474505010986327,last: 0.026,,,,,(nested_data),174.8125,(nested_data),3.227480411529541,105.61411023139954,91.42420768737793,2.442469596862793
38,38,2.039176519012451,0.4504,last: 21.759389514160155,last: 0.0236,2.7511737037658692,0.3276,last: 29.243218869018555,last: 0.0225,(nested_data),175.28871154785156,(nested_data),3.214984178543091,108.8775565624237,93.89186429977417,2.50704288482666
39,39,2.0142413440704345,0.4481,last: 21.820425424194337,last: 0.0261,,,,,(nested_data),175.75120544433594,(nested_data),3.532180070877075,111.33511114120483,96.34955739974976,2.571856737136841
40,40,1.9607611213684082,0.4733,last: 21.882206677246092,last: 0.0247,2.8122391246795653,0.3328,last: 29.80792523803711,last: 0.0227,(nested_data),176.24673461914062,(nested_data),3.410234212875366,114.56814074516296,98.82668328285217,2.6360056400299072
41,41,1.9492383625030518,0.4714,last: 22.328662225341798,last: 0.0271,,,,,(nested_data),176.7322235107422,(nested_data),3.6754016876220703,117.08200573921204,101.34069180488586,2.702993154525757
42,42,1.936563005065918,0.4701,last: 22.357548526000976,last: 0.0258,2.6865422439575197,0.3431,last: 27.640747207641603,last: 0.0231,(nested_data),177.2158966064453,(nested_data),3.221362590789795,120.31637930870056,103.81187391281128,2.7671663761138916
43,43,1.8994407009124756,0.4852,last: 22.600420635986328,last: 0.0272,,,,,(nested_data),177.69705200195312,(nested_data),3.1658952236175537,122.75728607177734,106.25291967391968,2.832847833633423
44,44,1.8601414882659912,0.4967,last: 22.79172503967285,last: 0.0262,2.7259704650878906,0.3508,last: 27.493611743164063,last: 0.0228,(nested_data),178.18145751953125,(nested_data),3.356019973754883,125.93000555038452,108.6822726726532,2.896785020828247
45,45,1.8298682792663574,0.4995,last: 22.67901735534668,last: 0.0264,,,,,(nested_data),178.6702117919922,(nested_data),2.9306533336639404,128.55708193778992,111.30951237678528,2.962073564529419
46,46,1.812014764404297,0.5063,last: 22.83626501159668,last: 0.0263,2.6111190715789796,0.3602,last: 30.03067081298828,last: 0.0249,(nested_data),179.15760803222656,(nested_data),3.0492570400238037,131.97534036636353,113.9364264011383,3.028740406036377
47,47,1.7896783868789672,0.5119,last: 23.151043765258787,last: 0.027,,,,,(nested_data),179.64584350585938,(nested_data),3.5890989303588867,134.4884114265442,116.44965553283691,3.096832275390625
48,48,1.7551004468917846,0.5165,last: 23.144653930664063,last: 0.028,2.590206477355957,0.3726,last: 28.612530401611327,last: 0.024,(nested_data),180.14414978027344,(nested_data),3.3105859756469727,137.6947181224823,118.91407990455627,3.1637604236602783
49,49,1.7383405696868897,0.5228,last: 23.85621364440918,last: 0.0289,,,,,(nested_data),180.63743591308594,(nested_data),3.297769784927368,140.1620955467224,121.38160181045532,3.2291345596313477
50,50,1.6991289047241211,0.5289,last: 23.35794875793457,last: 0.0286,2.7654803565979003,0.3406,last: 31.844863989257814,last: 0.0269,(nested_data),181.1359405517578,(nested_data),3.339573860168457,143.42608785629272,123.84160375595093,3.293865203857422
51,51,1.6869864578247071,0.5295,last: 24.040381060791017,last: 0.0298,,,,,(nested_data),181.6255340576172,(nested_data),3.250030994415283,145.8987636566162,126.31442618370056,3.359776258468628
52,52,1.6483799766540528,0.5429,last: 23.94191016540527,last: 0.0298,2.7333757164001464,0.3499,last: 30.993902966308593,last: 0.0238,(nested_data),182.12294006347656,(nested_data),3.458388566970825,149.14956641197205,128.80166482925415,3.42720627784729
53,53,1.627962234687805,0.5475,last: 23.589412677001953,last: 0.0288,,,,,(nested_data),182.62940979003906,(nested_data),2.931636333465576,151.57855534553528,131.23079919815063,3.4927797317504883
54,54,1.5973091354370117,0.5574,last: 24.306059072875975,last: 0.03,2.8673805381774904,0.3414,last: 28.33798059082031,last: 0.0266,(nested_data),183.12501525878906,(nested_data),3.8595690727233887,154.74856328964233,133.65833473205566,3.559408187866211
55,55,1.589784546852112,0.557,last: 24.579289373779297,last: 0.0285,,,,,(nested_data),183.6321258544922,(nested_data),3.111100435256958,157.1783471107483,136.08825659751892,3.6261117458343506
56,56,1.5758645517349243,0.5576,last: 24.08916763305664,last: 0.0289,2.6982832611083984,0.3672,last: 33.96744196777344,last: 0.0268,(nested_data),184.13771057128906,(nested_data),2.7733829021453857,160.3708622455597,138.53466749191284,3.691227912902832
57,57,1.5268953220367432,0.5766,last: 24.436368679809572,last: 0.0293,,,,,(nested_data),184.6406707763672,(nested_data),3.4061713218688965,162.80320239067078,140.9671540260315,3.759324312210083
58,58,1.5194124351501466,0.5718,last: 24.7803423828125,last: 0.0297,2.637794971084595,0.3788,last: 31.988604553222658,last: 0.0262,(nested_data),185.1597137451172,(nested_data),3.8507678508758545,165.9900884628296,143.3980507850647,3.826453924179077
59,59,1.49633556060791,0.5789,last: 24.897900888061525,last: 0.0287,,,,,(nested_data),185.6749267578125,(nested_data),3.4065654277801514,168.43451690673828,145.842618227005,3.8907201290130615
60,60,1.4565980728149415,0.5932,last: 25.337013024902344,last: 0.0317,2.814871811676025,0.3623,last: 34.43779685668945,last: 0.0246,(nested_data),186.1804656982422,(nested_data),3.658332347869873,171.63779067993164,148.2760739326477,3.9565539360046387
61,61,1.458828134727478,0.5895,last: 25.182587908935545,last: 0.0301,,,,,(nested_data),186.7051239013672,(nested_data),3.420135498046875,174.08071184158325,150.7191801071167,4.021271467208862
62,62,1.4317893083572388,0.596,last: 25.362602743530275,last: 0.0322,2.6503036289215087,0.3849,last: 37.00175513916015,last: 0.0271,(nested_data),187.23458862304688,(nested_data),3.4345288276672363,177.28725123405457,153.17211294174194,4.08614444732666
63,63,1.3985148204803466,0.6039,last: 25.267382287597655,last: 0.0315,,,,,(nested_data),187.7602081298828,(nested_data),2.6639060974121094,179.7409064769745,155.62591671943665,4.154916286468506
64,64,1.3802982578277587,0.6089,last: 25.17624181213379,last: 0.0321,2.556032635116577,0.3964,last: 32.20341321411133,last: 0.0269,(nested_data),188.27899169921875,(nested_data),3.2287967205047607,182.96238374710083,158.0721879005432,4.223436117172241
65,65,1.3756496032714844,0.6111,last: 25.13426085205078,last: 0.0319,,,,,(nested_data),188.7934112548828,(nested_data),4.489964962005615,185.4782145023346,160.58817386627197,4.2886621952056885
66,66,1.370653024482727,0.6098,last: 25.60370221862793,last: 0.0309,2.7005504417419433,0.3752,last: 30.261515270996092,last: 0.0274,(nested_data),189.32382202148438,(nested_data),3.6259539127349854,188.72696781158447,163.08391284942627,4.352956533432007
67,67,1.3432500785827637,0.6174,last: 25.555708004760742,last: 0.031,,,,,(nested_data),189.84837341308594,(nested_data),3.2439539432525635,191.17936182022095,165.53645610809326,4.416270017623901
68,68,1.3052726642608643,0.6277,last: 25.64186188659668,last: 0.0329,2.8395095626831055,0.3728,last: 32.64057482299805,last: 0.0305,(nested_data),190.3761444091797,(nested_data),3.5473763942718506,194.36228227615356,167.97379159927368,4.480689287185669
69,69,1.2885490787506104,0.6274,last: 25.89185746154785,last: 0.0347,,,,,(nested_data),190.90576171875,(nested_data),4.51747465133667,196.86231970787048,170.4739785194397,4.548193454742432
70,70,1.2851224445343017,0.634,last: 25.69840627441406,last: 0.0319,2.882104132652283,0.3649,last: 26.649686770629884,last: 0.0298,(nested_data),191.439697265625,(nested_data),4.048048496246338,200.07461428642273,172.94520926475525,4.613987922668457
71,71,1.2554877656936645,0.634,last: 25.977606201171874,last: 0.0338,,,,,(nested_data),191.96766662597656,(nested_data),3.8664462566375732,202.54946541786194,175.42021465301514,4.6779398918151855
72,72,1.2534448879241944,0.6401,last: 26.43027043762207,last: 0.033,2.943715240097046,0.3545,last: 32.68563215332031,last: 0.0271,(nested_data),192.49468994140625,(nested_data),4.409541606903076,205.7695324420929,177.89321088790894,4.742424249649048
73,73,1.2353853630065919,0.6434,last: 26.698155255126952,last: 0.0323,,,,,(nested_data),193.01824951171875,(nested_data),3.769728660583496,208.38923954963684,180.51307606697083,4.808433294296265
74,74,1.2074846536636352,0.6541,last: 26.965675924682618,last: 0.0338,2.6482757987976075,0.3963,last: 35.42521534423828,last: 0.0279,(nested_data),193.5331268310547,(nested_data),4.631259918212891,211.70246744155884,183.08772945404053,4.87383246421814
75,75,1.1986121849060059,0.6519,last: 27.270474017333985,last: 0.0329,,,,,(nested_data),194.07284545898438,(nested_data),4.0093488693237305,214.17459440231323,185.56000542640686,4.939836263656616
76,76,1.1638265119552613,0.6667,last: 26.52409051208496,last: 0.0336,2.8532985668182373,0.3786,last: 35.011418151855466,last: 0.0284,(nested_data),194.60777282714844,(nested_data),3.9438838958740234,217.36634492874146,188.0124011039734,5.004722595214844
77,77,1.1350552265167235,0.6717,last: 26.881932342529296,last: 0.034,,,,,(nested_data),195.14236450195312,(nested_data),3.2193446159362793,219.8654887676239,190.51169085502625,5.068577527999878
78,78,1.127913857460022,0.6736,last: 27.284780044555664,last: 0.0348,2.8829904123306274,0.3735,last: 36.63838193359375,last: 0.0248,(nested_data),195.65814208984375,(nested_data),3.654451608657837,223.14867448806763,193.01087188720703,5.135530471801758
79,79,1.103033282852173,0.6792,last: 27.02166354675293,last: 0.0344,,,,,(nested_data),196.1929931640625,(nested_data),3.878664970397949,225.62282180786133,195.48516845703125,5.200625896453857
80,80,1.095992508506775,0.6817,last: 27.75826190185547,last: 0.0341,2.8258371696472167,0.3844,last: 36.95216732788086,last: 0.0296,(nested_data),196.72805786132812,(nested_data),4.8874993324279785,228.85233449935913,197.95788192749023,5.265820264816284
81,81,1.1123614631652832,0.6751,last: 27.2093666015625,last: 0.0346,,,,,(nested_data),197.27099609375,(nested_data),4.688048362731934,231.32267665863037,200.42836737632751,5.3315653800964355
82,82,1.0687954807281494,0.6871,last: 27.24036108703613,last: 0.0356,2.829491170501709,0.3937,last: 41.54448415527344,last: 0.0278,(nested_data),197.81201171875,(nested_data),3.7945163249969482,234.56801557540894,202.90012574195862,5.401021957397461
83,83,1.0403207670211791,0.6978,last: 27.549503015136718,last: 0.0345,,,,,(nested_data),198.33544921875,(nested_data),4.147700786590576,237.00532579421997,205.33757781982422,5.469104290008545
84,84,1.0250159435272217,0.6994,last: 27.791023162841796,last: 0.0312,2.9007820850372315,0.3835,last: 35.3710509765625,last: 0.026,(nested_data),198.8654022216797,(nested_data),3.772160768508911,240.23618268966675,207.7865207195282,5.532768726348877
85,85,1.0120467685699464,0.7076,last: 27.628393981933595,last: 0.0344,,,,,(nested_data),199.3864288330078,(nested_data),4.8168768882751465,242.69267320632935,210.24317359924316,5.596835374832153
86,86,0.9972067262649537,0.7115,last: 27.52829730834961,last: 0.0342,2.8725358840942383,0.3903,last: 39.486351135253905,last: 0.0254,(nested_data),199.91995239257812,(nested_data),3.8031492233276367,245.86960649490356,212.65936493873596,5.664074897766113
87,87,0.9664860710144043,0.72,last: 27.590320776367186,last: 0.0365,,,,,(nested_data),200.45172119140625,(nested_data),3.5786287784576416,248.33653831481934,215.12644386291504,5.728450059890747
88,88,0.9301478845596314,0.7233,last: 27.944205432128907,last: 0.0363,2.9824085777282714,0.3777,last: 35.178506286621094,last: 0.0291,(nested_data),200.9818115234375,(nested_data),4.455522060394287,251.53929710388184,217.57547163963318,5.794151782989502
89,89,0.9558845621109009,0.7179,last: 28.639590927124022,last: 0.0339,,,,,(nested_data),201.51231384277344,(nested_data),3.6499574184417725,254.01138854026794,220.04770755767822,5.860290050506592
90,90,0.9265835073471069,0.7271,last: 28.238142138671876,last: 0.0375,2.8571297378540037,0.3958,last: 36.205230715942385,last: 0.0319,(nested_data),202.04054260253906,(nested_data),3.6344335079193115,257.3520085811615,222.5824944972992,5.925009489059448
91,91,0.9046783786773681,0.7289,last: 28.631568658447264,last: 0.0381,,,,,(nested_data),202.55828857421875,(nested_data),4.084492206573486,259.7949755191803,225.0256052017212,5.989470958709717
92,92,0.9060027597427368,0.7323,last: 28.73976735534668,last: 0.0345,2.854361596298218,0.4034,last: 39.87769497680664,last: 0.0254,(nested_data),203.09117126464844,(nested_data),4.245782375335693,263.24002623558044,227.638254404068,6.055269479751587
93,93,0.8982723470687867,0.7381,last: 28.690360272216797,last: 0.0356,,,,,(nested_data),203.62075805664062,(nested_data),3.531738758087158,265.69467782974243,230.09304761886597,6.120933771133423
94,94,0.8678261819839478,0.743,last: 29.030643725585936,last: 0.0367,2.9100548446655274,0.4009,last: 37.49196564331055,last: 0.0284,(nested_data),204.145263671875,(nested_data),3.6550261974334717,268.9125258922577,232.5568037033081,6.187129497528076
95,95,0.8340237628936767,0.7545,last: 29.380092407226563,last: 0.0339,,,,,(nested_data),204.66232299804688,(nested_data),3.842959403991699,271.3822214603424,235.02664041519165,6.2509472370147705
96,96,0.830946821975708,0.7551,last: 28.9891063873291,last: 0.0355,2.917362473678589,0.3953,last: 33.96863714599609,last: 0.0274,(nested_data),205.1766357421875,(nested_data),5.117285251617432,274.6867961883545,237.4928102493286,6.314875364303589
97,97,0.8227837493896485,0.7605,last: 29.88560679321289,last: 0.0358,,,,,(nested_data),205.71070861816406,(nested_data),4.533645153045654,277.1293683052063,239.93552947044373,6.380108594894409
98,98,0.8180931429862977,0.7541,last: 29.17403439941406,last: 0.0374,2.8846622890472413,0.4041,last: 40.01636541137695,last: 0.0289,(nested_data),206.22706604003906,(nested_data),3.1509647369384766,280.33061003685,242.37612414360046,6.444642066955566
99,99,0.7741148754119873,0.7758,last: 29.467680282592774,last: 0.0354,,,,,(nested_data),206.7293701171875,(nested_data),4.804098129272461,282.79615569114685,244.8418092727661,6.509253740310669
100,100,0.7968901502609252,0.7561,last: 30.13620396118164,last: 0.0343,2.960558683395386,0.3938,last: 37.75137631225586,last: 0.0292,(nested_data),207.2576904296875,(nested_data),4.6128644943237305,286.048499584198,247.30936455726624,6.576970338821411
101,101,0.7782332229614258,0.7695,last: 30.259909201049805,last: 0.0341,,,,,(nested_data),207.7703094482422,(nested_data),4.569694519042969,288.51571464538574,249.77672672271729,6.642423152923584
102,102,0.7782155820846558,0.7675,last: 30.565256491088867,last: 0.0365,3.015097798919678,0.3913,last: 37.83382827148438,last: 0.0264,(nested_data),208.28041076660156,(nested_data),4.14556360244751,291.7063081264496,252.22389912605286,6.7072741985321045
103,103,0.7357089653015136,0.7837,last: 29.699232720947265,last: 0.0366,,,,,(nested_data),208.78480529785156,(nested_data),5.04168701171875,294.20227670669556,254.72003626823425,6.7743072509765625
104,104,0.7526623893737793,0.777,last: 30.2404403717041,last: 0.0339,3.0211825798034666,0.3922,last: 40.96377053833008,last: 0.0289,(nested_data),209.30014038085938,(nested_data),4.802545547485352,297.62545251846313,257.3651010990143,6.840221405029297
105,105,0.7384266663551331,0.7815,last: 30.231804202270506,last: 0.037,,,,,(nested_data),209.81642150878906,(nested_data),3.2647624015808105,300.13215923309326,259.87195467948914,6.906793594360352
106,106,0.6960644683837891,0.7915,last: 30.544168688964845,last: 0.0378,2.9819377647399903,0.403,last: 41.048657037353514,last: 0.0283,(nested_data),210.305419921875,(nested_data),4.296530723571777,303.336706161499,262.3273460865021,6.970254898071289
107,107,0.6907055789947509,0.794,last: 30.582266827392576,last: 0.0372,,,,,(nested_data),210.80853271484375,(nested_data),4.464404106140137,305.7803068161011,264.77108907699585,7.035565137863159
108,108,0.6704844207763672,0.8023,last: 30.64537007751465,last: 0.0381,3.0097684089660643,0.3967,last: 38.383806048583985,last: 0.0288,(nested_data),211.31320190429688,(nested_data),4.551120281219482,309.06199407577515,267.22245621681213,7.101847887039185
109,109,0.6941916557312011,0.7934,last: 31.21086521911621,last: 0.0368,,,,,(nested_data),211.81251525878906,(nested_data),4.485541820526123,311.49190497398376,269.6525208950043,7.166248798370361
110,110,0.662659686088562,0.8031,last: 31.15723620300293,last: 0.0387,3.0669520778656008,0.3929,last: 44.166355981445314,last: 0.0296,(nested_data),212.30328369140625,(nested_data),4.272613525390625,314.6994650363922,272.1026747226715,7.231330156326294
111,111,0.6547216659545898,0.8053,last: 31.146431787109375,last: 0.0369,,,,,(nested_data),212.79574584960938,(nested_data),4.65305757522583,317.15580654144287,274.5591661930084,7.295710563659668
112,112,0.650859848690033,0.8065,last: 31.027201434326173,last: 0.0388,3.060906248474121,0.4042,last: 41.489980920410154,last: 0.029,(nested_data),213.28945922851562,(nested_data),2.6178741455078125,320.42261481285095,277.02177906036377,7.360612392425537
113,113,0.598220304107666,0.8262,last: 30.516337744140625,last: 0.0382,,,,,(nested_data),213.74436950683594,(nested_data),5.6481404304504395,322.92979884147644,279.5291221141815,7.427131414413452
114,114,0.6469707169532776,0.8059,last: 32.219537048339845,last: 0.0356,3.021461074066162,0.4149,last: 42.67207489624023,last: 0.0304,(nested_data),214.24757385253906,(nested_data),1.967650055885315,326.1529076099396,281.95705366134644,7.49250054359436
115,115,0.5624012809753418,0.8344,last: 31.516591455078125,last: 0.0381,,,,,(nested_data),214.70269775390625,(nested_data),5.171305179595947,328.62596464157104,284.43025493621826,7.556891441345215
116,116,0.6027414911270141,0.8196,last: 31.53481358642578,last: 0.0399,3.1623526821136476,0.3935,last: 34.52096914672852,last: 0.0334,(nested_data),215.1976318359375,(nested_data),4.938790321350098,331.8487751483917,286.88050365448,7.621739864349365
117,117,0.5978957746505738,0.8205,last: 31.160947143554687,last: 0.0395,,,,,(nested_data),215.68603515625,(nested_data),4.484245300292969,334.4634623527527,289.4953501224518,7.685786724090576
118,118,0.5720285457611084,0.829,last: 32.01362985839844,last: 0.0366,3.035438772583008,0.4146,last: 39.405008117675784,last: 0.0291,(nested_data),216.16358947753906,(nested_data),5.069513320922852,337.8606469631195,292.1148245334625,7.751473426818848
119,119,0.562756231212616,0.8333,last: 31.656061853027342,last: 0.0386,,,,,(nested_data),216.64151000976562,(nested_data),3.736546516418457,340.30744314193726,294.5617654323578,7.817413330078125
120,120,0.5333214906692505,0.8404,last: 31.425220678710936,last: 0.0401,3.174933906173706,0.4041,last: 46.72178401489258,last: 0.0296,(nested_data),217.09469604492188,(nested_data),4.109127044677734,343.52203392982483,297.02685809135437,7.883021354675293
121,121,0.5375195713043213,0.8398,last: 32.212687579345705,last: 0.0383,,,,,(nested_data),217.5513458251953,(nested_data),4.229644775390625,346.0192267894745,299.524201631546,7.947661876678467
122,122,0.5255863784790039,0.8455,last: 32.6305191619873,last: 0.0385,3.2915621212005615,0.3988,last: 43.44437363891601,last: 0.0277,(nested_data),217.99794006347656,(nested_data),3.9043068885803223,349.2336769104004,301.99376702308655,8.011066913604736
123,123,0.5126406723976136,0.8464,last: 32.5058810760498,last: 0.0395,,,,,(nested_data),218.44439697265625,(nested_data),3.2391586303710938,351.7520685195923,304.5123059749603,8.074411153793335
124,124,0.4988197166442871,0.8543,last: 32.6581876953125,last: 0.0411,3.365873979949951,0.4012,last: 40.688714233398436,last: 0.0315,(nested_data),218.88424682617188,(nested_data),4.864384651184082,354.9447832107544,306.9500892162323,8.139813661575317
125,125,0.5071743822097778,0.8494,last: 32.5999978149414,last: 0.0407,,,,,(nested_data),219.3502960205078,(nested_data),6.275765419006348,357.3498785495758,309.35532665252686,8.205976724624634
126,126,0.5587020274162292,0.834,last: 33.82500157470703,last: 0.0366,3.3022008239746095,0.3946,last: 44.675887048339845,last: 0.0327,(nested_data),219.83872985839844,(nested_data),3.7739298343658447,360.5628571510315,311.79808807373047,8.274113893508911
127,127,0.47038075714111327,0.8635,last: 32.432067785644534,last: 0.038,,,,,(nested_data),220.26849365234375,(nested_data),4.060435771942139,363.03550386428833,314.2708795070648,8.337540626525879
128,128,0.46623258647918703,0.8622,last: 32.96520375976562,last: 0.0399,3.223383905029297,0.4049,last: 44.49079877319336,last: 0.0287,(nested_data),220.69692993164062,(nested_data),5.094144344329834,366.2845084667206,316.77304458618164,8.403487920761108
