step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
317,11178564,317,0.0025491378425310054,0.9989583333333333,1749105865.5732906,2025/06/05 15:44:25,144.12797904014587,2.4m,41.77160358428955,41.22703742980957,62.004751682281494,,
318,11178564,318,0.001414651613837729,1.0,1749105866.0087879,2025/06/05 15:44:26,144.56347632408142,2.4m,41.99236559867859,41.44782614707947,62.142767906188965,,
319,11178564,319,0.0010094676321993272,1.0,1749105866.391861,2025/06/05 15:44:26,144.94654941558838,2.4m,42.19381761550903,41.649304151535034,62.253649950027466,,
320,11178564,320,0.0010779826009335617,1.0,1749105866.8871343,2025/06/05 15:44:26,145.4418227672577,2.4m,42.33863115310669,41.788053035736084,62.4385507106781,0.531631741921107,0.8916666666666667
321,11178564,321,0.0011174568790011108,1.0,1749105867.4517975,2025/06/05 15:44:27,146.00648593902588,2.4m,42.434669494628906,41.884119749069214,62.64350748062134,,
322,11178564,322,0.0011731968765767912,1.0,1749105867.8135343,2025/06/05 15:44:27,146.36822271347046,2.4m,42.53450131416321,41.98397994041443,62.843186378479004,,
323,11178564,323,0.002412533829919994,0.9989583333333333,1749105868.2037203,2025/06/05 15:44:28,146.75840878486633,2.4m,42.749590158462524,42.19910264015198,62.95833468437195,,
324,11178564,324,0.0011610639980062843,1.0,1749105868.6053696,2025/06/05 15:44:28,147.1600580215454,2.5m,42.960999965667725,42.4105441570282,63.08273458480835,,
325,11178564,325,0.0018601152619036536,1.0,1749105869.13491,2025/06/05 15:44:29,147.68959856033325,2.5m,43.12731719017029,42.56712532043457,63.27298402786255,0.5698246916135152,0.8875
326,11178564,326,0.005117995509256919,0.9979166666666667,1749105869.696945,2025/06/05 15:44:29,148.25163340568542,2.5m,43.22520923614502,42.66504669189453,63.473459243774414,,
327,11178564,327,0.0019158197722087304,1.0,1749105870.0592506,2025/06/05 15:44:30,148.61393904685974,2.5m,43.327484369277954,42.767351150512695,63.669755697250366,,
328,11178564,328,0.002582285366952419,0.9989583333333333,1749105870.5077715,2025/06/05 15:44:30,149.0624599456787,2.5m,43.534579277038574,42.97456383705139,63.83955764770508,,
329,11178564,329,0.0025759503866235414,1.0,1749105870.99773,2025/06/05 15:44:30,149.5524184703827,2.5m,43.766764879226685,43.20677328109741,64.02679133415222,,
330,11178564,330,0.0018333121202886104,1.0,1749105871.4783232,2025/06/05 15:44:31,150.03301167488098,2.5m,43.864601612091064,43.29847717285156,64.24328136444092,0.5517219086488088,0.8833333333333333
331,11178564,331,0.002140976139344275,1.0,1749105872.0413055,2025/06/05 15:44:32,150.5959939956665,2.5m,43.954291343688965,43.388195753097534,64.45582437515259,,
332,11178564,332,0.0013684124142552415,1.0,1749105872.4293356,2025/06/05 15:44:32,150.98402404785156,2.5m,44.0680878162384,43.50201678276062,64.67077207565308,,
333,11178564,333,0.001143288464906315,1.0,1749105872.8194933,2025/06/05 15:44:32,151.37418174743652,2.5m,44.2755446434021,43.709500789642334,64.79207801818848,,
334,11178564,334,0.0016040911781601609,1.0,1749105873.264631,2025/06/05 15:44:33,151.81931948661804,2.5m,44.48268723487854,43.91668915748596,64.95786952972412,,
335,11178564,335,0.001894697678896288,1.0,1749105873.7282088,2025/06/05 15:44:33,152.282897233963,2.5m,44.57917523384094,44.00698184967041,65.16361331939697,0.5155101378758749,0.8833333333333333
336,11178564,336,0.002472563790312658,1.0,1749105874.2870924,2025/06/05 15:44:34,152.8417809009552,2.5m,44.66868185997009,44.09651565551758,65.3731300830841,,
337,11178564,337,0.0014506116548242667,1.0,1749105874.6755538,2025/06/05 15:44:34,153.23024225234985,2.6m,44.78439283370972,44.21225047111511,65.5833215713501,,
338,11178564,338,0.0013544528124233087,1.0,1749105875.117858,2025/06/05 15:44:35,153.67254638671875,2.6m,44.937806844711304,44.36568832397461,65.80365943908691,,
339,11178564,339,0.0011341046347903708,1.0,1749105875.5044932,2025/06/05 15:44:35,154.05918169021606,2.6m,45.13716673851013,44.56509017944336,65.91437697410583,,
340,11178564,340,0.0033633031571904818,0.9989583333333333,1749105875.9732459,2025/06/05 15:44:35,154.52793431282043,2.6m,45.23349165916443,44.655174016952515,66.12523555755615,0.5480852921803793,0.8916666666666667
341,11178564,341,0.0011112637429808577,1.0,1749105876.5387635,2025/06/05 15:44:36,155.09345197677612,2.6m,45.32884383201599,44.75059103965759,66.32849669456482,,
342,11178564,342,0.0008795576170086861,1.0,1749105876.9414563,2025/06/05 15:44:36,155.49614477157593,2.6m,45.46750593185425,44.88928198814392,66.52069354057312,,
343,11178564,343,0.0006609426617311935,1.0,1749105877.3339756,2025/06/05 15:44:37,155.8886640071869,2.6m,45.67332744598389,45.09513330459595,66.63497734069824,,
344,11178564,344,0.0016070095705799758,1.0,1749105877.7112873,2025/06/05 15:44:37,156.26597571372986,2.6m,45.87259793281555,45.29443025588989,66.74645519256592,,
345,11178564,345,0.0017688211907322209,1.0,1749105878.1843588,2025/06/05 15:44:38,156.73904728889465,2.6m,45.966686487197876,45.38242053985596,66.9601263999939,0.5146082599957784,0.8916666666666667
346,11178564,346,0.0007107044337317347,1.0,1749105878.7703028,2025/06/05 15:44:38,157.3249912261963,2.6m,46.05779266357422,45.47356343269348,67.19108271598816,,
347,11178564,347,0.0006897138451070835,1.0,1749105879.1977255,2025/06/05 15:44:39,157.7524139881134,2.6m,46.18115162849426,45.59694790840149,67.42387700080872,,
348,11178564,348,0.0008503040531650186,1.0,1749105879.583931,2025/06/05 15:44:39,158.1386194229126,2.6m,46.3858106136322,45.80163049697876,67.54498028755188,,
349,11178564,349,0.0018394284842846295,1.0,1749105880.0495136,2025/06/05 15:44:40,158.60420203208923,2.6m,46.56850051879883,45.984344244003296,67.76673483848572,,
350,11178564,350,0.0017814341311653454,1.0,1749105880.5265718,2025/06/05 15:44:40,159.08126020431519,2.7m,46.66555833816528,46.07507681846619,67.97878193855286,0.5432631134986877,0.8833333333333333
351,11178564,351,0.0015197934970880547,1.0,1749105881.105373,2025/06/05 15:44:41,159.66006135940552,2.7m,46.76577591896057,46.17532825469971,68.18982481956482,,
352,11178564,352,0.0007647657417692244,1.0,1749105881.5757813,2025/06/05 15:44:41,160.13046979904175,2.7m,46.940059661865234,46.34963607788086,68.41829872131348,,
353,11178564,353,0.0005938630686917653,1.0,1749105881.9502668,2025/06/05 15:44:41,160.50495529174805,2.7m,47.12733864784241,46.536940574645996,68.5464735031128,,
354,11178564,354,0.0007036081554057697,1.0,1749105882.3217108,2025/06/05 15:44:42,160.87639927864075,2.7m,47.324461698532104,46.734089612960815,68.66277956962585,,
355,11178564,355,0.0010231309783800195,1.0,1749105882.7962093,2025/06/05 15:44:42,161.35089778900146,2.7m,47.42303943634033,46.82634139060974,68.87075304985046,0.5495181997617086,0.8833333333333333
356,11178564,356,0.0008619473393385609,1.0,1749105883.3650491,2025/06/05 15:44:43,161.91973757743835,2.7m,47.513571977615356,46.91690683364868,69.07801246643066,,
357,11178564,357,0.0009297336994980773,1.0,1749105883.744426,2025/06/05 15:44:43,162.2991144657135,2.7m,47.660693407058716,47.064056396484375,69.24208617210388,,
358,11178564,358,0.0006756201308841507,1.0,1749105884.1735904,2025/06/05 15:44:44,162.72827887535095,2.7m,47.85251426696777,47.255903244018555,69.41580247879028,,
359,11178564,359,0.0009035677416250109,1.0,1749105884.6145616,2025/06/05 15:44:44,163.1692500114441,2.7m,47.99559783935547,47.39901375770569,69.64785599708557,,
360,11178564,360,0.002222686947789043,1.0,1749105885.0972264,2025/06/05 15:44:45,163.6519148349762,2.7m,48.09029245376587,47.48769211769104,69.87289786338806,0.5378531455993653,0.8875
361,11178564,361,0.0011745293663504223,1.0,1749105885.686692,2025/06/05 15:44:45,164.24138045310974,2.7m,48.17942214012146,47.57684922218323,70.1080060005188,,
362,11178564,362,0.0012365980811106661,1.0,1749105886.0889041,2025/06/05 15:44:46,164.64359259605408,2.7m,48.38914728164673,47.786606788635254,70.22142577171326,,
363,11178564,363,0.0009044030021565656,1.0,1749105886.557452,2025/06/05 15:44:46,165.112140417099,2.8m,48.596858978271484,47.99434733390808,70.41020703315735,,
364,11178564,364,0.0006372633700569471,1.0,1749105886.9097574,2025/06/05 15:44:46,165.46444582939148,2.8m,48.69654583930969,48.094059228897095,70.60213303565979,,
365,11178564,365,0.001484159880783409,1.0,1749105887.4061148,2025/06/05 15:44:47,165.96080327033997,2.8m,48.79096841812134,48.18239951133728,70.84020924568176,0.5571394125620525,0.8916666666666667
366,11178564,366,0.0020817449199967085,0.9989583333333333,1749105887.970273,2025/06/05 15:44:47,166.52496147155762,2.8m,48.879250049591064,48.27070760726929,71.05164074897766,,
367,11178564,367,0.002543506759684533,0.9989583333333333,1749105888.4720588,2025/06/05 15:44:48,167.0267472267151,2.8m,49.073927879333496,48.46540927886963,71.28505373001099,,
368,11178564,368,0.0013981322253433367,1.0,1749105888.9455307,2025/06/05 15:44:48,167.5002191066742,2.8m,49.22827959060669,48.619789123535156,71.5443696975708,,
369,11178564,369,0.0011188884692577025,1.0,1749105889.3009822,2025/06/05 15:44:49,167.8556706905365,2.8m,49.3163788318634,48.70791745185852,71.75098156929016,,
370,11178564,370,0.0038885995008361837,0.9989583333333333,1749105889.7843282,2025/06/05 15:44:49,168.3390166759491,2.8m,49.41326904296875,48.79855132102966,71.96608138084412,0.5698111931482951,0.8833333333333333
371,11178564,371,0.0008980302683388193,1.0,1749105890.3928368,2025/06/05 15:44:50,168.94752526283264,2.8m,49.609684467315674,48.994993925094604,72.10330653190613,,
372,11178564,372,0.0026491263027613363,0.9989583333333333,1749105890.7737992,2025/06/05 15:44:50,169.3284876346588,2.8m,49.824681997299194,49.210020542144775,72.20894193649292,,
373,11178564,373,0.0006667601216274003,1.0,1749105891.1748536,2025/06/05 15:44:51,169.72954201698303,2.8m,50.041152238845825,49.42651724815369,72.3238205909729,,
374,11178564,374,0.0010797924750174084,1.0,1749105891.5311205,2025/06/05 15:44:51,170.08580899238586,2.8m,50.12985801696777,49.51525545120239,72.53109741210938,,
375,11178564,375,0.0037027148995548488,0.9979166666666667,1749105892.0239751,2025/06/05 15:44:52,170.5786635875702,2.8m,50.225592374801636,49.6046462059021,72.7586772441864,0.577719509601593,0.8916666666666667
376,11178564,376,0.0010430348959440986,1.0,1749105892.6278157,2025/06/05 15:44:52,171.1825041770935,2.9m,50.389506578445435,49.768593311309814,72.92109966278076,,
377,11178564,377,0.0008947064013530811,1.0,1749105893.0092804,2025/06/05 15:44:53,171.56396889686584,2.9m,50.59833788871765,49.97745633125305,73.03120183944702,,
378,11178564,378,0.0019345663914767405,1.0,1749105893.392791,2025/06/05 15:44:53,171.94747948646545,2.9m,50.79710412025452,50.176249742507935,73.15412211418152,,
379,11178564,379,0.0009546174279724558,1.0,1749105893.7497566,2025/06/05 15:44:53,172.30444502830505,2.9m,50.88742232322693,50.266594648361206,73.36051845550537,,
380,11178564,380,0.0021919806953519584,0.9989583333333333,1749105894.2168338,2025/06/05 15:44:54,172.77152228355408,2.9m,50.98420786857605,50.3572952747345,73.56480050086975,0.586398204167684,0.8875
381,11178564,381,0.0008829774102196098,1.0,1749105894.8390973,2025/06/05 15:44:54,173.39378571510315,2.9m,51.096041440963745,50.46915864944458,73.79467153549194,,
382,11178564,382,0.001469277039480706,1.0,1749105895.322809,2025/06/05 15:44:55,173.8774974346161,2.9m,51.300800800323486,50.673946380615234,73.99337720870972,,
383,11178564,383,0.0015337786462623626,1.0,1749105895.801013,2025/06/05 15:44:55,174.3557014465332,2.9m,51.437052488327026,50.810224771499634,74.270103931427,,
384,11178564,384,0.002338387710430349,0.9989583333333333,1749105896.1736412,2025/06/05 15:44:56,174.7283296585083,2.9m,51.528727769851685,50.90192985534668,74.48963499069214,,
385,11178564,385,0.0018484577245544641,0.9989583333333333,1749105896.6559665,2025/06/05 15:44:56,175.21065497398376,2.9m,51.62724208831787,50.99434566497803,74.7030782699585,0.5875346461931864,0.8875
386,11178564,386,0.001108055984756599,1.0,1749105897.2838461,2025/06/05 15:44:57,175.83853459358215,2.9m,51.82772254943848,51.19485425949097,74.84978747367859,,
387,11178564,387,0.0022073747202133137,1.0,1749105897.7497675,2025/06/05 15:44:57,176.3044559955597,2.9m,52.0162308216095,51.383386850357056,75.0605788230896,,
388,11178564,388,0.0017554386014429232,0.9989583333333333,1749105898.1582263,2025/06/05 15:44:58,176.7129147052765,2.9m,52.10417866706848,51.47135901451111,75.3206844329834,,
389,11178564,389,0.00138036225301524,1.0,1749105898.524239,2025/06/05 15:44:58,177.07892751693726,3.0m,52.19293689727783,51.560145139694214,75.53737258911133,,
390,11178564,390,0.0020156383456196637,0.9989583333333333,1749105898.9925523,2025/06/05 15:44:58,177.54724073410034,3.0m,52.29016160964966,51.651238441467285,75.74422097206116,0.5559785544872284,0.8916666666666667
391,11178564,391,0.0016275865918335816,0.9989583333333333,1749105899.6413631,2025/06/05 15:44:59,178.19605159759521,3.0m,52.48213839530945,51.84324622154236,75.90912580490112,,
392,11178564,392,0.0019104699487797916,1.0,1749105900.0498562,2025/06/05 15:45:00,178.6045446395874,3.0m,52.61364459991455,51.974782943725586,76.12566757202148,,
393,11178564,393,0.0012850518726433317,1.0,1749105900.4224453,2025/06/05 15:45:00,178.97713375091553,3.0m,52.70172691345215,52.06288981437683,76.34937047958374,,
394,11178564,394,0.0031162588003401954,0.9989583333333333,1749105900.7821875,2025/06/05 15:45:00,179.33687591552734,3.0m,52.79235076904297,52.15354013442993,76.5575602054596,,
395,11178564,395,0.0024694443059464295,0.9989583333333333,1749105901.2598784,2025/06/05 15:45:01,179.81456685066223,3.0m,52.895007848739624,52.24170684814453,76.76976299285889,0.5649082640806834,0.8875
396,11178564,396,0.0009753710629108052,1.0,1749105901.9002664,2025/06/05 15:45:01,180.4549548625946,3.0m,53.112422943115234,52.459155797958374,76.88037419319153,,
397,11178564,397,0.0009014775588487585,1.0,1749105902.255195,2025/06/05 15:45:02,180.80988335609436,3.0m,53.20372200012207,52.55048203468323,77.08448505401611,,
398,11178564,398,0.0008666513545904309,1.0,1749105902.6289248,2025/06/05 15:45:02,181.1836133003235,3.0m,53.29885268211365,52.64563822746277,77.30229687690735,,
399,11178564,399,0.0009440914844162762,1.0,1749105902.9917367,2025/06/05 15:45:02,181.54642510414124,3.0m,53.39282417297363,52.73963665962219,77.50789523124695,,
400,11178564,400,0.000982373390191545,1.0,1749105903.5761101,2025/06/05 15:45:03,182.13079857826233,3.0m,53.516470432281494,52.85113167762756,77.73927140235901,0.56157945394516,0.8875
401,11178564,401,0.0007749679789412767,1.0,1749105904.2216518,2025/06/05 15:45:04,182.77634024620056,3.0m,53.623751163482666,52.958441734313965,77.97346687316895,,
402,11178564,402,0.0006098091059053937,1.0,1749105904.5798926,2025/06/05 15:45:04,183.13458108901978,3.1m,53.716400146484375,53.051114559173584,78.17824411392212,,
403,11178564,403,0.0016787121596280486,1.0,1749105904.9553301,2025/06/05 15:45:04,183.51001858711243,3.1m,53.814204692840576,53.14894700050354,78.39515161514282,,
404,11178564,404,0.0007579877332318574,1.0,1749105905.3548625,2025/06/05 15:45:05,183.90955090522766,3.1m,53.96169948577881,53.296472787857056,78.58566093444824,,
405,11178564,405,0.0009736233507283032,1.0,1749105905.9101453,2025/06/05 15:45:05,184.46483373641968,3.1m,54.17532968521118,53.49520254135132,78.70350337028503,0.5583213647206624,0.8875
406,11178564,406,0.0007792082304755847,1.0,1749105906.560647,2025/06/05 15:45:06,185.11533546447754,3.1m,54.26896572113037,53.588871002197266,78.9332845211029,,
407,11178564,407,0.0011365531827323139,1.0,1749105906.926955,2025/06/05 15:45:06,185.48164343833923,3.1m,54.36027479171753,53.68020582199097,79.1429979801178,,
408,11178564,408,0.0011016674805432558,1.0,1749105907.2851083,2025/06/05 15:45:07,185.83979678153992,3.1m,54.45246624946594,53.77242422103882,79.34745860099792,,
409,11178564,409,0.0019061192482089002,0.9989583333333333,1749105907.6625564,2025/06/05 15:45:07,186.21724486351013,3.1m,54.64628052711487,53.96626687049866,79.47110033035278,,
410,11178564,410,0.0016788350030158957,1.0,1749105908.3348925,2025/06/05 15:45:08,186.88958096504211,3.1m,54.87993025779724,54.192357301712036,79.68156504631042,0.5457399268945058,0.8875
411,11178564,411,0.001848496050418665,0.9989583333333333,1749105908.903216,2025/06/05 15:45:08,187.45790433883667,3.1m,54.969974517822266,54.282429218292236,79.89513373374939,,
412,11178564,412,0.0008604480690943699,1.0,1749105909.2786067,2025/06/05 15:45:09,187.83329510688782,3.1m,55.05977129936218,54.372254848480225,80.11895418167114,,
413,11178564,413,0.001384843932464719,1.0,1749105909.6535554,2025/06/05 15:45:09,188.2082438468933,3.1m,55.15421199798584,54.46672010421753,80.32359838485718,,
414,11178564,414,0.001899639885717382,1.0,1749105910.0847764,2025/06/05 15:45:10,188.6394648551941,3.1m,55.33814287185669,54.65067791938782,80.51044726371765,,
415,11178564,415,0.0019142749059634903,1.0,1749105910.576272,2025/06/05 15:45:10,189.13096046447754,3.2m,55.55265712738037,54.85748314857483,80.6227195262909,0.550885546207428,0.8916666666666667
416,11178564,416,0.0007568933302536607,1.0,1749105911.1375556,2025/06/05 15:45:11,189.69224405288696,3.2m,55.64216184616089,54.947014808654785,80.8331835269928,,
417,11178564,417,0.000902688002679497,1.0,1749105911.5009816,2025/06/05 15:45:11,190.05567002296448,3.2m,55.73144173622131,55.036324977874756,81.04642295837402,,
418,11178564,418,0.0012115242891013623,1.0,1749105911.8983908,2025/06/05 15:45:11,190.4530792236328,3.2m,55.84574556350708,55.15065336227417,81.26824927330017,,
419,11178564,419,0.0006035739866395791,1.0,1749105912.25822,2025/06/05 15:45:12,190.812908411026,3.2m,56.02866554260254,55.33364200592041,81.38173007965088,,
420,11178564,420,0.0021030466499117515,1.0,1749105912.7939117,2025/06/05 15:45:12,191.34860014915466,3.2m,56.246047258377075,55.5371949672699,81.49140238761902,0.5547165513038635,0.8916666666666667
421,11178564,421,0.0005347608569233368,1.0,1749105913.3594594,2025/06/05 15:45:13,191.91414785385132,3.2m,56.33479881286621,55.625975608825684,81.70251131057739,,
422,11178564,422,0.0006428375956602395,1.0,1749105913.717591,2025/06/05 15:45:13,192.2722795009613,3.2m,56.42379403114319,55.71499586105347,81.91132688522339,,
423,11178564,423,0.0004323141183704138,1.0,1749105914.0746222,2025/06/05 15:45:14,192.62931060791016,3.2m,56.5136775970459,55.80490732192993,82.11526870727539,,
424,11178564,424,0.0006219968316145241,1.0,1749105914.5547266,2025/06/05 15:45:14,193.1094150543213,3.2m,56.71736550331116,56.00862169265747,82.31377148628235,,
425,11178564,425,0.0015105833221847813,0.9989583333333333,1749105915.1226726,2025/06/05 15:45:15,193.67736101150513,3.2m,56.91978931427002,56.204928398132324,82.51204800605774,0.5707676211992899,0.8916666666666667
426,11178564,426,0.00044426132808439434,1.0,1749105915.6938848,2025/06/05 15:45:15,194.24857330322266,3.2m,57.00897717475891,56.29414224624634,82.72128939628601,,
427,11178564,427,0.0005481384810991585,1.0,1749105916.0904038,2025/06/05 15:45:16,194.64509224891663,3.2m,57.09782552719116,56.38301610946655,82.96694135665894,,
428,11178564,428,0.0005860146018676459,1.0,1749105916.495139,2025/06/05 15:45:16,195.04982733726501,3.3m,57.27879333496094,56.56400990486145,83.12879228591919,,
429,11178564,429,0.0007904179394245148,1.0,1749105916.8735754,2025/06/05 15:45:16,195.42826390266418,3.3m,57.4826295375824,56.76787281036377,83.24006462097168,,
430,11178564,430,0.0006720996306588252,1.0,1749105917.3682454,2025/06/05 15:45:17,195.9229338169098,3.3m,57.69668745994568,56.97571659088135,83.35140299797058,0.5570662220319113,0.8958333333333334
431,11178564,431,0.0005881777925727268,1.0,1749105917.9452894,2025/06/05 15:45:17,196.49997782707214,3.3m,57.78742003440857,57.066486835479736,83.56754183769226,,
432,11178564,432,0.0007232804511052867,1.0,1749105918.309552,2025/06/05 15:45:18,196.86424040794373,3.3m,57.878666162490845,57.15776038169861,83.77790307998657,,
433,11178564,433,0.0006215272510113816,1.0,1749105918.7284071,2025/06/05 15:45:18,197.28309559822083,3.3m,58.03537702560425,57.31450176239014,83.96451354026794,,
434,11178564,434,0.0005213932056600849,1.0,1749105919.1115396,2025/06/05 15:45:19,197.66622805595398,3.3m,58.24539232254028,57.52454209327698,84.0733733177185,,
435,11178564,435,0.0008017244127889474,1.0,1749105919.6879582,2025/06/05 15:45:19,198.24264669418335,3.3m,58.43656802177429,57.70925784111023,84.28600072860718,0.552578349908193,0.8916666666666667
436,11178564,436,0.0017961358729129036,1.0,1749105920.299017,2025/06/05 15:45:20,198.85370540618896,3.3m,58.53172159194946,57.80444288253784,84.4981541633606,,
437,11178564,437,0.0007421678650037696,1.0,1749105920.682809,2025/06/05 15:45:20,199.2374975681305,3.3m,58.62971878051758,57.90247297286987,84.71778988838196,,
438,11178564,438,0.0004631777061149478,1.0,1749105921.0746465,2025/06/05 15:45:21,199.62933492660522,3.3m,58.79513692855835,58.06792092323303,84.86941194534302,,
439,11178564,439,0.0005760044344545653,1.0,1749105921.531937,2025/06/05 15:45:21,200.0866253376007,3.3m,59.0089225769043,58.28173518180847,85.04716873168945,,
440,11178564,440,0.0005324915555926661,1.0,1749105922.0385191,2025/06/05 15:45:22,200.59320759773254,3.3m,59.19812560081482,58.464866638183594,85.1968400478363,0.5823780457178752,0.8875
441,11178564,441,0.0013158938847482205,1.0,1749105922.6102233,2025/06/05 15:45:22,201.16491174697876,3.4m,59.28965210914612,58.55642127990723,85.4122371673584,,
442,11178564,442,0.0017980791880593946,0.9989583333333333,1749105922.9697285,2025/06/05 15:45:22,201.52441692352295,3.4m,59.38691520690918,58.65371131896973,85.61183738708496,,
443,11178564,443,0.0008174537331797182,1.0,1749105923.3680596,2025/06/05 15:45:23,201.92274808883667,3.4m,59.58152174949646,58.84834623336792,85.74626517295837,,
444,11178564,444,0.0007786826851467291,1.0,1749105923.9147294,2025/06/05 15:45:23,202.46941781044006,3.4m,59.77801513671875,59.0448637008667,86.03431701660156,,
445,11178564,445,0.0005717871050971249,1.0,1749105924.3756936,2025/06/05 15:45:24,202.93038201332092,3.4m,59.873292207717896,59.13398742675781,86.23550701141357,0.5556758264700572,0.8791666666666667
446,11178564,446,0.0009346071223262697,1.0,1749105924.9402413,2025/06/05 15:45:24,203.49492979049683,3.4m,59.96479654312134,59.225520610809326,86.44377446174622,,
447,11178564,447,0.001197382598184049,1.0,1749105925.3989882,2025/06/05 15:45:25,203.95367670059204,3.4m,60.10974192619324,59.37049388885498,86.69186568260193,,
448,11178564,448,0.00095690653542988,1.0,1749105925.82685,2025/06/05 15:45:25,204.38153839111328,3.4m,60.30328345298767,59.56406903266907,86.86482429504395,,
449,11178564,449,0.0010941123085406919,1.0,1749105926.2368782,2025/06/05 15:45:26,204.7915666103363,3.4m,60.43662476539612,59.697436809539795,87.08217787742615,,
450,11178564,450,0.006506839720532298,0.9979166666666667,1749105926.7240071,2025/06/05 15:45:26,205.2786955833435,3.4m,60.53218865394592,59.78687334060669,87.31014585494995,0.5355011304219564,0.9
451,11178564,451,0.004742996600301316,0.9989583333333333,1749105927.3087533,2025/06/05 15:45:27,205.86344170570374,3.4m,60.62209153175354,59.876803159713745,87.53707551956177,,
452,11178564,452,0.0014621991198509932,1.0,1749105927.6908917,2025/06/05 15:45:27,206.24558019638062,3.4m,60.83609962463379,60.09083843231201,87.63934779167175,,
453,11178564,453,0.0011982754765388866,1.0,1749105928.0793128,2025/06/05 15:45:28,206.6340012550354,3.4m,61.04782271385193,60.30258870124817,87.7538993358612,,
454,11178564,454,0.0009690962072151402,1.0,1749105928.433661,2025/06/05 15:45:28,206.98834943771362,3.4m,61.2195770740509,60.47436881065369,87.87572598457336,,
455,11178564,455,0.002795436019853999,0.9989583333333333,1749105928.9065688,2025/06/05 15:45:28,207.46125721931458,3.5m,61.31554460525513,60.56400537490845,88.08321571350098,0.5526028553644816,0.8958333333333334
456,11178564,456,0.0007782199536450207,1.0,1749105929.4727898,2025/06/05 15:45:29,208.0274782180786,3.5m,61.40449285507202,60.65298891067505,88.29299402236938,,
457,11178564,457,0.0026912415050901473,0.9979166666666667,1749105929.8663793,2025/06/05 15:45:29,208.42106771469116,3.5m,61.59202766418457,60.84055137634277,88.43028569221497,,
458,11178564,458,0.0007216857358192404,1.0,1749105930.2567651,2025/06/05 15:45:30,208.81145358085632,3.5m,61.805989265441895,61.05454230308533,88.53755807876587,,
459,11178564,459,0.0013918765801160286,0.9989583333333333,1749105930.698768,2025/06/05 15:45:30,209.25345635414124,3.5m,62.01853919029236,61.26711964607239,88.69816088676453,,
460,11178564,460,0.0007975914748385548,1.0,1749105931.1635623,2025/06/05 15:45:31,209.71825075149536,3.5m,62.11278176307678,61.35527276992798,88.9042694568634,0.60747030377388,0.8875
461,11178564,461,0.0009552996489219368,1.0,1749105931.7383354,2025/06/05 15:45:31,210.29302382469177,3.5m,62.207435131073,61.44995641708374,89.1123058795929,,
462,11178564,462,0.0015587283492398758,1.0,1749105932.1344965,2025/06/05 15:45:32,210.6891849040985,3.5m,62.35704827308655,61.599597692489624,89.2907166481018,,
463,11178564,463,0.0011988032492808998,1.0,1749105932.5343268,2025/06/05 15:45:32,211.08901524543762,3.5m,62.56538438796997,61.80796217918396,89.41715955734253,,
464,11178564,464,0.0006613864796236157,1.0,1749105932.9484634,2025/06/05 15:45:32,211.50315189361572,3.5m,62.763022899627686,62.005627393722534,89.56857204437256,,
465,11178564,465,0.0011610416656670471,1.0,1749105933.4186676,2025/06/05 15:45:33,211.97335600852966,3.5m,62.86569809913635,62.10207676887512,89.7669746875763,0.5924077292283376,0.8916666666666667
466,11178564,466,0.0008544459007680417,1.0,1749105934.0088565,2025/06/05 15:45:34,212.5635449886322,3.5m,62.96101498603821,62.19742178916931,89.98640751838684,,
467,11178564,467,0.0007629998261108994,1.0,1749105934.406385,2025/06/05 15:45:34,212.9610733985901,3.5m,63.11467218399048,62.351107597351074,90.16687774658203,,
468,11178564,468,0.0012345589619750777,1.0,1749105934.897102,2025/06/05 15:45:34,213.45179057121277,3.6m,63.32287049293518,62.55933380126953,90.38163900375366,,
469,11178564,469,0.0008599225858536859,1.0,1749105935.2764177,2025/06/05 15:45:35,213.8311061859131,3.6m,63.5019211769104,62.73844003677368,90.51177167892456,,
470,11178564,470,0.0027262240531854332,0.9989583333333333,1749105935.7472677,2025/06/05 15:45:35,214.3019561767578,3.6m,63.599071979522705,62.82927322387695,90.71712160110474,0.5958370248476664,0.8958333333333334
471,11178564,471,0.0010586591398653886,1.0,1749105936.3246439,2025/06/05 15:45:36,214.87933230400085,3.6m,63.69151997566223,62.92176032066345,90.93409943580627,,
472,11178564,472,0.0005068983358796686,1.0,1749105936.7191443,2025/06/05 15:45:36,215.27383279800415,3.6m,63.87621831893921,63.10648727416992,91.07858753204346,,
473,11178564,473,0.0013875498902052642,1.0,1749105937.1198096,2025/06/05 15:45:37,215.67449808120728,3.6m,64.09147787094116,63.321772813797,91.18649220466614,,
474,11178564,474,0.001046953140757978,1.0,1749105937.5014443,2025/06/05 15:45:37,216.0561327934265,3.6m,64.28171491622925,63.51203727722168,91.3063952922821,,
475,11178564,475,0.00044214819790795447,1.0,1749105937.97691,2025/06/05 15:45:37,216.53159856796265,3.6m,64.37899565696716,63.60310745239258,91.51627612113953,0.583018179734548,0.8916666666666667
476,11178564,476,0.0011141729347097376,1.0,1749105938.5490973,2025/06/05 15:45:38,217.10378575325012,3.6m,64.46993017196655,63.69406700134277,91.72610592842102,,
477,11178564,477,0.0012993069792476793,1.0,1749105938.9577494,2025/06/05 15:45:38,217.51243782043457,3.6m,64.59274673461914,63.81691288948059,91.94812870025635,,
