step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2683,2683,0.09562815807364963,0.0733935534954071,1.0,,,38.5840482711792,38.6s,33.05627679824829,33.1s,205.30326390266418,3.4m,180.40616011619568,3.0m,13.4%
2684,2684,0.09562494573660248,0.07966186851263046,1.0,,,38.594051122665405,38.6s,33.0662841796875,33.1s,205.35901618003845,3.4m,180.46191573143005,3.0m,13.4%
2685,2685,0.09562173227380491,0.07220825552940369,1.0,,,38.60402488708496,38.6s,33.076263666152954,33.1s,205.43011164665222,3.4m,180.53301429748535,3.0m,13.4%
2686,2686,0.09561851768533622,0.07377197593450546,1.0,,,38.61406874656677,38.6s,33.086313009262085,33.1s,205.50044107437134,3.4m,180.603346824646,3.0m,13.4%
2687,2687,0.09561530197127574,0.07652831822633743,1.0,,,38.6240029335022,38.6s,33.096253633499146,33.1s,205.55658292770386,3.4m,180.65949177742004,3.0m,13.4%
2688,2688,0.09561208513170277,0.08299926668405533,1.0,,,38.634718894958496,38.6s,33.10697674751282,33.1s,205.61592841148376,3.4m,180.71884059906006,3.0m,13.4%
2689,2689,0.09560886716669673,0.07648315280675888,1.0,,,38.64540362358093,38.6s,33.11766719818115,33.1s,205.6887047290802,3.4m,180.79161953926086,3.0m,13.4%
2690,2690,0.095605648076337,0.0749499499797821,1.0,,,38.65556716918945,38.7s,33.12783598899841,33.1s,205.75902366638184,3.4m,180.8619408607483,3.0m,13.5%
2691,2691,0.09560242786070301,0.077362060546875,1.0,,,38.66544055938721,38.7s,33.13771367073059,33.1s,205.83443760871887,3.4m,180.93735694885254,3.0m,13.5%
2692,2692,0.09559920651987422,0.0700085461139679,1.0,,,38.675191164016724,38.7s,33.147469997406006,33.1s,205.9058859348297,3.4m,181.0088083744049,3.0m,13.5%
2693,2693,0.0955959840539301,0.07685668766498566,1.0,,,38.68480443954468,38.7s,33.15708684921265,33.2s,205.97827625274658,3.4m,181.08120107650757,3.0m,13.5%
2694,2694,0.09559276046295018,0.07804321497678757,1.0,,,38.69429135322571,38.7s,33.166579723358154,33.2s,206.05102133750916,3.4m,181.1539490222931,3.0m,13.5%
2695,2695,0.09558953574701398,0.07558716088533401,1.0,,,38.70385813713074,38.7s,33.17615032196045,33.2s,206.121994972229,3.4m,181.22492456436157,3.0m,13.5%
2696,2696,0.09558630990620108,0.076904296875,1.0,,,38.713934898376465,38.7s,33.18623328208923,33.2s,206.19684720039368,3.4m,181.29978013038635,3.0m,13.5%
2697,2697,0.09558308294059108,0.08009277284145355,1.0,,,38.724364042282104,38.7s,33.196667432785034,33.2s,206.26783919334412,3.4m,181.3707754611969,3.0m,13.5%
2698,2698,0.09557985485026357,0.07847900688648224,1.0,,,38.73466682434082,38.7s,33.20697546005249,33.2s,206.33905291557312,3.4m,181.441992521286,3.0m,13.5%
2699,2699,0.09557662563529824,0.07594848424196243,1.0,,,38.74550795555115,38.7s,33.21782326698303,33.2s,206.41110849380493,3.4m,181.51405215263367,3.0m,13.5%
2700,2700,0.09557339529577474,0.07234008610248566,1.0,,,38.75545930862427,38.8s,33.22777986526489,33.2s,206.4819049835205,3.4m,181.58485198020935,3.0m,13.5%
2701,2701,0.09557016383177279,0.0740039050579071,1.0,,,38.766287326812744,38.8s,33.238614559173584,33.2s,206.55325722694397,3.4m,181.6562077999115,3.0m,13.5%
2702,2702,0.09556693124337212,0.076019287109375,1.0,,,38.777159214019775,38.8s,33.249492168426514,33.2s,206.62504839897156,3.4m,181.72800278663635,3.0m,13.5%
2703,2703,0.09556369753065248,0.07798217982053757,1.0,,,38.78727173805237,38.8s,33.25961112976074,33.3s,206.6962752342224,3.4m,181.79923295974731,3.0m,13.5%
2704,2704,0.09556046269369368,0.07378662377595901,1.0,,,38.796908378601074,38.8s,33.26925206184387,33.3s,206.7526957988739,3.4m,181.85565638542175,3.0m,13.5%
2705,2705,0.09555722673257552,0.08020996302366257,1.0,,,38.80662393569946,38.8s,33.27897238731384,33.3s,206.82348680496216,3.4m,181.92645072937012,3.0m,13.5%
2706,2706,0.09555398964737787,0.07197997719049454,1.0,,,38.816320180892944,38.8s,33.28867316246033,33.3s,206.89335107803345,3.4m,181.99631810188293,3.0m,13.5%
2707,2707,0.09555075143818055,0.07249267399311066,1.0,,,38.82597994804382,38.8s,33.298338413238525,33.3s,206.96374130249023,3.4m,182.0667119026184,3.0m,13.5%
2708,2708,0.0955475121050635,0.07964477688074112,1.0,,,38.835529088974,38.8s,33.307892084121704,33.3s,207.0365550518036,3.5m,182.1395285129547,3.0m,13.5%
2709,2709,0.09554427164810664,0.07801391929388046,1.0,,,38.84503769874573,38.8s,33.31740593910217,33.3s,207.0957109928131,3.5m,182.1986882686615,3.0m,13.5%
2710,2710,0.09554103006738991,0.07988891750574112,1.0,,,38.854623556137085,38.9s,33.32699704170227,33.3s,207.16955614089966,3.5m,182.27253675460815,3.0m,13.6%
2711,2711,0.09553778736299331,0.08147216588258743,1.0,,,38.86488103866577,38.9s,33.3372597694397,33.3s,207.22884130477905,3.5m,182.3318247795105,3.0m,13.6%
2712,2712,0.09553454353499685,0.08012206852436066,1.0,,,38.87459063529968,38.9s,33.34697413444519,33.3s,207.29903292655945,3.5m,182.40201926231384,3.0m,13.6%
2713,2713,0.09553129858348058,0.08057495206594467,1.0,,,38.88418388366699,38.9s,33.356571435928345,33.4s,207.3708016872406,3.5m,182.4737904071808,3.0m,13.6%
2714,2714,0.09552805250852454,0.08093871921300888,1.0,,,38.894285440444946,38.9s,33.36667823791504,33.4s,207.44334959983826,3.5m,182.5463409423828,3.0m,13.6%
2715,2715,0.09552480531020884,0.07842773199081421,1.0,,,38.90414357185364,38.9s,33.37654161453247,33.4s,207.51273584365845,3.5m,182.61573028564453,3.0m,13.6%
2716,2716,0.09552155698861357,0.07615234702825546,1.0,,,38.91429829597473,38.9s,33.386701822280884,33.4s,207.5780544281006,3.5m,182.68105244636536,3.0m,13.6%
2717,2717,0.09551830754381892,0.07799072563648224,1.0,,,38.92409944534302,38.9s,33.396507263183594,33.4s,207.65177726745605,3.5m,182.75477814674377,3.0m,13.6%
2718,2718,0.09551505697590504,0.08307861536741257,1.0,,,38.934873819351196,38.9s,33.40728712081909,33.4s,207.7259795665741,3.5m,182.8289830684662,3.0m,13.6%
2719,2719,0.09551180528495216,0.07575439661741257,1.0,,,38.944462060928345,38.9s,33.41687893867493,33.4s,207.7992742061615,3.5m,182.9022798538208,3.0m,13.6%
2720,2720,0.0955085524710405,0.08092407137155533,1.0,,,38.95460557937622,39.0s,33.427027225494385,33.4s,207.8693015575409,3.5m,182.97231030464172,3.0m,13.6%
2721,2721,0.0955052985342503,0.07815185189247131,1.0,,,38.96532154083252,39.0s,33.43774890899658,33.4s,207.9457404613495,3.5m,183.04875230789185,3.1m,13.6%
2722,2722,0.09550204347466187,0.08470702916383743,1.0,,,38.975955963134766,39.0s,33.44838881492615,33.4s,208.02056550979614,3.5m,183.12358045578003,3.1m,13.6%
2723,2723,0.09549878729235553,0.07997436821460724,1.0,,,38.988134145736694,39.0s,33.460572481155396,33.5s,208.0791916847229,3.5m,183.18220973014832,3.1m,13.6%
2724,2724,0.09549552998741162,0.09444580227136612,1.0,,,38.99876952171326,39.0s,33.471213579177856,33.5s,208.15113973617554,3.5m,183.25416111946106,3.1m,13.6%
2725,2725,0.0954922715599105,0.15767334401607513,0.99,,,39.0084969997406,39.0s,33.48094439506531,33.5s,208.20647931098938,3.5m,183.30950331687927,3.1m,13.6%
2726,2726,0.09548901200993257,0.2775805592536926,0.96,,,39.01808214187622,39.0s,33.490533113479614,33.5s,208.2644190788269,3.5m,183.367445230484,3.1m,13.6%
2727,2727,0.09548575133755827,0.5413061380386353,0.84,,,39.02775001525879,39.0s,33.50020623207092,33.5s,208.33596420288086,3.5m,183.4389934539795,3.1m,13.6%
2728,2728,0.09548248954286803,1.9599902629852295,0.5,,,39.03753447532654,39.0s,33.50999617576599,33.5s,208.40330147743225,3.5m,183.50633454322815,3.1m,13.6%
2729,2729,0.09547922662594235,2.3856005668640137,0.34,,,39.04753279685974,39.0s,33.519999980926514,33.5s,208.4831976890564,3.5m,183.58623456954956,3.1m,13.6%
2730,2730,0.09547596258686174,2.1606249809265137,0.4,,,39.0573832988739,39.1s,33.529855489730835,33.5s,208.54077911376953,3.5m,183.64382004737854,3.1m,13.7%
2731,2731,0.09547269742570672,1.680873990058899,0.65,,,39.06754422187805,39.1s,33.540022134780884,33.5s,208.6125705242157,3.5m,183.71561431884766,3.1m,13.7%
2732,2732,0.09546943114255786,1.242040991783142,0.76,,,39.07741975784302,39.1s,33.54990243911743,33.5s,208.68685293197632,3.5m,183.7898998260498,3.1m,13.7%
2733,2733,0.09546616373749577,1.323974609375,0.74,,,39.08793520927429,39.1s,33.560423612594604,33.6s,208.76084232330322,3.5m,183.86389231681824,3.1m,13.7%
2734,2734,0.09546289521060104,1.4643725156784058,0.67,,,39.10106110572815,39.1s,33.57355499267578,33.6s,208.8401072025299,3.5m,183.94316053390503,3.1m,13.7%
2735,2735,0.09545962556195435,1.4373632669448853,0.71,,,39.110639572143555,39.1s,33.58313798904419,33.6s,208.9148931503296,3.5m,184.0179488658905,3.1m,13.7%
2736,2736,0.09545635479163636,1.0830371379852295,0.83,,,39.124860763549805,39.1s,33.59736347198486,33.6s,208.9895474910736,3.5m,184.09260606765747,3.1m,13.7%
2737,2737,0.09545308289972777,0.7835009694099426,0.94,,,39.13478136062622,39.1s,33.60728907585144,33.6s,209.04954957962036,3.5m,184.15261101722717,3.1m,13.7%
2738,2738,0.09544980988630933,0.6799560785293579,0.97,,,39.144747734069824,39.1s,33.61726140975952,33.6s,209.11623859405518,3.5m,184.21930384635925,3.1m,13.7%
2739,2739,0.09544653575146178,0.5728710889816284,0.99,,,39.15436029434204,39.2s,33.62687849998474,33.6s,209.18376445770264,3.5m,184.28683257102966,3.1m,13.7%
2740,2740,0.0954432604952659,0.5327734351158142,0.97,,,39.16399526596069,39.2s,33.63651728630066,33.6s,209.25428533554077,3.5m,184.35735607147217,3.1m,13.7%
2741,2741,0.09543998411780252,0.45951902866363525,1.0,,,39.17481827735901,39.2s,33.647345781326294,33.6s,209.32796573638916,3.5m,184.43103957176208,3.1m,13.7%
2742,2742,0.09543670661915246,0.40229615569114685,1.0,,,39.184550046920776,39.2s,33.65708327293396,33.7s,209.39874458312988,3.5m,184.50182127952576,3.1m,13.7%
2743,2743,0.09543342799939662,0.36131590604782104,1.0,,,39.19504356384277,39.2s,33.667582273483276,33.7s,209.46986556053162,3.5m,184.57294535636902,3.1m,13.7%
2744,2744,0.09543014825861586,0.3325769007205963,0.99,,,39.206223487854004,39.2s,33.678767681121826,33.7s,209.54468631744385,3.5m,184.64776992797852,3.1m,13.7%
2745,2745,0.09542686739689114,0.2997412085533142,1.0,,,39.2167067527771,39.2s,33.68925642967224,33.7s,209.603111743927,3.5m,184.70619893074036,3.1m,13.7%
2746,2746,0.0954235854143034,0.2837817370891571,0.99,,,39.22709918022156,39.2s,33.69965481758118,33.7s,209.67421913146973,3.5m,184.7773096561432,3.1m,13.7%
2747,2747,0.09542030231093361,0.27049803733825684,0.98,,,39.23757767677307,39.2s,33.71013879776001,33.7s,209.74558687210083,3.5m,184.84868001937866,3.1m,13.7%
2748,2748,0.09541701808686279,0.23188476264476776,0.99,,,39.2480993270874,39.2s,33.72066569328308,33.7s,209.81738662719727,3.5m,184.92048287391663,3.1m,13.7%
2749,2749,0.09541373274217196,0.20679686963558197,1.0,,,39.25775742530823,39.3s,33.73032808303833,33.7s,209.88749885559082,3.5m,184.99059748649597,3.1m,13.7%
2750,2750,0.09541044627694222,0.18763183057308197,1.0,,,39.26727509498596,39.3s,33.73984932899475,33.7s,209.9616973400116,3.5m,185.06479811668396,3.1m,13.8%
2751,2751,0.0954071586912546,0.18909424543380737,0.99,,,39.277398109436035,39.3s,33.749977350234985,33.7s,210.0189790725708,3.5m,185.12208366394043,3.1m,13.8%
2752,2752,0.09540386998519026,0.18092407286167145,1.0,,,39.28749203681946,39.3s,33.76007533073425,33.8s,210.07578134536743,3.5m,185.17888855934143,3.1m,13.8%
2753,2753,0.09540058015883032,0.1452294886112213,1.0,,,39.297077655792236,39.3s,33.76966619491577,33.8s,210.1523334980011,3.5m,185.25544428825378,3.1m,13.8%
2754,2754,0.09539728921225597,0.15080322325229645,1.0,,,39.307313203811646,39.3s,33.77990770339966,33.8s,210.22796201705933,3.5m,185.33107566833496,3.1m,13.8%
2755,2755,0.09539399714554841,0.1332373023033142,1.0,,,39.31760859489441,39.3s,33.79020977020264,33.8s,210.3000967502594,3.5m,185.40321397781372,3.1m,13.8%
2756,2756,0.09539070395878889,0.1400720179080963,1.0,,,39.32948660850525,39.3s,33.8021023273468,33.8s,210.37094044685364,3.5m,185.47406363487244,3.1m,13.8%
2757,2757,0.09538740965205861,0.13925781846046448,1.0,,,39.340896129608154,39.3s,33.813517570495605,33.8s,210.44427919387817,3.5m,185.5474054813385,3.1m,13.8%
2758,2758,0.09538411422543891,0.12027954310178757,1.0,,,39.352012395858765,39.4s,33.824639558792114,33.8s,210.51702857017517,3.5m,185.62015843391418,3.1m,13.8%
2759,2759,0.09538081767901108,0.10486206412315369,1.0,,,39.36272048950195,39.4s,33.83535313606262,33.8s,210.59203124046326,3.5m,185.69516396522522,3.1m,13.8%
2760,2760,0.09537752001285643,0.0999438464641571,1.0,,,39.372716188430786,39.4s,33.84535312652588,33.8s,210.6635992527008,3.5m,185.76673412322998,3.1m,13.8%
2761,2761,0.09537422122705637,0.10395263880491257,1.0,,,39.38222527503967,39.4s,33.85486602783203,33.9s,210.72023606300354,3.5m,185.8233733177185,3.1m,13.8%
2762,2762,0.0953709213216923,0.11578124761581421,0.99,,,39.3921275138855,39.4s,33.8647735118866,33.9s,210.7918357849121,3.5m,185.89497709274292,3.1m,13.8%
2763,2763,0.0953676202968456,0.08873779326677322,1.0,,,39.40315866470337,39.4s,33.875810384750366,33.9s,210.86387085914612,3.5m,185.96701526641846,3.1m,13.8%
2764,2764,0.09536431815259774,0.12025268375873566,0.99,,,39.41318106651306,39.4s,33.88583827018738,33.9s,210.92743611335754,3.5m,186.03058338165283,3.1m,13.8%
2765,2765,0.0953610148890302,0.09537597745656967,0.99,,,39.423083782196045,39.4s,33.8957462310791,33.9s,211.00152730941772,3.5m,186.10467743873596,3.1m,13.8%
2766,2766,0.09535771050622449,0.10523193329572678,0.99,,,39.43301796913147,39.4s,33.905685901641846,33.9s,211.08255529403687,3.5m,186.1857087612152,3.1m,13.8%
2767,2767,0.09535440500426212,0.08245788514614105,1.0,,,39.44263672828674,39.4s,33.91530966758728,33.9s,211.15487217903137,3.5m,186.25802874565125,3.1m,13.8%
2768,2768,0.09535109838322468,0.08890014886856079,1.0,,,39.45311498641968,39.5s,33.92579364776611,33.9s,211.2288646697998,3.5m,186.33202481269836,3.1m,13.8%
2769,2769,0.09534779064319374,0.08799072355031967,1.0,,,39.46273756027222,39.5s,33.935420989990234,33.9s,211.29970455169678,3.5m,186.40286803245544,3.1m,13.8%
2770,2770,0.09534448178425091,0.08524536341428757,1.0,,,39.47287154197693,39.5s,33.945560693740845,33.9s,211.37103724479675,3.5m,186.4742031097412,3.1m,13.9%
2771,2771,0.09534117180647785,0.08259887993335724,1.0,,,39.48257327079773,39.5s,33.95526742935181,34.0s,211.44174218177795,3.5m,186.5449104309082,3.1m,13.9%
2772,2772,0.09533786070995619,0.08366332948207855,1.0,,,39.49247908592224,39.5s,33.96517825126648,34.0s,211.51540684700012,3.5m,186.6185781955719,3.1m,13.9%
2773,2773,0.09533454849476768,0.07965454459190369,1.0,,,39.502504110336304,39.5s,33.975208044052124,34.0s,211.59021043777466,3.5m,186.69338512420654,3.1m,13.9%
2774,2774,0.09533123516099401,0.0800793468952179,1.0,,,39.51218104362488,39.5s,33.98488974571228,34.0s,211.66060781478882,3.5m,186.76378536224365,3.1m,13.9%
2775,2775,0.09532792070871696,0.07207275182008743,1.0,,,39.52241778373718,39.5s,33.995131969451904,34.0s,211.7331759929657,3.5m,186.83635640144348,3.1m,13.9%
2776,2776,0.09532460513801828,0.07381957769393921,1.0,,,39.532474517822266,39.5s,34.00519561767578,34.0s,211.806170463562,3.5m,186.90935468673706,3.1m,13.9%
2777,2777,0.09532128844897982,0.07846679538488388,1.0,,,39.54219436645508,39.5s,34.01491951942444,34.0s,211.87832355499268,3.5m,186.98151016235352,3.1m,13.9%
2778,2778,0.09531797064168337,0.0751507580280304,1.0,,,39.552194356918335,39.6s,34.024925231933594,34.0s,211.95128226280212,3.5m,187.0544719696045,3.1m,13.9%
2779,2779,0.09531465171621083,0.06624023616313934,1.0,,,39.5620059967041,39.6s,34.03474187850952,34.0s,212.02255511283875,3.5m,187.1257483959198,3.1m,13.9%
2780,2780,0.09531133167264406,0.07355590909719467,1.0,,,39.57232689857483,39.6s,34.045069456100464,34.0s,212.09444165229797,3.5m,187.19763827323914,3.1m,13.9%
2781,2781,0.09530801051106502,0.06622741371393204,1.0,,,39.58252668380737,39.6s,34.05527448654175,34.1s,212.16479182243347,3.5m,187.2679922580719,3.1m,13.9%
2782,2782,0.0953046882315556,0.07631225883960724,1.0,,,39.592214822769165,39.6s,34.06496787071228,34.1s,212.23542094230652,3.5m,187.33862566947937,3.1m,13.9%
2783,2783,0.09530136483419785,0.0718994140625,1.0,,,39.60257124900818,39.6s,34.0753288269043,34.1s,212.3060290813446,3.5m,187.40923690795898,3.1m,13.9%
2784,2784,0.0952980403190737,0.07403320074081421,1.0,,,39.612714767456055,39.6s,34.08547782897949,34.1s,212.37589645385742,3.5m,187.47910690307617,3.1m,13.9%
2785,2785,0.09529471468626523,0.07334960997104645,1.0,,,39.62278127670288,39.6s,34.09554958343506,34.1s,212.44969415664673,3.5m,187.5529079437256,3.1m,13.9%
2786,2786,0.09529138793585445,0.06874267756938934,1.0,,,39.63275194168091,39.6s,34.10552525520325,34.1s,212.5207438468933,3.5m,187.6239607334137,3.1m,13.9%
2787,2787,0.09528806006792347,0.07939209043979645,0.99,,,39.6427788734436,39.6s,34.11555624008179,34.1s,212.58707427978516,3.5m,187.6902937889099,3.1m,13.9%
2788,2788,0.09528473108255442,0.06459838896989822,1.0,,,39.652864933013916,39.7s,34.125648021698,34.1s,212.65919160842896,3.5m,187.76241445541382,3.1m,13.9%
2789,2789,0.0952814009798294,0.07439818978309631,1.0,,,39.66299104690552,39.7s,34.13577961921692,34.1s,212.7339096069336,3.5m,187.83713579177856,3.1m,13.9%
2790,2790,0.09527806975983062,0.07066161930561066,1.0,,,39.67304086685181,39.7s,34.14583492279053,34.1s,212.81048488616943,3.5m,187.91371369361877,3.1m,14.0%
2791,2791,0.09527473742264023,0.06918822973966599,1.0,,,39.68311405181885,39.7s,34.15591335296631,34.2s,212.88363575935364,3.5m,187.98686742782593,3.1m,14.0%
2792,2792,0.09527140396834047,0.07246582210063934,1.0,,,39.692986726760864,39.7s,34.165791034698486,34.2s,212.95708894729614,3.5m,188.06032705307007,3.1m,14.0%
2793,2793,0.0952680693970136,0.06862670928239822,1.0,,,39.702646017074585,39.7s,34.17545533180237,34.2s,213.02675008773804,3.6m,188.12999081611633,3.1m,14.0%
2794,2794,0.09526473370874189,0.0683605968952179,1.0,,,39.71496081352234,39.7s,34.187777280807495,34.2s,213.10166788101196,3.6m,188.20491123199463,3.1m,14.0%
2795,2795,0.09526139690360765,0.06781005859375,1.0,,,39.72580647468567,39.7s,34.198628664016724,34.2s,213.15917921066284,3.6m,188.26242566108704,3.1m,14.0%
2796,2796,0.09525805898169319,0.06932983547449112,1.0,,,39.73628044128418,39.7s,34.20910859107971,34.2s,213.2269446849823,3.6m,188.33019423484802,3.1m,14.0%
2797,2797,0.0952547199430809,0.06819946318864822,1.0,,,39.74702024459839,39.7s,34.21985363960266,34.2s,213.3015866279602,3.6m,188.40483927726746,3.1m,14.0%
2798,2798,0.09525137978785314,0.06961669772863388,1.0,,,39.75804257392883,39.8s,34.23088240623474,34.2s,213.3726828098297,3.6m,188.47593903541565,3.1m,14.0%
2799,2799,0.09524803851609236,0.06824950873851776,1.0,,,39.767903327941895,39.8s,34.24074840545654,34.2s,213.4393584728241,3.6m,188.54261803627014,3.1m,14.0%
2800,2800,0.09524469612788097,0.07131347805261612,1.0,6.931797998046875,0.0213,40.07185697555542,40.1s,34.250479221343994,34.3s,214.79101872444153,3.6m,188.60833978652954,3.1m,14.0%
2801,2801,0.09524135262330147,0.06530273705720901,1.0,,,40.08240056037903,40.1s,34.261027574539185,34.3s,214.86385440826416,3.6m,188.68117809295654,3.1m,14.0%
2802,2802,0.09523800800243633,0.07548584043979645,1.0,,,40.09225511550903,40.1s,34.27088737487793,34.3s,214.93528151512146,3.6m,188.75260829925537,3.1m,14.0%
2803,2803,0.09523466226536809,0.07229980826377869,1.0,,,40.10205364227295,40.1s,34.280691146850586,34.3s,214.99094700813293,3.6m,188.80827641487122,3.1m,14.0%
2804,2804,0.09523131541217929,0.07212768495082855,1.0,,,40.11261510848999,40.1s,34.29125761985779,34.3s,215.06186532974243,3.6m,188.87919855117798,3.1m,14.0%
2805,2805,0.0952279674429525,0.07236694544553757,1.0,,,40.122952699661255,40.1s,34.30160045623779,34.3s,215.13745498657227,3.6m,188.95479106903076,3.1m,14.0%
2806,2806,0.09522461835777038,0.06926513463258743,1.0,,,40.13378357887268,40.1s,34.3124361038208,34.3s,215.20872473716736,3.6m,189.02606391906738,3.2m,14.0%
2807,2807,0.09522126815671551,0.07091674953699112,1.0,,,40.14458870887756,40.1s,34.323246717453,34.3s,215.2797338962555,3.6m,189.0970757007599,3.2m,14.0%
2808,2808,0.09521791683987058,0.06937988102436066,1.0,,,40.15488243103027,40.2s,34.33354568481445,34.3s,215.33416390419006,3.6m,189.151508808136,3.2m,14.0%
2809,2809,0.09521456440731828,0.06789916753768921,1.0,,,40.16607046127319,40.2s,34.34473943710327,34.3s,215.40892100334167,3.6m,189.2262692451477,3.2m,14.0%
2810,2810,0.0952112108591413,0.07088378816843033,1.0,,,40.176644802093506,40.2s,34.35531830787659,34.4s,215.47972512245178,3.6m,189.2970757484436,3.2m,14.1%
2811,2811,0.09520785619542245,0.07033324986696243,1.0,,,40.1867311000824,40.2s,34.3654100894928,34.4s,215.55080771446228,3.6m,189.3681619167328,3.2m,14.1%
2812,2812,0.09520450041624443,0.06740600615739822,1.0,,,40.196560859680176,40.2s,34.37524461746216,34.4s,215.62045121192932,3.6m,189.43780732154846,3.2m,14.1%
2813,2813,0.09520114352169007,0.07023315131664276,1.0,,,40.2062304019928,40.2s,34.38491940498352,34.4s,215.69005060195923,3.6m,189.50740957260132,3.2m,14.1%
2814,2814,0.09519778551184221,0.0790087878704071,1.0,,,40.21791744232178,40.2s,34.396613121032715,34.4s,215.76148009300232,3.6m,189.5788426399231,3.2m,14.1%
2815,2815,0.0951944263867837,0.07690796256065369,1.0,,,40.22928428649902,40.2s,34.4079852104187,34.4s,215.81897020339966,3.6m,189.63633561134338,3.2m,14.1%
2816,2816,0.0951910661465974,0.07525634765625,1.0,,,40.23938059806824,40.2s,34.41808819770813,34.4s,215.88797330856323,3.6m,189.7053418159485,3.2m,14.1%
2817,2817,0.09518770479136626,0.07322753965854645,1.0,,,40.249868631362915,40.2s,34.42858147621155,34.4s,215.94757747650146,3.6m,189.7649495601654,3.2m,14.1%
2818,2818,0.09518434232117318,0.07726806402206421,1.0,,,40.259888887405396,40.3s,34.438607692718506,34.4s,216.00587487220764,3.6m,189.82325053215027,3.2m,14.1%
2819,2819,0.09518097873610115,0.07074341177940369,1.0,,,40.270524740219116,40.3s,34.44924998283386,34.4s,216.08000588417053,3.6m,189.89738535881042,3.2m,14.1%
2820,2820,0.09517761403623315,0.07191894203424454,1.0,,,40.280704736709595,40.3s,34.4594361782074,34.5s,216.15239810943604,3.6m,189.96978092193604,3.2m,14.1%
2821,2821,0.09517424822165221,0.07162719964981079,1.0,,,40.290584325790405,40.3s,34.46932101249695,34.5s,216.22333240509033,3.6m,190.0407178401947,3.2m,14.1%
2822,2822,0.09517088129244138,0.07294800132513046,1.0,,,40.30031132698059,40.3s,34.47905254364014,34.5s,216.2942407131195,3.6m,190.11162877082825,3.2m,14.1%
2823,2823,0.09516751324868374,0.07586059719324112,1.0,,,40.31051683425903,40.3s,34.4892635345459,34.5s,216.36764335632324,3.6m,190.18503403663635,3.2m,14.1%
2824,2824,0.09516414409046235,0.07712768763303757,1.0,,,40.32043790817261,40.3s,34.49919033050537,34.5s,216.43858361244202,3.6m,190.25597739219666,3.2m,14.1%
2825,2825,0.0951607738178604,0.08095214515924454,1.0,,,40.329920053482056,40.3s,34.50867557525635,34.5s,216.50862979888916,3.6m,190.32602620124817,3.2m,14.1%
2826,2826,0.09515740243096102,0.07168091088533401,1.0,,,40.33954882621765,40.3s,34.51830983161926,34.5s,216.57868146896362,3.6m,190.39608073234558,3.2m,14.1%
2827,2827,0.0951540299298474,0.0741589367389679,1.0,,,40.34972810745239,40.3s,34.52849555015564,34.5s,216.64861512184143,3.6m,190.46601700782776,3.2m,14.1%
2828,2828,0.09515065631460275,0.07654540985822678,1.0,,,40.36022329330444,40.4s,34.53899526596069,34.5s,216.71914267539978,3.6m,190.53654718399048,3.2m,14.1%
2829,2829,0.09514728158531029,0.07147583365440369,1.0,,,40.3699152469635,40.4s,34.54869246482849,34.5s,216.78862166404724,3.6m,190.60602855682373,3.2m,14.1%
2830,2830,0.09514390574205334,0.07182250916957855,1.0,,,40.37962198257446,40.4s,34.55840468406677,34.6s,216.85808873176575,3.6m,190.67549848556519,3.2m,14.1%
2831,2831,0.09514052878491515,0.07334838807582855,1.0,,,40.389201641082764,40.4s,34.567989110946655,34.6s,216.92787170410156,3.6m,190.74528455734253,3.2m,14.2%
2832,2832,0.09513715071397906,0.0752856433391571,1.0,,,40.39990544319153,40.4s,34.5786988735199,34.6s,216.99892115592957,3.6m,190.81633758544922,3.2m,14.2%
2833,2833,0.09513377152932842,0.07828735560178757,1.0,,,40.410690784454346,40.4s,34.589489698410034,34.6s,217.07178592681885,3.6m,190.8892056941986,3.2m,14.2%
2834,2834,0.0951303912310466,0.0718676745891571,1.0,,,40.420514822006226,40.4s,34.599318981170654,34.6s,217.14198517799377,3.6m,190.95940804481506,3.2m,14.2%
2835,2835,0.09512700981921703,0.07977539300918579,1.0,,,40.4328396320343,40.4s,34.61165404319763,34.6s,217.21729159355164,3.6m,191.03471779823303,3.2m,14.2%
2836,2836,0.09512362729392311,0.08311523497104645,1.0,,,40.44366097450256,40.4s,34.62248134613037,34.6s,217.27501392364502,3.6m,191.09244346618652,3.2m,14.2%
2837,2837,0.09512024365524833,0.07726562768220901,1.0,,,40.4539794921875,40.5s,34.63280534744263,34.6s,217.34876012802124,3.6m,191.16619229316711,3.2m,14.2%
2838,2838,0.09511685890327615,0.07429809868335724,1.0,,,40.463974952697754,40.5s,34.64280557632446,34.6s,217.41841959953308,3.6m,191.23585438728333,3.2m,14.2%
2839,2839,0.09511347303809009,0.07770385593175888,1.0,,,40.473955392837524,40.5s,34.652791023254395,34.7s,217.489999294281,3.6m,191.30743741989136,3.2m,14.2%
2840,2840,0.09511008605977371,0.0831286609172821,1.0,,,40.483593225479126,40.5s,34.66243529319763,34.7s,217.56060814857483,3.6m,191.3780505657196,3.2m,14.2%
2841,2841,0.09510669796841058,0.12170654535293579,0.99,,,40.4941291809082,40.5s,34.67297697067261,34.7s,217.63123536109924,3.6m,191.44868087768555,3.2m,14.2%
