step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,4.640380302429199,0.018,,,90.4480767250061,1.5m,90.44811773300171,1.5m,90.51227879524231,1.5m,90.51228451728821,1.5m,0.0%
2,2,0.004999999228937196,4.4811397018432615,0.012,,,91.87287545204163,1.5m,91.87293100357056,1.5m,91.9982590675354,1.5m,91.99826693534851,1.5m,0.1%
3,3,0.004999996915749259,4.356527709960938,0.056,,,92.46664094924927,1.5m,92.46671605110168,1.5m,92.65190482139587,1.5m,92.65191745758057,1.5m,0.1%
4,4,0.004999993060437617,4.2062212677001956,0.076,,,93.0567877292633,1.6m,93.05687713623047,1.6m,93.30510592460632,1.6m,93.30512070655823,1.6m,0.1%
5,5,0.004999987663004646,4.050523242950439,0.078,,,93.6453058719635,1.6m,93.64540457725525,1.6m,93.95717000961304,1.6m,93.95718717575073,1.6m,0.1%
6,6,0.0049999807234536765,3.9762575645446776,0.09,,,94.23373413085938,1.6m,94.23385262489319,1.6m,94.60785007476807,1.6m,94.60787034034729,1.6m,0.1%
7,7,0.004999972241788991,3.8457058124542236,0.102,,,94.82258296012878,1.6m,94.82271695137024,1.6m,95.26113319396973,1.6m,95.26115536689758,1.6m,0.2%
8,8,0.004999962218015818,3.6767009716033936,0.136,,,95.41354823112488,1.6m,95.41369485855103,1.6m,95.91351270675659,1.6m,95.91353702545166,1.6m,0.2%
9,9,0.004999950652140343,3.5677119674682616,0.158,,,96.00461292266846,1.6m,96.00477576255798,1.6m,96.56492185592651,1.6m,96.56495070457458,1.6m,0.2%
10,10,0.0049999375441697,3.5304950714111327,0.162,,,96.59369659423828,1.6m,96.59387588500977,1.6m,97.23033499717712,1.6m,97.23036670684814,1.6m,0.2%
11,11,0.004999922894111975,3.3456578826904297,0.168,,,97.18290305137634,1.6m,97.18309259414673,1.6m,97.89851260185242,1.6m,97.89854645729065,1.6m,0.3%
12,12,0.004999906701976204,3.273342197418213,0.218,,,97.7718198299408,1.6m,97.77201962471008,1.6m,98.5665557384491,1.6m,98.5665910243988,1.6m,0.3%
13,13,0.004999888967772375,3.0969219551086424,0.258,,,98.36052012443542,1.6m,98.36073231697083,1.6m,99.2329490184784,1.7m,99.23298597335815,1.7m,0.3%
14,14,0.0049998696915114285,2.9439876976013184,0.272,,,98.95370364189148,1.6m,98.95393085479736,1.6m,100.0630214214325,1.7m,100.06306076049805,1.7m,0.4%
15,15,0.004999848873205255,2.8507453460693357,0.304,,,99.54444694519043,1.7m,99.5446846485138,1.7m,100.76977825164795,1.7m,100.76981973648071,1.7m,0.4%
16,16,0.004999826512866694,2.7484150581359863,0.306,,,100.1377477645874,1.7m,100.13799905776978,1.7m,101.4254937171936,1.7m,101.42553782463074,1.7m,0.4%
17,17,0.004999802610509542,2.641446952819824,0.298,,,100.73125910758972,1.7m,100.73152375221252,1.7m,102.08422446250916,1.7m,102.08427095413208,1.7m,0.4%
18,18,0.00499977716614854,2.4759975090026853,0.37,,,101.32659912109375,1.7m,101.32689309120178,1.7m,102.74647188186646,1.7m,102.74652194976807,1.7m,0.4%
19,19,0.0049997501797993844,2.4057777976989745,0.374,,,101.92048406600952,1.7m,101.92079305648804,1.7m,103.40825963020325,1.7m,103.40831255912781,1.7m,0.5%
20,20,0.004999721651478723,2.264792133331299,0.418,,,102.51389336585999,1.7m,102.51421523094177,1.7m,104.06249451637268,1.7m,104.06254982948303,1.7m,0.5%
21,21,0.004999691581204152,2.1201899967193603,0.442,,,103.10694932937622,1.7m,103.1072850227356,1.7m,104.71835255622864,1.7m,104.71841025352478,1.7m,0.5%
22,22,0.004999659968994222,1.997429189682007,0.478,,,103.70017147064209,1.7m,103.70051884651184,1.7m,105.37249064445496,1.8m,105.37255096435547,1.8m,0.5%
23,23,0.004999626814868431,1.9275665950775147,0.496,,,104.29289317131042,1.7m,104.29325699806213,1.7m,106.02513599395752,1.8m,106.02519917488098,1.8m,0.6%
24,24,0.00499959211884723,1.8504936847686768,0.51,,,104.8880763053894,1.7m,104.88845658302307,1.7m,106.68178153038025,1.8m,106.68184852600098,1.8m,0.6%
25,25,0.004999555880952024,1.7780240859985352,0.498,,,105.48237133026123,1.8m,105.4827663898468,1.8m,107.33685684204102,1.8m,107.33692669868469,1.8m,0.6%
26,26,0.004999518101205164,1.7342226486206054,0.518,,,106.07486271858215,1.8m,106.07527017593384,1.8m,107.99243116378784,1.8m,107.99250388145447,1.8m,0.7%
27,27,0.004999478779629954,1.6223134956359864,0.55,,,106.66801977157593,1.8m,106.66843795776367,1.8m,108.64642858505249,1.8m,108.64650392532349,1.8m,0.7%
28,28,0.004999437916250651,1.5500132656097412,0.542,,,107.26132130622864,1.8m,107.26175093650818,1.8m,109.3027765750885,1.8m,109.30285453796387,1.8m,0.7%
29,29,0.004999395511092462,1.5191403789520264,0.594,,,107.85592246055603,1.8m,107.85636806488037,1.8m,109.95925426483154,1.8m,109.95933556556702,1.8m,0.7%
30,30,0.004999351564181543,1.3874639358520509,0.62,,,108.4503800868988,1.8m,108.4508421421051,1.8m,110.6151111125946,1.8m,110.6151955127716,1.8m,0.8%
31,31,0.004999306075545003,1.3782300157546996,0.616,,,109.04661178588867,1.8m,109.04709053039551,1.8m,111.27374768257141,1.9m,111.2738344669342,1.9m,0.8%
32,32,0.0049992590452109026,1.201639437675476,0.668,,,109.64130711555481,1.8m,109.64179825782776,1.8m,111.93488073348999,1.9m,111.93497014045715,1.9m,0.8%
33,33,0.004999210473208252,1.1710067501068115,0.67,,,110.23602795600891,1.8m,110.23653149604797,1.8m,112.59178805351257,1.9m,112.59187984466553,1.9m,0.8%
34,34,0.004999160359567012,1.1370778188705444,0.688,,,110.83074259757996,1.8m,110.83125948905945,1.8m,113.24842119216919,1.9m,113.24851536750793,1.9m,0.9%
35,35,0.004999108704318096,1.0871611995697021,0.696,,,111.4264087677002,1.9m,111.42693829536438,1.9m,113.90947103500366,1.9m,113.9095675945282,1.9m,0.9%
36,36,0.004999055507493369,0.9991167335510254,0.73,,,112.02184224128723,1.9m,112.02238368988037,1.9m,114.56869220733643,1.9m,114.56879091262817,1.9m,0.9%
37,37,0.004999000769125643,1.0399345932006836,0.71,,,112.61662459373474,1.9m,112.61718201637268,1.9m,115.2283136844635,1.9m,115.22841501235962,1.9m,0.9%
38,38,0.004998944489248685,0.9476078014373779,0.706,,,113.21232557296753,1.9m,113.21290183067322,1.9m,115.88571643829346,1.9m,115.88582134246826,1.9m,0.9%
39,39,0.00499888666789721,0.8744865231513977,0.748,,,113.81167435646057,1.9m,113.81226944923401,1.9m,116.5465304851532,1.9m,116.54663801193237,1.9m,1.0%
40,40,0.004998827305106886,0.8710890254974365,0.742,7.234168423461914,0.0738,126.64985251426697,2.1m,114.40897226333618,1.9m,135.43577075004578,2.3m,117.20788311958313,2.0m,1.0%
41,41,0.00499876640091433,0.8014704074859619,0.784,,,127.24579119682312,2.1m,115.00493311882019,1.9m,136.09348011016846,2.3m,117.86559581756592,2.0m,1.0%
42,42,0.004998703955357112,0.8193507590293885,0.77,,,127.83950853347778,2.1m,115.5986635684967,1.9m,136.75174593925476,2.3m,118.52386426925659,2.0m,1.1%
43,43,0.004998639968473752,0.7695117588043213,0.794,,,128.4328007698059,2.1m,116.19196844100952,1.9m,137.40693926811218,2.3m,119.17906022071838,2.0m,1.1%
44,44,0.004998574440303718,0.6828065428733826,0.812,,,129.02715802192688,2.2m,116.78633666038513,1.9m,138.06368374824524,2.3m,119.83580708503723,2.0m,1.1%
45,45,0.004998507370887434,0.6441622786521911,0.826,,,129.62254905700684,2.2m,117.38174629211426,2.0m,138.7288966178894,2.3m,120.5010244846344,2.0m,1.1%
46,46,0.004998438760266268,0.5557861938476563,0.85,,,130.218599319458,2.2m,117.97781729698181,2.0m,139.38769483566284,2.3m,121.15982484817505,2.0m,1.1%
47,47,0.004998368608482547,0.6455193519592285,0.822,,,130.81239128112793,2.2m,118.5716199874878,2.0m,140.04654383659363,2.3m,121.81867599487305,2.0m,1.2%
48,48,0.004998296915579541,0.5454202599525452,0.866,,,131.40674877166748,2.2m,119.16600012779236,2.0m,140.7028923034668,2.3m,122.47502779960632,2.0m,1.2%
49,49,0.0049982236816014745,0.4688981022834778,0.88,,,132.001042842865,2.2m,119.76030492782593,2.0m,141.3654956817627,2.4m,123.13763308525085,2.1m,1.2%
50,50,0.0049981489065935225,0.47316463804244996,0.878,,,132.59664583206177,2.2m,120.35592317581177,2.0m,142.02920794487,2.4m,123.80134963989258,2.1m,1.2%
51,51,0.004998072590601809,0.45094845867156985,0.88,,,133.19169187545776,2.2m,120.95098805427551,2.0m,142.6876940727234,2.4m,124.45983862876892,2.1m,1.3%
52,52,0.00499799473367341,0.4173448691368103,0.904,,,133.7870364189148,2.2m,121.54635000228882,2.0m,143.34406900405884,2.4m,125.11621594429016,2.1m,1.3%
53,53,0.004997915335856351,0.33285209321975706,0.934,,,134.38338708877563,2.2m,122.1427173614502,2.0m,144.00430536270142,2.4m,125.77645516395569,2.1m,1.3%
54,54,0.0049978343971996105,0.4630787353515625,0.872,,,134.97954559326172,2.2m,122.73889660835266,2.0m,144.66572618484497,2.4m,126.43787932395935,2.1m,1.4%
55,55,0.004997751917753114,0.3368659760951996,0.914,,,135.57869005203247,2.3m,123.33807182312012,2.1m,145.34776639938354,2.4m,127.11992383003235,2.1m,1.4%
56,56,0.004997667897567739,0.36211213636398315,0.914,,,136.17717003822327,2.3m,123.93657302856445,2.1m,146.01155591011047,2.4m,127.78371787071228,2.1m,1.4%
57,57,0.0049975823366953135,0.3289195623397827,0.92,,,136.77627968788147,2.3m,124.5357072353363,2.1m,146.6815676689148,2.4m,128.4537329673767,2.1m,1.4%
58,58,0.004997495235188615,0.3609728102684021,0.902,,,137.37355589866638,2.3m,125.13300061225891,2.1m,147.34249186515808,2.5m,129.11466026306152,2.2m,1.5%
