step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.1955439949035644,0.452,1744586748.4568245,2025/04/14 08:25:48,1.0858254432678223,1.1s,,
2,2,0.004999999228937196,0.7037019715309143,0.694,1744586749.006532,2025/04/14 08:25:49,1.6355328559875488,1.6s,,
3,3,0.004999996915749259,0.6053559889793396,0.748,1744586749.5670578,2025/04/14 08:25:49,2.196058750152588,2.2s,,
4,4,0.004999993060437617,0.5342632830142975,0.776,1744586750.1027234,2025/04/14 08:25:50,2.731724262237549,2.7s,,
5,5,0.004999987663004646,0.4731360754966736,0.806,1744586750.615562,2025/04/14 08:25:50,3.244562864303589,3.2s,,
6,6,0.0049999807234536765,0.4520347309112549,0.804,1744586751.1317399,2025/04/14 08:25:51,3.7607407569885254,3.8s,,
7,7,0.004999972241788991,0.4043498210906982,0.84,1744586751.6425796,2025/04/14 08:25:51,4.271580457687378,4.3s,,
8,8,0.004999962218015818,0.39403343868255614,0.848,1744586752.151055,2025/04/14 08:25:52,4.780055999755859,4.8s,,
9,9,0.004999950652140343,0.3279763789176941,0.87,1744586752.6668305,2025/04/14 08:25:52,5.2958314418792725,5.3s,,
10,10,0.0049999375441697,0.34480068731307983,0.864,1744586753.1833951,2025/04/14 08:25:53,5.812396049499512,5.8s,,
11,11,0.004999922894111975,0.3630284821987152,0.854,1744586753.698531,2025/04/14 08:25:53,6.327531814575195,6.3s,,
12,12,0.004999906701976204,0.396711932182312,0.84,1744586754.2185032,2025/04/14 08:25:54,6.847504138946533,6.8s,,
13,13,0.004999888967772375,0.40286385440826417,0.838,1744586754.7438352,2025/04/14 08:25:54,7.372836112976074,7.4s,,
14,14,0.0049998696915114285,0.36762249636650085,0.852,1744586755.2573922,2025/04/14 08:25:55,7.886393070220947,7.9s,,
15,15,0.004999848873205255,0.2790686376094818,0.888,1744586755.7732575,2025/04/14 08:25:55,8.402258396148682,8.4s,,
16,16,0.004999826512866694,0.2885806977748871,0.884,1744586756.299743,2025/04/14 08:25:56,8.928743839263916,8.9s,,
17,17,0.004999802610509542,0.2698168034553528,0.882,1744586756.845407,2025/04/14 08:25:56,9.47440791130066,9.5s,,
18,18,0.00499977716614854,0.22631404662132262,0.922,1744586757.364113,2025/04/14 08:25:57,9.993113994598389,10.0s,,
19,19,0.0049997501797993844,0.23824126195907594,0.918,1744586757.8826075,2025/04/14 08:25:57,10.511608362197876,10.5s,,
20,20,0.004999721651478723,0.24187947821617126,0.908,1744586758.4017131,2025/04/14 08:25:58,11.03071403503418,11.0s,,
21,21,0.004999691581204152,0.23392190790176393,0.896,1744586758.931354,2025/04/14 08:25:58,11.560354948043823,11.6s,,
22,22,0.004999659968994222,0.2360603771209717,0.906,1744586759.447616,2025/04/14 08:25:59,12.076617002487183,12.1s,,
23,23,0.004999626814868431,0.20426215374469758,0.928,1744586759.962078,2025/04/14 08:25:59,12.591078996658325,12.6s,,
24,24,0.00499959211884723,0.2113208487033844,0.93,1744586760.4781222,2025/04/14 08:26:00,13.107123136520386,13.1s,,
25,25,0.004999555880952024,0.1926164813041687,0.926,1744586761.0075138,2025/04/14 08:26:01,13.636514663696289,13.6s,,
26,26,0.004999518101205164,0.19044939374923706,0.93,1744586761.5276985,2025/04/14 08:26:01,14.156699419021606,14.2s,,
27,27,0.004999478779629954,0.18735899949073792,0.926,1744586762.041928,2025/04/14 08:26:02,14.670928955078125,14.7s,,
28,28,0.004999437916250651,0.1342960752248764,0.952,1744586762.5560443,2025/04/14 08:26:02,15.18504524230957,15.2s,,
29,29,0.004999395511092462,0.16912473332881928,0.94,1744586763.0689929,2025/04/14 08:26:03,15.697993755340576,15.7s,,
30,30,0.004999351564181543,0.1797652072906494,0.932,1744586763.5947335,2025/04/14 08:26:03,16.223734378814697,16.2s,,
31,31,0.004999306075545003,0.2521402102708816,0.9,1744586764.108963,2025/04/14 08:26:04,16.737963914871216,16.7s,,
32,32,0.0049992590452109026,0.20073823511600494,0.928,1744586764.6367474,2025/04/14 08:26:04,17.265748262405396,17.3s,,
33,33,0.004999210473208252,0.24101048111915588,0.908,1744586765.1591008,2025/04/14 08:26:05,17.78810167312622,17.8s,,
34,34,0.004999160359567012,0.18565046656131745,0.938,1744586765.6716409,2025/04/14 08:26:05,18.300641775131226,18.3s,,
35,35,0.004999108704318096,0.16014953768253326,0.948,1744586766.1855042,2025/04/14 08:26:06,18.814505100250244,18.8s,,
36,36,0.004999055507493369,0.17108573853969575,0.928,1744586766.701862,2025/04/14 08:26:06,19.330862998962402,19.3s,,
37,37,0.004999000769125643,0.12095581287145615,0.94,1744586767.2159107,2025/04/14 08:26:07,19.844911575317383,19.8s,,
38,38,0.004998944489248685,0.10574059808254242,0.97,1744586767.731117,2025/04/14 08:26:07,20.36011791229248,20.4s,,
39,39,0.00499888666789721,0.12291896992921829,0.954,1744586768.2464178,2025/04/14 08:26:08,20.875418663024902,20.9s,,
40,40,0.004998827305106886,0.09363351929187774,0.97,1744586769.4915998,2025/04/14 08:26:09,22.120600700378418,22.1s,0.701447654247284,0.8116666666666666
41,41,0.00499876640091433,0.09214213621616364,0.966,1744586772.4444742,2025/04/14 08:26:12,25.073475122451782,25.1s,,
42,42,0.004998703955357112,0.09604649472236633,0.974,1744586772.9646592,2025/04/14 08:26:12,25.59366011619568,25.6s,,
43,43,0.004998639968473752,0.0893167828321457,0.964,1744586773.4795213,2025/04/14 08:26:13,26.108522176742554,26.1s,,
44,44,0.004998574440303718,0.06733158868551255,0.978,1744586773.9904456,2025/04/14 08:26:13,26.619446516036987,26.6s,,
45,45,0.004998507370887434,0.11356558847427368,0.96,1744586774.5045154,2025/04/14 08:26:14,27.133516311645508,27.1s,,
46,46,0.004998438760266268,0.09799059700965881,0.96,1744586775.023246,2025/04/14 08:26:15,27.652246952056885,27.7s,,
47,47,0.004998368608482547,0.10094204938411713,0.962,1744586775.5386317,2025/04/14 08:26:15,28.167632579803467,28.2s,,
48,48,0.004998296915579541,0.08866455918550491,0.974,1744586776.0483902,2025/04/14 08:26:16,28.677391052246094,28.7s,,
49,49,0.0049982236816014745,0.09307011038064956,0.954,1744586776.5603414,2025/04/14 08:26:16,29.189342260360718,29.2s,,
50,50,0.0049981489065935225,0.11025584280490876,0.95,1744586777.0738318,2025/04/14 08:26:17,29.70283269882202,29.7s,,
51,51,0.004998072590601809,0.06848238694667816,0.978,1744586777.5873032,2025/04/14 08:26:17,30.216304063796997,30.2s,,
52,52,0.00499799473367341,0.08827136248350144,0.972,1744586778.0976794,2025/04/14 08:26:18,30.726680278778076,30.7s,,
53,53,0.004997915335856351,0.06544577270746231,0.972,1744586778.6130078,2025/04/14 08:26:18,31.242008686065674,31.2s,,
54,54,0.0049978343971996105,0.09598712313175202,0.96,1744586779.1301477,2025/04/14 08:26:19,31.759148597717285,31.8s,,
55,55,0.004997751917753114,0.09586023211479187,0.966,1744586779.643111,2025/04/14 08:26:19,32.272111892700195,32.3s,,
56,56,0.004997667897567739,0.10462432259321212,0.97,1744586780.156821,2025/04/14 08:26:20,32.78582191467285,32.8s,,
57,57,0.0049975823366953135,0.08714517998695373,0.972,1744586780.671401,2025/04/14 08:26:20,33.30040192604065,33.3s,,
58,58,0.004997495235188615,0.08713816165924072,0.964,1744586781.1835794,2025/04/14 08:26:21,33.81258034706116,33.8s,,
59,59,0.004997406593101375,0.06473791626095772,0.982,1744586781.6976073,2025/04/14 08:26:21,34.326608180999756,34.3s,,
60,60,0.004997316410488269,0.10687796986103058,0.966,1744586782.209722,2025/04/14 08:26:22,34.838722944259644,34.8s,,
61,61,0.004997224687404928,0.06757129701972008,0.976,1744586782.7244875,2025/04/14 08:26:22,35.35348844528198,35.4s,,
62,62,0.004997131423907929,0.09710754859447479,0.97,1744586783.2376647,2025/04/14 08:26:23,35.86666560173035,35.9s,,
63,63,0.004997036620054804,0.09138782119750977,0.974,1744586783.7503371,2025/04/14 08:26:23,36.37933802604675,36.4s,,
64,64,0.004996940275904032,0.10599790227413178,0.958,1744586784.2660933,2025/04/14 08:26:24,36.89509415626526,36.9s,,
65,65,0.004996842391515045,0.11284390383958817,0.964,1744586784.7792587,2025/04/14 08:26:24,37.40825963020325,37.4s,,
66,66,0.00499674296694822,0.10127367210388184,0.954,1744586785.2945323,2025/04/14 08:26:25,37.92353320121765,37.9s,,
67,67,0.004996642002264888,0.08194102829694748,0.974,1744586785.8107412,2025/04/14 08:26:25,38.43974208831787,38.4s,,
68,68,0.00499653949752733,0.11873303306102753,0.948,1744586786.3267245,2025/04/14 08:26:26,38.95572543144226,39.0s,,
69,69,0.004996435452798775,0.12678606873750686,0.958,1744586786.8418546,2025/04/14 08:26:26,39.470855474472046,39.5s,,
70,70,0.004996329868143403,0.09355075711011887,0.964,1744586787.3594053,2025/04/14 08:26:27,39.98840618133545,40.0s,,
71,71,0.004996222743626345,0.09000775974988938,0.964,1744586787.8866982,2025/04/14 08:26:27,40.5156991481781,40.5s,,
72,72,0.00499611407931368,0.07704019218683243,0.968,1744586788.4010599,2025/04/14 08:26:28,41.03006076812744,41.0s,,
73,73,0.0049960038752724385,0.07731017971038819,0.974,1744586788.916197,2025/04/14 08:26:28,41.5451979637146,41.5s,,
74,74,0.004995892131570598,0.05570259600877762,0.976,1744586789.4350371,2025/04/14 08:26:29,42.064038038253784,42.1s,,
75,75,0.004995778848277089,0.06001770767569542,0.982,1744586789.9500635,2025/04/14 08:26:29,42.57906436920166,42.6s,,
76,76,0.004995664025461791,0.06324715894460678,0.972,1744586790.461341,2025/04/14 08:26:30,43.09034180641174,43.1s,,
77,77,0.00499554766319553,0.06363704293966294,0.98,1744586790.9766703,2025/04/14 08:26:30,43.60567116737366,43.6s,,
78,78,0.004995429761550086,0.06163097324967384,0.972,1744586791.4941082,2025/04/14 08:26:31,44.123109102249146,44.1s,,
79,79,0.004995310320598186,0.06376179474592208,0.976,1744586792.010368,2025/04/14 08:26:32,44.63936901092529,44.6s,,
80,80,0.004995189340413508,0.058462915301322936,0.982,1744586793.2485116,2025/04/14 08:26:33,45.87751245498657,45.9s,0.8778175024986267,0.8113333333333334
81,81,0.004995066821070679,0.06863397824764252,0.974,1744586796.2325883,2025/04/14 08:26:36,48.861589193344116,48.9s,,
82,82,0.004994942762645274,0.07557806265354157,0.968,1744586796.7489884,2025/04/14 08:26:36,49.377989292144775,49.4s,,
83,83,0.004994817165213818,0.06074263241887093,0.978,1744586797.261972,2025/04/14 08:26:37,49.89097285270691,49.9s,,
84,84,0.004994690028853787,0.08650695365667344,0.966,1744586797.7797897,2025/04/14 08:26:37,50.408790588378906,50.4s,,
85,85,0.004994561353643605,0.050765538960695265,0.986,1744586798.3017783,2025/04/14 08:26:38,50.930779218673706,50.9s,,
86,86,0.004994431139662643,0.08015876293182372,0.972,1744586798.8177702,2025/04/14 08:26:38,51.44677114486694,51.4s,,
87,87,0.004994299386991227,0.04570543378591538,0.986,1744586799.331703,2025/04/14 08:26:39,51.96070384979248,52.0s,,
88,88,0.0049941660957106265,0.03790690588951111,0.986,1744586799.8484733,2025/04/14 08:26:39,52.477474212646484,52.5s,,
89,89,0.004994031265903064,0.044401084542274476,0.984,1744586800.3665915,2025/04/14 08:26:40,52.99559235572815,53.0s,,
90,90,0.004993894897651707,0.038714701294898984,0.992,1744586800.8847091,2025/04/14 08:26:40,53.513710021972656,53.5s,,
91,91,0.004993756991040676,0.038307990550994875,0.992,1744586801.4024715,2025/04/14 08:26:41,54.0314724445343,54.0s,,
92,92,0.0049936175461550375,0.036430547118186954,0.988,1744586801.9212892,2025/04/14 08:26:41,54.55029010772705,54.6s,,
93,93,0.00499347656308081,0.02877619206905365,0.99,1744586802.4489164,2025/04/14 08:26:42,55.0779173374176,55.1s,,
94,94,0.004993334041904956,0.04399510079622269,0.982,1744586802.9685407,2025/04/14 08:26:42,55.59754157066345,55.6s,,
95,95,0.004993189982715392,0.027902254700660704,0.988,1744586803.4898767,2025/04/14 08:26:43,56.11887764930725,56.1s,,
