step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
48,48,0.0043490777374465195,1.637478635406494,0.5409,2.578856388092041,0.3657,647.403582572937,10.8m,609.3496825695038,10.2m,661.7354190349579,11.0m,615.2196266651154,10.3m,24.0%
49,49,0.0043224215685535245,1.6078234901428223,0.5465,,,659.190865278244,11.0m,621.1375670433044,10.4m,673.6780204772949,11.2m,627.1622343063354,10.5m,24.5%
50,50,0.004295315744407968,1.5984769218444823,0.5485,2.5775829776763914,0.3632,672.2290029525757,11.2m,632.9151906967163,10.5m,686.9210827350616,11.4m,639.0695447921753,10.7m,25.0%
51,51,0.004267766952966364,1.6006469791412354,0.5461,,,684.0186948776245,11.4m,644.7053689956665,10.7m,698.8188881874084,11.6m,650.9673542976379,10.8m,25.5%
52,52,0.004239781991480781,1.572368096923828,0.5607,2.589712692260742,0.3662,697.0702376365662,11.6m,656.4913699626923,10.9m,712.0750977993011,11.9m,662.8845868110657,11.0m,26.0%
53,53,0.004211367764821717,1.5695971778869628,0.5614,,,708.8493883609772,11.8m,668.2708144187927,11.1m,723.9628531932831,12.1m,674.7723453044891,11.2m,26.5%
54,54,0.004182531283774428,1.556765571975708,0.5539,2.6294825954437258,0.3605,721.8907155990601,12.0m,680.0538861751556,11.3m,737.1689255237579,12.3m,686.6557128429413,11.4m,27.0%
55,55,0.004153279663309125,1.4930236307144165,0.579,,,733.7003891468048,12.2m,691.8641076087952,11.5m,749.0944573879242,12.5m,698.5812509059906,11.6m,27.5%
56,56,0.004123620120825454,1.5030909378051758,0.5714,2.5939770320892332,0.368,746.7584252357483,12.4m,703.662127494812,11.7m,762.3800582885742,12.7m,710.5223715305328,11.8m,28.0%
57,57,0.00409355997437172,1.4781711288452148,0.5801,,,758.5435383319855,12.6m,715.4476583003998,11.9m,774.2704293727875,12.9m,722.412745475769,12.0m,28.5%
58,58,0.004063106640839259,1.4816144706726073,0.5768,2.711207431793213,0.351,771.5835394859314,12.9m,727.2243933677673,12.1m,787.5340917110443,13.1m,734.295131444931,12.2m,29.0%
59,59,0.004032267634132437,1.4688343399047852,0.5812,,,783.3782784938812,13.1m,739.0196659564972,12.3m,799.4396951198578,13.3m,746.200740814209,12.4m,29.5%
60,60,0.0040010505633147056,1.446191667175293,0.5817,2.5712778072357176,0.3722,796.4320259094238,13.3m,750.809995174408,12.5m,812.6853029727936,13.5m,758.1154942512512,12.6m,30.0%
61,61,0.003969463130731179,1.4379200784683228,0.5906,,,808.2301247119904,13.5m,762.6085946559906,12.7m,824.5944864749908,13.7m,770.0246822834015,12.8m,30.5%
62,62,0.003937513130108193,1.4325395748138428,0.5903,2.6263789360046386,0.3715,821.2688274383545,13.7m,774.3905084133148,12.9m,837.8296735286713,14.0m,781.9173424243927,13.0m,31.0%
63,63,0.0039052084446303233,1.4266987548828125,0.5934,,,833.0825338363647,13.9m,786.2047364711761,13.1m,849.7616274356842,14.2m,793.8493001461029,13.2m,31.5%
64,64,0.0038725570449953256,1.3999673871994018,0.6024,2.6879730419158934,0.3627,846.1233205795288,14.1m,797.9784772396088,13.3m,862.9982445240021,14.4m,805.7243785858154,13.4m,32.0%
65,65,0.0038395669874474875,1.382961307144165,0.6024,,,857.9256374835968,14.3m,809.7811374664307,13.5m,874.9187867641449,14.6m,817.6449258327484,13.6m,32.5%
66,66,0.0038062464117898684,1.3636108646392822,0.6117,2.7088500270843507,0.3639,870.9888863563538,14.5m,821.5885329246521,13.7m,888.2427680492401,14.8m,829.5879797935486,13.8m,33.0%
67,67,0.003772603539375925,1.361098932647705,0.6097,,,882.7998178005219,14.7m,833.4000840187073,13.9m,900.1680152416229,15.0m,841.5132303237915,14.0m,33.5%
68,68,0.003738646671081016,1.3530753437042236,0.6161,2.580466329956055,0.3848,895.8510069847107,14.9m,845.188990354538,14.1m,913.4474856853485,15.2m,853.4257662296295,14.2m,34.0%
69,69,0.003704384185254285,1.3537872032165528,0.6061,,,907.638710975647,15.1m,856.9769763946533,14.3m,925.3357446193695,15.4m,865.3140285015106,14.4m,34.5%
70,70,0.0036698245356514307,1.340982668685913,0.612,2.600672944641113,0.373,920.6795122623444,15.3m,868.7622525691986,14.5m,938.5766205787659,15.6m,877.2097895145416,14.6m,35.0%
71,71,0.003634976249348864,1.304891234588623,0.6257,,,932.4976863861084,15.5m,880.5810325145721,14.7m,950.5347537994385,15.8m,889.1679260730743,14.8m,35.5%
72,72,0.003599847924639784,1.2989550453186036,0.6238,2.622442111968994,0.3826,945.5232696533203,15.8m,892.3382847309113,14.9m,963.7520976066589,16.1m,901.035906791687,15.0m,36.0%
73,73,0.0035644482289126788,1.2798017002105713,0.6363,,,957.1994414329529,16.0m,904.0150125026703,15.1m,975.5503678321838,16.3m,912.8341829776764,15.2m,36.5%
74,74,0.0035287858965127694,1.2500991024017334,0.6381,2.581574224090576,0.39,970.0959987640381,16.2m,915.6552419662476,15.3m,988.613293170929,16.5m,924.5801286697388,15.4m,37.0%
75,75,0.0034928697265869486,1.2316048711776733,0.6468,,,981.720112323761,16.4m,927.2798743247986,15.5m,1000.3452298641205,16.7m,936.3120698928833,15.6m,37.5%
76,76,0.003456708580912722,1.2916147916793823,0.6258,2.664499242782593,0.3751,994.5743854045868,16.6m,938.887533903122,15.6m,1013.445570230484,16.9m,948.050984621048,15.8m,38.0%
77,77,0.0034203113817116927,1.2433220321655274,0.6425,,,1006.1825895309448,16.8m,950.496279001236,15.8m,1025.1633956432343,17.1m,959.7688138484955,16.0m,38.5%
78,78,0.0033836871094481405,1.2203251977920533,0.6471,2.6092538551330566,0.3767,1019.0235402584076,17.0m,962.0874321460724,16.0m,1038.2071034908295,17.3m,971.4762780666351,16.2m,39.0%
79,79,0.0033468448006132266,1.2230146312713623,0.6502,,,1030.6617522239685,17.2m,973.7262506484985,16.2m,1049.9751689434052,17.5m,983.2443487644196,16.4m,39.5%
80,80,0.0033097935454953716,1.190366711807251,0.6516,2.5851890159606934,0.3926,1043.587370634079,17.4m,985.3971645832062,16.4m,1063.1107335090637,17.7m,995.0145170688629,16.6m,40.0%
81,81,0.0032725424859373665,1.1867086177825927,0.6607,,,1055.2763030529022,17.6m,997.0865259170532,16.6m,1074.92107462883,17.9m,1006.8248627185822,16.8m,40.5%
82,82,0.003235100813080758,1.1757980239868164,0.6563,2.74090320892334,0.3746,1068.2586266994476,17.8m,1008.8114585876465,16.8m,1088.1188380718231,18.1m,1018.6779155731201,17.0m,41.0%
83,83,0.0031974777650980715,1.1598898944854736,0.663,,,1079.9949412345886,18.0m,1020.5481371879578,17.0m,1099.9876148700714,18.3m,1030.5467069149017,17.2m,41.5%
84,84,0.00315968262491343,1.18442181224823,0.6569,2.6091066703796386,0.3881,1093.012596130371,18.2m,1032.3040132522583,17.2m,1113.1901574134827,18.6m,1042.429125547409,17.4m,42.0%
85,85,0.003121724717912135,1.136436474609375,0.6727,,,1104.7781381607056,18.4m,1044.0703375339508,17.4m,1125.0679709911346,18.8m,1054.3069434165955,17.6m,42.5%
86,86,0.0030836134096397625,1.1274128810882569,0.6735,2.774840994644165,0.3661,1117.790155172348,18.6m,1055.8253269195557,17.6m,1138.2582726478577,19.0m,1066.181881904602,17.8m,43.0%
87,87,0.0030453581034913554,1.112759768295288,0.6769,,,1129.5606212615967,18.8m,1067.5962281227112,17.8m,1150.1341924667358,19.2m,1078.0578060150146,18.0m,43.5%
88,88,0.0030069682383912803,1.084534088897705,0.685,2.682767272949219,0.3789,1142.5812275409698,19.0m,1079.3584246635437,18.0m,1163.379638671875,19.4m,1089.9476263523102,18.2m,44.0%
89,89,0.002968453286464311,1.092796021270752,0.6781,,,1154.3301928043365,19.2m,1091.1078362464905,18.2m,1175.2457003593445,19.6m,1101.813691854477,18.4m,44.5%
90,90,0.0029298227506985223,1.0858796447753907,0.6881,2.6729176536560058,0.3866,1167.3484649658203,19.5m,1102.8646788597107,18.4m,1188.4772560596466,19.8m,1113.695957183838,18.6m,45.0%
91,91,0.002891086162600576,1.0831956108093261,0.6809,,,1179.1075322628021,19.7m,1114.624242067337,18.6m,1200.3491475582123,20.0m,1125.5678524971008,18.8m,45.5%
92,92,0.0028522530798439556,1.0385281196594238,0.6973,2.6489340431213377,0.3869,1192.1417708396912,19.9m,1126.3970465660095,18.8m,1213.5848219394684,20.2m,1137.4550194740295,19.0m,46.0%
93,93,0.0028133330839107597,1.0680515727996827,0.6932,,,1203.8932344913483,20.1m,1138.1489369869232,19.0m,1225.4574687480927,20.4m,1149.3276753425598,19.2m,46.5%
94,94,0.002774335777727612,1.0272679592132568,0.7041,2.6689450775146484,0.3863,1216.9145376682281,20.3m,1149.9013271331787,19.2m,1238.673921585083,20.6m,1161.207394361496,19.4m,47.0%
95,95,0.0027352707832962848,1.0212604042053222,0.7065,,,1228.6807653903961,20.5m,1161.6680128574371,19.4m,1250.5689659118652,20.8m,1173.102447271347,19.6m,47.5%
96,96,0.0026961477393196115,1.020569708633423,0.7048,2.594724889755249,0.397,1241.7055435180664,20.7m,1173.4298589229584,19.6m,1263.8096001148224,21.1m,1184.9989528656006,19.7m,48.0%
97,97,0.0026569762988232827,1.0077209583282472,0.7078,,,1253.4472613334656,20.9m,1185.1719253063202,19.8m,1275.6781418323517,21.3m,1196.8674983978271,19.9m,48.5%
98,98,0.002617766126774105,1.007718754386902,0.7051,2.6401175148010254,0.395,1266.4563791751862,21.1m,1196.9195716381073,19.9m,1288.947093963623,21.5m,1208.764964580536,20.1m,49.0%
99,99,0.0025785268976953194,1.0108397808074951,0.7025,,,1278.2109520435333,21.3m,1208.6748700141907,20.1m,1300.834389925003,21.7m,1220.6522643566132,20.3m,49.5%
100,100,0.0025392682932795503,0.9983878623962402,0.7075,2.618185167312622,0.3929,1291.211047410965,21.5m,1220.4129350185394,20.3m,1314.0517587661743,21.9m,1232.5192942619324,20.5m,50.0%
101,101,0.0024999999999999983,0.9955861888885498,0.7144,,,1302.948058128357,21.7m,1232.1505100727081,20.5m,1325.899829864502,22.1m,1244.3673689365387,20.7m,50.5%
102,102,0.002460731706720447,0.957896796989441,0.7237,2.615075520324707,0.3932,1315.9384882450104,21.9m,1243.8884434700012,20.7m,1339.1530423164368,22.3m,1256.2479138374329,20.9m,51.0%
103,103,0.0024214731023046777,0.9641931421279907,0.7201,,,1327.6698353290558,22.1m,1255.6204316616058,20.9m,1351.0039885044098,22.5m,1268.098863363266,21.1m,51.5%
104,104,0.002382233873225892,0.9234415536880494,0.7299,2.5845401695251464,0.4036,1340.6595857143402,22.3m,1267.3567595481873,21.1m,1364.1988244056702,22.7m,1279.949713230133,21.3m,52.0%
105,105,0.002343023701176715,0.9055043609619141,0.7375,,,1352.3993270397186,22.5m,1279.0970182418823,21.3m,1376.0426759719849,22.9m,1291.7935683727264,21.5m,52.5%
106,106,0.0023038522606803865,0.9158626216888428,0.7336,2.676086879348755,0.3921,1365.4145286083221,22.8m,1290.8500254154205,21.5m,1389.2867364883423,23.2m,1303.6533153057098,21.7m,53.0%
107,107,0.0022647292167037127,0.887782024860382,0.7451,,,1377.1346497535706,23.0m,1302.5704650878906,21.7m,1401.160259962082,23.4m,1315.526841878891,21.9m,53.5%
108,108,0.0022256642222723854,0.8705098197937011,0.7473,2.7039064224243163,0.3884,1390.0966775417328,23.2m,1314.2771995067596,21.9m,1414.332710981369,23.6m,1327.3468828201294,22.1m,54.0%
109,109,0.002186666916089238,0.8685763889312744,0.7515,,,1401.7500710487366,23.4m,1325.9312257766724,22.1m,1426.117934703827,23.8m,1339.1321110725403,22.3m,54.5%
110,110,0.002147746920156043,0.8598294686317444,0.7514,2.6740756721496584,0.3918,1414.6054377555847,23.6m,1337.5365724563599,22.3m,1439.1783318519592,24.0m,1350.8467819690704,22.5m,55.0%
111,111,0.002108913837399422,0.8426580493927002,0.7564,,,1426.1760857105255,23.8m,1349.1075248718262,22.5m,1450.8686304092407,24.2m,1362.5370836257935,22.7m,55.5%
112,112,0.002070177249301475,0.8463340423583985,0.7524,2.6527879096984863,0.4062,1438.9768164157867,24.0m,1360.6562361717224,22.7m,1463.8825178146362,24.4m,1374.210856437683,22.9m,56.0%
113,113,0.002031546713535688,0.8336102836608886,0.7561,,,1450.5252757072449,24.2m,1372.2050151824951,22.9m,1475.5490527153015,24.6m,1385.8773946762085,23.1m,56.5%
114,114,0.0019930317616087185,0.8343015209197998,0.7596,2.6801914421081543,0.3932,1463.319035768509,24.4m,1383.7464549541473,23.1m,1488.5656547546387,24.8m,1397.5392723083496,23.3m,57.0%
115,115,0.001954641896508644,0.8143717084884644,0.7712,,,1474.858404159546,24.6m,1395.2863347530365,23.3m,1500.2272682189941,25.0m,1409.200890302658,23.5m,57.5%
116,116,0.0019163865903602357,0.7988495038986206,0.771,2.6762513916015624,0.3958,1487.6478714942932,24.8m,1406.8293635845184,23.4m,1513.2404117584229,25.2m,1420.876131772995,23.7m,58.0%
117,117,0.0018782752820878624,0.7945169616699219,0.7698,,,1499.2158560752869,25.0m,1418.3976836204529,23.6m,1524.931279182434,25.4m,1432.567001581192,23.9m,58.5%
118,118,0.0018403173750865672,0.7802153488159179,0.7766,2.756144464111328,0.3967,1512.0322592258453,25.2m,1429.9702401161194,23.8m,1537.9396109580994,25.6m,1444.2674498558044,24.1m,59.0%
119,119,0.0018025222349019264,0.7752644088745118,0.7797,,,1523.6281616687775,25.4m,1441.56649184227,24.0m,1549.6534838676453,25.8m,1455.9813296794891,24.3m,59.5%
120,120,0.00176489918691924,0.7564663389205932,0.7857,2.613474436187744,0.4096,1536.4740409851074,25.6m,1453.1690120697021,24.2m,1562.7037630081177,26.0m,1467.7138719558716,24.5m,60.0%
121,121,0.0017274575140626318,0.7351399068832397,0.7904,,,1548.092235326767,25.8m,1464.7876856327057,24.4m,1574.4270255565643,26.2m,1479.437138080597,24.7m,60.5%
122,122,0.0016902064545046259,0.7438250263214111,0.7852,2.7095921321868897,0.4031,1560.9550728797913,26.0m,1476.40638589859,24.6m,1587.5088670253754,26.5m,1491.179503917694,24.9m,61.0%
123,123,0.001653155199386771,0.7129550161361694,0.7936,,,1572.5774977207184,26.2m,1488.0291628837585,24.8m,1599.261875152588,26.7m,1502.9325160980225,25.0m,61.5%
124,124,0.001616312890551857,0.7226246124267578,0.7957,2.6626605598449706,0.4076,1585.4756078720093,26.4m,1499.6631169319153,25.0m,1612.3770275115967,26.9m,1514.6776750087738,25.2m,62.0%
125,125,0.0015796886182883052,0.7107702354431152,0.8003,,,1597.1172924041748,26.6m,1511.3051764965057,25.2m,1624.1220076084137,27.1m,1526.422660112381,25.4m,62.5%
126,126,0.0015432914190872758,0.7204275302886963,0.7913,2.683246327209473,0.3995,1610.0063042640686,26.8m,1522.9391112327576,25.4m,1637.2309384346008,27.3m,1538.198781490326,25.6m,63.0%
127,127,0.0015071302734130478,0.7021721046447754,0.7992,,,1621.6608815193176,27.0m,1534.5941801071167,25.6m,1649.012949705124,27.5m,1549.9807968139648,25.8m,63.5%
128,128,0.0014712141034872277,0.7122124061584473,0.7995,2.6478673320770265,0.404,1634.5668046474457,27.2m,1546.2507269382477,25.8m,1662.1628248691559,27.7m,1561.776965379715,26.0m,64.0%
129,129,0.001435551771087318,0.6823826652526855,0.8075,,,1646.2165234088898,27.4m,1557.900863647461,26.0m,1673.937733411789,27.9m,1573.5518779754639,26.2m,64.5%
130,130,0.0014001520753602118,0.6658415373802185,0.8173,2.6713520668029784,0.3995,1659.1179621219635,27.7m,1569.553695678711,26.2m,1687.0380184650421,28.1m,1585.3217043876648,26.4m,65.0%
131,131,0.001365023750651133,0.6467457048416138,0.822,,,1670.7637133598328,27.8m,1581.1998617649078,26.4m,1698.7848627567291,28.3m,1597.068552494049,26.6m,65.5%
132,132,0.0013301754643485668,0.6359163619995117,0.8248,2.6359135414123536,0.4142,1683.6610734462738,28.1m,1592.8441381454468,26.5m,1711.9198250770569,28.5m,1608.8330428600311,26.8m,66.0%
133,133,0.0012956158147457112,0.6358999677658081,0.8262,,,1695.2999920845032,28.3m,1604.4833431243896,26.7m,1723.692761182785,28.7m,1620.6059820652008,27.0m,66.5%
134,134,0.0012613533289189808,0.6310906423568725,0.8234,2.6716508682250977,0.4137,1708.2023894786835,28.5m,1616.1327486038208,26.9m,1736.8191010951996,28.9m,1632.3717350959778,27.2m,67.0%
135,135,0.0012273964606240716,0.6221529794692993,0.8287,,,1719.8670694828033,28.7m,1627.7979085445404,27.1m,1748.6017956733704,29.1m,1644.1544334888458,27.4m,67.5%
136,136,0.0011937535882101278,0.601492292022705,0.8395,2.6694022857666018,0.4123,1732.7804653644562,28.9m,1639.4610741138458,27.3m,1761.7267572879791,29.4m,1655.939212322235,27.6m,68.0%
137,137,0.0011604330125525076,0.6093415537834167,0.834,,,1744.4498884677887,29.1m,1651.130909204483,27.5m,1773.5026898384094,29.6m,1667.7151508331299,27.8m,68.5%
138,138,0.0011274429550046702,0.5936475222587585,0.8382,2.6788017387390135,0.4094,1757.351563692093,29.3m,1662.7857506275177,27.7m,1786.5784711837769,29.8m,1679.477474451065,28.0m,69.0%
139,139,0.0010947915553696731,0.5738051208496093,0.8454,,,1768.9979159832,29.5m,1674.4324526786804,27.9m,1798.33833193779,30.0m,1691.2373399734497,28.2m,69.5%
140,140,0.0010624868698918034,0.5837463668823242,0.8388,2.6646744148254395,0.4147,1781.8954536914825,29.7m,1686.078513622284,28.1m,1811.4066758155823,30.2m,1702.9905834197998,28.4m,70.0%
141,141,0.0010305368692688174,0.5685282073020935,0.8499,,,1793.5584189891815,29.9m,1697.7419457435608,28.3m,1823.1748263835907,30.4m,1714.7587399482727,28.6m,70.5%
142,142,0.0009989494366852902,0.542767751121521,0.8566,2.704145115661621,0.4137,1806.4534060955048,30.1m,1709.3878037929535,28.5m,1836.2849688529968,30.6m,1726.5338969230652,28.8m,71.0%
143,143,0.0009677323658675585,0.5662054332733154,0.848,,,1818.0961763858795,30.3m,1721.030902147293,28.7m,1848.054818868637,30.8m,1738.3037526607513,29.0m,71.5%
144,144,0.0009368933591607369,0.5452353355407715,0.858,2.7168922622680665,0.4093,1830.9938716888428,30.5m,1732.6830184459686,28.9m,1861.1789937019348,31.0m,1750.0909388065338,29.2m,72.0%
145,145,0.0009064400256282755,0.5258843704223632,0.86,,,1842.6489117145538,30.7m,1744.3386280536652,29.1m,1872.9553558826447,31.2m,1761.8673062324524,29.4m,72.5%
146,146,0.000876379879174541,0.5135163761138916,0.8662,2.6830537567138673,0.4119,1855.5457706451416,30.9m,1755.9852616786957,29.3m,1886.0943350791931,31.4m,1773.6612675189972,29.6m,73.0%
147,147,0.0008467203366908706,0.5148467024803162,0.8653,,,1867.1803493499756,31.1m,1767.6202652454376,29.5m,1897.8641545772552,31.6m,1785.4310915470123,29.8m,73.5%
148,148,0.0008174687162255664,0.5132931964874268,0.8697,2.6676096740722657,0.4166,1880.0711920261383,31.3m,1779.2626626491547,29.7m,1910.9729475975037,31.8m,1797.1824624538422,30.0m,74.0%
