step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.002499653037772501,3.3824445819854736,0.174,,,41.83256769180298,41.8s,41.83335828781128,41.8s,42.62456011772156,42.6s,42.62460708618164,42.6s,0.8%
17,17,0.002499605236604125,3.3514553565979,0.167,,,42.50759935379028,42.5s,42.50843334197998,42.5s,43.33869957923889,43.3s,43.338749170303345,43.3s,0.9%
18,18,0.0024995543521590473,3.3062507972717285,0.18,,,43.180649757385254,43.2s,43.181522369384766,43.2s,44.06110191345215,44.1s,44.061153411865234,44.1s,0.9%
19,19,0.0024995003845628204,3.206851287841797,0.194,,,43.8558030128479,43.9s,43.856720209121704,43.9s,44.78651165962219,44.8s,44.78656530380249,44.8s,0.9%
20,20,0.002499443333948604,3.127897897720337,0.208,4.49413459777832,0.0805,54.30035400390625,54.3s,44.530755043029785,44.5s,61.23775625228882,1.0m,45.51090121269226,45.5s,1.0%
21,21,0.0024993832004571643,3.09257116317749,0.217,,,54.9724326133728,55.0s,45.202871799468994,45.2s,61.974464654922485,1.0m,46.24761247634888,46.2s,1.1%
22,22,0.002499319984236875,3.013162521362305,0.23,,,55.65162706375122,55.7s,45.88212537765503,45.9s,62.708807945251465,1.0m,46.981958627700806,47.0s,1.1%
23,23,0.002499253685443716,2.9193202075958253,0.244,,,56.32291841506958,56.3s,46.55346155166626,46.6s,63.43042612075806,1.1m,47.70358347892761,47.7s,1.1%
24,24,0.0024991843042412726,2.8585342483520506,0.272,,,56.998699426651,57.0s,47.22928333282471,47.2s,64.15647315979004,1.1m,48.429633378982544,48.4s,1.2%
25,25,0.002499111840800736,2.7963250751495363,0.269,,,57.675493001937866,57.7s,47.90613794326782,47.9s,64.88019895553589,1.1m,49.15336489677429,49.2s,1.2%
26,26,0.002499036295300903,2.7419238243103026,0.281,,,58.35164976119995,58.4s,48.58234143257141,48.6s,65.61010956764221,1.1m,49.883278131484985,49.9s,1.3%
27,27,0.0024989576679281746,2.6635552825927733,0.289,,,59.02829718589783,59.0s,49.25903940200806,49.3s,66.32325029373169,1.1m,50.59642219543457,50.6s,1.4%
28,28,0.0024988759588765556,2.562976505279541,0.317,,,59.704272508621216,59.7s,49.93507623672485,49.9s,67.05500411987305,1.1m,51.32818007469177,51.3s,1.4%
29,29,0.0024987911683476555,2.532589765548706,0.31,,,60.382328271865845,1.0m,50.613184213638306,50.6s,67.78438758850098,1.1m,52.05756640434265,52.1s,1.5%
30,30,0.002498703296550686,2.4832036876678467,0.323,,,61.05682706832886,1.0m,51.28773832321167,51.3s,68.50765752792358,1.1m,52.780839681625366,52.8s,1.5%
31,31,0.002498612343702462,2.3781527996063234,0.338,,,61.73363924026489,1.0m,51.96459722518921,52.0s,69.23407697677612,1.2m,53.507261991500854,53.5s,1.6%
32,32,0.0024985183100274012,2.296806926727295,0.379,,,62.40829682350159,1.0m,52.639294385910034,52.6s,69.96400856971741,1.2m,54.23719620704651,54.2s,1.6%
33,33,0.0024984211957575215,2.214764667510986,0.383,,,63.08174514770508,1.1m,53.31279015541077,53.3s,70.68714475631714,1.2m,54.96033525466919,55.0s,1.7%
34,34,0.002498321001132443,2.166691366195679,0.401,,,63.7590970993042,1.1m,53.99020290374756,54.0s,71.41289401054382,1.2m,55.68608903884888,55.7s,1.7%
35,35,0.0024982177263993864,2.059159959793091,0.398,,,64.43657040596008,1.1m,54.66772675514221,54.7s,72.14561796188354,1.2m,56.418816328048706,56.4s,1.8%
36,36,0.0024981113718131717,1.9593514518737793,0.446,,,65.11478757858276,1.1m,55.34600281715393,55.3s,72.87500405311584,1.2m,57.14820718765259,57.1s,1.8%
37,37,0.002498001937636218,2.058561679840088,0.413,,,65.7939293384552,1.1m,56.02519106864929,56.0s,73.60094237327576,1.2m,57.87414860725403,57.9s,1.8%
38,38,0.002497889424138543,1.9352334632873536,0.455,,,66.46877241134644,1.1m,56.700080156326294,56.7s,74.32333183288574,1.2m,58.59654259681702,58.6s,1.9%
39,39,0.0024977738315977637,1.8865603904724122,0.462,,,67.14225602149963,1.1m,57.3736047744751,57.4s,75.04434180259705,1.3m,59.31755471229553,59.3s,1.9%
40,40,0.002497655160299092,1.7611597757339477,0.504,5.413457177734375,0.0888,69.4030704498291,1.2m,58.04757761955261,58.0s,77.65739059448242,1.3m,60.03788113594055,1.0m,2.0%
41,41,0.002497533410535338,1.7408859100341796,0.507,,,70.08261847496033,1.2m,58.72719049453735,58.7s,78.38875126838684,1.3m,60.76924753189087,1.0m,2.1%
42,42,0.002497408582606907,1.709180320739746,0.503,,,70.75979399681091,1.2m,59.404409408569336,59.4s,79.11511707305908,1.3m,61.49561595916748,1.0m,2.1%
43,43,0.0024972806768218006,1.5685295867919922,0.544,,,71.43650102615356,1.2m,60.08115863800049,1.0m,79.84233403205872,1.3m,62.222835540771484,1.0m,2.1%
44,44,0.002497149693495612,1.563461847305298,0.555,,,72.11196088790894,1.2m,60.7566614151001,1.0m,80.5630989074707,1.3m,62.943603515625,1.0m,2.2%
45,45,0.0024970156329515297,1.4724822177886963,0.586,,,72.790034532547,1.2m,61.43479514122009,1.0m,81.28767132759094,1.4m,63.668179750442505,1.1m,2.2%
46,46,0.002496878495520336,1.4762157745361328,0.569,,,73.4661796092987,1.2m,62.110981941223145,1.0m,82.01545691490173,1.4m,64.39596748352051,1.1m,2.3%
47,47,0.0024967382815404026,1.4931711263656615,0.57,,,74.14494371414185,1.2m,62.78978943824768,1.0m,82.7428023815155,1.4m,65.1233160495758,1.1m,2.4%
48,48,0.0024965949913576943,1.3527576179504395,0.587,,,74.8253722190857,1.2m,63.47026968002319,1.1m,83.47889304161072,1.4m,65.85940980911255,1.1m,2.4%
49,49,0.0024964486253257656,1.2596499099731446,0.635,,,75.50537252426147,1.3m,64.15034604072571,1.1m,84.20822834968567,1.4m,66.58874893188477,1.1m,2.5%
50,50,0.0024962991838057597,1.2100578899383545,0.665,,,76.18549513816833,1.3m,64.83052039146423,1.1m,84.94339776039124,1.4m,67.32392120361328,1.1m,2.5%
51,51,0.0024961466671664084,1.112148512840271,0.671,,,76.86854243278503,1.3m,65.51362586021423,1.1m,85.67849493026733,1.4m,68.05902075767517,1.1m,2.5%
52,52,0.0024959910757840313,1.2055659465789794,0.635,,,77.54755926132202,1.3m,66.1926908493042,1.1m,86.41193199157715,1.4m,68.79246020317078,1.1m,2.6%
53,53,0.0024958324100425354,1.1608722743988038,0.657,,,78.22410321235657,1.3m,66.86927485466003,1.1m,87.13590359687805,1.5m,69.51643443107605,1.2m,2.6%
54,54,0.0024956706703334122,1.1068499622344972,0.658,,,78.9032928943634,1.3m,67.54853296279907,1.1m,87.86763596534729,1.5m,70.24817037582397,1.2m,2.7%
55,55,0.0024955058570557383,0.9649382166862488,0.712,,,79.58406448364258,1.3m,68.22935485839844,1.1m,88.59931564331055,1.5m,70.97985219955444,1.2m,2.8%
56,56,0.0024953379706161745,0.8977523250579834,0.743,,,80.26609373092651,1.3m,68.91146755218506,1.1m,89.33382868766785,1.5m,71.71436834335327,1.2m,2.8%
57,57,0.0024951670114289636,0.856042019367218,0.764,,,80.94390606880188,1.3m,69.58931493759155,1.2m,90.0635757446289,1.5m,72.44411730766296,1.2m,2.9%
58,58,0.00249499297991593,0.7981764984130859,0.763,,,81.62471961975098,1.4m,70.27019429206848,1.2m,90.79457068443298,1.5m,73.17511653900146,1.2m,2.9%
59,59,0.00249481587650648,0.8412350492477417,0.755,,,82.30624485015869,1.4m,70.95176887512207,1.2m,91.52499914169312,1.5m,73.90554785728455,1.2m,2.9%
60,60,0.002494635701637598,0.8517369666099548,0.749,6.69117446975708,0.0943,84.55441641807556,1.4m,71.63539481163025,1.2m,93.873859167099,1.6m,74.62749028205872,1.2m,3.0%
61,61,0.0024944524557538477,0.8109864072799683,0.744,,,85.23343133926392,1.4m,72.31445121765137,1.2m,94.60542035102844,1.6m,75.35905385017395,1.3m,3.0%
62,62,0.0024942661393073705,0.7801140985488891,0.77,,,85.91188359260559,1.4m,72.99294209480286,1.2m,95.33047413825989,1.6m,76.08411026000977,1.3m,3.1%
63,63,0.0024940767527578834,0.6971001415252686,0.797,,,86.59336042404175,1.4m,73.67446422576904,1.2m,96.0633397102356,1.6m,76.81697821617126,1.3m,3.1%
64,64,0.0024938842965726788,0.7195530982017517,0.782,,,87.27873682975769,1.5m,74.35989832878113,1.2m,96.80810713768005,1.6m,77.56174921989441,1.3m,3.2%
65,65,0.002493688771226623,0.6481230959892273,0.804,,,87.9591555595398,1.5m,75.04036664962769,1.3m,97.53526163101196,1.6m,78.28890800476074,1.3m,3.2%
66,66,0.0024934901772021554,0.5858444881439209,0.834,,,88.63923645019531,1.5m,75.72048830986023,1.3m,98.26268005371094,1.6m,79.01632881164551,1.3m,3.3%
67,67,0.0024932885149892875,0.5604111733436584,0.84,,,89.32307362556458,1.5m,76.40438032150269,1.3m,98.99793839454651,1.6m,79.75159096717834,1.3m,3.4%
68,68,0.002493083785085601,0.5439169907569885,0.848,,,90.00431776046753,1.5m,77.08567333221436,1.3m,99.72937488555908,1.7m,80.48302984237671,1.3m,3.4%
69,69,0.002492875987996246,0.5689302196502686,0.839,,,90.68397188186646,1.5m,77.76536798477173,1.3m,100.45428276062012,1.7m,81.20794010162354,1.4m,3.5%
70,70,0.002492665124233941,0.5140794119834899,0.845,,,91.36331558227539,1.5m,78.44474911689758,1.3m,101.17985653877258,1.7m,81.93351650238037,1.4m,3.5%
71,71,0.002492451194318972,0.4577670521736145,0.874,,,92.04641962051392,1.5m,79.1279034614563,1.3m,101.91650867462158,1.7m,82.67017149925232,1.4m,3.5%
72,72,0.002492234198779189,0.46793953347206113,0.862,,,92.7281174659729,1.5m,79.80964994430542,1.3m,102.64407444000244,1.7m,83.39774107933044,1.4m,3.6%
73,73,0.002492014138150008,0.529414134979248,0.848,,,93.4100604057312,1.6m,80.49163794517517,1.3m,103.37419772148132,1.7m,84.1278669834137,1.4m,3.6%
74,74,0.0024917910129744055,0.5133203592300415,0.85,,,94.09177684783936,1.6m,81.17339277267456,1.4m,104.10309934616089,1.7m,84.85677075386047,1.4m,3.7%
75,75,0.0024915648238029216,0.5772650358676911,0.841,,,94.77432584762573,1.6m,81.85598611831665,1.4m,104.8321487903595,1.7m,85.58582258224487,1.4m,3.8%
76,76,0.0024913355711936556,0.487015588760376,0.867,,,95.46070194244385,1.6m,82.54242396354675,1.4m,105.57108640670776,1.8m,86.3247652053833,1.4m,3.8%
77,77,0.0024911032557122645,0.48496030616760255,0.856,,,96.14425826072693,1.6m,83.22602438926697,1.4m,106.30042910575867,1.8m,87.05410981178284,1.5m,3.9%
78,78,0.0024908678779319644,0.46005003261566163,0.875,,,96.82844924926758,1.6m,83.91026663780212,1.4m,107.03890299797058,1.8m,87.79258704185486,1.5m,3.9%
79,79,0.002490629438433527,0.38570044326782227,0.89,,,97.51398062705994,1.6m,84.5958456993103,1.4m,107.76491737365723,1.8m,88.51860427856445,1.5m,4.0%
80,80,0.0024903879378052776,0.3638491129875183,0.896,7.647517876434327,0.0983,99.77737665176392,1.7m,85.28314995765686,1.4m,110.15403127670288,1.8m,89.25479578971863,1.5m,4.0%
81,81,0.002490143376643095,0.4253666934967041,0.863,,,100.46408152580261,1.7m,85.96991205215454,1.4m,110.8948814868927,1.8m,89.99564957618713,1.5m,4.0%
82,82,0.0024898957555504093,0.33152172100543975,0.908,,,101.1497528553009,1.7m,86.65563201904297,1.4m,111.63693761825562,1.9m,90.73771023750305,1.5m,4.1%
83,83,0.002489645075138201,0.37920704936981203,0.89,,,101.83353805541992,1.7m,87.33948707580566,1.5m,112.36913633346558,1.9m,91.4699125289917,1.5m,4.2%
84,84,0.002489391336024999,0.32271058225631716,0.914,,,102.51458215713501,1.7m,88.02056956291199,1.5m,113.0978901386261,1.9m,92.19866871833801,1.5m,4.2%
85,85,0.0024891345388368805,0.333836053609848,0.899,,,103.20005202293396,1.7m,88.70609307289124,1.5m,113.83313989639282,1.9m,92.93392133712769,1.5m,4.2%
86,86,0.002488874684207466,0.3397272555828095,0.899,,,103.88751578330994,1.7m,89.39360642433167,1.5m,114.57190752029419,1.9m,93.67269158363342,1.6m,4.3%
87,87,0.002488611772777921,0.32068126249313356,0.91,,,104.57182312011719,1.7m,90.07796359062195,1.5m,115.30841374397278,1.9m,94.40920090675354,1.6m,4.3%
88,88,0.0024883458051969533,0.30784046578407287,0.923,,,105.25612759590149,1.8m,90.76231050491333,1.5m,116.03847408294678,1.9m,95.13926315307617,1.6m,4.4%
89,89,0.0024880767821208113,0.2912795090675354,0.922,,,105.94086360931396,1.8m,91.4470865726471,1.5m,116.76942300796509,1.9m,95.87021398544312,1.6m,4.5%
90,90,0.0024878047042132838,0.35468909454345704,0.903,,,106.62399935722351,1.8m,92.13026690483093,1.5m,117.52180576324463,2.0m,96.62259912490845,1.6m,4.5%
91,91,0.0024875295721456946,0.3405433382987976,0.905,,,107.30844330787659,1.8m,92.8147542476654,1.5m,118.24434232711792,2.0m,97.34513902664185,1.6m,4.5%
92,92,0.0024872513865969053,0.3566720733642578,0.897,,,107.99656343460083,1.8m,93.50292301177979,1.6m,118.98048305511475,2.0m,98.0812828540802,1.6m,4.6%
93,93,0.0024869701482533113,0.3412606019973755,0.904,,,108.68540096282959,1.8m,94.19182634353638,1.6m,119.71792674064636,2.0m,98.81874012947083,1.6m,4.7%
94,94,0.00248668585780884,0.2989606204032898,0.912,,,109.37397146224976,1.8m,94.88049054145813,1.6m,120.45484042167664,2.0m,99.55565881729126,1.7m,4.7%
95,95,0.00248639851596495,0.23235064995288848,0.941,,,110.05986428260803,1.8m,95.56643772125244,1.6m,121.1911690235138,2.0m,100.29199004173279,1.7m,4.8%
96,96,0.002486108123430629,0.2644876501560211,0.924,,,110.74610352516174,1.8m,96.25272989273071,1.6m,121.92790675163269,2.0m,101.02873063087463,1.7m,4.8%
97,97,0.0024858146809223903,0.24184749460220337,0.934,,,111.43257737159729,1.9m,96.93925499916077,1.6m,122.65619206428528,2.0m,101.75701904296875,1.7m,4.9%
98,98,0.0024855181891642758,0.20417678701877595,0.946,,,112.11478471755981,1.9m,97.6215009689331,1.6m,123.38294172286987,2.1m,102.4837715625763,1.7m,4.9%
99,99,0.0024852186488878484,0.2411623307466507,0.928,,,112.79606413841248,1.9m,98.30282282829285,1.6m,124.11142182350159,2.1m,103.21225428581238,1.7m,5.0%
100,100,0.0024849160608321945,0.2358868943452835,0.935,8.107902130126954,0.1033,115.06238150596619,1.9m,98.98746967315674,1.6m,126.5321991443634,2.1m,103.94457483291626,1.7m,5.0%
101,101,0.0024846104257439197,0.18121417236328125,0.953,,,115.75246477127075,1.9m,99.67763710021973,1.7m,127.27154922485352,2.1m,104.68393635749817,1.7m,5.1%
102,102,0.0024843017443771484,0.20347914147377014,0.946,,,116.4413845539093,1.9m,100.36660695075989,1.7m,128.01093101501465,2.1m,105.42332077026367,1.8m,5.1%
103,103,0.0024839900174935215,0.23325833141803742,0.937,,,117.12759637832642,2.0m,101.05288624763489,1.7m,128.74924063682556,2.1m,106.16164112091064,1.8m,5.1%
104,104,0.0024836752458621937,0.20546127963066102,0.95,,,117.8126449584961,2.0m,101.73798036575317,1.7m,129.48606419563293,2.2m,106.89846730232239,1.8m,5.2%
105,105,0.0024833574302598324,0.21185819149017335,0.944,,,118.49784660339355,2.0m,102.42323446273804,1.7m,130.23829174041748,2.2m,107.65069794654846,1.8m,5.2%
106,106,0.0024830365714706166,0.22868224477767946,0.932,,,119.18440222740173,2.0m,103.10984587669373,1.7m,130.98362469673157,2.2m,108.3960337638855,1.8m,5.3%
107,107,0.0024827126702862334,0.2863701561689377,0.902,,,119.86877417564392,2.0m,103.79426550865173,1.7m,131.72129940986633,2.2m,109.13371086120605,1.8m,5.3%
108,108,0.0024823857275058764,0.30695352745056154,0.903,,,120.55281472206116,2.0m,104.47835302352905,1.7m,132.45225429534912,2.2m,109.86466813087463,1.8m,5.4%
109,109,0.002482055743936245,0.30548653900623324,0.906,,,121.23874044418335,2.0m,105.16433191299438,1.8m,133.18576335906982,2.2m,110.59817957878113,1.8m,5.5%
110,110,0.0024817227203915403,0.2728575415611267,0.927,,,121.92276191711426,2.0m,105.84840059280396,1.8m,133.92042064666748,2.2m,111.33284020423889,1.9m,5.5%
111,111,0.0024813866576934647,0.2415061876773834,0.934,,,122.60809922218323,2.0m,106.53377866744995,1.8m,134.6561620235443,2.2m,112.06858420372009,1.9m,5.5%
112,112,0.00248104755667122,0.23234216356277465,0.93,,,123.29371166229248,2.1m,107.21943664550781,1.8m,135.39196848869324,2.3m,112.80439329147339,1.9m,5.6%
113,113,0.0024807054181615043,0.1796016364097595,0.947,,,123.98153519630432,2.1m,107.90731000900269,1.8m,136.13658738136292,2.3m,113.5490152835846,1.9m,5.7%
114,114,0.0024803602430085096,0.18957397985458374,0.949,,,124.66910171508789,2.1m,108.5949444770813,1.8m,136.87505292892456,2.3m,114.28748726844788,1.9m,5.7%
115,115,0.002480012032063922,0.21312393188476564,0.937,,,125.35439348220825,2.1m,109.28027606010437,1.8m,137.60765957832336,2.3m,115.02009677886963,1.9m,5.8%
116,116,0.0024796607861869175,0.20188651895523071,0.946,,,126.04088377952576,2.1m,109.96682620048523,1.8m,138.33264803886414,2.3m,115.74508881568909,1.9m,5.8%
117,117,0.0024793065062441596,0.1996093932390213,0.94,,,126.72382855415344,2.1m,110.64981460571289,1.8m,139.0656545162201,2.3m,116.478098154068,1.9m,5.9%
118,118,0.0024789491931097992,0.22404675686359404,0.927,,,127.40952229499817,2.1m,111.33555603027344,1.9m,139.8009421825409,2.3m,117.21338891983032,2.0m,5.9%
119,119,0.0024785888476654716,0.193472172498703,0.954,,,128.09357619285583,2.1m,112.01965069770813,1.9m,140.5330445766449,2.3m,117.94549369812012,2.0m,5.9%
120,120,0.0024782254708002925,0.16490975153446197,0.958,8.487980642700196,0.0982,130.36043167114258,2.2m,112.7032401561737,1.9m,142.94716000556946,2.4m,118.6757423877716,2.0m,6.0%
121,121,0.002477859063410859,0.1710710067152977,0.954,,,131.04562425613403,2.2m,113.38847422599792,1.9m,143.6715383529663,2.4m,119.40012383460999,2.0m,6.0%
122,122,0.0024774896264012436,0.1653421632051468,0.953,,,131.7331027984619,2.2m,114.07600808143616,1.9m,144.41043496131897,2.4m,120.13902449607849,2.0m,6.1%
123,123,0.0024771171606829965,0.14306177783012392,0.961,,,132.4199733734131,2.2m,114.76292705535889,1.9m,145.14664888381958,2.4m,120.87524223327637,2.0m,6.2%
124,124,0.0024767416671751395,0.16575767922401427,0.949,,,133.1034574508667,2.2m,115.44645428657532,1.9m,145.87707495689392,2.4m,121.60567140579224,2.0m,6.2%
125,125,0.0024763631468041653,0.1980791666507721,0.939,,,133.78706169128418,2.2m,116.13010001182556,1.9m,146.60854244232178,2.4m,122.33714175224304,2.0m,6.2%
126,126,0.0024759816005040357,0.21108008360862732,0.943,,,134.4726767539978,2.2m,116.81575560569763,1.9m,147.3405957221985,2.5m,123.06919836997986,2.1m,6.3%
127,127,0.002475597029216178,0.1975104615688324,0.941,,,135.15867471694946,2.3m,117.50180339813232,2.0m,148.07673978805542,2.5m,123.80534768104553,2.1m,6.3%
128,128,0.0024752094338894837,0.18378189790248872,0.942,,,135.8441400527954,2.3m,118.18732047080994,2.0m,148.81553554534912,2.5m,124.54414820671082,2.1m,6.4%
129,129,0.002474818815480306,0.1875176910161972,0.95,,,136.53149843215942,2.3m,118.87472796440125,2.0m,149.55069017410278,2.5m,125.27930665016174,2.1m,6.5%
130,130,0.0024744251749524563,0.20213707280158996,0.934,,,137.21786189079285,2.3m,119.56113505363464,2.0m,150.28629398345947,2.5m,126.01491403579712,2.1m,6.5%
131,131,0.0024740285132772042,0.17361561977863313,0.952,,,137.90607833862305,2.3m,120.24940466880798,2.0m,151.02853751182556,2.5m,126.75716042518616,2.1m,6.6%
132,132,0.0024736288314332728,0.13763407611846923,0.966,,,138.5966031551361,2.3m,120.94000339508057,2.0m,151.76685285568237,2.5m,127.49548006057739,2.1m,6.6%
133,133,0.002473226130406837,0.15131865268945693,0.967,,,139.28501963615417,2.3m,121.6284716129303,2.0m,152.50782203674316,2.5m,128.23645210266113,2.1m,6.7%
134,134,0.002472820411191522,0.15550439178943634,0.958,,,139.9765648841858,2.3m,122.32009196281433,2.0m,153.26433610916138,2.6m,128.99297213554382,2.1m,6.7%
135,135,0.002472411674788399,0.1967753342986107,0.944,,,140.663565158844,2.3m,123.00713682174683,2.1m,154.00102925300598,2.6m,129.7296679019928,2.2m,6.8%
136,136,0.002471999922205985,0.16600181818008422,0.947,,,141.34794211387634,2.4m,123.69155359268188,2.1m,154.73179459571838,2.6m,130.4604353904724,2.2m,6.8%
137,137,0.0024715851544602385,0.13139656072854997,0.963,,,142.03525114059448,2.4m,124.37893152236938,2.1m,155.47196888923645,2.6m,131.20061326026917,2.2m,6.9%
138,138,0.0024711673725745574,0.13770832192897797,0.96,,,142.72217559814453,2.4m,125.06589698791504,2.1m,156.20024132728577,2.6m,131.9288878440857,2.2m,6.9%
139,139,0.002470746577579777,0.14067226594686508,0.959,,,143.40711736679077,2.4m,125.75087761878967,2.1m,156.9333701133728,2.6m,132.66201877593994,2.2m,7.0%
140,140,0.0024703227705141677,0.13823932790756224,0.959,8.584655961608886,0.1019,145.667329788208,2.4m,126.43433427810669,2.1m,159.33141899108887,2.7m,133.39229655265808,2.2m,7.0%
141,141,0.0024698959524234307,0.14522438764572143,0.962,,,146.35221433639526,2.4m,127.11926507949829,2.1m,160.06640648841858,2.7m,134.12728714942932,2.2m,7.0%
142,142,0.002469466124360697,0.1411281064748764,0.966,,,147.03919982910156,2.5m,127.80630660057068,2.1m,160.79144644737244,2.7m,134.85233426094055,2.2m,7.1%
143,143,0.0024690332873865254,0.14007926332950593,0.957,,,147.7281792163849,2.5m,128.49533653259277,2.1m,161.53578782081604,2.7m,135.59667873382568,2.3m,7.1%
144,144,0.002468597442568898,0.14659719038009644,0.953,,,148.4160075187683,2.5m,129.18321442604065,2.2m,162.27509117126465,2.7m,136.33598446846008,2.3m,7.2%
145,145,0.002468158590983218,0.15414970064163208,0.955,,,149.1020004749298,2.5m,129.86924815177917,2.2m,163.01152658462524,2.7m,137.07242226600647,2.3m,7.2%
146,146,0.002467716733712308,0.21334767031669616,0.935,,,149.7858693599701,2.5m,130.55315923690796,2.2m,163.74141907691956,2.7m,137.8023178577423,2.3m,7.3%
147,147,0.0024672718718464067,0.21481455278396605,0.93,,,150.4717411994934,2.5m,131.23908591270447,2.2m,164.46588778495789,2.7m,138.5267903804779,2.3m,7.3%
148,148,0.002466824006483168,0.17957286143302917,0.948,,,151.15633845329285,2.5m,131.9237253665924,2.2m,165.2058825492859,2.8m,139.2667875289917,2.3m,7.4%
149,149,0.0024663731387276544,0.18684357845783234,0.938,,,151.84323143959045,2.5m,132.61066460609436,2.2m,165.94078421592712,2.8m,140.00169134140015,2.3m,7.4%
150,150,0.0024659192696923366,0.15637210583686828,0.957,,,152.52876234054565,2.5m,133.29623889923096,2.2m,166.67606949806213,2.8m,140.73697876930237,2.3m,7.5%
151,151,0.002465462400497092,0.17502364337444307,0.945,,,153.21225953102112,2.6m,133.9797773361206,2.2m,167.409601688385,2.8m,141.47051310539246,2.4m,7.5%
152,152,0.002465002532269199,0.17320751851797103,0.953,,,153.89581990242004,2.6m,134.66337609291077,2.2m,168.1412274837494,2.8m,142.20214128494263,2.4m,7.6%
153,153,0.002464539666143339,0.17412353038787842,0.943,,,154.58081769943237,2.6m,135.3484206199646,2.3m,168.87423300743103,2.8m,142.93515157699585,2.4m,7.6%
154,154,0.0024640738032615855,0.13376069259643555,0.957,,,155.27024102210999,2.6m,136.03789710998535,2.3m,169.61280751228333,2.8m,143.6737289428711,2.4m,7.7%
155,155,0.00246360494477341,0.1559378659725189,0.956,,,155.95549774169922,2.6m,136.7231903076172,2.3m,170.3448703289032,2.8m,144.40579438209534,2.4m,7.8%
156,156,0.0024631330918356746,0.14927973806858064,0.956,,,156.64603090286255,2.6m,137.41379117965698,2.3m,171.08554482460022,2.9m,145.14647269248962,2.4m,7.8%
157,157,0.0024626582456126287,0.160288334608078,0.95,,,157.3320128917694,2.6m,138.0998194217682,2.3m,171.8196108341217,2.9m,145.8805410861969,2.4m,7.8%
158,158,0.0024621804072759088,0.19214167332649232,0.944,,,158.01900458335876,2.6m,138.7868778705597,2.3m,172.55538320541382,2.9m,146.61631655693054,2.4m,7.9%
159,159,0.002461699578004533,0.1295212069749832,0.959,,,158.70552563667297,2.6m,139.47344160079956,2.3m,173.29404020309448,2.9m,147.35497570037842,2.5m,8.0%
160,160,0.0024612157589849,0.14305034327507019,0.96,8.654684054565429,0.0997,160.96941590309143,2.7m,140.15867710113525,2.3m,175.68720889091492,2.9m,148.08778405189514,2.5m,8.0%
