step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
270,270,1.3059113899230956,0.6466,mean: 1.3059113899230956,mean: 0.6466,1748906199.5766847,2025/06/03 08:16:39,1064.2101941108704,17.7m,98.22013902664185,87.84485268592834,16.150372743606567,,
271,271,1.2656375089645386,0.6592,mean: 1.2656375089645386,mean: 0.6592,1748906202.9426749,2025/06/03 08:16:42,1067.576184272766,17.8m,98.54170608520508,88.1665108203888,16.208851099014282,,
272,272,1.2388085391998291,0.6688,mean: 1.2388085391998291,mean: 0.6688,1748906208.357634,2025/06/03 08:16:48,1072.9911434650421,17.9m,99.01355934143066,88.48814582824707,16.2677161693573,3.7966856430053713,0.237
273,273,1.2127307601928712,0.6774,mean: 1.2127307601928712,mean: 0.6774,1748906211.9368382,2025/06/03 08:16:51,1076.5703475475311,17.9m,99.34014844894409,88.81482267379761,16.330488204956055,,
274,274,1.2236945564270019,0.6748,mean: 1.2236945564270019,mean: 0.6748,1748906215.4159389,2025/06/03 08:16:55,1080.0494482517242,18.0m,99.66528367996216,89.14004254341125,16.390806913375854,,
275,275,1.2127704540252686,0.6804,mean: 1.2127704540252686,mean: 0.6804,1748906218.784225,2025/06/03 08:16:58,1083.4177343845367,18.1m,99.98645448684692,89.46130394935608,16.452489376068115,,
276,276,1.2000841751098632,0.6824,mean: 1.2000841751098632,mean: 0.6824,1748906224.2496316,2025/06/03 08:17:04,1088.883141040802,18.1m,100.4604845046997,89.78497982025146,16.51234245300293,3.858959048461914,0.2355
277,277,1.1745804084777831,0.69,mean: 1.1745804084777831,mean: 0.69,1748906227.7971895,2025/06/03 08:17:07,1092.4306988716125,18.2m,100.78297591209412,90.10756278038025,16.57197904586792,,
278,278,1.1907383399963378,0.683,mean: 1.1907383399963378,mean: 0.683,1748906231.1446815,2025/06/03 08:17:11,1095.7781908512115,18.3m,101.10767650604248,90.43235659599304,16.631412982940674,,
279,279,1.1688216430664062,0.6944,mean: 1.1688216430664062,mean: 0.6944,1748906234.5098064,2025/06/03 08:17:14,1099.1433157920837,18.3m,101.42873954772949,90.7535080909729,16.68925666809082,,
280,280,1.1839170108795165,0.6874,mean: 1.1839170108795165,mean: 0.6874,1748906239.9138272,2025/06/03 08:17:19,1104.5473365783691,18.4m,101.90219020843506,91.07703924179077,16.747432947158813,3.855953532791138,0.2295
281,281,1.1749857273101807,0.683,mean: 1.1749857273101807,mean: 0.683,1748906243.40661,2025/06/03 08:17:23,1108.0401194095612,18.5m,102.22477436065674,91.3997106552124,16.810038328170776,,
282,282,1.1502616622924804,0.702,mean: 1.1502616622924804,mean: 0.702,1748906246.7588806,2025/06/03 08:17:26,1111.392390012741,18.5m,102.54738926887512,91.72241353988647,16.86956477165222,,
283,283,1.1729967540740966,0.6806,mean: 1.1729967540740966,mean: 0.6806,1748906250.1893632,2025/06/03 08:17:30,1114.8228726387024,18.6m,102.88553142547607,92.06064319610596,16.928645133972168,,
284,284,1.1443125648498536,0.6972,mean: 1.1443125648498536,mean: 0.6972,1748906255.8396218,2025/06/03 08:17:35,1120.4731311798096,18.7m,103.37564444541931,92.39379024505615,16.98784303665161,3.9385841888427735,0.2313
285,285,1.095498273086548,0.7128,mean: 1.095498273086548,mean: 0.7128,1748906259.4542313,2025/06/03 08:17:39,1124.0877406597137,18.7m,103.7099039554596,92.7281346321106,17.047412157058716,,
286,286,1.0999846504211426,0.7164,mean: 1.0999846504211426,mean: 0.7164,1748906262.8396864,2025/06/03 08:17:42,1127.4731957912445,18.8m,104.02998757362366,93.0483033657074,17.106418132781982,,
287,287,1.0729837139129639,0.7164,mean: 1.0729837139129639,mean: 0.7164,1748906266.2337222,2025/06/03 08:17:46,1130.8672316074371,18.8m,104.3539047241211,93.3723132610321,17.165659427642822,,
288,288,1.0956260280609131,0.712,mean: 1.0956260280609131,mean: 0.712,1748906271.6400504,2025/06/03 08:17:51,1136.273559808731,18.9m,104.8299651145935,93.69576859474182,17.224810361862183,3.9308554927825927,0.2342
289,289,1.0313638111114503,0.7384,mean: 1.0313638111114503,mean: 0.7384,1748906275.1651638,2025/06/03 08:17:55,1139.7986731529236,19.0m,105.15177989006042,94.01766991615295,17.284008264541626,,
290,290,1.055946531677246,0.7282,mean: 1.055946531677246,mean: 0.7282,1748906278.558662,2025/06/03 08:17:58,1143.1921713352203,19.1m,105.47441244125366,94.34039163589478,17.343311309814453,,
291,291,1.162507794189453,0.6816,mean: 1.162507794189453,mean: 0.6816,1748906281.943345,2025/06/03 08:18:01,1146.576854467392,19.1m,105.8030195236206,94.66908645629883,17.401556730270386,,
292,292,1.0808450702667236,0.7188,mean: 1.0808450702667236,mean: 0.7188,1748906287.425077,2025/06/03 08:18:07,1152.058586359024,19.2m,106.28059267997742,94.99595761299133,17.460861444473267,4.009451899337768,0.2289
293,293,1.0766470922470093,0.7188,mean: 1.0766470922470093,mean: 0.7188,1748906290.9445786,2025/06/03 08:18:10,1155.5780880451202,19.3m,106.60637760162354,95.32183003425598,17.521379470825195,,
294,294,1.0473922370910644,0.7224,mean: 1.0473922370910644,mean: 0.7224,1748906294.3390095,2025/06/03 08:18:14,1158.9725189208984,19.3m,106.92994999885559,95.64548826217651,17.582881212234497,,
295,295,1.072966358757019,0.7104,mean: 1.072966358757019,mean: 0.7104,1748906297.7384553,2025/06/03 08:18:17,1162.3719646930695,19.4m,107.25468802452087,95.9703106880188,17.642030954360962,,
296,296,0.9880779674530029,0.7544,mean: 0.9880779674530029,mean: 0.7544,1748906303.2267063,2025/06/03 08:18:23,1167.86021566391,19.5m,107.73343777656555,96.29222178459167,17.70283532142639,3.9633406303405763,0.2326
297,297,1.0223402198791505,0.7348,mean: 1.0223402198791505,mean: 0.7348,1748906306.813186,2025/06/03 08:18:26,1171.4466953277588,19.5m,108.060373544693,96.61924409866333,17.76339364051819,,
298,298,1.0701495254516602,0.7182,mean: 1.0701495254516602,mean: 0.7182,1748906310.1652532,2025/06/03 08:18:30,1174.7987625598907,19.6m,108.38360047340393,96.94255757331848,17.822670459747314,,
299,299,1.027844221496582,0.7384,mean: 1.027844221496582,mean: 0.7384,1748906313.5351393,2025/06/03 08:18:33,1178.1686487197876,19.6m,108.70379424095154,97.26283884048462,17.883206367492676,,
300,300,0.9812154174804687,0.744,mean: 0.9812154174804687,mean: 0.744,1748906318.995287,2025/06/03 08:18:38,1183.628796339035,19.7m,109.17894172668457,97.58466267585754,17.94172239303589,3.986153260421753,0.2337
301,301,0.9982705078125,0.7446,mean: 0.9982705078125,mean: 0.7446,1748906322.5829313,2025/06/03 08:18:42,1187.2164406776428,19.8m,109.50143480300903,97.90723943710327,18.00026273727417,,
302,302,0.9559434326171875,0.7454,mean: 0.9559434326171875,mean: 0.7454,1748906325.9709742,2025/06/03 08:18:45,1190.6044836044312,19.8m,109.83054423332214,98.23643708229065,18.0592098236084,,
303,303,0.9718301651000977,0.7472,mean: 0.9718301651000977,mean: 0.7472,1748906329.3326902,2025/06/03 08:18:49,1193.9661996364594,19.9m,110.15321040153503,98.55918765068054,18.117798805236816,,
304,304,0.9999413959503174,0.7398,mean: 0.9999413959503174,mean: 0.7398,1748906334.7497165,2025/06/03 08:18:54,1199.3832259178162,20.0m,110.63001537322998,98.88464403152466,18.179418802261353,4.166816466903686,0.222
305,305,0.970463243675232,0.748,mean: 0.970463243675232,mean: 0.748,1748906338.3065767,2025/06/03 08:18:58,1202.9400861263275,20.0m,110.95742297172546,99.21213841438293,18.239034414291382,,
306,306,0.9371143424987793,0.758,mean: 0.9371143424987793,mean: 0.758,1748906341.7655497,2025/06/03 08:19:01,1206.3990590572357,20.1m,111.28089952468872,99.53569865226746,18.3000705242157,,
307,307,0.9698446464538574,0.7494,mean: 0.9698446464538574,mean: 0.7494,1748906345.1345785,2025/06/03 08:19:05,1209.7680878639221,20.2m,111.60437655448914,99.8592598438263,18.361799478530884,,
308,308,1.000517795944214,0.7364,mean: 1.000517795944214,mean: 0.7364,1748906350.6421707,2025/06/03 08:19:10,1215.275680065155,20.3m,112.08107995986938,100.18164110183716,18.4215304851532,4.297510955047607,0.2065
309,309,0.9975931854248047,0.7374,mean: 0.9975931854248047,mean: 0.7374,1748906354.1433764,2025/06/03 08:19:14,1218.7768857479095,20.3m,112.40248012542725,100.50312852859497,18.4809148311615,,
310,310,0.9367241641998291,0.7576,mean: 0.9367241641998291,mean: 0.7576,1748906357.4755085,2025/06/03 08:19:17,1222.1090178489685,20.4m,112.72384738922119,100.82457947731018,18.539913654327393,,
311,311,0.9380659999847412,0.7622,mean: 0.9380659999847412,mean: 0.7622,1748906360.9623508,2025/06/03 08:19:20,1225.5958602428436,20.4m,113.06336522102356,101.16418766975403,18.60043215751648,,
312,312,0.9091921878814697,0.7702,mean: 0.9091921878814697,mean: 0.7702,1748906366.5725563,2025/06/03 08:19:26,1231.2060656547546,20.5m,113.55171465873718,101.49169206619263,18.660728454589844,4.178114478302002,0.2162
313,313,0.9183128225326538,0.7682,mean: 0.9183128225326538,mean: 0.7682,1748906370.1897871,2025/06/03 08:19:30,1234.823296546936,20.6m,113.88841938972473,101.82848358154297,18.719900608062744,,
314,314,0.8417545246124267,0.792,mean: 0.8417545246124267,mean: 0.792,1748906373.5635188,2025/06/03 08:19:33,1238.1970281600952,20.6m,114.21596384048462,102.15611290931702,18.77869939804077,,
315,315,0.892638187789917,0.7786,mean: 0.892638187789917,mean: 0.7786,1748906376.9366066,2025/06/03 08:19:36,1241.5701160430908,20.7m,114.54638838768005,102.48662447929382,18.83836555480957,,
316,316,0.8573579969406128,0.781,mean: 0.8573579969406128,mean: 0.781,1748906382.5947254,2025/06/03 08:19:42,1247.2282347679138,20.8m,115.04208421707153,102.81821751594543,18.897812843322754,4.150131252288818,0.2306
317,317,0.8571188632965088,0.7844,mean: 0.8571188632965088,mean: 0.7844,1748906386.16441,2025/06/03 08:19:46,1250.797919511795,20.8m,115.36915802955627,103.1453788280487,18.95751452445984,,
318,318,0.8514477588653564,0.7896,mean: 0.8514477588653564,mean: 0.7896,1748906389.5723405,2025/06/03 08:19:49,1254.2058498859406,20.9m,115.69753003120422,103.47384023666382,19.01673936843872,,
319,319,0.8607219993591309,0.78,mean: 0.8607219993591309,mean: 0.78,1748906392.8746252,2025/06/03 08:19:52,1257.5081346035004,21.0m,116.01751112937927,103.7939076423645,19.07567524909973,,
320,320,0.8064386756896973,0.7972,mean: 0.8064386756896973,mean: 0.7972,1748906398.373067,2025/06/03 08:19:58,1263.0065762996674,21.1m,116.49255037307739,104.11723780632019,19.13442611694336,4.185455112457276,0.2268
321,321,0.8347459259033203,0.7916,mean: 0.8347459259033203,mean: 0.7916,1748906401.8967133,2025/06/03 08:20:01,1266.5302226543427,21.1m,116.81450819969177,104.43928647041321,19.194987535476685,,
322,322,0.7914972049713135,0.806,mean: 0.7914972049713135,mean: 0.806,1748906405.2530928,2025/06/03 08:20:05,1269.8866021633148,21.2m,117.14013504981995,104.7649998664856,19.25341248512268,,
323,323,0.8159807998657227,0.8018,mean: 0.8159807998657227,mean: 0.8018,1748906408.6198037,2025/06/03 08:20:08,1273.2533130645752,21.2m,117.46135544776917,105.08630442619324,19.312689542770386,,
324,324,0.8434691940307617,0.787,mean: 0.8434691940307617,mean: 0.787,1748906414.0462663,2025/06/03 08:20:14,1278.6797757148743,21.3m,117.93388867378235,105.40850257873535,19.371835708618164,4.3776305953979495,0.2215
325,325,0.8171532512664795,0.7926,mean: 0.8171532512664795,mean: 0.7926,1748906417.589847,2025/06/03 08:20:17,1282.2233564853668,21.4m,118.25635647773743,105.73106026649475,19.430553913116455,,
326,326,0.7936775119781494,0.8,mean: 0.7936775119781494,mean: 0.8,1748906420.9288108,2025/06/03 08:20:20,1285.5623202323914,21.4m,118.57821202278137,106.0530002117157,19.490137577056885,,
327,327,0.7749446521759034,0.8058,mean: 0.7749446521759034,mean: 0.8058,1748906424.2731514,2025/06/03 08:20:24,1288.9066607952118,21.5m,118.89896130561829,106.37385106086731,19.551610946655273,,
328,328,0.815161083984375,0.7952,mean: 0.815161083984375,mean: 0.7952,1748906429.861032,2025/06/03 08:20:29,1294.4945414066315,21.6m,119.37379574775696,106.6955018043518,19.609724044799805,4.20683635635376,0.223
329,329,0.7513201118469238,0.8202,mean: 0.7513201118469238,mean: 0.8202,1748906433.3656905,2025/06/03 08:20:33,1297.9991998672485,21.6m,119.6938693523407,107.01565861701965,19.66848087310791,,
330,330,0.7526531578063965,0.811,mean: 0.7526531578063965,mean: 0.811,1748906436.7215092,2025/06/03 08:20:36,1301.3550186157227,21.7m,120.02116394042969,107.3430380821228,19.727551221847534,,
331,331,0.7267684009552002,0.8204,mean: 0.7267684009552002,mean: 0.8204,1748906440.1376207,2025/06/03 08:20:40,1304.7711300849915,21.7m,120.34644341468811,107.66840648651123,19.787278175354004,,
332,332,0.7312103300094605,0.8208,mean: 0.7312103300094605,mean: 0.8208,1748906445.71539,2025/06/03 08:20:45,1310.3488993644714,21.8m,120.82571506500244,107.99300503730774,19.84684181213379,4.5708908866882325,0.2117
333,333,0.7973660758972168,0.793,mean: 0.7973660758972168,mean: 0.793,1748906449.2546132,2025/06/03 08:20:49,1313.8881225585938,21.9m,121.15093445777893,108.3183217048645,19.905437231063843,,
334,334,0.7514708782196045,0.8116,mean: 0.7514708782196045,mean: 0.8116,1748906452.5912201,2025/06/03 08:20:52,1317.2247295379639,22.0m,121.47238254547119,108.63985896110535,19.964806079864502,,
335,335,0.7395744285583497,0.815,mean: 0.7395744285583497,mean: 0.815,1748906455.934169,2025/06/03 08:20:55,1320.567678451538,22.0m,121.79700946807861,108.96459341049194,20.023192405700684,,
336,336,0.6962945449829101,0.8356,mean: 0.6962945449829101,mean: 0.8356,1748906461.4423134,2025/06/03 08:21:01,1326.0758228302002,22.1m,122.27332043647766,109.28596234321594,20.081709384918213,4.434730169677734,0.217
337,337,0.7578746547698975,0.81,mean: 0.7578746547698975,mean: 0.81,1748906464.990839,2025/06/03 08:21:04,1329.6243484020233,22.2m,122.59418559074402,109.60691785812378,20.14195704460144,,
338,338,0.6688076545715332,0.8386,mean: 0.6688076545715332,mean: 0.8386,1748906468.314141,2025/06/03 08:21:08,1332.9476504325867,22.2m,122.91562700271606,109.9284462928772,20.202796936035156,,
339,339,0.7330332137107849,0.829,mean: 0.7330332137107849,mean: 0.829,1748906471.7111294,2025/06/03 08:21:11,1336.344638824463,22.3m,123.24232125282288,110.25522637367249,20.262386798858643,,
340,340,0.6452451578140259,0.8568,mean: 0.6452451578140259,mean: 0.8568,1748906477.1557028,2025/06/03 08:21:17,1341.7892122268677,22.4m,123.71710252761841,110.57678866386414,20.32172203063965,4.327320684814453,0.2278
341,341,0.6591835506439209,0.845,mean: 0.6591835506439209,mean: 0.845,1748906480.6948557,2025/06/03 08:21:20,1345.3283650875092,22.4m,124.04113340377808,110.90090227127075,20.381656408309937,,
342,342,0.6826755195617675,0.8362,mean: 0.6826755195617675,mean: 0.8362,1748906484.081246,2025/06/03 08:21:24,1348.7147552967072,22.5m,124.36381101608276,111.2236647605896,20.440245866775513,,
343,343,0.6413429592132568,0.8488,mean: 0.6413429592132568,mean: 0.8488,1748906487.432901,2025/06/03 08:21:27,1352.0664103031158,22.5m,124.68550419807434,111.54544448852539,20.498990058898926,,
344,344,0.6672195938110351,0.8424,mean: 0.6672195938110351,mean: 0.8424,1748906492.9443307,2025/06/03 08:21:32,1357.577840089798,22.6m,125.16968822479248,111.86784529685974,20.55998945236206,4.312966822052002,0.2275
345,345,0.7079094123840332,0.8284,mean: 0.7079094123840332,mean: 0.8284,1748906496.5090477,2025/06/03 08:21:36,1361.142557144165,22.7m,125.49356484413147,112.19180631637573,20.623878955841064,,
346,346,0.6297568248748779,0.8522,mean: 0.6297568248748779,mean: 0.8522,1748906499.8925962,2025/06/03 08:21:39,1364.5261056423187,22.7m,125.81709814071655,112.51542973518372,20.68299889564514,,
347,347,0.6659766242980957,0.8348,mean: 0.6659766242980957,mean: 0.8348,1748906503.2635064,2025/06/03 08:21:43,1367.8970158100128,22.8m,126.1387414932251,112.837158203125,20.74249529838562,,
348,348,0.6533994993209838,0.8468,mean: 0.6533994993209838,mean: 0.8468,1748906508.7658823,2025/06/03 08:21:48,1373.3993916511536,22.9m,126.61245036125183,113.15895247459412,20.80207872390747,4.427564560699463,0.2209
349,349,0.6277991720199585,0.8528,mean: 0.6277991720199585,mean: 0.8528,1748906512.3193755,2025/06/03 08:21:52,1376.9528849124908,22.9m,126.93535017967224,113.48194026947021,20.86026883125305,,
350,350,0.6614190145492553,0.8364,mean: 0.6614190145492553,mean: 0.8364,1748906515.6781728,2025/06/03 08:21:55,1380.3116822242737,23.0m,127.25628113746643,113.80297517776489,20.92085886001587,,
351,351,0.633560368347168,0.8458,mean: 0.633560368347168,mean: 0.8458,1748906519.0427089,2025/06/03 08:21:59,1383.6762182712555,23.1m,127.57741260528564,114.12419509887695,20.980624198913574,,
352,352,0.6729816722869874,0.8362,mean: 0.6729816722869874,mean: 0.8362,1748906524.6036904,2025/06/03 08:22:04,1389.2371997833252,23.2m,128.05974650382996,114.44644808769226,21.0421142578125,4.402829871368408,0.2232
353,353,0.6368740749359131,0.8454,mean: 0.6368740749359131,mean: 0.8454,1748906528.130885,2025/06/03 08:22:08,1392.7643942832947,23.2m,128.38132548332214,114.76812148094177,21.101746320724487,,
354,354,0.6737015075683593,0.8322,mean: 0.6737015075683593,mean: 0.8322,1748906531.5179293,2025/06/03 08:22:11,1396.1514387130737,23.3m,128.70662760734558,115.09350824356079,21.16064453125,,
355,355,0.6178580661773682,0.8548,mean: 0.6178580661773682,mean: 0.8548,1748906534.861469,2025/06/03 08:22:14,1399.494978427887,23.3m,129.03063368797302,115.41760301589966,21.221534967422485,,
356,356,0.60059730758667,0.853,mean: 0.60059730758667,mean: 0.853,1748906540.3131855,2025/06/03 08:22:20,1404.9466948509216,23.4m,129.51381850242615,115.74113273620605,21.281595706939697,4.573272176361084,0.2201
357,357,0.6240492631912231,0.85,mean: 0.6240492631912231,mean: 0.85,1748906543.8704736,2025/06/03 08:22:23,1408.5039830207825,23.5m,129.83794593811035,116.06536340713501,21.341065168380737,,
358,358,0.5566736934661866,0.8738,mean: 0.5566736934661866,mean: 0.8738,1748906547.2093594,2025/06/03 08:22:27,1411.8428688049316,23.5m,130.15897798538208,116.38648200035095,21.402441263198853,,
359,359,0.5862034837722778,0.865,mean: 0.5862034837722778,mean: 0.865,1748906550.5787055,2025/06/03 08:22:30,1415.2122149467468,23.6m,130.48043537139893,116.70802688598633,21.46394658088684,,
360,360,0.5760388038635254,0.8692,mean: 0.5760388038635254,mean: 0.8692,1748906556.0663905,2025/06/03 08:22:36,1420.6998999118805,23.7m,130.95812678337097,117.02887773513794,21.52216100692749,4.371577612304687,0.2268
361,361,0.5732991161346436,0.8636,mean: 0.5732991161346436,mean: 0.8636,1748906559.5845973,2025/06/03 08:22:39,1424.2181067466736,23.7m,131.28065466880798,117.35149145126343,21.580983638763428,,
362,362,0.5478605543136597,0.8744,mean: 0.5478605543136597,mean: 0.8744,1748906562.9477801,2025/06/03 08:22:42,1427.5812895298004,23.8m,131.60304045677185,117.67396259307861,21.641690015792847,,
363,363,0.5392254858016968,0.8768,mean: 0.5392254858016968,mean: 0.8768,1748906566.258779,2025/06/03 08:22:46,1430.8922884464264,23.8m,131.92620754241943,117.99721717834473,21.702484607696533,,
364,364,0.5420207416534424,0.879,mean: 0.5420207416534424,mean: 0.879,1748906571.759534,2025/06/03 08:22:51,1436.3930432796478,23.9m,132.40102887153625,118.3204665184021,21.763352870941162,4.413425453948975,0.2326
365,365,0.5532653774261475,0.8756,mean: 0.5532653774261475,mean: 0.8756,1748906575.2253118,2025/06/03 08:22:55,1439.8588211536407,24.0m,132.72163271903992,118.64115571975708,21.821519136428833,,
366,366,0.5358095985412598,0.8708,mean: 0.5358095985412598,mean: 0.8708,1748906578.5984354,2025/06/03 08:22:58,1443.2319447994232,24.1m,133.0433225631714,118.96293783187866,21.88127851486206,,
367,367,0.5742260986328125,0.8638,mean: 0.5742260986328125,mean: 0.8638,1748906581.9647903,2025/06/03 08:23:01,1446.598299741745,24.1m,133.36735582351685,119.28706073760986,21.94225811958313,,
368,368,0.5871489528656005,0.861,mean: 0.5871489528656005,mean: 0.861,1748906587.5114725,2025/06/03 08:23:07,1452.1449818611145,24.2m,133.85150027275085,119.61583423614502,22.001307249069214,4.455767832946777,0.2277
369,369,0.5578467319488526,0.8654,mean: 0.5578467319488526,mean: 0.8654,1748906591.0045235,2025/06/03 08:23:11,1455.638032913208,24.3m,134.17417407035828,119.93859601020813,22.060444116592407,,
370,370,0.5781924039840698,0.865,mean: 0.5781924039840698,mean: 0.865,1748906594.3110209,2025/06/03 08:23:14,1458.944530248642,24.3m,134.49924087524414,120.26375031471252,22.11944603919983,,
371,371,0.48510211486816407,0.8988,mean: 0.48510211486816407,mean: 0.8988,1748906597.6315558,2025/06/03 08:23:17,1462.2650651931763,24.4m,134.82209730148315,120.5866961479187,22.178255319595337,,
372,372,0.5335438192367554,0.8752,mean: 0.5335438192367554,mean: 0.8752,1748906603.1417804,2025/06/03 08:23:23,1467.775289773941,24.5m,135.2937366962433,120.90771293640137,22.237800359725952,4.409013677215576,0.2266
373,373,0.5010015464782714,0.8906,mean: 0.5010015464782714,mean: 0.8906,1748906606.675305,2025/06/03 08:23:26,1471.3088142871857,24.5m,135.61717104911804,121.23123288154602,22.29767417907715,,
374,374,0.5180795486450195,0.8822,mean: 0.5180795486450195,mean: 0.8822,1748906610.007563,2025/06/03 08:23:30,1474.641072511673,24.6m,135.94064617156982,121.55479264259338,22.35622239112854,,
375,375,0.525911483001709,0.8784,mean: 0.525911483001709,mean: 0.8784,1748906613.3590002,2025/06/03 08:23:33,1477.9925096035004,24.6m,136.26375722885132,121.87799096107483,22.414726495742798,,
376,376,0.5041426273345947,0.8824,mean: 0.5041426273345947,mean: 0.8824,1748906618.8741064,2025/06/03 08:23:38,1483.5076158046722,24.7m,136.749525308609,122.20075488090515,22.47476077079773,4.527444057846069,0.2278
377,377,0.47194637241363524,0.9002,mean: 0.47194637241363524,mean: 0.9002,1748906622.423248,2025/06/03 08:23:42,1487.0567574501038,24.8m,137.07210302352905,122.52341818809509,22.533857822418213,,
378,378,0.4666369518280029,0.9054,mean: 0.4666369518280029,mean: 0.9054,1748906625.7895513,2025/06/03 08:23:45,1490.4230606555939,24.8m,137.397629737854,122.84903454780579,22.595824480056763,,
379,379,0.5311226512908935,0.875,mean: 0.5311226512908935,mean: 0.875,1748906629.143285,2025/06/03 08:23:49,1493.7767944335938,24.9m,137.72003650665283,123.1715292930603,22.654359817504883,,
380,380,0.49501772022247315,0.8922,mean: 0.49501772022247315,mean: 0.8922,1748906634.5717702,2025/06/03 08:23:54,1499.2052795886993,25.0m,138.19922614097595,123.49995255470276,22.71422576904297,4.565824516296387,0.2301
381,381,0.48266264915466306,0.897,mean: 0.48266264915466306,mean: 0.897,1748906638.0708952,2025/06/03 08:23:58,1502.704404592514,25.0m,138.52313208580017,123.82394814491272,22.773505926132202,,
382,382,0.5427709383010865,0.8664,mean: 0.5427709383010865,mean: 0.8664,1748906641.3662312,2025/06/03 08:24:01,1505.999740600586,25.1m,138.8447186946869,124.14562201499939,22.83175230026245,,
383,383,0.44993567504882814,0.9012,mean: 0.44993567504882814,mean: 0.9012,1748906644.6796193,2025/06/03 08:24:04,1509.313128709793,25.2m,139.16824412345886,124.46923422813416,22.88988733291626,,
384,384,0.4794042821884155,0.8926,mean: 0.4794042821884155,mean: 0.8926,1748906650.25062,2025/06/03 08:24:10,1514.8841292858124,25.2m,139.65282893180847,124.79349303245544,22.948622941970825,4.496438752746582,0.2356
385,385,0.43731821422576905,0.907,mean: 0.43731821422576905,mean: 0.907,1748906653.7626963,2025/06/03 08:24:13,1518.396205663681,25.3m,139.978990316391,125.11975073814392,23.008649826049805,,
386,386,0.45188496856689453,0.9008,mean: 0.45188496856689453,mean: 0.9008,1748906657.082328,2025/06/03 08:24:17,1521.7158374786377,25.4m,140.3012523651123,125.44209933280945,23.070170164108276,,
387,387,0.5905292617797852,0.8546,mean: 0.5905292617797852,mean: 0.8546,1748906660.4497797,2025/06/03 08:24:20,1525.0832891464233,25.4m,140.62420773506165,125.76514101028442,23.13060712814331,,
388,388,0.4795316860198975,0.888,mean: 0.4795316860198975,mean: 0.888,1748906665.8708603,2025/06/03 08:24:25,1530.5043697357178,25.5m,141.10089564323425,126.08718967437744,23.189489603042603,4.608047409057617,0.2293
389,389,0.5167798835754395,0.8824,mean: 0.5167798835754395,mean: 0.8824,1748906669.3773618,2025/06/03 08:24:29,1534.0108711719513,25.6m,141.42955040931702,126.4159369468689,23.248438596725464,,
390,390,0.45415016040802003,0.9012,mean: 0.45415016040802003,mean: 0.9012,1748906672.711634,2025/06/03 08:24:32,1537.3451433181763,25.6m,141.75371885299683,126.74019169807434,23.306659936904907,,
391,391,0.4389888450622559,0.9062,mean: 0.4389888450622559,mean: 0.9062,1748906676.1150734,2025/06/03 08:24:36,1540.7485828399658,25.7m,142.07843279838562,127.06499171257019,23.365537881851196,,
392,392,0.47781767539978026,0.8926,mean: 0.47781767539978026,mean: 0.8926,1748906681.607672,2025/06/03 08:24:41,1546.2411813735962,25.8m,142.5552237033844,127.3900773525238,23.425443410873413,4.822862617492675,0.2202
393,393,0.4565268955230713,0.8972,mean: 0.4565268955230713,mean: 0.8972,1748906685.134183,2025/06/03 08:24:45,1549.7676923274994,25.8m,142.8822615146637,127.71720719337463,23.48433494567871,,
394,394,0.45029253482818604,0.9032,mean: 0.45029253482818604,mean: 0.9032,1748906688.4452488,2025/06/03 08:24:48,1553.078758239746,25.9m,143.20639562606812,128.04143166542053,23.54531979560852,,
395,395,0.4076575103759766,0.9136,mean: 0.4076575103759766,mean: 0.9136,1748906691.7986894,2025/06/03 08:24:51,1556.4321987628937,25.9m,143.52905416488647,128.36417889595032,23.60514998435974,,
396,396,0.5420208118438721,0.8704,mean: 0.5420208118438721,mean: 0.8704,1748906697.28991,2025/06/03 08:24:57,1561.9234194755554,26.0m,144.00439763069153,128.68853425979614,23.66734552383423,4.601991900634766,0.225
397,397,0.45415455741882327,0.8988,mean: 0.45415455741882327,mean: 0.8988,1748906700.7917933,2025/06/03 08:25:00,1565.4253027439117,26.1m,144.32838892936707,129.01261115074158,23.727370500564575,,
398,398,0.43053971786499023,0.9108,mean: 0.43053971786499023,mean: 0.9108,1748906704.1323454,2025/06/03 08:25:04,1568.7658548355103,26.1m,144.64946842193604,129.3337755203247,23.78534460067749,,
399,399,0.44804063720703124,0.9006,mean: 0.44804063720703124,mean: 0.9006,1748906707.4476266,2025/06/03 08:25:07,1572.0811359882355,26.2m,144.97312784194946,129.6575198173523,23.843932151794434,,
400,400,0.4269366060256958,0.9074,mean: 0.4269366060256958,mean: 0.9074,1748906713.076534,2025/06/03 08:25:13,1577.7100434303284,26.3m,145.4711697101593,129.98024201393127,23.901996850967407,4.503743383789063,0.2372
