step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
45,45,0.09999880578262135,4.593761920928955,0.03,,,14.214570045471191,14.2s,14.21478271484375,14.2s,16.883897066116333,16.9s,16.884008169174194,16.9s,0.2%
46,46,0.09999875088339401,4.594228744506836,0.04,,,14.361619472503662,14.4s,14.361838817596436,14.4s,17.075495958328247,17.1s,17.075609922409058,17.1s,0.2%
47,47,0.09999869475049694,4.594012260437012,0.05,,,14.508854389190674,14.5s,14.509076833724976,14.5s,17.27840805053711,17.3s,17.278524160385132,17.3s,0.2%
48,48,0.09999863738393151,4.5940728187561035,0.06,,,14.655665874481201,14.7s,14.655892372131348,14.7s,17.479341983795166,17.5s,17.479459762573242,17.5s,0.2%
49,49,0.09999857878369918,4.594422817230225,0.05,,,14.802492141723633,14.8s,14.802721977233887,14.8s,17.68896722793579,17.7s,17.68908715248108,17.7s,0.2%
50,50,0.09999851894980134,4.593822479248047,0.04,,,14.948718309402466,14.9s,14.948951005935669,14.9s,17.895285844802856,17.9s,17.89540719985962,17.9s,0.2%
51,51,0.09999845788223952,4.593604564666748,0.07,,,15.095285654067993,15.1s,15.095520973205566,15.1s,18.10112166404724,18.1s,18.101244688034058,18.1s,0.3%
52,52,0.09999839558101518,4.593591690063477,0.07,,,15.241595029830933,15.2s,15.24183702468872,15.2s,18.308297157287598,18.3s,18.308421850204468,18.3s,0.3%
53,53,0.0999983320461299,4.593824863433838,0.06,,,15.38892912864685,15.4s,15.389179229736328,15.4s,18.50421118736267,18.5s,18.50433874130249,18.5s,0.3%
54,54,0.09999826727758522,4.592672348022461,0.05,,,15.535590410232544,15.5s,15.535844802856445,15.5s,18.704850912094116,18.7s,18.704980850219727,18.7s,0.3%
55,55,0.09999820127538274,4.5926079750061035,0.07,,,15.682108163833618,15.7s,15.682365894317627,15.7s,18.91365957260132,18.9s,18.91379189491272,18.9s,0.3%
56,56,0.09999813403952411,4.592438220977783,0.1,,,15.829274654388428,15.8s,15.82953667640686,15.8s,19.12152647972107,19.1s,19.12166118621826,19.1s,0.3%
57,57,0.09999806557001097,4.593250751495361,0.07,,,15.975734233856201,16.0s,15.975999355316162,16.0s,19.333503484725952,19.3s,19.33363962173462,19.3s,0.3%
58,58,0.09999799586684499,4.592164993286133,0.07,,,16.122090578079224,16.1s,16.12235951423645,16.1s,19.543477773666382,19.5s,19.54361629486084,19.5s,0.3%
59,59,0.09999792493002793,4.591289520263672,0.07,,,16.268903255462646,16.3s,16.26917600631714,16.3s,19.75623655319214,19.8s,19.75637698173523,19.8s,0.3%
60,60,0.09999785275956151,4.593569755554199,0.07,,,16.416015625,16.4s,16.416292190551758,16.4s,19.9685320854187,20.0s,19.968674182891846,20.0s,0.3%
61,61,0.09999777935544754,4.592525482177734,0.08,,,16.56304693222046,16.6s,16.56332755088806,16.6s,20.16172957420349,20.2s,20.161874294281006,20.2s,0.3%
62,62,0.09999770471768782,4.592891216278076,0.07,,,16.70950984954834,16.7s,16.709797143936157,16.7s,20.368672609329224,20.4s,20.368820190429688,20.4s,0.3%
63,63,0.09999762884628417,4.592336654663086,0.09,,,16.85681653022766,16.9s,16.857107162475586,16.9s,20.576408624649048,20.6s,20.576558351516724,20.6s,0.3%
64,64,0.09999755174123846,4.591705322265625,0.08,,,17.004196405410767,17.0s,17.004491090774536,17.0s,20.79215669631958,20.8s,20.792308807373047,20.8s,0.3%
65,65,0.09999747340255263,4.5918426513671875,0.09,,,17.15103006362915,17.2s,17.151328086853027,17.2s,20.999916076660156,21.0s,21.000070095062256,21.0s,0.3%
66,66,0.0999973938302286,4.591547966003418,0.1,,,17.29828143119812,17.3s,17.298583269119263,17.3s,21.207582235336304,21.2s,21.207738161087036,21.2s,0.3%
67,67,0.09999731302426833,4.592380523681641,0.08,,,17.445329666137695,17.4s,17.445635557174683,17.4s,21.422611236572266,21.4s,21.42276930809021,21.4s,0.3%
68,68,0.0999972309846738,4.591332912445068,0.08,,,17.592352390289307,17.6s,17.5926616191864,17.6s,21.63320231437683,21.6s,21.63336181640625,21.6s,0.3%
69,69,0.09999714771144705,4.591568470001221,0.1,,,17.738773107528687,17.7s,17.73908495903015,17.7s,21.839913368225098,21.8s,21.84007477760315,21.8s,0.3%
70,70,0.09999706320459012,4.591832637786865,0.08,,,17.885475635528564,17.9s,17.885794401168823,17.9s,22.040568828582764,22.0s,22.040733814239502,22.0s,0.4%
71,71,0.09999697746410512,4.591108322143555,0.1,,,18.03225016593933,18.0s,18.03257131576538,18.0s,22.24731206893921,22.2s,22.247478723526,22.2s,0.4%
72,72,0.09999689048999413,4.590949535369873,0.08,,,18.17894721031189,18.2s,18.179274797439575,18.2s,22.440531730651855,22.4s,22.440701484680176,22.4s,0.4%
73,73,0.09999680228225932,4.591594219207764,0.07,,,18.326422691345215,18.3s,18.32675313949585,18.3s,22.634413957595825,22.6s,22.634585857391357,22.6s,0.4%
74,74,0.09999671284090288,4.5916056632995605,0.09,,,18.473424196243286,18.5s,18.47375750541687,18.5s,22.82735013961792,22.8s,22.827524185180664,22.8s,0.4%
75,75,0.09999662216592699,4.590506076812744,0.08,,,18.61995792388916,18.6s,18.620294094085693,18.6s,23.019755363464355,23.0s,23.019931077957153,23.0s,0.4%
76,76,0.09999653025733389,4.591083526611328,0.09,,,18.766765594482422,18.8s,18.767104387283325,18.8s,23.212164878845215,23.2s,23.212342023849487,23.2s,0.4%
77,77,0.09999643711512587,4.591123580932617,0.09,,,18.913615226745605,18.9s,18.91395854949951,18.9s,23.420833826065063,23.4s,23.42101287841797,23.4s,0.4%
78,78,0.0999963427393052,4.591241836547852,0.1,,,19.061358213424683,19.1s,19.061705589294434,19.1s,23.613525390625,23.6s,23.613707065582275,23.6s,0.4%
79,79,0.09999624712987423,4.5908379554748535,0.09,,,19.20816159248352,19.2s,19.208513736724854,19.2s,23.820571660995483,23.8s,23.82075572013855,23.8s,0.4%
80,80,0.09999615028683531,4.590888500213623,0.08,,,19.355157136917114,19.4s,19.355512619018555,19.4s,24.027348041534424,24.0s,24.027534246444702,24.0s,0.4%
81,81,0.09999605221019084,4.59040641784668,0.08,,,19.50158667564392,19.5s,19.50194501876831,19.5s,24.234121322631836,24.2s,24.23430895805359,24.2s,0.4%
82,82,0.0999959528999432,4.590517044067383,0.11,,,19.648205757141113,19.6s,19.64857244491577,19.6s,24.438968181610107,24.4s,24.439159631729126,24.4s,0.4%
83,83,0.09999585235609489,4.591084957122803,0.11,,,19.795490026474,19.8s,19.795859813690186,19.8s,24.647951364517212,24.6s,24.648144960403442,24.6s,0.4%
84,84,0.09999575057864836,4.591395378112793,0.08,,,19.94228196144104,19.9s,19.94265866279602,19.9s,24.857966423034668,24.9s,24.858163118362427,24.9s,0.4%
85,85,0.09999564756760616,4.5901875495910645,0.11,,,20.089299201965332,20.1s,20.08967876434326,20.1s,25.05248260498047,25.1s,25.05268168449402,25.1s,0.4%
86,86,0.0999955433229708,4.590217113494873,0.09,,,20.236518621444702,20.2s,20.23690390586853,20.2s,25.26436495780945,25.3s,25.26456642150879,25.3s,0.4%
87,87,0.09999543784474485,4.589631080627441,0.09,,,20.384296655654907,20.4s,20.384685039520264,20.4s,25.47348189353943,25.5s,25.473685264587402,25.5s,0.4%
88,88,0.09999533113293091,4.590658664703369,0.1,,,20.53134250640869,20.5s,20.531734943389893,20.5s,25.69646430015564,25.7s,25.696669816970825,25.7s,0.4%
89,89,0.09999522318753162,4.590407371520996,0.1,,,20.678443908691406,20.7s,20.678839206695557,20.7s,25.89141845703125,25.9s,25.891626358032227,25.9s,0.4%
90,90,0.09999511400854966,4.59014892578125,0.11,,,20.82551598548889,20.8s,20.825915575027466,20.8s,26.103108167648315,26.1s,26.103317975997925,26.1s,0.4%
91,91,0.0999950035959877,4.590134143829346,0.15,,,20.97236394882202,21.0s,20.97276759147644,21.0s,26.308261394500732,26.3s,26.308473348617554,26.3s,0.5%
92,92,0.09999489194984848,4.590557098388672,0.09,,,21.11981439590454,21.1s,21.12022566795349,21.1s,26.52408790588379,26.5s,26.52430272102356,26.5s,0.5%
93,93,0.09999477907013475,4.590017795562744,0.12,,,21.266942024230957,21.3s,21.267358779907227,21.3s,26.718262910842896,26.7s,26.718480110168457,26.7s,0.5%
94,94,0.09999466495684928,4.589615345001221,0.11,,,21.414414167404175,21.4s,21.4148371219635,21.4s,26.927185535430908,26.9s,26.927405834197998,26.9s,0.5%
95,95,0.0999945496099949,4.589327335357666,0.12,,,21.561556100845337,21.6s,21.56198263168335,21.6s,27.136702060699463,27.1s,27.136924505233765,27.1s,0.5%
96,96,0.09999443302957448,4.590188980102539,0.1,,,21.7084002494812,21.7s,21.708834171295166,21.7s,27.336230278015137,27.3s,27.336456298828125,27.3s,0.5%
97,97,0.09999431521559084,4.58944845199585,0.12,,,21.855567932128906,21.9s,21.85600709915161,21.9s,27.550944089889526,27.6s,27.551172971725464,27.6s,0.5%
98,98,0.09999419616804693,4.590447902679443,0.11,,,22.00283408164978,22.0s,22.00328230857849,22.0s,27.750717878341675,27.8s,27.75094962120056,27.8s,0.5%
99,99,0.09999407588694569,4.590235710144043,0.11,,,22.150891304016113,22.2s,22.15134334564209,22.2s,27.96515989303589,28.0s,27.96539330482483,28.0s,0.5%
100,100,0.09999395437229006,4.589573860168457,0.12,,,22.297897577285767,22.3s,22.29835557937622,22.3s,28.17546772956848,28.2s,28.175703525543213,28.2s,0.5%
101,101,0.09999383162408304,4.589737415313721,0.08,,,22.44502902030945,22.4s,22.445493459701538,22.4s,28.38846182823181,28.4s,28.388700008392334,28.4s,0.5%
102,102,0.09999370764232768,4.589764595031738,0.15,,,22.59215497970581,22.6s,22.592625379562378,22.6s,28.582690238952637,28.6s,28.58293080329895,28.6s,0.5%
103,103,0.09999358242702704,4.590043544769287,0.09,,,22.73919916152954,22.7s,22.73967432975769,22.7s,28.776613473892212,28.8s,28.776856899261475,28.8s,0.5%
104,104,0.0999934559781842,4.5904083251953125,0.12,,,22.886202573776245,22.9s,22.88668155670166,22.9s,28.989444971084595,29.0s,28.98969006538391,29.0s,0.5%
105,105,0.09999332829580228,4.589725494384766,0.1,,,23.032700300216675,23.0s,23.03318214416504,23.0s,29.204471111297607,29.2s,29.204718351364136,29.2s,0.5%
106,106,0.09999319937988442,4.589313983917236,0.11,,,23.179994821548462,23.2s,23.180479764938354,23.2s,29.419413328170776,29.4s,29.419662714004517,29.4s,0.5%
107,107,0.09999306923043381,4.589690685272217,0.12,,,23.327059745788574,23.3s,23.32754898071289,23.3s,29.628312349319458,29.6s,29.62856435775757,29.6s,0.5%
108,108,0.09999293784745368,4.5902557373046875,0.11,,,23.473771572113037,23.5s,23.474265336990356,23.5s,29.836150407791138,29.8s,29.83640480041504,29.8s,0.5%
109,109,0.09999280523094725,4.589673042297363,0.08,,,23.620115041732788,23.6s,23.62061333656311,23.6s,30.04870319366455,30.0s,30.04896116256714,30.0s,0.5%
110,110,0.09999267138091779,4.589904308319092,0.12,,,23.767707347869873,23.8s,23.768213510513306,23.8s,30.269368886947632,30.3s,30.26962900161743,30.3s,0.5%
111,111,0.09999253629736861,4.5895161628723145,0.15,,,23.914140224456787,23.9s,23.91464900970459,23.9s,30.48033571243286,30.5s,30.480597019195557,30.5s,0.6%
112,112,0.09999239998030304,4.590356349945068,0.08,,,24.06114363670349,24.1s,24.061659574508667,24.1s,30.683127403259277,30.7s,30.683391094207764,30.7s,0.6%
113,113,0.09999226242972445,4.589590072631836,0.15,,,24.20747971534729,24.2s,24.207997798919678,24.2s,30.880959272384644,30.9s,30.881224870681763,30.9s,0.6%
114,114,0.09999212364563623,4.58970832824707,0.13,,,24.354588985443115,24.4s,24.35511040687561,24.4s,31.090479612350464,31.1s,31.090747356414795,31.1s,0.6%
115,115,0.09999198362804178,4.589657306671143,0.12,,,24.501729726791382,24.5s,24.502257347106934,24.5s,31.307327032089233,31.3s,31.307597875595093,31.3s,0.6%
116,116,0.0999918423769446,4.5899457931518555,0.15,,,24.64962601661682,24.6s,24.65015959739685,24.7s,31.51813530921936,31.5s,31.51840853691101,31.5s,0.6%
117,117,0.09999169989234816,4.590005874633789,0.12,,,24.796711444854736,24.8s,24.797248125076294,24.8s,31.72518539428711,31.7s,31.725460290908813,31.7s,0.6%
118,118,0.09999155617425597,4.5894341468811035,0.13,,,24.94429111480713,24.9s,24.94483470916748,24.9s,31.939430952072144,31.9s,31.939708709716797,31.9s,0.6%
119,119,0.09999141122267155,4.589932441711426,0.11,,,25.091651916503906,25.1s,25.092198848724365,25.1s,32.14783596992493,32.1s,32.148115396499634,32.1s,0.6%
120,120,0.09999126503759852,4.590480804443359,0.12,,,25.238723754882812,25.2s,25.239274978637695,25.2s,32.34195303916931,32.3s,32.34223532676697,32.3s,0.6%
121,121,0.09999111761904048,4.590070724487305,0.15,,,25.38549828529358,25.4s,25.386053562164307,25.4s,32.53475284576416,32.5s,32.53503704071045,32.5s,0.6%
122,122,0.09999096896700103,4.590292930603027,0.11,,,25.532464742660522,25.5s,25.5330228805542,25.5s,32.72698616981506,32.7s,32.727272510528564,32.7s,0.6%
123,123,0.09999081908148387,4.589852809906006,0.12,,,25.67972731590271,25.7s,25.680290460586548,25.7s,32.91916036605835,32.9s,32.919448137283325,32.9s,0.6%
124,124,0.0999906679624927,4.5897650718688965,0.14,,,25.82698965072632,25.8s,25.827555179595947,25.8s,33.11147952079773,33.1s,33.11176943778992,33.1s,0.6%
125,125,0.09999051561003124,4.589508056640625,0.16,,,25.97405481338501,26.0s,25.974624633789062,26.0s,33.30341196060181,33.3s,33.303704023361206,33.3s,0.6%
126,126,0.09999036202410325,4.590124130249023,0.14,,,26.120872974395752,26.1s,26.121449947357178,26.1s,33.494678258895874,33.5s,33.49497389793396,33.5s,0.6%
127,127,0.09999020720471252,4.589751720428467,0.14,,,26.268802642822266,26.3s,26.269385814666748,26.3s,33.687268018722534,33.7s,33.68756675720215,33.7s,0.6%
128,128,0.09999005115186287,4.590562343597412,0.11,,,26.415813446044922,26.4s,26.416404724121094,26.4s,33.89976119995117,33.9s,33.900063276290894,33.9s,0.6%
129,129,0.09998989386555815,4.590600490570068,0.13,,,26.563114166259766,26.6s,26.563709259033203,26.6s,34.112189531326294,34.1s,34.11249399185181,34.1s,0.6%
130,130,0.09998973534580224,4.5903849601745605,0.14,,,26.710387468338013,26.7s,26.710987329483032,26.7s,34.324196100234985,34.3s,34.32450222969055,34.3s,0.7%
131,131,0.09998957559259906,4.589451789855957,0.14,,,26.85761022567749,26.9s,26.858213663101196,26.9s,34.532408475875854,34.5s,34.532716512680054,34.5s,0.7%
132,132,0.09998941460595255,4.590069770812988,0.14,,,27.004841804504395,27.0s,27.005452871322632,27.0s,34.74084258079529,34.7s,34.741154193878174,34.7s,0.7%
133,133,0.09998925238586666,4.5897111892700195,0.16,,,27.153011560440063,27.2s,27.153628826141357,27.2s,34.956082582473755,35.0s,34.95639705657959,35.0s,0.7%
134,134,0.09998908893234541,4.590371608734131,0.09,,,27.30006456375122,27.3s,27.30068588256836,27.3s,35.16778802871704,35.2s,35.16810464859009,35.2s,0.7%
135,135,0.09998892424539284,4.590027809143066,0.12,,,27.448100805282593,27.4s,27.44873547554016,27.4s,35.38364624977112,35.4s,35.38396739959717,35.4s,0.7%
136,136,0.09998875832501301,4.59040641784668,0.17,,,27.59521508216858,27.6s,27.59585666656494,27.6s,35.59229397773743,35.6s,35.59261751174927,35.6s,0.7%
137,137,0.09998859117121002,4.590429306030273,0.13,,,27.742085933685303,27.7s,27.742730855941772,27.7s,35.802151918411255,35.8s,35.802478075027466,35.8s,0.7%
138,138,0.09998842278398797,4.589962005615234,0.13,,,27.888588428497314,27.9s,27.88923692703247,27.9s,35.9961621761322,36.0s,35.996490478515625,36.0s,0.7%
139,139,0.09998825316335101,4.590207576751709,0.15,,,28.035552263259888,28.0s,28.03620457649231,28.0s,36.20510411262512,36.2s,36.2054340839386,36.2s,0.7%
140,140,0.09998808230930337,4.589840888977051,0.12,,,28.182554006576538,28.2s,28.183210134506226,28.2s,36.40027165412903,36.4s,36.40060353279114,36.4s,0.7%
141,141,0.09998791022184923,4.590503215789795,0.14,,,28.329627752304077,28.3s,28.330288887023926,28.3s,36.607651233673096,36.6s,36.60798525810242,36.6s,0.7%
142,142,0.09998773690099284,4.590063571929932,0.14,,,28.477184295654297,28.5s,28.47784924507141,28.5s,36.80245494842529,36.8s,36.802791595458984,36.8s,0.7%
143,143,0.09998756234673849,4.589998245239258,0.16,,,28.625189304351807,28.6s,28.625858545303345,28.6s,36.99529147148132,37.0s,36.99563002586365,37.0s,0.7%
144,144,0.09998738655909048,4.590806484222412,0.11,,,28.77286386489868,28.8s,28.77353858947754,28.8s,37.18922567367554,37.2s,37.18956661224365,37.2s,0.7%
145,145,0.09998720953805314,4.590673446655273,0.11,,,28.920790910720825,28.9s,28.921475172042847,28.9s,37.382739782333374,37.4s,37.3830840587616,37.4s,0.7%
146,146,0.09998703128363085,4.590504169464111,0.19,,,29.068384647369385,29.1s,29.06907558441162,29.1s,37.5932400226593,37.6s,37.593587160110474,37.6s,0.7%
147,147,0.099986851795828,4.590714454650879,0.13,,,29.215847730636597,29.2s,29.216548681259155,29.2s,37.801969051361084,37.8s,37.802319049835205,37.8s,0.7%
148,148,0.09998667107464902,4.59041690826416,0.15,,,29.362893104553223,29.4s,29.36359691619873,29.4s,38.011268615722656,38.0s,38.01162028312683,38.0s,0.7%
149,149,0.09998648912009837,4.590109825134277,0.16,,,29.508955001831055,29.5s,29.50966167449951,29.5s,38.2168505191803,38.2s,38.21720361709595,38.2s,0.7%
150,150,0.09998630593218055,4.590671539306641,0.14,,,29.656009197235107,29.7s,29.656721115112305,29.7s,38.425638914108276,38.4s,38.42599439620972,38.4s,0.8%
151,151,0.09998612151090007,4.590510368347168,0.14,,,29.80387043952942,29.8s,29.80458927154541,29.8s,38.637341260910034,38.6s,38.637699127197266,38.6s,0.8%
152,152,0.09998593585626148,4.590631008148193,0.17,,,29.950977563858032,30.0s,29.951700448989868,30.0s,38.83374643325806,38.8s,38.83410692214966,38.8s,0.8%
153,153,0.09998574896826935,4.590795993804932,0.12,,,30.09836483001709,30.1s,30.099091053009033,30.1s,39.03781485557556,39.0s,39.03817701339722,39.0s,0.8%
154,154,0.09998556084692832,4.590693473815918,0.13,,,30.24600625038147,30.2s,30.246737957000732,30.2s,39.24826097488403,39.2s,39.24862575531006,39.2s,0.8%
155,155,0.09998537149224299,4.590753555297852,0.14,,,30.39371657371521,30.4s,30.394452333450317,30.4s,39.4494206905365,39.4s,39.44978737831116,39.4s,0.8%
156,156,0.09998518090421807,4.5902628898620605,0.15,,,30.5409038066864,30.5s,30.541643381118774,30.5s,39.642117500305176,39.6s,39.642486810684204,39.6s,0.8%
157,157,0.09998498908285824,4.5909743309021,0.16,,,30.687878370285034,30.7s,30.688620805740356,30.7s,39.84596037864685,39.8s,39.84633135795593,39.8s,0.8%
158,158,0.09998479602816826,4.591030120849609,0.11,,,30.835004568099976,30.8s,30.835755109786987,30.8s,40.03754162788391,40.0s,40.03791570663452,40.0s,0.8%
159,159,0.09998460174015286,4.59092903137207,0.14,,,30.982773065567017,31.0s,30.98353099822998,31.0s,40.25075721740723,40.3s,40.25113391876221,40.3s,0.8%
160,160,0.09998440621881685,4.590930938720703,0.14,,,31.129628658294678,31.1s,31.13038969039917,31.1s,40.44624066352844,40.4s,40.44661903381348,40.4s,0.8%
161,161,0.09998420946416506,4.590951919555664,0.14,,,31.276419162750244,31.3s,31.277183771133423,31.3s,40.639177322387695,40.6s,40.63955760002136,40.6s,0.8%
162,162,0.09998401147620233,4.590809345245361,0.14,,,31.423407793045044,31.4s,31.42417621612549,31.4s,40.83216834068298,40.8s,40.8325514793396,40.8s,0.8%
163,163,0.09998381225493355,4.590757369995117,0.14,,,31.57083296775818,31.6s,31.571605920791626,31.6s,41.02542757987976,41.0s,41.02581310272217,41.0s,0.8%
164,164,0.09998361180036364,4.591206073760986,0.14,,,31.717862606048584,31.7s,31.718639612197876,31.7s,41.21732258796692,41.2s,41.21771001815796,41.2s,0.8%
