step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.7679251106262206,0.5586,2.0878057565689088,0.4668,12776.407316446304,3.5h,12232.305530309677,3.4h,12820.073258399963,3.6h,12262.833273649216,3.4h,75.0%
151,151,0.0007322330470336313,1.761479649734497,0.56195,,,12856.185740232468,3.6h,12312.084556102753,3.4h,12900.017894268036,3.6h,12342.777913808823,3.4h,75.5%
152,152,0.0007046842555920282,1.7646012027740479,0.5638,2.084583183860779,0.4673,12942.192710638046,3.6h,12391.849917411804,3.4h,12986.263730049133,3.6h,12422.690517425537,3.5h,76.0%
153,153,0.0006775784314464716,1.756598518371582,0.56255,,,13021.926300287247,3.6h,12471.584033727646,3.5h,13066.142973423004,3.6h,12502.56976556778,3.5h,76.5%
154,154,0.0006509222625534754,1.742607159805298,0.56555,2.05149903755188,0.4736,13107.918335914612,3.6h,12551.338309049606,3.5h,13152.385401964188,3.7h,12582.481937170029,3.5h,77.0%
155,155,0.0006247223259238509,1.7486725566864014,0.5625,,,13187.706104040146,3.7h,12631.126623868942,3.5h,13232.335073709488,3.7h,12662.43161201477,3.5h,77.5%
156,156,0.0005989850859999226,1.741799835205078,0.5656,2.054072020149231,0.4813,13273.743005037308,3.7h,12710.927420854568,3.5h,13318.60065293312,3.7h,12742.39879155159,3.5h,78.0%
157,157,0.000573716893060527,1.7379338788986205,0.56345,,,13353.581511974335,3.7h,12790.766579389572,3.6h,13398.617250442505,3.7h,12822.415393352509,3.6h,78.5%
158,158,0.000548923981654176,1.7283426452636719,0.56875,2.0325435970306396,0.4804,13439.610570907593,3.7h,12870.5492208004,3.6h,13484.892719507217,3.7h,12902.351088047028,3.6h,79.0%
159,159,0.0005246124690607739,1.732962680053711,0.57255,,,13519.43273115158,3.8h,12950.371960401535,3.6h,13564.85352396965,3.8h,12982.311896562576,3.6h,79.5%
160,160,0.0005007883537822735,1.722278233718872,0.57085,2.0302302698135377,0.4789,13605.467295408249,3.8h,13030.16648364067,3.6h,13651.110713005066,3.8h,13062.26746749878,3.6h,80.0%
161,161,0.00047745751406263163,1.7156455614089965,0.5756,,,13685.288685560226,3.8h,13109.988547325134,3.6h,13731.098062753677,3.8h,13142.25482082367,3.7h,80.5%
162,162,0.00045462570643744175,1.7172233781814574,0.57315,2.0294107563018797,0.4799,13771.312795162201,3.8h,13189.759597063065,3.7h,13817.409593343735,3.8h,13222.22034907341,3.7h,81.0%
163,163,0.0004322985643135957,1.7172688646316527,0.57155,,,13851.091068267822,3.8h,13269.538554430008,3.7h,13897.386978626251,3.9h,13302.197739362717,3.7h,81.5%
164,164,0.00041048159657932487,1.7044363935470581,0.5748,2.023671404647827,0.4847,13937.120856046677,3.9h,13349.323206186295,3.7h,13983.683739423752,3.9h,13382.156175613403,3.7h,82.0%
165,165,0.00038918018624496285,1.705422357559204,0.5742,,,14016.943657875061,3.9h,13429.14682841301,3.7h,14063.639176130295,3.9h,13462.11161851883,3.7h,82.5%
166,166,0.0003683995891147701,1.6976227897644043,0.57765,2.0176150259017946,0.484,14102.95895934105,3.9h,13508.920273780823,3.8h,14149.909458637238,3.9h,13542.043377876282,3.8h,83.0%
167,167,0.0003481449324901406,1.6956732814788817,0.579,,,14182.798976182938,3.9h,13588.761061668396,3.8h,14229.939158201218,4.0h,13622.07308101654,3.8h,83.5%
168,168,0.0003284212139045217,1.6883726356506348,0.5808,2.011525997543335,0.4877,14268.832934617996,4.0h,13668.552963018417,3.8h,14316.215775966644,4.0h,13702.01402592659,3.8h,84.0%
169,169,0.00030923329989034103,1.6872334072113038,0.5821,,,14348.642010688782,4.0h,13748.362605571747,3.8h,14396.192086458206,4.0h,13781.99034166336,3.8h,84.5%
170,170,0.00029058592477826633,1.6820393825531006,0.58165,2.005742057418823,0.4835,14434.64772439003,4.0h,13828.127194166183,3.8h,14482.408806800842,4.0h,13861.903100252151,3.9h,85.0%
171,171,0.00027248368952908055,1.6808698390960692,0.583,,,14514.417912244797,4.0h,13907.89807844162,3.9h,14562.348227262497,4.0h,13941.84252500534,3.9h,85.5%
172,172,0.00025493106059846116,1.6819146678924561,0.58315,2.0018858058929445,0.4872,14600.367768287659,4.1h,13987.605122327805,3.9h,14648.545450925827,4.1h,14021.707344770432,3.9h,86.0%
173,173,0.0002379323688349516,1.6766477546691894,0.5837,,,14680.117591619492,4.1h,14067.355427742004,3.9h,14728.43490934372,4.1h,14101.596808195114,3.9h,86.5%
174,174,0.00022149180841138732,1.6708779441833497,0.58685,1.9958869941711426,0.4876,14766.118003368378,4.1h,14147.112186908722,3.9h,14814.634934425354,4.1h,14181.493567466736,3.9h,87.0%
175,175,0.0002056134357900477,1.6691512329101563,0.5864,,,14845.901191949844,4.1h,14226.895938873291,4.0h,14894.588517189026,4.1h,14261.447152614594,4.0h,87.5%
176,176,0.0001903011687217837,1.6611944250106812,0.58715,1.9988002605438233,0.4871,14931.94320678711,4.1h,14306.702100992203,4.0h,14980.835678815842,4.2h,14341.396774291992,4.0h,88.0%
177,177,0.00017555878527937161,1.6619560571670533,0.58475,,,15011.719133377075,4.2h,14386.478553056717,4.0h,15060.765522241592,4.2h,14421.326621294022,4.0h,88.5%
178,178,0.00016138992292533155,1.6627434810638428,0.58735,1.9951793109893798,0.487,15097.73478102684,4.2h,14466.250366687775,4.0h,15147.042569160461,4.2h,14501.264739751816,4.0h,89.0%
179,179,0.00014779807761443635,1.6568188694000243,0.58905,,,15177.574113607407,4.2h,14546.090377569199,4.0h,15227.05107307434,4.2h,14581.273248195648,4.1h,89.5%
180,180,0.00013478660293113673,1.6526788906097412,0.59,1.986519465827942,0.4912,15263.615302562714,4.2h,14625.891927719116,4.1h,15313.344034194946,4.3h,14661.234566688538,4.1h,90.0%
181,181,0.00012235870926211614,1.6605161632537841,0.5889,,,15343.391379594803,4.3h,14705.668612480164,4.1h,15393.283038139343,4.3h,14741.173575401306,4.1h,90.5%
182,182,0.00011051746300417467,1.6487254344940185,0.5932,1.9937679924011231,0.489,15429.416668653488,4.3h,14785.44711279869,4.1h,15479.598317861557,4.3h,14821.148320674896,4.1h,91.0%
183,183,0.0000992657858076426,1.6464345029830934,0.594,,,15509.180233478546,4.3h,14865.211395263672,4.1h,15559.540844678879,4.3h,14901.090853452682,4.1h,91.5%
184,184,0.00008860645385550507,1.6459957695007323,0.5942,1.9819374546051025,0.491,15595.130939245224,4.3h,14944.92448592186,4.2h,15645.752391815186,4.3h,14980.971783399582,4.2h,92.0%
185,185,0.00007854209717842257,1.6384702196121217,0.597,,,15674.88827419281,4.4h,15024.682426214218,4.2h,15725.684876441956,4.4h,15060.904273033142,4.2h,92.5%
186,186,0.0000690751990058086,1.6480376150131226,0.59185,1.977098879623413,0.4942,15760.845800161362,4.4h,15104.40086054802,4.2h,15811.8866481781,4.4h,15140.778133392334,4.2h,93.0%
187,187,0.00006020809515313168,1.6401398025512695,0.5942,,,15840.590558290482,4.4h,15184.146216154099,4.2h,15891.761702299118,4.4h,15220.653192281723,4.2h,93.5%
188,188,0.00005194297344558534,1.6476096515655518,0.5927,1.976945488357544,0.4909,15926.55591392517,4.4h,15263.869540691376,4.2h,15977.988059520721,4.4h,15300.544938325882,4.3h,94.0%
189,189,0.00004428187317827819,1.6424777515411377,0.59125,,,16006.352860689163,4.4h,15343.667091369629,4.3h,16057.962507247925,4.5h,15380.519392490387,4.3h,94.5%
190,190,0.00003722668461306532,1.6347042284011841,0.59825,1.9755174154281616,0.4924,16092.378437280655,4.5h,15423.447686433792,4.3h,16144.234293460846,4.5h,15460.456997394562,4.3h,95.0%
191,191,0.000030779148512155845,1.63877655544281,0.59535,,,16172.208169698715,4.5h,15503.278063058853,4.3h,16224.24394774437,4.5h,15540.466656684875,4.3h,95.5%
192,192,0.000024940855708606155,1.6339600463867188,0.5945,1.975789221382141,0.4928,16258.247752189636,4.5h,15583.074126243591,4.3h,16310.567047834396,4.5h,15620.45088815689,4.3h,96.0%
193,193,0.000019713246713805587,1.6345956218719482,0.59635,,,16338.002581596375,4.5h,15662.829581975937,4.4h,16390.456073999405,4.6h,15700.339918851852,4.4h,96.5%
194,194,0.000015097611362051009,1.6433958148956298,0.59355,1.9767037384033204,0.493,16424.00135087967,4.6h,15742.58455491066,4.4h,16476.679074048996,4.6h,15780.227775335312,4.4h,97.0%
195,195,0.000011095088492300006,1.6363631776809693,0.59605,,,16503.76530957222,4.6h,15822.349261283875,4.4h,16556.59042096138,4.6h,15860.139127969742,4.4h,97.5%
196,196,7.706665667180088e-6,1.6364004486083985,0.59705,1.9757964330673217,0.4918,16589.707920074463,4.6h,15902.052555322647,4.4h,16642.76311635971,4.6h,15939.98123717308,4.4h,98.0%
197,197,4.9331789293211015e-6,1.6271752933502197,0.5991,,,16669.483082294464,4.6h,15981.828415870667,4.4h,16722.688344717026,4.6h,16019.906470060349,4.4h,98.5%
198,198,2.7753125950752402e-6,1.6337202968597413,0.5963,1.9753603216171265,0.4906,16755.459558963776,4.7h,16061.565991163254,4.5h,16808.91787457466,4.7h,16099.80364060402,4.5h,99.0%
199,199,1.2335990856709995e-6,1.634879322052002,0.59765,,,16835.21169757843,4.7h,16141.31875371933,4.5h,16888.808799028397,4.7h,16179.694569587708,4.5h,99.5%
200,200,3.0841879584853064e-7,1.6347758449554444,0.5977,1.9753503421783447,0.492,16921.201911449432,4.7h,16221.06918168068,4.5h,16975.03361105919,4.7h,16259.589613437653,4.5h,100.0%
