step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.004998886667897208,3.6086171951293946,0.101,4.411690478515625,0.0628,206.66351771354675,3.4m,200.22834587097168,3.3m,215.71138525009155,3.6m,202.5747287273407,3.4m,1.0%
21,21,0.004998766400914329,3.469359375,0.117,,,206.84371042251587,3.4m,200.40858507156372,3.3m,216.01066184043884,3.6m,202.87401151657104,3.4m,1.1%
22,22,0.00499863996847375,3.4183232402801513,0.119,,,206.99427843093872,3.4m,200.55918979644775,3.3m,216.27482390403748,3.6m,203.13817739486694,3.4m,1.1%
23,23,0.004998507370887432,3.4363945331573484,0.129,,,207.14384984970093,3.5m,200.70878839492798,3.3m,216.52945160865784,3.6m,203.39280819892883,3.4m,1.1%
24,24,0.004998368608482545,3.2952744255065918,0.139,,,207.292240858078,3.5m,200.8572118282318,3.3m,216.78293824195862,3.6m,203.64629817008972,3.4m,1.2%
25,25,0.004998223681601472,3.302307611465454,0.149,,,207.4471926689148,3.5m,201.0122013092041,3.4m,217.0441451072693,3.6m,203.90750885009766,3.4m,1.2%
26,26,0.004998072590601806,3.181664064407349,0.167,,,207.6001513004303,3.5m,201.1651966571808,3.4m,217.30372071266174,3.6m,204.16708827018738,3.4m,1.3%
27,27,0.004997915335856349,3.079968744277954,0.196,,,207.7507655620575,3.5m,201.31584763526917,3.4m,217.56909680366516,3.6m,204.43246865272522,3.4m,1.4%
28,28,0.004997751917753111,2.9818847599029543,0.207,,,207.9032335281372,3.5m,201.4683494567871,3.4m,217.8237862586975,3.6m,204.6871621608734,3.4m,1.4%
29,29,0.004997582336695311,2.931307622909546,0.207,,,208.0422718524933,3.5m,201.6074059009552,3.4m,218.07347464561462,3.6m,204.9368531703949,3.4m,1.5%
30,30,0.004997406593101372,2.861916872024536,0.232,,,208.18730092048645,3.5m,201.7524607181549,3.4m,218.32317209243774,3.6m,205.18655276298523,3.4m,1.5%
31,31,0.004997224687404924,2.7973022537231444,0.242,,,208.34832048416138,3.5m,201.9135181903839,3.4m,218.5806920528412,3.6m,205.44407677650452,3.4m,1.6%
32,32,0.0049970366200548025,2.681258596420288,0.271,,,208.50658679008484,3.5m,202.07182145118713,3.4m,218.84446835517883,3.6m,205.70785665512085,3.4m,1.6%
33,33,0.004996842391515043,2.6335569972991943,0.252,,,208.65523481369019,3.5m,202.22049736976624,3.4m,219.09769320487976,3.7m,205.96108484268188,3.4m,1.7%
34,34,0.004996642002264886,2.5100960121154787,0.31,,,208.79869866371155,3.5m,202.3639874458313,3.4m,219.35511779785156,3.7m,206.21851229667664,3.4m,1.7%
35,35,0.004996435452798773,2.3551478233337404,0.336,,,208.95429825782776,3.5m,202.51962423324585,3.4m,219.62256526947021,3.7m,206.48596382141113,3.4m,1.8%
36,36,0.0049962227436263435,2.17640456199646,0.371,,,209.11147260665894,3.5m,202.67683482170105,3.4m,219.88627004623413,3.7m,206.74967288970947,3.4m,1.8%
37,37,0.004996003875272436,2.2077294578552245,0.372,,,209.27307724952698,3.5m,202.8384792804718,3.4m,220.16005849838257,3.7m,207.02346539497375,3.5m,1.8%
38,38,0.004995778848277086,2.0709128856658934,0.403,,,209.4359908103943,3.5m,203.00143480300903,3.4m,220.42130517959595,3.7m,207.28471732139587,3.5m,1.9%
39,39,0.0049955476631955275,1.9603292236328125,0.433,,,209.5954647064209,3.5m,203.1609480381012,3.4m,220.68643760681152,3.7m,207.5498538017273,3.5m,1.9%
40,40,0.004995310320598184,1.832883885383606,0.454,6.008273150634766,0.0848,210.12685632705688,3.5m,203.31712102890015,3.4m,222.4296054840088,3.7m,207.80716037750244,3.5m,2.0%
41,41,0.004995066821070676,1.8166510982513429,0.458,,,210.29029297828674,3.5m,203.48059630393982,3.4m,222.69787406921387,3.7m,208.07543468475342,3.5m,2.1%
42,42,0.004994817165213814,1.652750475883484,0.515,,,210.433034658432,3.5m,203.62336325645447,3.4m,222.9520857334137,3.7m,208.3296616077423,3.5m,2.1%
43,43,0.004994561353643601,1.490874309539795,0.548,,,210.57947492599487,3.5m,203.76983523368835,3.4m,223.22200989723206,3.7m,208.59958910942078,3.5m,2.1%
44,44,0.004994299386991224,1.38180233669281,0.603,,,210.73762893676758,3.5m,203.92802739143372,3.4m,223.481290102005,3.7m,208.8588743209839,3.5m,2.2%
45,45,0.0049940312659030595,1.2765093250274657,0.608,,,210.88980913162231,3.5m,204.08024644851685,3.4m,223.7423825263977,3.7m,209.11997151374817,3.5m,2.2%
46,46,0.004993756991040672,1.3129089460372925,0.609,,,211.0357358455658,3.5m,204.22620582580566,3.4m,223.9979522228241,3.7m,209.37554454803467,3.5m,2.3%
47,47,0.004993476563080805,1.1828247575759887,0.642,,,211.1757140159607,3.5m,204.3662097454071,3.4m,224.2469117641449,3.7m,209.62450695037842,3.5m,2.4%
48,48,0.0049931899827153885,0.9857014846801758,0.709,,,211.314617395401,3.5m,204.5051348209381,3.4m,224.50374484062195,3.7m,209.88134241104126,3.5m,2.4%
49,49,0.004992897250651531,1.0054370307922362,0.69,,,211.4635365009308,3.5m,204.6540882587433,3.4m,224.7631378173828,3.7m,210.14073872566223,3.5m,2.5%
50,50,0.004992598367611519,0.9028155598640442,0.724,,,211.61460876464844,3.5m,204.8051974773407,3.4m,225.02563452720642,3.8m,210.40323948860168,3.5m,2.5%
51,51,0.004992293334332817,0.7330285511016845,0.769,,,211.77529621124268,3.5m,204.96592330932617,3.4m,225.28338599205017,3.8m,210.66099548339844,3.5m,2.5%
52,52,0.004991982151568063,0.6792201027870178,0.786,,,211.92428421974182,3.5m,205.11494183540344,3.4m,225.53584671020508,3.8m,210.91346073150635,3.5m,2.6%
53,53,0.004991664820085071,0.6403904590606689,0.803,,,212.07700610160828,3.5m,205.2676980495453,3.4m,225.78685212135315,3.8m,211.1644697189331,3.5m,2.6%
54,54,0.0049913413406668244,0.5354504113197327,0.844,,,212.22658157348633,3.5m,205.4173059463501,3.4m,226.05067944526672,3.8m,211.42830109596252,3.5m,2.7%
55,55,0.004991011714111477,0.531498438835144,0.846,,,212.37864470481873,3.5m,205.56941890716553,3.4m,226.31150841712952,3.8m,211.689133644104,3.5m,2.8%
56,56,0.004990675941232349,0.40788959074020387,0.879,,,212.53321528434753,3.5m,205.7240297794342,3.4m,226.57104110717773,3.8m,211.9486711025238,3.5m,2.8%
57,57,0.004990334022857927,0.3816228914260864,0.888,,,212.6917862892151,3.5m,205.88265776634216,3.4m,226.83555006980896,3.8m,212.2131872177124,3.5m,2.9%
58,58,0.00498998595983186,0.4150442838668823,0.876,,,212.84752011299133,3.5m,206.03842997550964,3.4m,227.09466862678528,3.8m,212.4723105430603,3.5m,2.9%
59,59,0.00498963175301296,0.4643618154525757,0.873,,,213.0052080154419,3.6m,206.19615602493286,3.4m,227.35192728042603,3.8m,212.72957348823547,3.5m,2.9%
60,60,0.004989271403275196,0.47840372323989866,0.859,7.9998326599121095,0.1021,213.5026113986969,3.6m,206.3516457080841,3.4m,228.8701412677765,3.8m,212.98598766326904,3.5m,3.0%
61,61,0.0049889049115076954,0.4046526825428009,0.887,,,213.6525959968567,3.6m,206.5016586780548,3.4m,229.12693905830383,3.8m,213.24279165267944,3.6m,3.0%
62,62,0.004988532278614741,0.3511055228710175,0.898,,,213.80782222747803,3.6m,206.6569275856018,3.4m,229.38531851768494,3.8m,213.50117993354797,3.6m,3.1%
63,63,0.004988153505515767,0.36524245953559875,0.888,,,213.96428060531616,3.6m,206.81342482566833,3.4m,229.64428544044495,3.8m,213.7601511478424,3.6m,3.1%
64,64,0.0049877685931453575,0.339252001285553,0.898,,,214.12193608283997,3.6m,206.9711229801178,3.4m,229.9029622077942,3.8m,214.01883220672607,3.6m,3.2%
65,65,0.004987377542453246,0.27346688747406006,0.92,,,214.27499294281006,3.6m,207.1242163181305,3.5m,230.16352915763855,3.8m,214.27940249443054,3.6m,3.2%
66,66,0.004986980354404311,0.26944039583206175,0.93,,,214.43196940422058,3.6m,207.281231880188,3.5m,230.42762517929077,3.8m,214.54350209236145,3.6m,3.3%
67,67,0.004986577029978575,0.2492409806251526,0.929,,,214.58300280570984,3.6m,207.4323034286499,3.5m,230.68856072425842,3.8m,214.8044412136078,3.6m,3.4%
68,68,0.004986167570171202,0.25261404395103454,0.924,,,214.74878978729248,3.6m,207.59813284873962,3.5m,230.94955205917358,3.8m,215.06543684005737,3.6m,3.4%
69,69,0.004985751975992492,0.2938431522846222,0.914,,,214.89844131469727,3.6m,207.7478165626526,3.5m,231.20479106903076,3.9m,215.3206787109375,3.6m,3.5%
70,70,0.004985330248467882,0.24846375048160552,0.921,,,215.05633187294006,3.6m,207.90574622154236,3.5m,231.46455645561218,3.9m,215.5804479122162,3.6m,3.5%
71,71,0.004984902388637944,0.2588256847858429,0.927,,,215.2134132385254,3.6m,208.0628697872162,3.5m,231.7270667552948,3.9m,215.8429627418518,3.6m,3.5%
72,72,0.004984468397558378,0.27305681657791137,0.917,,,215.373605966568,3.6m,208.22310543060303,3.5m,231.98556852340698,3.9m,216.10147070884705,3.6m,3.6%
73,73,0.004984028276300016,0.2746778934001923,0.909,,,215.53168201446533,3.6m,208.38123750686646,3.5m,232.2499074935913,3.9m,216.36581754684448,3.6m,3.6%
74,74,0.004983582025948811,0.2721683700084686,0.925,,,215.68535017967224,3.6m,208.53494358062744,3.5m,232.50983667373657,3.9m,216.6257507801056,3.6m,3.7%
75,75,0.004983129647605843,0.23859861326217652,0.921,,,215.82408142089844,3.6m,208.67369389533997,3.5m,232.75771117210388,3.9m,216.87362813949585,3.6m,3.8%
76,76,0.004982671142387311,0.20938236212730407,0.95,,,215.96293878555298,3.6m,208.81257128715515,3.5m,233.00870847702026,3.9m,217.12462782859802,3.6m,3.8%
77,77,0.004982206511424529,0.18728221559524535,0.949,,,216.11839127540588,3.6m,208.96806502342224,3.5m,233.27239108085632,3.9m,217.38831329345703,3.6m,3.9%
78,78,0.004981735755863929,0.20712746357917786,0.938,,,216.27289032936096,3.6m,209.12260127067566,3.5m,233.5303406715393,3.9m,217.64626741409302,3.6m,3.9%
79,79,0.004981258876867054,0.18974609899520875,0.942,,,216.42501091957092,3.6m,209.27475595474243,3.5m,233.7848677635193,3.9m,217.90079855918884,3.6m,4.0%
80,80,0.004980775875610555,0.19487409281730653,0.947,8.506090600585937,0.1059,216.92502522468567,3.6m,209.4194574356079,3.5m,235.31456446647644,3.9m,218.15764737129211,3.6m,4.0%
81,81,0.00498028675328619,0.18633608603477478,0.94,,,217.09164714813232,3.6m,209.58613896369934,3.5m,235.57361841201782,3.9m,218.41671061515808,3.6m,4.0%
82,82,0.004979791511100819,0.16337392103672027,0.955,,,217.24894070625305,3.6m,209.74347591400146,3.5m,235.83641862869263,3.9m,218.6795153617859,3.6m,4.1%
83,83,0.004979290150276402,0.15667217552661897,0.953,,,217.40244364738464,3.6m,209.89701628684998,3.5m,236.0924367904663,3.9m,218.93553686141968,3.6m,4.2%
84,84,0.004978782672049998,0.18557086539268494,0.946,,,217.55216789245605,3.6m,210.046777009964,3.5m,236.3561511039734,3.9m,219.19925475120544,3.7m,4.2%
85,85,0.004978269077673761,0.23518121647834778,0.935,,,217.70578479766846,3.6m,210.2004313468933,3.5m,236.61318731307983,3.9m,219.45629477500916,3.7m,4.2%
86,86,0.004977749368414932,0.3072437229156494,0.911,,,217.86415028572083,3.6m,210.35883617401123,3.5m,236.8722906112671,3.9m,219.7154026031494,3.7m,4.3%
87,87,0.004977223545555842,0.21827172219753266,0.934,,,218.02435779571533,3.6m,210.51908373832703,3.5m,237.13174700737,4.0m,219.9748637676239,3.7m,4.3%
88,88,0.0049766916103939065,0.201497110247612,0.939,,,218.18042254447937,3.6m,210.6751890182495,3.5m,237.39371347427368,4.0m,220.23683762550354,3.7m,4.4%
89,89,0.004976153564241623,0.2388043086528778,0.927,,,218.32489728927612,3.6m,210.81969356536865,3.5m,237.65170645713806,4.0m,220.49483823776245,3.7m,4.5%
90,90,0.0049756094084265675,0.1762115752696991,0.945,,,218.47430872917175,3.6m,210.96915578842163,3.5m,237.91370177268982,4.0m,220.75683689117432,3.7m,4.5%
91,91,0.004975059144291389,0.14853602850437164,0.961,,,218.63411736488342,3.6m,211.12901306152344,3.5m,238.1795778274536,4.0m,221.02271842956543,3.7m,4.5%
92,92,0.004974502773193811,0.1447201770544052,0.963,,,218.7981719970703,3.6m,211.29311847686768,3.5m,238.4471890926361,4.0m,221.2903347015381,3.7m,4.6%
93,93,0.004973940296506623,0.1186599109172821,0.968,,,218.95199155807495,3.6m,211.4469690322876,3.5m,238.70431923866272,4.0m,221.5474693775177,3.7m,4.7%
94,94,0.00497337171561768,0.1295912263393402,0.956,,,219.09799695014954,3.7m,211.5930027961731,3.5m,238.9551501274109,4.0m,221.79830360412598,3.7m,4.7%
95,95,0.0049727970319299,0.11432648539543151,0.963,,,219.24553298950195,3.7m,211.74056792259216,3.5m,239.21384930610657,4.0m,222.05700612068176,3.7m,4.8%
96,96,0.004972216246861258,0.0844779566526413,0.981,,,219.39983105659485,3.7m,211.89490270614624,3.5m,239.48290610313416,4.0m,222.32606673240662,3.7m,4.8%
97,97,0.004971629361844781,0.09597599530220031,0.973,,,219.55846858024597,3.7m,212.05357956886292,3.5m,239.74115657806396,4.0m,222.58432149887085,3.7m,4.9%
98,98,0.0049710363783285515,0.1151246794462204,0.967,,,219.71310687065125,3.7m,212.20825052261353,3.5m,240.0022943019867,4.0m,222.84546303749084,3.7m,4.9%
99,99,0.004970437297775697,0.08397682145237922,0.983,,,219.87231922149658,3.7m,212.36750030517578,3.5m,240.26419186592102,4.0m,223.10736441612244,3.7m,5.0%
100,100,0.004969832121664389,0.10668740648031234,0.968,8.92756541748047,0.1121,220.38019251823425,3.7m,212.52698397636414,3.5m,241.80592966079712,4.0m,223.37525081634521,3.7m,5.0%
101,101,0.004969220851487839,0.09094082719087601,0.979,,,220.53644919395447,3.7m,212.68327474594116,3.5m,242.06167125701904,4.0m,223.63099813461304,3.7m,5.1%
102,102,0.004968603488754297,0.07925777614116669,0.978,,,220.68035984039307,3.7m,212.82721304893494,3.5m,242.32815742492676,4.0m,223.89748692512512,3.7m,5.1%
103,103,0.004967980034987043,0.08560886251926422,0.974,,,220.82264161109924,3.7m,212.96951746940613,3.5m,242.57930445671082,4.0m,224.14863681793213,3.7m,5.1%
104,104,0.0049673504917243875,0.08047392237186432,0.981,,,220.96789169311523,3.7m,213.1147940158844,3.6m,242.83394742012024,4.0m,224.4032838344574,3.7m,5.2%
105,105,0.004966714860519665,0.07668008726835251,0.983,,,221.1119396686554,3.7m,213.25886821746826,3.6m,243.08539009094238,4.1m,224.65472984313965,3.7m,5.2%
106,106,0.004966073142941233,0.04568748492002487,0.989,,,221.26413321495056,3.7m,213.41109657287598,3.6m,243.3458194732666,4.1m,224.91516160964966,3.7m,5.3%
107,107,0.004965425340572467,0.0476275355219841,0.987,,,221.4117612838745,3.7m,213.55874967575073,3.6m,243.59905910491943,4.1m,225.16840362548828,3.8m,5.3%
108,108,0.004964771455011753,0.05355753327906132,0.989,,,221.55391645431519,3.7m,213.70093154907227,3.6m,243.84911441802979,4.1m,225.41846132278442,3.8m,5.4%
109,109,0.00496411148787249,0.05370073050260544,0.982,,,221.69971752166748,3.7m,213.84676051139832,3.6m,244.1053683757782,4.1m,225.6747190952301,3.8m,5.5%
110,110,0.0049634454407830805,0.08798615086078644,0.977,,,221.85579872131348,3.7m,214.00289511680603,3.6m,244.36150312423706,4.1m,225.93085932731628,3.8m,5.5%
111,111,0.004962773315386929,0.07742234224081039,0.983,,,222.01677799224854,3.7m,214.1639232635498,3.6m,244.62075209617615,4.1m,226.19011211395264,3.8m,5.5%
112,112,0.00496209511334244,0.07613149398565293,0.982,,,222.17956519126892,3.7m,214.32675051689148,3.6m,244.88044834136963,4.1m,226.44981336593628,3.8m,5.6%
113,113,0.0049614108363230085,0.05793564689159393,0.982,,,222.33829927444458,3.7m,214.4855237007141,3.6m,245.13963651657104,4.1m,226.70900559425354,3.8m,5.7%
114,114,0.004960720486017019,0.04329235172271729,0.992,,,222.49979376792908,3.7m,214.64705896377563,3.6m,245.3990182876587,4.1m,226.9683918952942,3.8m,5.7%
115,115,0.004960024064127844,0.05020184913277626,0.986,,,222.664710521698,3.7m,214.81201481819153,3.6m,245.66151976585388,4.1m,227.23089790344238,3.8m,5.8%
116,116,0.004959321572373835,0.044668896079063415,0.99,,,222.82357811927795,3.7m,214.9709210395813,3.6m,245.92100143432617,4.1m,227.4903838634491,3.8m,5.8%
117,117,0.004958613012488319,0.037349890053272244,0.99,,,222.9827163219452,3.7m,215.13010144233704,3.6m,246.1801941394806,4.1m,227.74958109855652,3.8m,5.9%
118,118,0.0049578983862195985,0.03895723032951355,0.992,,,223.139315366745,3.7m,215.2867407798767,3.6m,246.4407455921173,4.1m,228.01013708114624,3.8m,5.9%
119,119,0.004957177695330943,0.04366825515031814,0.99,,,223.30028414726257,3.7m,215.4477505683899,3.6m,246.6981818675995,4.1m,228.26757740974426,3.8m,5.9%
120,120,0.004956450941600585,0.04591496357321739,0.993,8.874271868896484,0.1095,223.79901671409607,3.7m,215.60464096069336,3.6m,248.23432421684265,4.1m,228.5308232307434,3.8m,6.0%
121,121,0.004955718126821718,0.041651024550199506,0.99,,,223.94575834274292,3.7m,215.75140953063965,3.6m,248.49662375450134,4.1m,228.79312682151794,3.8m,6.0%
122,122,0.004954979252802487,0.039480848878622056,0.989,,,224.08727622032166,3.7m,215.8929512500763,3.6m,248.7505419254303,4.1m,229.04704785346985,3.8m,6.1%
123,123,0.004954234321365993,0.03155985879898071,0.993,,,224.24106001853943,3.7m,216.0467712879181,3.6m,249.00699973106384,4.2m,229.30350852012634,3.8m,6.2%
124,124,0.004953483334350279,0.026870530530810358,0.994,,,224.3953149318695,3.7m,216.20106720924377,3.6m,249.26855397224426,4.2m,229.56506609916687,3.8m,6.2%
125,125,0.0049527262936083305,0.025284993439912796,0.996,,,224.54967784881592,3.7m,216.35547876358032,3.6m,249.52779603004456,4.2m,229.82431364059448,3.8m,6.2%
126,126,0.0049519632010080715,0.025728224590420724,0.994,,,224.70024967193604,3.7m,216.50608897209167,3.6m,249.78644704818726,4.2m,230.0829679965973,3.8m,6.3%
127,127,0.004951194058432356,0.018448587626218794,0.996,,,224.85277128219604,3.7m,216.65864753723145,3.6m,250.0498607158661,4.2m,230.34638500213623,3.8m,6.3%
128,128,0.0049504188677789674,0.03312948632240295,0.992,,,225.0068643093109,3.8m,216.81279468536377,3.6m,250.31179094314575,4.2m,230.60832619667053,3.8m,6.4%
129,129,0.004949637630960612,0.04101178139448166,0.993,,,225.16729426383972,3.8m,216.97326612472534,3.6m,250.5678653717041,4.2m,230.86440467834473,3.8m,6.5%
130,130,0.004948850349904913,0.03634608662128448,0.989,,,225.3392744064331,3.8m,217.14528918266296,3.6m,250.83072781562805,4.2m,231.12727236747742,3.9m,6.5%
131,131,0.0049480570265544085,0.04316956794261932,0.989,,,225.50828528404236,3.8m,217.31434059143066,3.6m,251.0951952934265,4.2m,231.39174485206604,3.9m,6.6%
132,132,0.0049472576628665456,0.061641404509544376,0.985,,,225.6661503314972,3.8m,217.47224473953247,3.6m,251.354323387146,4.2m,231.6508767604828,3.9m,6.6%
133,133,0.004946452260813674,0.09040379726886749,0.981,,,225.82147073745728,3.8m,217.6276035308838,3.6m,251.6162827014923,4.2m,231.91284108161926,3.9m,6.7%
134,134,0.004945640822383044,0.04832439887523651,0.991,,,225.97887706756592,3.8m,217.7850468158722,3.6m,251.87617182731628,4.2m,232.1727352142334,3.9m,6.7%
135,135,0.004944823349576798,0.09680002582073212,0.968,,,226.13482332229614,3.8m,217.94102811813354,3.6m,252.1270341873169,4.2m,232.42360162734985,3.9m,6.8%
136,136,0.00494399984441197,0.07070446908473968,0.979,,,226.27449417114258,3.8m,218.08072137832642,3.6m,252.37954425811768,4.2m,232.67611408233643,3.9m,6.8%
137,137,0.004943170308920477,0.13616893458366394,0.966,,,226.42577505111694,3.8m,218.23202967643738,3.6m,252.63479852676392,4.2m,232.93137454986572,3.9m,6.9%
138,138,0.004942334745149115,0.16065748238563538,0.957,,,226.5706069469452,3.8m,218.37688946723938,3.6m,252.8936357498169,4.2m,233.19021487236023,3.9m,6.9%
139,139,0.004941493155159554,0.19067673110961914,0.941,,,226.7299234867096,3.8m,218.53625917434692,3.6m,253.15354084968567,4.2m,233.45012784004211,3.9m,7.0%
140,140,0.004940645541028335,0.18361147379875184,0.943,8.979650720214844,0.1077,227.1695418357849,3.8m,218.67980241775513,3.6m,254.6802258491516,4.2m,233.70417141914368,3.9m,7.0%
141,141,0.004939791904846861,0.16543726110458373,0.956,,,227.32173538208008,3.8m,218.83203291893005,3.6m,254.9414381980896,4.2m,233.96538853645325,3.9m,7.0%
142,142,0.004938932248721394,0.1495692036151886,0.954,,,227.4748558998108,3.8m,218.9851861000061,3.6m,255.20549893379211,4.3m,234.22945356369019,3.9m,7.1%
143,143,0.004938066574773051,0.13238476586341857,0.952,,,227.61531805992126,3.8m,219.125670671463,3.7m,255.45739150047302,4.3m,234.48134875297546,3.9m,7.1%
144,144,0.004937194885137796,0.17405201697349548,0.948,,,227.76279830932617,3.8m,219.2731819152832,3.7m,255.716459274292,4.3m,234.74041962623596,3.9m,7.2%
145,145,0.004936317181966436,0.15771283864974975,0.953,,,227.91363906860352,3.8m,219.42405939102173,3.7m,255.98451781272888,4.3m,235.00848150253296,3.9m,7.2%
146,146,0.004935433467424616,0.16938882833719254,0.94,,,228.06524276733398,3.8m,219.57569885253906,3.7m,256.25033712387085,4.3m,235.27430510520935,3.9m,7.3%
147,147,0.0049345437436928135,0.13524765872955322,0.962,,,228.21525955200195,3.8m,219.72575330734253,3.7m,256.5138852596283,4.3m,235.53785729408264,3.9m,7.3%
148,148,0.004933648012966336,0.13890479022264482,0.958,,,228.3660228252411,3.8m,219.8765549659729,3.7m,256.77312445640564,4.3m,235.79710030555725,3.9m,7.4%
149,149,0.004932746277455309,0.13444074922800064,0.96,,,228.51375579833984,3.8m,220.02441453933716,3.7m,257.0277018547058,4.3m,236.0516803264618,3.9m,7.4%
150,150,0.004931838539384673,0.1558533191680908,0.955,,,228.65469360351562,3.8m,220.1653754711151,3.7m,257.27892446517944,4.3m,236.30290627479553,3.9m,7.5%
151,151,0.004930924800994184,0.16063523626327514,0.96,,,228.80460929870605,3.8m,220.3153257369995,3.7m,257.5381214618683,4.3m,236.56210660934448,3.9m,7.5%
152,152,0.004930005064538398,0.15890075433254242,0.949,,,228.95940732955933,3.8m,220.4701669216156,3.7m,257.80060625076294,4.3m,236.82459473609924,3.9m,7.6%
153,153,0.004929079332286678,0.14043703806400298,0.959,,,229.1202609539032,3.8m,220.63106036186218,3.7m,258.06028485298157,4.3m,237.08427667617798,4.0m,7.6%
154,154,0.004928147606523171,0.09846600699424744,0.966,,,229.27713203430176,3.8m,220.7879810333252,3.7m,258.31598472595215,4.3m,237.3399817943573,4.0m,7.7%
155,155,0.00492720988954682,0.15358239805698395,0.959,,,229.41812467575073,3.8m,220.9289960861206,3.7m,258.56695461273193,4.3m,237.59095406532288,4.0m,7.8%
156,156,0.004926266183671349,0.1323004099726677,0.966,,,229.56269454956055,3.8m,221.07359051704407,3.7m,258.8185992240906,4.3m,237.84260201454163,4.0m,7.8%
157,157,0.004925316491225257,0.10960466635227203,0.972,,,229.70760011672974,3.8m,221.2185218334198,3.7m,259.0746133327484,4.3m,238.098619222641,4.0m,7.8%
158,158,0.0049243608145518175,0.10350270676612854,0.976,,,229.8704047203064,3.8m,221.38136267662048,3.7m,259.3296468257904,4.3m,238.35365653038025,4.0m,7.9%
159,159,0.004923399156009066,0.10254469347000122,0.966,,,230.02895522117615,3.8m,221.53995013237,3.7m,259.5888605117798,4.3m,238.6128752231598,4.0m,8.0%
160,160,0.0049224315179698,0.08288954991102218,0.982,9.071895373535156,0.1092,230.5437490940094,3.8m,221.6999659538269,3.7m,261.110937833786,4.4m,238.87677264213562,4.0m,8.0%
161,161,0.004921457902821571,0.0901342420578003,0.974,,,230.70977330207825,3.8m,221.8660295009613,3.7m,261.37157797813416,4.4m,239.13741874694824,4.0m,8.1%
