step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.004996642002264886,0.3731224331855774,0.914,,,70.07241082191467,1.2m,64.42844128608704,1.1m,80.10462427139282,1.3m,67.56807374954224,1.1m,1.7%
35,35,0.004996435452798773,0.3153645975589752,0.928,,,70.27255463600159,1.2m,64.62866640090942,1.1m,80.38964533805847,1.3m,67.85310626029968,1.1m,1.8%
36,36,0.0049962227436263435,0.3326328420639038,0.917,,,70.46945858001709,1.2m,64.82559967041016,1.1m,80.67243552207947,1.3m,68.13590025901794,1.1m,1.8%
37,37,0.004996003875272436,0.3050667314529419,0.922,,,70.66434478759766,1.2m,65.02050852775574,1.1m,80.95272302627563,1.3m,68.41619110107422,1.1m,1.8%
38,38,0.004995778848277086,0.2799086980819702,0.942,,,70.86238241195679,1.2m,65.21858143806458,1.1m,81.2419319152832,1.4m,68.70540452003479,1.1m,1.9%
39,39,0.0049955476631955275,0.2230847510099411,0.956,,,71.0605731010437,1.2m,65.41681170463562,1.1m,81.52020120620728,1.4m,68.98367714881897,1.1m,1.9%
40,40,0.004995310320598184,0.2314800238609314,0.947,7.879620547485351,0.1161,71.8199770450592,1.2m,65.6134581565857,1.1m,83.30155515670776,1.4m,69.26822018623352,1.2m,2.0%
41,41,0.004995066821070676,0.19245077538490296,0.971,,,72.01895022392273,1.2m,65.81247162818909,1.1m,83.58006310462952,1.4m,69.54673171043396,1.2m,2.1%
42,42,0.004994817165213814,0.1669816710948944,0.97,,,72.21521973609924,1.2m,66.00877141952515,1.1m,83.864422082901,1.4m,69.83109402656555,1.2m,2.1%
43,43,0.004994561353643601,0.18127612447738647,0.964,,,72.40981936454773,1.2m,66.20339679718018,1.1m,84.13699316978455,1.4m,70.10366773605347,1.2m,2.1%
44,44,0.004994299386991224,0.15659638583660127,0.974,,,72.60784983634949,1.2m,66.4014663696289,1.1m,84.41242241859436,1.4m,70.37910008430481,1.2m,2.2%
45,45,0.0049940312659030595,0.15097578859329225,0.97,,,72.80331015586853,1.2m,66.59695863723755,1.1m,84.69423151016235,1.4m,70.6609137058258,1.2m,2.2%
46,46,0.004993756991040672,0.15578542947769164,0.97,,,72.99835205078125,1.2m,66.79202628135681,1.1m,84.97174715995789,1.4m,70.93843293190002,1.2m,2.3%
47,47,0.004993476563080805,0.14186073708534241,0.977,,,73.19349884986877,1.2m,66.98719882965088,1.1m,85.24502801895142,1.4m,71.21171712875366,1.2m,2.4%
48,48,0.0049931899827153885,0.13001795381307601,0.979,,,73.39007520675659,1.2m,67.1838014125824,1.1m,85.51961612701416,1.4m,71.48630833625793,1.2m,2.4%
49,49,0.004992897250651531,0.11764556610584259,0.984,,,73.58575010299683,1.2m,67.37950420379639,1.1m,85.801020860672,1.4m,71.7677206993103,1.2m,2.5%
50,50,0.004992598367611519,0.10349760431051254,0.983,,,73.78303456306458,1.2m,67.57683968544006,1.1m,86.07803297042847,1.4m,72.04473829269409,1.2m,2.5%
51,51,0.004992293334332817,0.09197497761249543,0.985,,,73.98167490959167,1.2m,67.77552485466003,1.1m,86.35491371154785,1.4m,72.32162308692932,1.2m,2.5%
52,52,0.004991982151568063,0.08664649844169617,0.988,,,74.17614507675171,1.2m,67.97001838684082,1.1m,86.64297652244568,1.4m,72.60968804359436,1.2m,2.6%
53,53,0.004991664820085071,0.1302150992155075,0.972,,,74.37321019172668,1.2m,68.16711568832397,1.1m,86.91754293441772,1.4m,72.88425707817078,1.2m,2.6%
54,54,0.0049913413406668244,0.13410638344287873,0.971,,,74.567058801651,1.2m,68.36098718643188,1.1m,87.19170475006104,1.5m,73.15842080116272,1.2m,2.7%
55,55,0.004991011714111477,0.13201938247680664,0.969,,,74.76156306266785,1.2m,68.55551624298096,1.1m,87.46732687950134,1.5m,73.4340455532074,1.2m,2.8%
56,56,0.004990675941232349,0.1384113004207611,0.968,,,74.9569365978241,1.2m,68.75092339515686,1.1m,87.7444920539856,1.5m,73.71121454238892,1.2m,2.8%
57,57,0.004990334022857927,0.11637642431259156,0.969,,,75.15306210517883,1.3m,68.94707894325256,1.1m,88.03242468833923,1.5m,73.99915170669556,1.2m,2.9%
58,58,0.00498998595983186,0.09720064246654511,0.984,,,75.34803318977356,1.3m,69.14207696914673,1.2m,88.30930233001709,1.5m,74.27603220939636,1.2m,2.9%
59,59,0.00498963175301296,0.08110816389322281,0.987,,,75.54498672485352,1.3m,69.3390588760376,1.2m,88.59249973297119,1.5m,74.55923295021057,1.2m,2.9%
60,60,0.004989271403275196,0.07656464958190919,0.99,9.301263778686524,0.1227,76.27100682258606,1.3m,69.53591299057007,1.2m,90.19128727912903,1.5m,74.83408546447754,1.2m,3.0%
61,61,0.0049889049115076954,0.07998799431324005,0.987,,,76.46721625328064,1.3m,69.7321515083313,1.2m,90.46741724014282,1.5m,75.11021900177002,1.3m,3.0%
62,62,0.004988532278614741,0.06754045438766479,0.987,,,76.66226863861084,1.3m,69.92723250389099,1.2m,90.7402675151825,1.5m,75.38307166099548,1.3m,3.1%
63,63,0.004988153505515767,0.06741720294952393,0.992,,,76.85706901550293,1.3m,70.12205958366394,1.2m,91.0194001197815,1.5m,75.66220712661743,1.3m,3.1%
64,64,0.0049877685931453575,0.11185658144950866,0.975,,,77.05072712898254,1.3m,70.31574153900146,1.2m,91.29650664329529,1.5m,75.93931698799133,1.3m,3.2%
65,65,0.004987377542453246,0.08826292198896409,0.982,,,77.24428462982178,1.3m,70.50932312011719,1.2m,91.57486057281494,1.5m,76.21767330169678,1.3m,3.2%
66,66,0.004986980354404311,0.0889727919101715,0.98,,,77.4379334449768,1.3m,70.70299506187439,1.2m,91.85796642303467,1.5m,76.50078105926514,1.3m,3.3%
67,67,0.004986577029978575,0.09156940996646881,0.981,,,77.63255500793457,1.3m,70.89764475822449,1.2m,92.13781762123108,1.5m,76.7806351184845,1.3m,3.4%
68,68,0.004986167570171202,0.08382041013240814,0.983,,,77.82772469520569,1.3m,71.09284234046936,1.2m,92.42619276046753,1.5m,77.06901264190674,1.3m,3.4%
69,69,0.004985751975992492,0.12019251930713654,0.972,,,78.02405762672424,1.3m,71.28920555114746,1.2m,92.70588994026184,1.5m,77.34871339797974,1.3m,3.5%
70,70,0.004985330248467882,0.09935612165927887,0.977,,,78.21982097625732,1.3m,71.48499727249146,1.2m,92.97910857200623,1.5m,77.62193465232849,1.3m,3.5%
71,71,0.004984902388637944,0.08693021869659424,0.983,,,78.41376948356628,1.3m,71.67897200584412,1.2m,93.25458979606628,1.6m,77.89741802215576,1.3m,3.5%
72,72,0.004984468397558378,0.07995023411512375,0.987,,,78.6113965511322,1.3m,71.876633644104,1.2m,93.53063726425171,1.6m,78.17346835136414,1.3m,3.6%
73,73,0.004984028276300016,0.08356792050600052,0.985,,,78.80704164505005,1.3m,72.07230687141418,1.2m,93.80690050125122,1.6m,78.44973587989807,1.3m,3.6%
74,74,0.004983582025948811,0.06862644922733308,0.987,,,79.00493311882019,1.3m,72.27023315429688,1.2m,94.08534932136536,1.6m,78.72818851470947,1.3m,3.7%
75,75,0.004983129647605843,0.05995034500956535,0.988,,,79.20170259475708,1.3m,72.46703481674194,1.2m,94.36176013946533,1.6m,79.00460267066956,1.3m,3.8%
76,76,0.004982671142387311,0.04411934503912926,0.996,,,79.3960747718811,1.3m,72.66143274307251,1.2m,94.63859748840332,1.6m,79.28144240379333,1.3m,3.8%
77,77,0.004982206511424529,0.04457226812839508,0.996,,,79.59070062637329,1.3m,72.8560848236084,1.2m,94.91425228118896,1.6m,79.55709981918335,1.3m,3.9%
78,78,0.004981735755863929,0.04262950253486633,0.997,,,79.78721523284912,1.3m,73.05262780189514,1.2m,95.19272828102112,1.6m,79.83557796478271,1.3m,3.9%
79,79,0.004981258876867054,0.03619290497899055,0.995,,,79.98232960700989,1.3m,73.2477707862854,1.2m,95.47605466842651,1.6m,80.11890745162964,1.3m,4.0%
80,80,0.004980775875610555,0.03867890393733978,0.993,9.55142495727539,0.1235,80.70080828666687,1.3m,73.4440426826477,1.2m,97.06685090065002,1.6m,80.39486408233643,1.3m,4.0%
81,81,0.00498028675328619,0.03614059647917747,0.993,,,80.89688038825989,1.3m,73.6401481628418,1.2m,97.35510516166687,1.6m,80.68312287330627,1.3m,4.0%
82,82,0.004979791511100819,0.04514745411276817,0.991,,,81.09125661849976,1.4m,73.83455038070679,1.2m,97.63297867774963,1.6m,80.96099925041199,1.3m,4.1%
83,83,0.004979290150276402,0.04098027169704437,0.991,,,81.28734254837036,1.4m,74.03066444396973,1.2m,97.90684795379639,1.6m,81.23487138748169,1.4m,4.2%
84,84,0.004978782672049998,0.046568550288677214,0.994,,,81.48259735107422,1.4m,74.2259476184845,1.2m,98.18486070632935,1.6m,81.51288723945618,1.4m,4.2%
85,85,0.004978269077673761,0.04176128913462162,0.989,,,81.6785089969635,1.4m,74.42189073562622,1.2m,98.46345210075378,1.6m,81.79148387908936,1.4m,4.2%
86,86,0.004977749368414932,0.05014608119428158,0.988,,,81.87509107589722,1.4m,74.61852598190308,1.2m,98.7395830154419,1.6m,82.06761980056763,1.4m,4.3%
87,87,0.004977223545555842,0.06577383309602737,0.984,,,82.07064175605774,1.4m,74.81410121917725,1.2m,99.0180516242981,1.7m,82.34609174728394,1.4m,4.3%
88,88,0.0049766916103939065,0.06060517165064812,0.983,,,82.2667031288147,1.4m,75.01018691062927,1.3m,99.29544234275818,1.7m,82.62348532676697,1.4m,4.4%
89,89,0.004976153564241623,0.06017214888334274,0.988,,,82.46339321136475,1.4m,75.20690965652466,1.3m,99.57844042778015,1.7m,82.90648603439331,1.4m,4.5%
90,90,0.0049756094084265675,0.06525770759582519,0.979,,,82.66185116767883,1.4m,75.40539598464966,1.3m,99.86477065086365,1.7m,83.19365215301514,1.4m,4.5%
91,91,0.004975059144291389,0.07778969067335129,0.976,,,82.86005711555481,1.4m,75.60365271568298,1.3m,100.1441113948822,1.7m,83.47299814224243,1.4m,4.5%
92,92,0.004974502773193811,0.07272887486219407,0.985,,,83.05795240402222,1.4m,75.80158257484436,1.3m,100.44740748405457,1.7m,83.77629923820496,1.4m,4.6%
93,93,0.004973940296506623,0.11971125435829162,0.963,,,83.2579402923584,1.4m,76.00161385536194,1.3m,100.72810125350952,1.7m,84.05699729919434,1.4m,4.7%
94,94,0.00497337171561768,0.17134609150886534,0.951,,,83.45551204681396,1.4m,76.19922399520874,1.3m,101.02349400520325,1.7m,84.35239315032959,1.4m,4.7%
95,95,0.0049727970319299,0.153124107837677,0.96,,,83.65589094161987,1.4m,76.39964485168457,1.3m,101.30812931060791,1.7m,84.6370325088501,1.4m,4.8%
96,96,0.004972216246861258,0.13537704968452455,0.961,,,83.85080456733704,1.4m,76.59458255767822,1.3m,101.58920073509216,1.7m,84.91810655593872,1.4m,4.8%
97,97,0.004971629361844781,0.12364770460128784,0.967,,,84.04672265052795,1.4m,76.79054236412048,1.3m,101.86650323867798,1.7m,85.1954128742218,1.4m,4.9%
98,98,0.0049710363783285515,0.10647692692279816,0.974,,,84.24226951599121,1.4m,76.98611783981323,1.3m,102.15109252929688,1.7m,85.48001408576965,1.4m,4.9%
99,99,0.004970437297775697,0.11104026114940643,0.97,,,84.43886041641235,1.4m,77.18274068832397,1.3m,102.43833208084106,1.7m,85.76725769042969,1.4m,5.0%
100,100,0.004969832121664389,0.0930632016658783,0.974,10.64002520904541,0.12,85.16281962394714,1.4m,77.37946772575378,1.3m,104.06158590316772,1.7m,86.0471305847168,1.4m,5.0%
101,101,0.004969220851487839,0.08251508605480194,0.979,,,85.36375880241394,1.4m,77.58044290542603,1.3m,104.34341835975647,1.7m,86.32896828651428,1.4m,5.1%
102,102,0.004968603488754297,0.08075882065296174,0.978,,,85.56130862236023,1.4m,77.77803206443787,1.3m,104.6202003955841,1.7m,86.60575366020203,1.4m,5.1%
103,103,0.004967980034987043,0.06017573952674866,0.986,,,85.75716066360474,1.4m,77.9739122390747,1.3m,104.89869260787964,1.7m,86.88424873352051,1.4m,5.1%
104,104,0.0049673504917243875,0.05547427588701248,0.985,,,85.95489811897278,1.4m,78.17168283462524,1.3m,105.17571926116943,1.8m,87.16127943992615,1.5m,5.2%
105,105,0.004966714860519665,0.050008568316698074,0.987,,,86.15054249763489,1.4m,78.36735415458679,1.3m,105.45128202438354,1.8m,87.43684554100037,1.5m,5.2%
106,106,0.004966073142941233,0.04907513391971588,0.989,,,86.3488564491272,1.4m,78.56570100784302,1.3m,105.730961561203,1.8m,87.71652841567993,1.5m,5.3%
107,107,0.004965425340572467,0.048303764879703524,0.995,,,86.54684448242188,1.4m,78.76372146606445,1.3m,106.00546503067017,1.8m,87.9910352230072,1.5m,5.3%
108,108,0.004964771455011753,0.06774533528089523,0.981,,,86.74361872673035,1.4m,78.96052527427673,1.3m,106.28690528869629,1.8m,88.27247953414917,1.5m,5.4%
109,109,0.00496411148787249,0.04562035572528839,0.989,,,86.94072890281677,1.4m,79.15767216682434,1.3m,106.56493782997131,1.8m,88.55051732063293,1.5m,5.5%
110,110,0.0049634454407830805,0.06375081568956376,0.981,,,87.13631844520569,1.5m,79.35332727432251,1.3m,106.84358072280884,1.8m,88.82916617393494,1.5m,5.5%
111,111,0.004962773315386929,0.04537464913725853,0.993,,,87.33158087730408,1.5m,79.54861617088318,1.3m,107.12240433692932,1.8m,89.1079933643341,1.5m,5.5%
112,112,0.00496209511334244,0.05114996516704559,0.985,,,87.526376247406,1.5m,79.74343776702881,1.3m,107.40570855140686,1.8m,89.39130020141602,1.5m,5.6%
113,113,0.0049614108363230085,0.03336943072080612,0.995,,,87.72126293182373,1.5m,79.93835210800171,1.3m,107.68583750724792,1.8m,89.67143273353577,1.5m,5.7%
114,114,0.004960720486017019,0.032901490062475204,0.995,,,87.91552758216858,1.5m,80.13264226913452,1.3m,107.97233295440674,1.8m,89.95793056488037,1.5m,5.7%
115,115,0.004960024064127844,0.027378371238708496,0.994,,,88.11201524734497,1.5m,80.32916069030762,1.3m,108.2572250366211,1.8m,90.2428252696991,1.5m,5.8%
116,116,0.004959321572373835,0.023170917063951493,0.995,,,88.30850481987,1.5m,80.52568221092224,1.3m,108.53309416770935,1.8m,90.51869773864746,1.5m,5.8%
117,117,0.004958613012488319,0.013535427451133729,1.0,,,88.50352954864502,1.5m,80.72073245048523,1.3m,108.81782984733582,1.8m,90.8034360408783,1.5m,5.9%
118,118,0.0049578983862195985,0.014546936720609666,0.998,,,88.69771194458008,1.5m,80.9149386882782,1.3m,109.09069633483887,1.8m,91.07630515098572,1.5m,5.9%
119,119,0.004957177695330943,0.010117879666388035,1.0,,,88.89215397834778,1.5m,81.10940647125244,1.4m,109.36751079559326,1.8m,91.35312366485596,1.5m,5.9%
120,120,0.004956450941600585,0.008769127294421196,0.999,10.596735641479492,0.1268,89.60970401763916,1.5m,81.30426001548767,1.4m,110.9733145236969,1.8m,91.63330602645874,1.5m,6.0%
121,121,0.004955718126821718,0.0105640922896564,0.998,,,89.80619263648987,1.5m,81.50078010559082,1.4m,111.26047205924988,1.9m,91.92046737670898,1.5m,6.0%
122,122,0.004954979252802487,0.017435560733079912,0.998,,,89.99997925758362,1.5m,81.69459009170532,1.4m,111.5357038974762,1.9m,92.19570112228394,1.5m,6.1%
123,123,0.004954234321365993,0.00794946163892746,0.999,,,90.19449496269226,1.5m,81.88912987709045,1.4m,111.81668996810913,1.9m,92.4766902923584,1.5m,6.2%
124,124,0.004953483334350279,0.00825551224499941,0.999,,,90.38876581192017,1.5m,82.08342814445496,1.4m,112.091237783432,1.9m,92.75124216079712,1.5m,6.2%
125,125,0.0049527262936083305,0.00551014593988657,1.0,,,90.58362889289856,1.5m,82.27831888198853,1.4m,112.36896777153015,1.9m,93.02897548675537,1.6m,6.2%
126,126,0.0049519632010080715,0.0060027243345975876,1.0,,,90.7796790599823,1.5m,82.47439694404602,1.4m,112.64097023010254,1.9m,93.30098128318787,1.6m,6.3%
127,127,0.004951194058432356,0.005341200694441796,1.0,,,90.97586631774902,1.5m,82.67061567306519,1.4m,112.9180703163147,1.9m,93.57808494567871,1.6m,6.3%
128,128,0.0049504188677789674,0.0037571459617465734,1.0,,,91.1729896068573,1.5m,82.86777687072754,1.4m,113.20603942871094,1.9m,93.86605715751648,1.6m,6.4%
129,129,0.004949637630960612,0.004554992083460093,0.999,,,91.36911010742188,1.5m,83.06392979621887,1.4m,113.49229741096497,1.9m,94.15231776237488,1.6m,6.5%
130,130,0.004948850349904913,0.0033413882367312906,1.0,,,91.56457114219666,1.5m,83.25941920280457,1.4m,113.76788234710693,1.9m,94.42790579795837,1.6m,6.5%
131,131,0.0049480570265544085,0.005571155307814479,0.999,,,91.76534724235535,1.5m,83.46026992797852,1.4m,114.04538917541504,1.9m,94.7054214477539,1.6m,6.6%
132,132,0.0049472576628665456,0.003604323022067547,1.0,,,91.96202969551086,1.5m,83.65697932243347,1.4m,114.32452774047852,1.9m,94.98456406593323,1.6m,6.6%
133,133,0.004946452260813674,0.004384356148540974,1.0,,,92.15743780136108,1.5m,83.85241317749023,1.4m,114.60172271728516,1.9m,95.26176285743713,1.6m,6.7%
134,134,0.004945640822383044,0.005502886280417442,1.0,,,92.3523919582367,1.5m,84.04739332199097,1.4m,114.88015246391296,1.9m,95.5401964187622,1.6m,6.7%
135,135,0.004944823349576798,0.007554207632318139,0.999,,,92.54662346839905,1.5m,84.24164915084839,1.4m,115.15755772590637,1.9m,95.81760478019714,1.6m,6.8%
136,136,0.00494399984441197,0.007732938908040524,0.999,,,92.74036383628845,1.5m,84.43541169166565,1.4m,115.4344162940979,1.9m,96.09446692466736,1.6m,6.8%
137,137,0.004943170308920477,0.011013401329517364,0.997,,,92.93483185768127,1.5m,84.62990498542786,1.4m,115.71303343772888,1.9m,96.37308764457703,1.6m,6.9%
138,138,0.004942334745149115,0.009279009267687797,0.999,,,93.13189911842346,1.6m,84.82700514793396,1.4m,115.9835479259491,1.9m,96.64360618591309,1.6m,6.9%
139,139,0.004941493155159554,0.00871807873994112,0.998,,,93.3295521736145,1.6m,85.02469253540039,1.4m,116.26238059997559,1.9m,96.92244267463684,1.6m,7.0%
140,140,0.004940645541028335,0.005630315607413649,1.0,10.454760047912597,0.1322,94.0509352684021,1.6m,85.2201669216156,1.4m,117.85795593261719,2.0m,97.19879412651062,1.6m,7.0%
141,141,0.004939791904846861,0.01188699397444725,0.997,,,94.24673891067505,1.6m,85.41599750518799,1.4m,118.13652634620667,2.0m,97.47736883163452,1.6m,7.0%
142,142,0.004938932248721394,0.008248734138906002,1.0,,,94.44169855117798,1.6m,85.61098408699036,1.4m,118.41178059577942,2.0m,97.75262546539307,1.6m,7.1%
143,143,0.004938066574773051,0.00556584345176816,1.0,,,94.63737058639526,1.6m,85.80668473243713,1.4m,118.68657851219177,2.0m,98.02742552757263,1.6m,7.1%
144,144,0.004937194885137796,0.005414544358849525,1.0,,,94.83402895927429,1.6m,86.00337553024292,1.4m,118.9632658958435,2.0m,98.30411672592163,1.6m,7.2%
145,145,0.004936317181966436,0.00535667197778821,1.0,,,95.03061699867249,1.6m,86.19999551773071,1.4m,119.24947428703308,2.0m,98.59032773971558,1.6m,7.2%
146,146,0.004935433467424616,0.0032349461354315282,1.0,,,95.22741651535034,1.6m,86.39683532714844,1.4m,119.54546904563904,2.0m,98.88632726669312,1.6m,7.3%
147,147,0.0049345437436928135,0.0032420247243717315,1.0,,,95.42387628555298,1.6m,86.59334468841553,1.4m,119.83747863769531,2.0m,99.17834091186523,1.7m,7.3%
148,148,0.004933648012966336,0.007607264876365661,0.999,,,95.6185257434845,1.6m,86.7880187034607,1.4m,120.13327670097351,2.0m,99.47414207458496,1.7m,7.4%
149,149,0.004932746277455309,0.005442410804331303,1.0,,,95.81469798088074,1.6m,86.9842209815979,1.4m,120.41798138618469,2.0m,99.75884914398193,1.7m,7.4%
150,150,0.004931838539384673,0.010835774347186088,0.998,,,96.00882887840271,1.6m,87.17837452888489,1.5m,120.70311617851257,2.0m,100.04398679733276,1.7m,7.5%
151,151,0.004930924800994184,0.009763670653104782,0.998,,,96.20326638221741,1.6m,87.37283563613892,1.5m,120.98476052284241,2.0m,100.32563424110413,1.7m,7.5%
152,152,0.004930005064538398,0.006661923959851265,0.999,,,96.39830875396729,1.6m,87.56790542602539,1.5m,121.2719259262085,2.0m,100.61280226707458,1.7m,7.6%
153,153,0.004929079332286678,0.006076619476079941,0.999,,,96.59436559677124,1.6m,87.76399540901184,1.5m,121.54757905006409,2.0m,100.88845825195312,1.7m,7.6%
154,154,0.004928147606523171,0.009090070065110922,0.999,,,96.79143023490906,1.6m,87.96109437942505,1.5m,121.83578562736511,2.0m,101.17666888237,1.7m,7.7%
155,155,0.00492720988954682,0.0038756324127316474,0.999,,,96.98762106895447,1.6m,88.15731310844421,1.5m,122.11760807037354,2.0m,101.45849442481995,1.7m,7.8%
156,156,0.004926266183671349,0.0051650388389825825,1.0,,,97.18560934066772,1.6m,88.35533666610718,1.5m,122.39862203598022,2.0m,101.73951125144958,1.7m,7.8%
157,157,0.004925316491225257,0.0037057878486812116,1.0,,,97.38050746917725,1.6m,88.5502610206604,1.5m,122.68430304527283,2.0m,102.02519512176514,1.7m,7.8%
158,158,0.0049243608145518175,0.009913443066179752,0.998,,,97.57953667640686,1.6m,88.74935340881348,1.5m,122.97141718864441,2.0m,102.31231212615967,1.7m,7.9%
159,159,0.004923399156009066,0.0272034662514925,0.996,,,97.77854299545288,1.6m,88.94841408729553,1.5m,123.25509715080261,2.1m,102.59599590301514,1.7m,8.0%
160,160,0.0049224315179698,0.02330877250432968,0.997,11.341285232543946,0.1201,98.4902491569519,1.6m,89.14255619049072,1.5m,124.87412595748901,2.1m,102.87960052490234,1.7m,8.0%
161,161,0.004921457902821571,0.031198195606470108,0.99,,,98.68802952766418,1.6m,89.34036564826965,1.5m,125.15484833717346,2.1m,103.16032791137695,1.7m,8.1%
