step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
34,34,1.726923101425171,0.541,last: 7.004424694061279,last: 0.068,,,,,(nested_data),112.65693664550781,(nested_data),2.426699638366699,9.86754584312439,8.885280847549438,1.897118330001831
35,35,1.6636465301513672,0.569,last: 6.9556519889831545,last: 0.072,,,,,(nested_data),112.72962188720703,(nested_data),2.110008478164673,10.123309850692749,9.141066074371338,1.9520549774169922
36,36,1.6155587787628174,0.569,last: 7.27085835647583,last: 0.066,,,,,(nested_data),112.80741119384766,(nested_data),2.28875732421875,10.37977933883667,9.397557497024536,2.0067765712738037
37,37,1.5500786304473877,0.582,last: 7.3363806343078615,last: 0.068,,,,,(nested_data),112.88605499267578,(nested_data),2.4956631660461426,10.635630130767822,9.653428792953491,2.0614097118377686
38,38,1.5324673013687133,0.598,last: 7.580966373443603,last: 0.071,,,,,(nested_data),112.96783447265625,(nested_data),2.352769613265991,10.890289783477783,9.908109903335571,2.1160428524017334
39,39,1.4191756935119628,0.644,last: 7.724782970428467,last: 0.065,,,,,(nested_data),113.05281829833984,(nested_data),2.3236398696899414,11.145399570465088,10.163240909576416,2.170280933380127
40,40,1.3237233743667602,0.655,last: 7.632464736938476,last: 0.07,5.404219477081299,0.1017,last: 17.511716848754883,last: 0.029,(nested_data),113.13924407958984,(nested_data),2.3256983757019043,12.389578819274902,10.418251037597656,2.2279436588287354
41,41,1.2488280611038207,0.674,last: 7.609980968475342,last: 0.074,,,,,(nested_data),113.22199249267578,(nested_data),2.1854910850524902,12.745314598083496,10.77401351928711,2.284656524658203
42,42,1.204505268096924,0.703,last: 7.80896393585205,last: 0.075,,,,,(nested_data),113.30451965332031,(nested_data),2.7108633518218994,13.002703189849854,11.0314199924469,2.338954210281372
43,43,1.1181420526504517,0.714,last: 7.8101626510620115,last: 0.081,,,,,(nested_data),113.39149475097656,(nested_data),2.084549903869629,13.258845567703247,11.287577629089355,2.399242401123047
44,44,1.079521975517273,0.733,last: 7.805951457977295,last: 0.078,,,,,(nested_data),113.47798919677734,(nested_data),2.0882349014282227,13.51638650894165,11.545137643814087,2.4550716876983643
45,45,0.9936700592041016,0.754,last: 7.6692181587219235,last: 0.082,,,,,(nested_data),113.56031799316406,(nested_data),1.8864001035690308,13.773061037063599,11.801831007003784,2.50951886177063
46,46,0.9758163776397705,0.758,last: 7.817246368408203,last: 0.084,,,,,(nested_data),113.6400146484375,(nested_data),2.159836769104004,14.029214859008789,12.05800485610962,2.564401388168335
47,47,0.9518174295425414,0.764,last: 7.81729549407959,last: 0.081,,,,,(nested_data),113.72042083740234,(nested_data),2.6198782920837402,14.287559986114502,12.31636667251587,2.619697093963623
48,48,0.9163026413917541,0.784,last: 8.376684349060058,last: 0.07,,,,,(nested_data),113.80269622802734,(nested_data),2.1884920597076416,14.544161319732666,12.572993516921997,2.6751270294189453
49,49,0.821706374168396,0.807,last: 7.940930679321289,last: 0.092,,,,,(nested_data),113.88404083251953,(nested_data),2.103990316390991,14.800491571426392,12.82934045791626,2.7296690940856934
50,50,0.83501682472229,0.794,last: 8.29134285736084,last: 0.09,,,,,(nested_data),113.9621810913086,(nested_data),2.3802547454833984,15.058152914047241,13.087019205093384,2.7902767658233643
51,51,0.7349282760620117,0.83,last: 8.062666641235351,last: 0.095,,,,,(nested_data),114.03695678710938,(nested_data),2.4986565113067627,15.316924571990967,13.345808267593384,2.8448517322540283
52,52,0.6711043825149536,0.854,last: 7.996126754760742,last: 0.096,,,,,(nested_data),114.1087875366211,(nested_data),2.0689544677734375,15.573569059371948,13.602469444274902,2.89919376373291
53,53,0.6891479625701904,0.848,last: 8.144871997833253,last: 0.099,,,,,(nested_data),114.17896270751953,(nested_data),1.7288812398910522,15.828854084014893,13.857773065567017,2.9535715579986572
54,54,0.6054667615890503,0.872,last: 7.968888351440429,last: 0.094,,,,,(nested_data),114.24345397949219,(nested_data),2.454590320587158,16.08783769607544,14.116777658462524,3.0094923973083496
55,55,0.5425886926651001,0.891,last: 8.28211661529541,last: 0.11,,,,,(nested_data),114.30322265625,(nested_data),2.079314947128296,16.344261646270752,14.37321925163269,3.063957452774048
56,56,0.501019232749939,0.909,last: 8.383234954833984,last: 0.103,,,,,(nested_data),114.3564224243164,(nested_data),2.7914681434631348,16.600883960723877,14.629866600036621,3.1192681789398193
57,57,0.49788804721832275,0.9,last: 8.35445873260498,last: 0.103,,,,,(nested_data),114.40702819824219,(nested_data),1.8460462093353271,16.85628867149353,14.885289430618286,3.1732242107391357
58,58,0.43001321744918825,0.924,last: 8.254550106048583,last: 0.098,,,,,(nested_data),114.45423889160156,(nested_data),2.18757963180542,17.11113142967224,15.140147924423218,3.227583169937134
59,59,0.40778070068359373,0.929,last: 8.324135963439941,last: 0.106,,,,,(nested_data),114.49736022949219,(nested_data),1.9151356220245361,17.36574387550354,15.394777774810791,3.284254550933838
60,60,0.4628952236175537,0.913,last: 8.53333684539795,last: 0.096,6.080774983215332,0.1082,last: 16.451296197509766,last: 0.0355,(nested_data),114.5382308959961,(nested_data),1.9336967468261719,18.619279384613037,15.652342081069946,3.338017702102661
61,61,0.40949580097198485,0.918,last: 8.358447486877441,last: 0.11,,,,,(nested_data),114.5783462524414,(nested_data),1.8112022876739502,18.997983932495117,16.03106689453125,3.3922433853149414
62,62,0.40205403661727906,0.909,last: 8.44195085144043,last: 0.103,,,,,(nested_data),114.6146240234375,(nested_data),2.1898016929626465,19.255292892456055,16.28839349746704,3.447021245956421
63,63,0.3580130112171173,0.933,last: 8.520948471069335,last: 0.115,,,,,(nested_data),114.64753723144531,(nested_data),1.9924172163009644,19.511274814605713,16.54439091682434,3.5020740032196045
64,64,0.39462448143959045,0.918,last: 8.565573936462402,last: 0.115,,,,,(nested_data),114.67729187011719,(nested_data),1.4873437881469727,19.767112255096436,16.800244569778442,3.5567574501037598
65,65,0.3339718489646912,0.947,last: 8.857964553833007,last: 0.107,,,,,(nested_data),114.70325469970703,(nested_data),1.6308374404907227,20.023995637893677,17.057144165039062,3.6108226776123047
66,66,0.3206312553882599,0.942,last: 8.729533767700195,last: 0.117,,,,,(nested_data),114.7257308959961,(nested_data),1.6833475828170776,20.28059434890747,17.313759326934814,3.6648809909820557
67,67,0.29908576464653014,0.95,last: 8.657831295013427,last: 0.099,,,,,(nested_data),114.74390411376953,(nested_data),1.4678303003311157,20.535550355911255,17.56873106956482,3.7193799018859863
68,68,0.24622317671775817,0.965,last: 8.779089889526368,last: 0.12,,,,,(nested_data),114.75746154785156,(nested_data),1.1159875392913818,20.79060697555542,17.8238046169281,3.7730324268341064
69,69,0.22898389649391174,0.967,last: 8.430294532775878,last: 0.12,,,,,(nested_data),114.7612075805664,(nested_data),1.3241064548492432,21.045133352279663,18.078346967697144,3.8280742168426514
70,70,0.24385612726211547,0.962,last: 8.75145908355713,last: 0.121,,,,,(nested_data),114.76181030273438,(nested_data),2.212517738342285,21.3020281791687,18.335257530212402,3.8828952312469482
71,71,0.22634875714778901,0.973,last: 8.869069259643554,last: 0.119,,,,,(nested_data),114.76286315917969,(nested_data),1.3782106637954712,21.558600425720215,18.591846227645874,3.937804937362671
72,72,0.2228885362148285,0.965,last: 8.912290390014649,last: 0.123,,,,,(nested_data),114.75899505615234,(nested_data),1.3583121299743652,21.8139066696167,18.847168922424316,3.9918384552001953
73,73,0.2087702705860138,0.961,last: 8.439269020080566,last: 0.132,,,,,(nested_data),114.75491333007812,(nested_data),1.835011601448059,22.067797660827637,19.10107707977295,4.046113729476929
74,74,0.30187411975860595,0.942,last: 8.729160552978515,last: 0.11,,,,,(nested_data),114.75621032714844,(nested_data),3.1098616123199463,22.327945709228516,19.36124324798584,4.101244688034058
75,75,0.2735189964771271,0.949,last: 8.952004653930665,last: 0.112,,,,,(nested_data),114.76676940917969,(nested_data),1.6140031814575195,22.58145260810852,19.614772081375122,4.155751705169678
76,76,0.24126306629180908,0.957,last: 8.517503623962403,last: 0.123,,,,,(nested_data),114.77461242675781,(nested_data),1.8008290529251099,22.835777044296265,19.86911392211914,4.20967698097229
77,77,0.1813714292049408,0.975,last: 8.411041053771973,last: 0.127,,,,,(nested_data),114.7767562866211,(nested_data),1.7084332704544067,23.09085464477539,20.124207735061646,4.263536214828491
78,78,0.16905625534057617,0.98,last: 8.558348167419433,last: 0.133,,,,,(nested_data),114.76953887939453,(nested_data),1.1436781883239746,23.345411777496338,20.378779888153076,4.323207139968872
79,79,0.15397504162788392,0.981,last: 8.586119911193848,last: 0.144,,,,,(nested_data),114.75614166259766,(nested_data),1.079578161239624,23.602484703063965,20.635869026184082,4.377502918243408
80,80,0.1737645514011383,0.977,last: 8.830352226257324,last: 0.145,6.714667825317383,0.1135,last: 17.990777416992188,last: 0.0416,(nested_data),114.7403564453125,(nested_data),1.2827143669128418,24.84637951850891,20.891407012939453,4.432697772979736
81,81,0.13709701502323152,0.983,last: 8.897214244842528,last: 0.136,,,,,(nested_data),114.72015380859375,(nested_data),0.9892033338546753,25.20694088935852,21.251988410949707,4.4881110191345215
82,82,0.15030960130691529,0.973,last: 9.147165550231934,last: 0.13,,,,,(nested_data),114.69628143310547,(nested_data),1.0072203874588013,25.462337493896484,21.507402420043945,4.542754650115967
83,83,0.17546093881130218,0.974,last: 9.38146524810791,last: 0.125,,,,,(nested_data),114.6756591796875,(nested_data),0.7795447707176208,25.717588186264038,21.762669324874878,4.5975964069366455
84,84,0.16596708142757416,0.977,last: 9.353666511535645,last: 0.128,,,,,(nested_data),114.65558624267578,(nested_data),1.123051404953003,25.9735050201416,22.018603086471558,4.652801036834717
85,85,0.09271248185634613,0.996,last: 8.78547117614746,last: 0.137,,,,,(nested_data),114.62742614746094,(nested_data),0.8477857112884521,26.230209827423096,22.275327444076538,4.706689357757568
86,86,0.09765320092439651,0.991,last: 8.798730239868163,last: 0.143,,,,,(nested_data),114.59122467041016,(nested_data),0.8368449211120605,26.486886262893677,22.53201985359192,4.761289596557617
87,87,0.07757719385623932,0.995,last: 8.71932593536377,last: 0.138,,,,,(nested_data),114.54818725585938,(nested_data),0.7099132537841797,26.744261264801025,22.78941321372986,4.815339088439941
88,88,0.0886358196735382,0.991,last: 8.600514770507813,last: 0.139,,,,,(nested_data),114.50210571289062,(nested_data),0.8722108006477356,27.000171661376953,23.045340061187744,4.869802474975586
89,89,0.09283502417802811,0.991,last: 8.666209625244141,last: 0.133,,,,,(nested_data),114.45695495605469,(nested_data),0.965839147567749,27.254926443099976,23.300121784210205,4.925805568695068
90,90,0.08845119541883469,0.99,last: 8.679124290466309,last: 0.145,,,,,(nested_data),114.4122543334961,(nested_data),0.9141751527786255,27.510298013687134,23.555508852005005,4.9814229011535645
91,91,0.09326014971733093,0.988,last: 8.686169464111329,last: 0.137,,,,,(nested_data),114.36711883544922,(nested_data),0.6871493458747864,27.767077922821045,23.812304735183716,5.036404132843018
92,92,0.0797908702492714,0.993,last: 8.651172950744629,last: 0.143,,,,,(nested_data),114.32162475585938,(nested_data),0.7597993016242981,28.021798133850098,24.067042589187622,5.091850280761719
93,93,0.07343289089202881,0.996,last: 8.736443885803222,last: 0.144,,,,,(nested_data),114.27307891845703,(nested_data),0.9050427079200745,28.27595019340515,24.32121181488037,5.14637017250061
94,94,0.07761473959684372,0.991,last: 8.899549476623536,last: 0.147,,,,,(nested_data),114.22300720214844,(nested_data),0.633185625076294,28.530425786972046,24.575703382492065,5.200196027755737
95,95,0.07783593636751175,0.991,last: 8.8780472946167,last: 0.162,,,,,(nested_data),114.1729965209961,(nested_data),1.070207953453064,28.785086393356323,24.830379724502563,5.255239248275757
96,96,0.08273318684101105,0.989,last: 9.037158172607421,last: 0.149,,,,,(nested_data),114.12361145019531,(nested_data),1.4444997310638428,29.041890144348145,25.087200164794922,5.310961961746216
97,97,0.06936989426612854,0.996,last: 8.839129859924316,last: 0.139,,,,,(nested_data),114.0750732421875,(nested_data),0.5612181425094604,29.299017190933228,25.34434413909912,5.365679025650024
98,98,0.05949084657430649,0.996,last: 8.581612548828126,last: 0.147,,,,,(nested_data),114.02314758300781,(nested_data),1.1210505962371826,29.55522632598877,25.600570678710938,5.420652151107788
99,99,0.06995092946290969,0.992,last: 8.40499866104126,last: 0.153,,,,,(nested_data),113.9703598022461,(nested_data),0.9020269513130188,29.81076455116272,25.856130361557007,5.476644992828369
100,100,0.07823624864220619,0.992,last: 8.620091606140138,last: 0.154,6.871457831573486,0.1089,last: 19.442642404174805,last: 0.039,(nested_data),113.91878509521484,(nested_data),0.5697802305221558,31.056891918182373,26.111432552337646,5.530974864959717
101,101,0.06884899586439133,0.993,last: 8.724698905944825,last: 0.147,,,,,(nested_data),113.86739349365234,(nested_data),1.336973786354065,31.403735637664795,26.45829439163208,5.5860373973846436
102,102,0.09347944962978363,0.989,last: 8.712136646270752,last: 0.151,,,,,(nested_data),113.81800842285156,(nested_data),0.7459020614624023,31.660095691680908,26.714670419692993,5.639869928359985
103,103,0.08227727562189102,0.991,last: 8.590587882995605,last: 0.152,,,,,(nested_data),113.77128601074219,(nested_data),0.6939374804496765,31.917636394500732,26.972227573394775,5.694212198257446
104,104,0.06876211577653885,0.993,last: 8.56194645690918,last: 0.155,,,,,(nested_data),113.72174835205078,(nested_data),1.044116735458374,32.17351531982422,27.22812294960022,5.748224258422852
105,105,0.08908117806911468,0.987,last: 8.879621650695801,last: 0.142,,,,,(nested_data),113.6721420288086,(nested_data),1.4207277297973633,32.42832350730896,27.482948303222656,5.80260968208313
106,106,0.07614959770441056,0.992,last: 8.891627906799316,last: 0.145,,,,,(nested_data),113.62409210205078,(nested_data),1.136228322982788,32.68352556228638,27.738170385360718,5.856757879257202
107,107,0.0763752662539482,0.99,last: 8.872377624511719,last: 0.134,,,,,(nested_data),113.57695770263672,(nested_data),0.8268144130706787,32.93781280517578,27.992475032806396,5.916903018951416
108,108,0.06366615307331085,0.998,last: 8.774368995666505,last: 0.154,,,,,(nested_data),113.52739715576172,(nested_data),1.0832277536392212,33.19150185585022,28.246179342269897,5.971907138824463
109,109,0.08588194221258164,0.989,last: 8.987224700927735,last: 0.156,,,,,(nested_data),113.47794342041016,(nested_data),1.1916135549545288,33.44608974456787,28.50078296661377,6.026333332061768
110,110,0.0697245606482029,0.993,last: 8.874805030822754,last: 0.156,,,,,(nested_data),113.42899322509766,(nested_data),0.7361948490142822,33.70155143737793,28.756260633468628,6.079816818237305
111,111,0.0640967355966568,0.994,last: 9.070821495056153,last: 0.14,,,,,(nested_data),113.37804412841797,(nested_data),0.6464112997055054,33.955796003341675,29.01052236557007,6.133374214172363
112,112,0.05938761031627655,0.995,last: 8.584155227661133,last: 0.156,,,,,(nested_data),113.32444763183594,(nested_data),1.4272822141647339,34.20976281166077,29.264506101608276,6.18801212310791
113,113,0.07232905715703965,0.988,last: 8.874011627197266,last: 0.158,,,,,(nested_data),113.2707748413086,(nested_data),0.8056167960166931,34.46426963806152,29.519028186798096,6.242224931716919
114,114,0.06955466800928116,0.989,last: 8.887215301513672,last: 0.156,,,,,(nested_data),113.2186508178711,(nested_data),1.1561437845230103,34.71954011917114,29.77431344985962,6.296584129333496
115,115,0.07007500046491623,0.991,last: 9.27930182647705,last: 0.15,,,,,(nested_data),113.16785430908203,(nested_data),0.45966535806655884,34.97345733642578,30.028245210647583,6.351137638092041
116,116,0.10132907730340958,0.983,last: 8.907597923278809,last: 0.14,,,,,(nested_data),113.1201400756836,(nested_data),1.3680980205535889,35.22745656967163,30.282264947891235,6.406694173812866
117,117,0.08101305308938027,0.987,last: 8.738325073242187,last: 0.152,,,,,(nested_data),113.07913970947266,(nested_data),0.4780957102775574,35.481736183166504,30.536559581756592,6.461058616638184
118,118,0.07417096912860871,0.99,last: 8.632697311401367,last: 0.148,,,,,(nested_data),113.03356170654297,(nested_data),1.016736626625061,35.73611235618591,30.790951013565063,6.514998197555542
119,119,0.06504014319181442,0.994,last: 8.772527099609375,last: 0.155,,,,,(nested_data),112.98490142822266,(nested_data),0.8405675292015076,35.99212050437927,31.046976327896118,6.56872034072876
120,120,0.06160972249507904,0.995,last: 8.832366661071777,last: 0.154,7.212020355987549,0.1257,last: 19.735810180664064,last: 0.0405,(nested_data),112.93366241455078,(nested_data),0.6238876581192017,37.23766756057739,31.302560329437256,6.623197078704834
121,121,0.05162055826187134,0.999,last: 8.505493865966796,last: 0.155,,,,,(nested_data),112.87848663330078,(nested_data),0.36672237515449524,37.61620473861694,31.681115865707397,6.677450656890869
122,122,0.044472835063934325,0.996,last: 8.490757743835449,last: 0.162,,,,,(nested_data),112.82010650634766,(nested_data),0.8841415643692017,37.87108278274536,31.936009645462036,6.734208822250366
123,123,0.04149499744176865,0.997,last: 8.423462818145753,last: 0.165,,,,,(nested_data),112.76014709472656,(nested_data),0.38812607526779175,38.12568378448486,32.19062542915344,6.78876519203186
124,124,0.04030952033400535,0.993,last: 8.37414601135254,last: 0.178,,,,,(nested_data),112.69734954833984,(nested_data),0.42202502489089966,38.37959051132202,32.44454789161682,6.842672109603882
125,125,0.042110313892364505,0.997,last: 8.606619483947753,last: 0.159,,,,,(nested_data),112.63324737548828,(nested_data),0.4001513719558716,38.63410234451294,32.6990761756897,6.896857738494873
126,126,0.034541376277804375,0.999,last: 8.503194778442383,last: 0.16,,,,,(nested_data),112.56770324707031,(nested_data),0.3488143980503082,38.88969278335571,32.95469307899475,6.950902938842773
127,127,0.034415097683668135,0.998,last: 8.343658157348633,last: 0.156,,,,,(nested_data),112.50013732910156,(nested_data),0.390634149312973,39.14420485496521,33.20922803878784,7.00588321685791
128,128,0.033287141919136044,0.999,last: 8.367652210235596,last: 0.172,,,,,(nested_data),112.43195343017578,(nested_data),0.4114183783531189,39.39877104759216,33.46380925178528,7.05931544303894
129,129,0.02955648997426033,1.0,last: 8.415940727233886,last: 0.177,,,,,(nested_data),112.36280059814453,(nested_data),0.5059934258460999,39.652974367141724,33.71803021430969,7.113192081451416
130,130,0.023702310755848884,1.0,last: 8.431703750610351,last: 0.172,,,,,(nested_data),112.2923355102539,(nested_data),0.19335319101810455,39.907909631729126,33.97298192977905,7.1678786277771
131,131,0.02122588483989239,1.0,last: 8.512850322723388,last: 0.163,,,,,(nested_data),112.21991729736328,(nested_data),0.20551468431949615,40.16258382797241,34.22767210006714,7.221928596496582
132,132,0.019709860518574714,1.0,last: 8.342861396789552,last: 0.18,,,,,(nested_data),112.14572143554688,(nested_data),0.25001198053359985,40.41771721839905,34.482820987701416,7.276368141174316
133,133,0.018219213485717773,0.999,last: 8.121855224609375,last: 0.185,,,,,(nested_data),112.07022857666016,(nested_data),0.5608963966369629,40.6714768409729,34.736597299575806,7.329988718032837
134,134,0.023581268221139907,0.999,last: 8.1962758102417,last: 0.168,,,,,(nested_data),111.995361328125,(nested_data),0.44361749291419983,40.927597999572754,34.992738246917725,7.385327100753784
135,135,0.03204598237574101,0.999,last: 8.811379417419433,last: 0.158,,,,,(nested_data),111.92349243164062,(nested_data),0.4993155300617218,41.18314981460571,35.248305559158325,7.4395592212677
136,136,0.028523210167884828,0.997,last: 8.783626808166504,last: 0.151,,,,,(nested_data),111.8527603149414,(nested_data),0.7433095574378967,41.43771409988403,35.50288963317871,7.492999076843262
137,137,0.03305952209234238,0.997,last: 8.92106958770752,last: 0.154,,,,,(nested_data),111.78331756591797,(nested_data),0.8777014017105103,41.69214415550232,35.75733661651611,7.549456834793091
138,138,0.030450425654649733,1.0,last: 8.88464405822754,last: 0.162,,,,,(nested_data),111.71497344970703,(nested_data),0.7283197045326233,41.94726276397705,36.012470960617065,7.603898048400879
139,139,0.04160943764448166,0.994,last: 8.635977600097656,last: 0.167,,,,,(nested_data),111.64791107177734,(nested_data),0.9185469746589661,42.20158100128174,36.266804456710815,7.658604383468628
140,140,0.04969449198246002,0.993,last: 8.826964569091796,last: 0.155,7.360721173095703,0.1241,last: 22.329979302978515,last: 0.0395,(nested_data),111.58572387695312,(nested_data),0.4453543722629547,43.450045347213745,36.52110195159912,7.716384172439575
141,141,0.046453162074089054,0.994,last: 8.92087240600586,last: 0.157,,,,,(nested_data),111.52515411376953,(nested_data),0.5137910842895508,43.82830500602722,36.89938235282898,7.7701802253723145
142,142,0.04256793689727783,0.995,last: 8.508090866088867,last: 0.178,,,,,(nested_data),111.46409606933594,(nested_data),0.5864866971969604,44.08372497558594,37.15481948852539,7.824509143829346
143,143,0.040154921680688856,0.994,last: 8.575305870056152,last: 0.161,,,,,(nested_data),111.4021224975586,(nested_data),0.44915351271629333,44.33826422691345,37.409374713897705,7.878433465957642
144,144,0.03537271037697792,0.996,last: 8.398067604064941,last: 0.177,,,,,(nested_data),111.33863067626953,(nested_data),0.638510525226593,44.59200048446655,37.6631281375885,7.9337873458862305
145,145,0.027316439241170883,0.997,last: 8.229170677185058,last: 0.186,,,,,(nested_data),111.27252197265625,(nested_data),0.6400182247161865,44.846468448638916,37.9176127910614,7.986822843551636
146,146,0.024034919887781142,0.998,last: 8.577896217346192,last: 0.174,,,,,(nested_data),111.2037582397461,(nested_data),0.2455887645483017,45.10080528259277,38.171966552734375,8.040909767150879
147,147,0.022743641078472137,1.0,last: 8.591059608459473,last: 0.163,,,,,(nested_data),111.13245391845703,(nested_data),0.6670110821723938,45.354620933532715,38.42579984664917,8.094426393508911
