step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,4.096375207519531,0.1008,last: 4.90788285369873,last: 0.0152,4.113016716003418,0.0931,last: 5.0037681671142575,last: 0.0167,(nested_data),230.3382568359375,(nested_data),1.3333497047424316,70.66733860969543,60.26723766326904,1.191479206085205
21,21,4.065369612884521,0.1028,last: 4.907750681304932,last: 0.0162,,,,,(nested_data),230.4402618408203,(nested_data),2.2872118949890137,73.72644066810608,63.32644510269165,1.2568564414978027
22,22,4.042033400726319,0.1102,last: 4.939902323913574,last: 0.0172,,,,,(nested_data),230.54849243164062,(nested_data),1.4444489479064941,76.75307059288025,66.35316920280457,1.3136131763458252
23,23,4.0097450958251954,0.1158,last: 4.983408217620849,last: 0.0164,,,,,(nested_data),230.65721130371094,(nested_data),2.1952743530273438,79.74853420257568,69.34872674942017,1.3693020343780518
24,24,3.9878890800476072,0.1124,last: 4.9411291442871095,last: 0.017,4.046809850692749,0.0914,last: 5.120310235595703,last: 0.0193,(nested_data),230.77378845214844,(nested_data),1.3024481534957886,84.73053121566772,72.30480861663818,1.4256927967071533
25,25,3.950669803237915,0.1194,last: 5.050254309082031,last: 0.0184,,,,,(nested_data),230.89337158203125,(nested_data),1.4854958057403564,87.9229736328125,75.49736618995667,1.490427017211914
26,26,3.925852892303467,0.1264,last: 5.074627139282226,last: 0.0214,,,,,(nested_data),231.01934814453125,(nested_data),1.5792794227600098,90.93683457374573,78.51132249832153,1.5472209453582764
27,27,3.901701148223877,0.13,last: 5.119333734130859,last: 0.0194,,,,,(nested_data),231.14869689941406,(nested_data),2.0615293979644775,93.95106649398804,81.52565050125122,1.6051993370056152
28,28,3.8777632972717284,0.1368,last: 5.177294290924072,last: 0.0188,3.9183784099578856,0.1106,last: 5.7530484329223635,last: 0.0208,(nested_data),231.2821044921875,(nested_data),2.217921257019043,98.95518612861633,84.52214360237122,1.6626040935516357
29,29,3.840287767791748,0.1362,last: 5.217250868225098,last: 0.0222,,,,,(nested_data),231.4196319580078,(nested_data),1.750949501991272,101.95312261581421,87.52017331123352,1.725499153137207
30,30,3.813275146484375,0.14,last: 5.284959349060059,last: 0.021,,,,,(nested_data),231.56251525878906,(nested_data),1.8280227184295654,104.9278404712677,90.49497866630554,1.7823846340179443
31,31,3.7843269943237305,0.1526,last: 5.217017140579224,last: 0.0208,,,,,(nested_data),231.70956420898438,(nested_data),1.8734502792358398,107.89766645431519,93.46490216255188,1.8438282012939453
32,32,3.756467224121094,0.1544,last: 5.37700827255249,last: 0.0248,3.86672451171875,0.1135,last: 5.318933480072022,last: 0.0218,(nested_data),231.86048889160156,(nested_data),2.5667412281036377,112.96889972686768,96.43013954162598,1.9029886722564697
33,33,3.73075378112793,0.153,last: 5.332081187438964,last: 0.0234,,,,,(nested_data),232.01358032226562,(nested_data),2.311000347137451,116.03205490112305,99.49338960647583,1.966799259185791
34,34,3.6967282581329344,0.1578,last: 5.397573960876465,last: 0.0216,,,,,(nested_data),232.17352294921875,(nested_data),1.9979523420333862,119.10853743553162,102.56998562812805,2.0301742553710938
35,35,3.6729766792297363,0.1672,last: 5.432136851501465,last: 0.0248,,,,,(nested_data),232.3332061767578,(nested_data),3.310101270675659,122.08788990974426,105.54943943023682,2.0904457569122314
36,36,3.6412658485412597,0.1652,last: 5.412780732727051,last: 0.0232,3.829649708557129,0.1277,last: 5.808852197265625,last: 0.0223,(nested_data),232.4989776611328,(nested_data),3.2097415924072266,127.07013201713562,108.51664018630981,2.147197961807251
37,37,3.6249035812377928,0.179,last: 5.499173224639892,last: 0.024,,,,,(nested_data),232.66688537597656,(nested_data),2.2666399478912354,130.08469152450562,111.53129887580872,2.207463264465332
38,38,3.584492096710205,0.1804,last: 5.559205084991455,last: 0.0234,,,,,(nested_data),232.8394317626953,(nested_data),2.5652964115142822,133.2152419090271,114.66196250915527,2.264355421066284
39,39,3.564649961853027,0.1828,last: 5.755744380187989,last: 0.0238,,,,,(nested_data),233.01426696777344,(nested_data),4.001659870147705,136.22803831100464,117.67485642433167,2.3221709728240967
40,40,3.543392739868164,0.184,last: 5.857580951690673,last: 0.0236,3.6427770362854,0.1538,last: 6.684491855621338,last: 0.0239,(nested_data),233.194580078125,(nested_data),3.5569965839385986,141.19110250473022,120.6412353515625,2.379072904586792
41,41,3.5141389293670655,0.1886,last: 5.770408427429199,last: 0.0234,,,,,(nested_data),233.37960815429688,(nested_data),2.995588779449463,144.21791195869446,123.66813969612122,2.4418928623199463
42,42,3.495996461868286,0.1958,last: 5.8832606582641604,last: 0.0242,,,,,(nested_data),233.5631103515625,(nested_data),3.9728047847747803,147.2149362564087,126.66525435447693,2.4995460510253906
43,43,3.4801764019012453,0.1944,last: 5.929029379272461,last: 0.0234,,,,,(nested_data),233.74827575683594,(nested_data),3.0833568572998047,150.17219710350037,129.62260580062866,2.556561231613159
44,44,3.447406843185425,0.1994,last: 6.03788614730835,last: 0.0242,3.581728970718384,0.1667,last: 7.28580853729248,last: 0.0238,(nested_data),233.93423461914062,(nested_data),2.470031976699829,155.16416215896606,132.58020424842834,2.6135764122009277
45,45,3.4111181983947754,0.2076,last: 6.076552440643311,last: 0.0252,,,,,(nested_data),234.1192169189453,(nested_data),3.1198394298553467,158.14276027679443,135.55889511108398,2.6716578006744385
46,46,3.3847057525634767,0.2166,last: 6.254300476837158,last: 0.024,,,,,(nested_data),234.30931091308594,(nested_data),4.002246379852295,161.11610412597656,138.53233218193054,2.7286887168884277
47,47,3.376748938369751,0.2094,last: 6.410208201599121,last: 0.0246,,,,,(nested_data),234.5049591064453,(nested_data),4.370719909667969,164.07549452781677,141.49181389808655,2.785191297531128
48,48,3.3613566772460937,0.2122,last: 6.338575114440918,last: 0.0258,3.59443009185791,0.1626,last: 6.372791278839111,last: 0.0272,(nested_data),234.70167541503906,(nested_data),4.104928493499756,169.0125811100006,144.46494364738464,2.8429086208343506
49,49,3.332657271194458,0.2156,last: 6.407440110778809,last: 0.0262,,,,,(nested_data),234.8970489501953,(nested_data),4.181150436401367,172.17759704589844,147.63006615638733,2.915179491043091
50,50,3.323182306289673,0.2134,last: 6.314663671875,last: 0.0242,,,,,(nested_data),235.09072875976562,(nested_data),3.2086615562438965,175.3416817188263,150.79425239562988,2.9721386432647705
51,51,3.300077613067627,0.2238,last: 6.588434693908692,last: 0.0254,,,,,(nested_data),235.28244018554688,(nested_data),3.611372470855713,178.53161716461182,153.98429679870605,3.0290958881378174
52,52,3.270498701095581,0.2386,last: 6.668807283020019,last: 0.0236,3.516417463684082,0.1753,last: 6.78273529586792,last: 0.0277,(nested_data),235.47828674316406,(nested_data),3.3650872707366943,183.80280232429504,157.1570496559143,3.085596799850464
53,53,3.2456386878967285,0.242,last: 6.606539576721191,last: 0.025,,,,,(nested_data),235.67434692382812,(nested_data),3.9866232872009277,186.81036639213562,160.16471314430237,3.1471941471099854
54,54,3.2374293125152587,0.2354,last: 7.010243685150146,last: 0.0252,,,,,(nested_data),235.8681182861328,(nested_data),3.3112781047821045,189.91149377822876,163.26593446731567,3.20461106300354
55,55,3.197314807891846,0.2482,last: 7.005057707214355,last: 0.0234,,,,,(nested_data),236.07005310058594,(nested_data),5.108088970184326,192.92285823822021,166.2773952484131,3.2637341022491455
56,56,3.1871662395477296,0.241,last: 8.347804495239258,last: 0.0222,3.454688263702393,0.1878,last: 9.09905797805786,last: 0.0189,(nested_data),236.27532958984375,(nested_data),4.235806465148926,197.97794103622437,169.30219912528992,3.3211166858673096
57,57,3.1583849353790283,0.245,last: 8.454475476074219,last: 0.021,,,,,(nested_data),236.4831085205078,(nested_data),4.147047996520996,200.95955610275269,172.28390216827393,3.3765087127685547
58,58,3.143896474456787,0.252,last: 8.559890594482422,last: 0.0202,,,,,(nested_data),236.68467712402344,(nested_data),3.9678714275360107,203.96120500564575,175.28566527366638,3.43343186378479
59,59,3.1230666522979735,0.2592,last: 8.493321534729004,last: 0.0206,,,,,(nested_data),236.88706970214844,(nested_data),5.032508373260498,206.9445059299469,178.2690646648407,3.4917919635772705
60,60,3.114575832748413,0.2578,last: 8.388760395812989,last: 0.022,3.4851610118865968,0.183,last: 9.638995219421387,last: 0.0207,(nested_data),237.0939483642578,(nested_data),5.138513088226318,212.0244743824005,181.26418542861938,3.5508360862731934
61,61,3.0876459575653077,0.2632,last: 7.959906791687012,last: 0.0238,,,,,(nested_data),237.30262756347656,(nested_data),4.871227741241455,215.01563358306885,184.25543570518494,3.615964412689209
62,62,3.073159034347534,0.2574,last: 7.61236082611084,last: 0.0232,,,,,(nested_data),237.5134735107422,(nested_data),3.59608793258667,218.0721800327301,187.31207418441772,3.6730546951293945
63,63,3.0448480079650877,0.2738,last: 7.893068270874023,last: 0.0228,,,,,(nested_data),237.71282958984375,(nested_data),4.5923895835876465,221.04515099525452,190.285147190094,3.7333877086639404
64,64,3.018475424194336,0.2772,last: 7.756275080871582,last: 0.0248,3.362380859375,0.2035,last: 9.523924035644532,last: 0.0206,(nested_data),237.92210388183594,(nested_data),4.409724235534668,226.02499794960022,193.23800373077393,3.7917144298553467
65,65,2.989641439819336,0.2722,last: 7.784707359313964,last: 0.024,,,,,(nested_data),238.13055419921875,(nested_data),4.386355876922607,229.00730419158936,196.22041535377502,3.855846405029297
66,66,2.9810318088531496,0.2796,last: 7.685007202148437,last: 0.0246,,,,,(nested_data),238.34088134765625,(nested_data),4.671271324157715,232.10619521141052,199.31940388679504,3.913370132446289
67,67,2.9753209339141846,0.2812,last: 8.126589981079102,last: 0.0222,,,,,(nested_data),238.54881286621094,(nested_data),3.9193150997161865,235.0754668712616,202.28877329826355,3.969921112060547
68,68,2.952682907104492,0.2868,last: 8.199232675170899,last: 0.0224,3.3222026042938233,0.2139,last: 7.24795107421875,last: 0.0247,(nested_data),238.75157165527344,(nested_data),3.977301597595215,240.21541476249695,205.40574479103088,4.02805757522583
69,69,2.9123482940673826,0.2928,last: 7.788810009765625,last: 0.023,,,,,(nested_data),238.96206665039062,(nested_data),4.89045524597168,243.23035860061646,208.42078828811646,4.090558052062988
70,70,2.907199810028076,0.2932,last: 8.25284379272461,last: 0.0248,,,,,(nested_data),239.17437744140625,(nested_data),4.145544052124023,246.29685235023499,211.48737359046936,4.150149345397949
71,71,2.8702813842773436,0.3,last: 7.948614050292969,last: 0.0262,,,,,(nested_data),239.38348388671875,(nested_data),4.283034801483154,249.28316593170166,214.47378015518188,4.2076256275177
72,72,2.858858558654785,0.3056,last: 8.28924541015625,last: 0.0248,3.3953518856048586,0.2045,last: 13.047792874145507,last: 0.0239,(nested_data),239.59600830078125,(nested_data),5.653231143951416,254.29921460151672,217.49284267425537,4.264165878295898
73,73,2.8618431720733644,0.294,last: 8.21074821472168,last: 0.0244,,,,,(nested_data),239.81155395507812,(nested_data),5.042111873626709,257.2974750995636,220.4911985397339,4.323949813842773
74,74,2.8637305168151856,0.305,last: 8.24032509765625,last: 0.025,,,,,(nested_data),240.02224731445312,(nested_data),4.664985179901123,260.3255789279938,223.51940155029297,4.382673025131226
75,75,2.8181751083374023,0.3082,last: 8.004058403015136,last: 0.0252,,,,,(nested_data),240.22915649414062,(nested_data),4.8282470703125,263.2818503379822,226.47576546669006,4.439878702163696
76,76,2.8064460945129395,0.3102,last: 8.577556063842774,last: 0.0246,3.304814540863037,0.2155,last: 10.746421492004394,last: 0.0238,(nested_data),240.43785095214844,(nested_data),5.700118541717529,268.24063754081726,229.4454870223999,4.497171878814697
77,77,2.8038265907287596,0.3128,last: 8.482926252746582,last: 0.0244,,,,,(nested_data),240.66017150878906,(nested_data),5.046819686889648,271.23937010765076,232.44431161880493,4.5613157749176025
78,78,2.777165539550781,0.324,last: 8.287919857788086,last: 0.0246,,,,,(nested_data),240.8748321533203,(nested_data),4.541642189025879,274.31337094306946,235.51840686798096,4.61777925491333
79,79,2.7550806446075438,0.3154,last: 8.719575968933105,last: 0.0238,,,,,(nested_data),241.08917236328125,(nested_data),4.814798831939697,277.3576190471649,238.5627477169037,4.67382550239563
80,80,2.737048132324219,0.3322,last: 8.893389035034179,last: 0.0238,3.2694643966674803,0.2216,last: 11.834779623413086,last: 0.0235,(nested_data),241.30873107910156,(nested_data),4.964597702026367,282.391863822937,241.56482338905334,4.731892108917236
81,81,2.7207312198638918,0.3322,last: 8.5446347076416,last: 0.0232,,,,,(nested_data),241.52395629882812,(nested_data),5.7576985359191895,285.35079765319824,244.5238516330719,4.790656328201294
82,82,2.707214817810059,0.3368,last: 8.785802369689941,last: 0.0248,,,,,(nested_data),241.74082946777344,(nested_data),4.874850273132324,288.3080780506134,247.4812252521515,4.84739089012146
83,83,2.6908748561859133,0.3366,last: 8.851339964294434,last: 0.0262,,,,,(nested_data),241.95542907714844,(nested_data),8.538029670715332,291.41130352020264,250.5845546722412,4.906838893890381
84,84,2.694482033538818,0.3388,last: 9.320299645996094,last: 0.0254,3.282399119949341,0.2221,last: 9.054912802124024,last: 0.0249,(nested_data),242.19712829589844,(nested_data),4.820627689361572,296.48716163635254,253.57971048355103,4.963528633117676
85,85,2.6579722702026367,0.3488,last: 9.422042779541016,last: 0.0246,,,,,(nested_data),242.41197204589844,(nested_data),6.436707973480225,299.4698383808136,256.5624840259552,5.0269615650177
86,86,2.6676107208251953,0.3368,last: 9.232397470092774,last: 0.0266,,,,,(nested_data),242.62652587890625,(nested_data),5.565806865692139,302.4325737953186,259.5253119468689,5.083318471908569
87,87,2.6360665161132815,0.3398,last: 9.66335866394043,last: 0.0258,,,,,(nested_data),242.84393310546875,(nested_data),4.845555305480957,305.3944730758667,262.48730182647705,5.139803409576416
88,88,2.6175757110595703,0.3594,last: 9.51360390625,last: 0.0232,3.3005615451812744,0.2222,last: 9.510959323883057,last: 0.0232,(nested_data),243.06130981445312,(nested_data),6.459249973297119,310.35753631591797,265.44385266304016,5.199476957321167
89,89,2.6166973457336424,0.3484,last: 9.77365699005127,last: 0.0242,,,,,(nested_data),243.2801055908203,(nested_data),5.013533592224121,313.3641872406006,268.45060181617737,5.262225151062012
90,90,2.590314419555664,0.3534,last: 9.771157041931152,last: 0.025,,,,,(nested_data),243.49510192871094,(nested_data),5.596649646759033,316.3734874725342,271.45999932289124,5.319901466369629
91,91,2.569920534515381,0.3618,last: 9.918137072753906,last: 0.0242,,,,,(nested_data),243.7179412841797,(nested_data),5.684062480926514,319.3809154033661,274.4675190448761,5.3759355545043945
92,92,2.5542759227752687,0.3652,last: 9.619813864135741,last: 0.0254,3.350521255874634,0.2201,last: 11.52791307220459,last: 0.0252,(nested_data),243.93502807617188,(nested_data),5.55270528793335,324.36145973205566,277.4519934654236,5.433033227920532
93,93,2.5492169021606443,0.3616,last: 9.85199453125,last: 0.0246,,,,,(nested_data),244.15272521972656,(nested_data),7.38698673248291,327.3748240470886,280.4654629230499,5.497413158416748
94,94,2.590906415939331,0.3468,last: 9.996621328735351,last: 0.024,,,,,(nested_data),244.3738555908203,(nested_data),6.705320835113525,330.36185932159424,283.45258927345276,5.555134534835815
95,95,2.544525664520264,0.3556,last: 9.75673399963379,last: 0.0262,,,,,(nested_data),244.5911102294922,(nested_data),5.21520471572876,333.4512040615082,286.5420310497284,5.6152098178863525
96,96,2.5114196464538576,0.3744,last: 10.381170152282715,last: 0.0268,3.1507417289733888,0.2499,last: 6.484927442169189,last: 0.024,(nested_data),244.8055419921875,(nested_data),5.525075435638428,338.4014849662781,289.50263714790344,5.672738075256348
97,97,2.5023138053894045,0.3692,last: 10.823366522216796,last: 0.0236,,,,,(nested_data),245.0214080810547,(nested_data),7.354342937469482,341.47968316078186,292.5809397697449,5.731890916824341
98,98,2.5131929832458497,0.3734,last: 10.55572837524414,last: 0.0232,,,,,(nested_data),245.2385711669922,(nested_data),5.519916534423828,344.4363570213318,295.5377118587494,5.788818597793579
99,99,2.4800320980072024,0.3796,last: 10.850257708740234,last: 0.0226,,,,,(nested_data),245.4468994140625,(nested_data),5.202320098876953,347.40880942344666,298.51026678085327,5.846001148223877
100,100,2.4284078132629396,0.3924,last: 11.105228512573243,last: 0.0242,3.2543289001464846,0.2326,last: 13.174535189819336,last: 0.0254,(nested_data),245.66165161132812,(nested_data),5.988292217254639,352.5547630786896,301.55285477638245,5.902390956878662
101,101,2.449982105255127,0.3826,last: 10.523454135131836,last: 0.0266,,,,,(nested_data),245.88780212402344,(nested_data),5.892224311828613,355.6049177646637,304.6031143665314,5.964843273162842
102,102,2.4139348766326902,0.3974,last: 10.615825833129882,last: 0.0236,,,,,(nested_data),246.1099395751953,(nested_data),5.866697788238525,358.58938241004944,307.58767318725586,6.023108005523682
103,103,2.418647260284424,0.3818,last: 11.384812985229493,last: 0.0262,,,,,(nested_data),246.32693481445312,(nested_data),6.319999694824219,361.5577847957611,310.55617570877075,6.082815647125244
104,104,2.3975735961914064,0.3984,last: 11.210967484283447,last: 0.0272,3.2491643768310547,0.2479,last: 11.034137211608886,last: 0.0262,(nested_data),246.55166625976562,(nested_data),6.471683502197266,366.6758575439453,313.58564472198486,6.140776634216309
105,105,2.3787378154754637,0.4028,last: 11.404833776855469,last: 0.0252,,,,,(nested_data),246.779296875,(nested_data),7.747886657714844,369.68141198158264,316.59129095077515,6.198838233947754
106,106,2.416947110748291,0.386,last: 11.60860411529541,last: 0.0284,,,,,(nested_data),247.00851440429688,(nested_data),4.931187152862549,372.6773946285248,319.5873682498932,6.256720542907715
107,107,2.359731101989746,0.4032,last: 11.196876657104491,last: 0.0246,,,,,(nested_data),247.2183837890625,(nested_data),5.721850395202637,375.6505753993988,322.56064462661743,6.313714981079102
108,108,2.340093283843994,0.4026,last: 11.342953454589844,last: 0.0266,3.2155184959411622,0.2506,last: 8.808644284820558,last: 0.0265,(nested_data),247.43492126464844,(nested_data),7.26858377456665,380.59805941581726,325.52735710144043,6.369898796081543
109,109,2.3322976722717286,0.4086,last: 11.178378901672364,last: 0.0238,,,,,(nested_data),247.66270446777344,(nested_data),5.798807621002197,383.56610560417175,328.49549984931946,6.426125764846802
110,110,2.333380043029785,0.404,last: 11.456573693847655,last: 0.0256,,,,,(nested_data),247.8883819580078,(nested_data),5.880241394042969,386.69362902641296,331.6231231689453,6.483838319778442
111,111,2.3138870315551756,0.4106,last: 11.816135897827149,last: 0.0264,,,,,(nested_data),248.11541748046875,(nested_data),6.873249053955078,389.79049348831177,334.72009086608887,6.54071569442749
112,112,2.3016618366241457,0.4196,last: 11.161280383300781,last: 0.0268,3.203741164779663,0.2614,last: 18.440792849731444,last: 0.0243,(nested_data),248.34129333496094,(nested_data),8.22343921661377,394.79191637039185,337.7506947517395,6.5972630977630615
113,113,2.3182845405578614,0.4136,last: 11.347378033447265,last: 0.0212,,,,,(nested_data),248.5701904296875,(nested_data),7.943033695220947,397.7889337539673,340.74782276153564,6.6567089557647705
114,114,2.3248897407531737,0.404,last: 12.194256698608399,last: 0.0224,,,,,(nested_data),248.80284118652344,(nested_data),7.043636322021484,400.7977361679077,343.75671792030334,6.713055849075317
115,115,2.2964818351745606,0.4132,last: 11.362914640808105,last: 0.0232,,,,,(nested_data),249.02696228027344,(nested_data),6.2333455085754395,403.7903985977173,346.749475479126,6.770522356033325
116,116,2.2565118701934814,0.4254,last: 11.971143469238282,last: 0.0226,3.2345785331726074,0.2458,last: 19.19048788757324,last: 0.021,(nested_data),249.24749755859375,(nested_data),6.2557573318481445,408.85409116744995,349.78286480903625,6.827655553817749
117,117,2.2388830757141114,0.4352,last: 12.088760707092286,last: 0.0266,,,,,(nested_data),249.46485900878906,(nested_data),7.27289342880249,411.85401034355164,352.78287649154663,6.88423752784729
118,118,2.247699163818359,0.4224,last: 11.744009030151368,last: 0.024,,,,,(nested_data),249.68408203125,(nested_data),6.419930934906006,414.8151354789734,355.744099855423,6.940382719039917
119,119,2.2278854679107667,0.4242,last: 12.273210473632812,last: 0.0232,,,,,(nested_data),249.90367126464844,(nested_data),7.573711395263672,417.77967143058777,358.7087333202362,7.000049114227295
120,120,2.2381160318374635,0.4264,last: 11.907272232055664,last: 0.0226,3.1797387523651124,0.2634,last: 11.947716088867187,last: 0.0206,(nested_data),250.13626098632812,(nested_data),6.715528964996338,422.7398211956024,361.66759729385376,7.056657075881958
121,121,2.2040766147613526,0.433,last: 12.253778927612304,last: 0.0226,,,,,(nested_data),250.36285400390625,(nested_data),7.521921157836914,425.724981546402,364.65285205841064,7.120053768157959
122,122,2.1920567691802977,0.4392,last: 12.670485475158692,last: 0.0212,,,,,(nested_data),250.5912322998047,(nested_data),6.6943135261535645,428.68660831451416,367.61457228660583,7.177509307861328
123,123,2.181882205581665,0.4388,last: 12.525953663635255,last: 0.0224,,,,,(nested_data),250.81735229492188,(nested_data),6.461925029754639,431.67358899116516,370.6016438007355,7.233887195587158
124,124,2.174145980834961,0.4418,last: 11.793077796936036,last: 0.0216,3.0188888858795164,0.2715,last: 17.0240835647583,last: 0.0213,(nested_data),251.04066467285156,(nested_data),6.26542329788208,436.6524157524109,373.58953523635864,7.290273427963257
125,125,2.1601792430877684,0.4434,last: 11.954264305114746,last: 0.022,,,,,(nested_data),251.26199340820312,(nested_data),5.681647777557373,439.62560081481934,376.56281542778015,7.350338697433472
126,126,2.1307727569580077,0.4554,last: 12.128230883789062,last: 0.0234,,,,,(nested_data),251.48814392089844,(nested_data),6.394833087921143,442.6210906505585,379.5583984851837,7.406318426132202
127,127,2.1097414794921874,0.4568,last: 12.240545832824708,last: 0.0232,,,,,(nested_data),251.7096710205078,(nested_data),7.90762186050415,445.6823253631592,382.61973237991333,7.463921308517456
128,128,2.105944304275513,0.464,last: 13.781239553833007,last: 0.0238,3.1442626373291014,0.274,last: 12.691926232910156,last: 0.0228,(nested_data),251.94320678710938,(nested_data),6.111749172210693,450.76219272613525,385.59186577796936,7.519543409347534
129,129,2.0949394542694093,0.457,last: 13.214364353942871,last: 0.021,,,,,(nested_data),252.16627502441406,(nested_data),6.703388214111328,453.73965644836426,388.5694193840027,7.577276706695557
130,130,2.1026893321990965,0.4508,last: 13.137193572998047,last: 0.023,,,,,(nested_data),252.3863067626953,(nested_data),7.843743801116943,456.94038701057434,391.77025723457336,7.634495496749878
131,131,2.0948627891540528,0.4642,last: 13.332984167480468,last: 0.0222,,,,,(nested_data),252.61622619628906,(nested_data),8.005392074584961,460.12009477615356,394.9500756263733,7.693085670471191
132,132,2.1295714664459227,0.4474,last: 13.159814962768555,last: 0.02,3.331825580215454,0.2444,last: 16.39163677368164,last: 0.0208,(nested_data),252.8421173095703,(nested_data),7.169876575469971,465.50776958465576,398.12902069091797,7.75126576423645
133,133,2.1001633266448976,0.4542,last: 13.285864743041992,last: 0.021,,,,,(nested_data),253.0702667236328,(nested_data),8.323653221130371,468.480836391449,401.10218024253845,7.814928293228149
134,134,2.1000461784362794,0.4512,last: 12.875423023986816,last: 0.0226,,,,,(nested_data),253.30003356933594,(nested_data),7.241103649139404,471.488169670105,404.1096119880676,7.872626781463623
135,135,2.0718960830688475,0.4586,last: 13.216265032958985,last: 0.0222,,,,,(nested_data),253.5271759033203,(nested_data),5.677247524261475,474.49268865585327,407.1142327785492,7.9305853843688965
136,136,2.011896198654175,0.4774,last: 12.710829257202148,last: 0.0224,3.2407383319854737,0.265,last: 10.098269090270996,last: 0.0211,(nested_data),253.74900817871094,(nested_data),7.1305437088012695,479.6375844478607,410.2233784198761,7.99093770980835
137,137,2.0261715545654297,0.4842,last: 13.558063694763183,last: 0.022,,,,,(nested_data),253.9784393310547,(nested_data),7.044047832489014,482.6145730018616,413.200471162796,8.05333685874939
