step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.1855984786987306,0.2172,last: 6.083526709747314,last: 0.0456,3.9593315128326414,0.1302,last: 7.516873986053467,last: 0.0357,(nested_data),91.73973846435547,(nested_data),4.391697406768799,18.372616291046143,15.418703079223633,0.7385876178741455
13,13,3.1500672756195067,0.2224,last: 6.07010743560791,last: 0.0518,,,,,(nested_data),90.3404312133789,(nested_data),4.120136260986328,19.654682636260986,16.70084500312805,0.803985595703125
14,14,3.060301253128052,0.2376,last: 6.121510037231445,last: 0.0504,,,,,(nested_data),88.99211120605469,(nested_data),4.82226037979126,20.93774700164795,17.98399567604065,0.864147424697876
15,15,3.0380798801422118,0.2462,last: 6.28174508972168,last: 0.046,,,,,(nested_data),87.68207550048828,(nested_data),3.9302821159362793,22.22494626045227,19.271283388137817,0.9257452487945557
16,16,2.9488714221954346,0.2574,last: 6.240945964050293,last: 0.0488,3.5045062240600586,0.1834,last: 7.305941275787354,last: 0.0386,(nested_data),86.43978118896484,(nested_data),3.6967055797576904,24.504671812057495,20.546900033950806,0.9892730712890625
17,17,2.8727409339904786,0.262,last: 6.309512625885009,last: 0.0544,,,,,(nested_data),85.23463439941406,(nested_data),5.221475124359131,25.78489327430725,21.827208280563354,1.050957441329956
18,18,2.8571296966552735,0.2682,last: 6.315388916015625,last: 0.0512,,,,,(nested_data),84.11006164550781,(nested_data),5.00277042388916,27.06579899787903,23.1081964969635,1.1127409934997559
19,19,2.8497600036621096,0.2764,last: 6.394818148803711,last: 0.0512,,,,,(nested_data),83.0162582397461,(nested_data),4.284195899963379,28.34312391281128,24.38559603691101,1.1738379001617432
20,20,2.766895078659058,0.2922,last: 6.482115800476074,last: 0.0564,3.630471021270752,0.1752,last: 10.487677540588379,last: 0.0379,(nested_data),81.94956970214844,(nested_data),4.462492942810059,30.61518931388855,25.665656566619873,1.2348887920379639
21,21,2.710631205749512,0.3054,last: 6.500706272888183,last: 0.0608,,,,,(nested_data),80.94297790527344,(nested_data),4.807263374328613,31.88821029663086,26.93875813484192,1.2959973812103271
22,22,2.6795553588867187,0.2988,last: 6.6460168762207035,last: 0.0524,,,,,(nested_data),79.98196411132812,(nested_data),4.670755386352539,33.165489196777344,28.216118335723877,1.3569693565368652
23,23,2.625478523635864,0.3244,last: 6.445094184875488,last: 0.055,,,,,(nested_data),79.06182098388672,(nested_data),5.164017677307129,34.4385027885437,29.489205837249756,1.417529582977295
24,24,2.5889705322265626,0.328,last: 6.488118663024903,last: 0.0644,3.51982575340271,0.1836,last: 7.363286141204834,last: 0.0441,(nested_data),78.18855285644531,(nested_data),4.8457136154174805,36.70214366912842,30.76653742790222,1.4791793823242188
25,25,2.526074988937378,0.3456,last: 6.510280615234375,last: 0.0596,,,,,(nested_data),77.3614501953125,(nested_data),4.411707401275635,37.97153306007385,32.0360050201416,1.5397348403930664
26,26,2.482140769195557,0.3458,last: 6.521302701568604,last: 0.0624,,,,,(nested_data),76.5542221069336,(nested_data),5.741217613220215,39.25067067146301,33.315226316452026,1.6010818481445312
27,27,2.497815782165527,0.3422,last: 6.5685931564331055,last: 0.059,,,,,(nested_data),75.82225036621094,(nested_data),5.4308857917785645,40.52920460700989,34.59384036064148,1.6619713306427002
28,28,2.469914898681641,0.3596,last: 6.710723399353028,last: 0.0618,3.4560692905426027,0.2,last: 8.01778985900879,last: 0.0436,(nested_data),75.12461853027344,(nested_data),6.052067756652832,42.78526544570923,35.867342472076416,1.72257661819458
29,29,2.4320003059387205,0.36,last: 6.622017158508301,last: 0.0658,,,,,(nested_data),74.47193908691406,(nested_data),6.3762922286987305,44.053297996520996,37.13545823097229,1.7842721939086914
30,30,2.4364379302978514,0.3532,last: 6.664923858642578,last: 0.064,,,,,(nested_data),73.8733139038086,(nested_data),5.0952653884887695,45.31974506378174,38.40198564529419,1.844303846359253
31,31,2.317707678222656,0.384,last: 6.735804203796387,last: 0.0636,,,,,(nested_data),73.25535583496094,(nested_data),5.651009559631348,46.58738040924072,39.669700622558594,1.9076623916625977
32,32,2.3082756099700927,0.379,last: 6.808430720520019,last: 0.0604,3.3564383750915527,0.2206,last: 7.636026339721679,last: 0.0484,(nested_data),72.6742172241211,(nested_data),4.851741790771484,48.84033536911011,40.94101881980896,1.9685328006744385
33,33,2.216818119812012,0.405,last: 6.569621812438965,last: 0.0638,,,,,(nested_data),72.11515808105469,(nested_data),5.670749664306641,50.122774839401245,42.22353935241699,2.0291500091552734
34,34,2.232984540557861,0.4042,last: 6.568893617248535,last: 0.0666,,,,,(nested_data),71.63516998291016,(nested_data),4.638492584228516,51.39974761009216,43.50059127807617,2.0895724296569824
35,35,2.1455704105377196,0.4294,last: 6.69920721282959,last: 0.0742,,,,,(nested_data),71.14059448242188,(nested_data),5.754255771636963,52.6802282333374,44.781150817871094,2.1508584022521973
36,36,2.1467083084106444,0.424,last: 6.799057843017578,last: 0.0708,3.3555872776031492,0.2125,last: 9.109458752441407,last: 0.0468,(nested_data),70.71571350097656,(nested_data),6.455940246582031,54.954047203063965,46.060752153396606,2.21268630027771
37,37,2.181430481719971,0.4092,last: 6.953863565063476,last: 0.0694,,,,,(nested_data),70.33860778808594,(nested_data),5.414026260375977,56.23026728630066,47.33704924583435,2.2737762928009033
38,38,2.0726894721984865,0.4332,last: 6.742871983337403,last: 0.0754,,,,,(nested_data),69.97364044189453,(nested_data),6.074061870574951,57.505712032318115,48.612571477890015,2.3346097469329834
39,39,2.07191330947876,0.439,last: 6.778926232910156,last: 0.0806,,,,,(nested_data),69.64620971679688,(nested_data),5.095461368560791,58.78328061103821,49.8902153968811,2.3979291915893555
40,40,2.005291904067993,0.4506,last: 7.022623262786865,last: 0.0758,3.793072710418701,0.1858,last: 9.650139735412598,last: 0.0506,(nested_data),69.29580688476562,(nested_data),6.910227298736572,61.074395179748535,51.17890763282776,2.4598233699798584
41,41,2.037440857696533,0.4376,last: 6.886174278259277,last: 0.0784,,,,,(nested_data),69.0647201538086,(nested_data),5.66619873046875,62.35309052467346,52.45768070220947,2.521088123321533
42,42,1.9581340385437012,0.4698,last: 6.8750005706787105,last: 0.0818,,,,,(nested_data),68.78277587890625,(nested_data),5.934831619262695,63.62702679634094,53.731693267822266,2.581918478012085
43,43,1.9304614643096925,0.4752,last: 6.981687457275391,last: 0.0782,,,,,(nested_data),68.51617431640625,(nested_data),5.673463344573975,64.90564513206482,55.01038956642151,2.6433629989624023
44,44,1.8823609481811523,0.487,last: 7.030469200134277,last: 0.0834,3.784184516143799,0.2062,last: 9.227400923156738,last: 0.0513,(nested_data),68.27823638916016,(nested_data),7.470784664154053,67.17846918106079,56.292646169662476,2.7057790756225586
45,45,1.9712287364959717,0.465,last: 7.1910766548156735,last: 0.074,,,,,(nested_data),68.17593383789062,(nested_data),6.848449230194092,68.45962715148926,57.5738787651062,2.767787456512451
46,46,1.9515800682067872,0.4618,last: 7.325060794067383,last: 0.0748,,,,,(nested_data),68.0204086303711,(nested_data),6.529214382171631,69.73866319656372,58.852989196777344,2.827890634536743
47,47,1.881521900177002,0.4884,last: 7.371829153442383,last: 0.0688,,,,,(nested_data),67.87382507324219,(nested_data),7.79102087020874,71.01629567146301,60.130701780319214,2.888415575027466
48,48,1.9484114776611328,0.4684,last: 7.017112702178955,last: 0.079,4.030932914733887,0.1954,last: 9.964261328125,last: 0.0592,(nested_data),67.82683563232422,(nested_data),6.2721734046936035,73.286550283432,61.41164445877075,2.9507904052734375
49,49,1.8140176616668702,0.503,last: 7.013071336364746,last: 0.0776,,,,,(nested_data),67.67877960205078,(nested_data),5.973459720611572,74.56206917762756,62.687243700027466,3.010932207107544
50,50,1.7274088768005371,0.5296,last: 7.010179634094238,last: 0.0834,,,,,(nested_data),67.53073120117188,(nested_data),6.727465629577637,75.8375015258789,63.9627571105957,3.075989007949829
51,51,1.7554074405670166,0.5132,last: 6.987298366546631,last: 0.0838,,,,,(nested_data),67.48077392578125,(nested_data),6.117832660675049,77.11846160888672,65.24379062652588,3.137087345123291
52,52,1.7223840877532959,0.52,last: 7.057307582092285,last: 0.0838,3.104826486968994,0.2818,last: 9.867478323364258,last: 0.0592,(nested_data),67.37608337402344,(nested_data),5.537454605102539,79.3827383518219,66.51811361312866,3.2028262615203857
53,53,1.6377874797821046,0.5546,last: 6.971813009643554,last: 0.0866,,,,,(nested_data),67.2776870727539,(nested_data),7.685109615325928,80.65797662734985,67.79342770576477,3.2639684677124023
54,54,1.7186528667449952,0.5258,last: 7.352846701049804,last: 0.0784,,,,,(nested_data),67.34907531738281,(nested_data),6.824310302734375,81.93322968482971,69.06875848770142,3.3246569633483887
55,55,1.6516378173828126,0.5402,last: 7.104166016387939,last: 0.0888,,,,,(nested_data),67.35101318359375,(nested_data),5.366580963134766,83.21707010269165,70.35268068313599,3.3863413333892822
56,56,1.5721433860778808,0.5664,last: 7.3661588813781735,last: 0.0872,3.387206393432617,0.2619,last: 8.583977087402344,last: 0.0646,(nested_data),67.25810241699219,(nested_data),6.689065456390381,85.47482490539551,71.62514400482178,3.4469993114471436
57,57,1.5836533790588379,0.5572,last: 7.180464264678955,last: 0.0922,,,,,(nested_data),67.2628173828125,(nested_data),6.421535968780518,86.75720119476318,72.90760064125061,3.5083961486816406
58,58,1.5528755116462707,0.5666,last: 7.253727937316895,last: 0.0796,,,,,(nested_data),67.23383331298828,(nested_data),4.841953754425049,88.03235268592834,74.18283033370972,3.569711923599243
59,59,1.4497148361206054,0.6012,last: 6.98166519241333,last: 0.093,,,,,(nested_data),67.19091033935547,(nested_data),8.615653038024902,89.31262731552124,75.46318507194519,3.6302096843719482
60,60,1.6529024585723877,0.5362,last: 7.3163206588745116,last: 0.0876,3.3482232509613037,0.2546,last: 11.20761475982666,last: 0.0539,(nested_data),67.37691497802734,(nested_data),6.326847076416016,91.58856344223022,76.74568200111389,3.692544937133789
61,61,1.4809180282592773,0.5766,last: 7.138206936645508,last: 0.085,,,,,(nested_data),67.41865539550781,(nested_data),8.078123092651367,92.86696696281433,78.02416849136353,3.7540574073791504
62,62,1.5625608081817628,0.5686,last: 7.511746936798096,last: 0.083,,,,,(nested_data),67.54934692382812,(nested_data),6.630546569824219,94.14663219451904,79.30391073226929,3.8180229663848877
63,63,1.475225499343872,0.5838,last: 7.375768977355957,last: 0.0804,,,,,(nested_data),67.59810638427734,(nested_data),7.5685601234436035,95.42386555671692,80.58123302459717,3.8813211917877197
64,64,1.490745770263672,0.5832,last: 7.328598043823242,last: 0.0858,5.709677005767822,0.1334,last: 13.463342861938477,last: 0.0477,(nested_data),67.72123718261719,(nested_data),10.722955703735352,97.6997606754303,81.85972189903259,3.9437484741210938
65,65,1.806818423652649,0.4946,last: 7.655445489501953,last: 0.0802,,,,,(nested_data),68.06982421875,(nested_data),4.6953630447387695,98.9816062450409,83.14164876937866,4.00459885597229
66,66,1.3907615413665773,0.6054,last: 7.074145292663574,last: 0.0936,,,,,(nested_data),68.00511932373047,(nested_data),6.787203788757324,100.25679636001587,84.41691660881042,4.067880868911743
67,67,1.382839944076538,0.6132,last: 7.194541439819336,last: 0.0918,,,,,(nested_data),68.05447387695312,(nested_data),7.188011169433594,101.53178524971008,85.6919858455658,4.128814220428467
68,68,1.3975036293029786,0.606,last: 7.337252880859375,last: 0.0926,3.8279498737335205,0.2403,last: 11.790865278625489,last: 0.0576,(nested_data),68.12615966796875,(nested_data),7.506038188934326,103.7982497215271,86.97153663635254,4.189707517623901
69,69,1.426948150253296,0.5982,last: 7.25426443939209,last: 0.0932,,,,,(nested_data),68.23162841796875,(nested_data),7.439418315887451,105.07481360435486,88.24817705154419,4.249703407287598
70,70,1.3731874828338624,0.615,last: 7.30912126159668,last: 0.0906,,,,,(nested_data),68.34579467773438,(nested_data),7.655848026275635,106.35534071922302,89.52878713607788,4.310168981552124
71,71,1.3744287147521972,0.6106,last: 7.262618730163574,last: 0.0988,,,,,(nested_data),68.492919921875,(nested_data),7.680957794189453,107.64134216308594,90.81486344337463,4.37205958366394
72,72,1.375292588043213,0.6058,last: 7.495488298034668,last: 0.0942,3.7171485580444337,0.2393,last: 12.83412944946289,last: 0.04,(nested_data),68.636474609375,(nested_data),7.441076278686523,109.91103148460388,92.10021781921387,4.436230659484863
73,73,1.33518444480896,0.623,last: 7.498336870574951,last: 0.0862,,,,,(nested_data),68.72604370117188,(nested_data),7.463294982910156,111.19049286842346,93.3797562122345,4.497839450836182
74,74,1.2949153274536134,0.6336,last: 7.525811167907714,last: 0.0898,,,,,(nested_data),68.84635925292969,(nested_data),7.837506294250488,112.47119069099426,94.6605327129364,4.5602428913116455
75,75,1.3306090717315673,0.627,last: 7.230056715393067,last: 0.088,,,,,(nested_data),68.99531555175781,(nested_data),8.95255184173584,113.75160694122314,95.94102549552917,4.622315406799316
76,76,1.3726395238876343,0.6038,last: 7.463877946472168,last: 0.0888,3.391253489303589,0.2788,last: 10.758100660705566,last: 0.0611,(nested_data),69.232666015625,(nested_data),5.304805278778076,116.01935958862305,97.22269630432129,4.685057640075684
77,77,1.169490159702301,0.6678,last: 7.276425065612793,last: 0.0866,,,,,(nested_data),69.19867706298828,(nested_data),5.955956935882568,117.29965710639954,98.50306844711304,4.7458131313323975
78,78,1.170539454650879,0.666,last: 7.189739999389649,last: 0.096,,,,,(nested_data),69.24568939208984,(nested_data),9.292948722839355,118.58151173591614,99.78500461578369,4.8066606521606445
79,79,1.326793761253357,0.6236,last: 7.3739422424316405,last: 0.0906,,,,,(nested_data),69.54962921142578,(nested_data),6.487733364105225,119.8623206615448,101.06588864326477,4.867506504058838
80,80,1.1839856397628785,0.6692,last: 7.2306505294799805,last: 0.095,3.443156908035278,0.2851,last: 10.13316501159668,last: 0.0629,(nested_data),69.6131362915039,(nested_data),7.000842094421387,122.14976739883423,102.35194826126099,4.928897142410278
81,81,1.1380249290466309,0.68,last: 7.236825994873047,last: 0.1,,,,,(nested_data),69.67652130126953,(nested_data),8.129250526428223,123.4271411895752,103.6294059753418,4.989560842514038
82,82,1.2010004302978516,0.6618,last: 7.562815684509277,last: 0.0896,,,,,(nested_data),69.83087921142578,(nested_data),10.100264549255371,124.69964575767517,104.90200185775757,5.05082893371582
83,83,1.323536237335205,0.6262,last: 7.584832353210449,last: 0.0942,,,,,(nested_data),70.19088745117188,(nested_data),8.68189811706543,125.98938703536987,106.19182229042053,5.112260818481445
84,84,1.3145910903930664,0.6224,last: 7.543460936737061,last: 0.0902,3.935910851287842,0.2407,last: 11.938902688598633,last: 0.0585,(nested_data),70.42376708984375,(nested_data),8.700630187988281,128.25655460357666,107.46770763397217,5.174098491668701
85,85,1.2582227952957152,0.6412,last: 7.56915661315918,last: 0.0884,,,,,(nested_data),70.59416198730469,(nested_data),7.395836353302002,129.5331268310547,108.74435877799988,5.234677791595459
86,86,1.1605736581802368,0.6746,last: 7.4655563957214355,last: 0.0952,,,,,(nested_data),70.65974426269531,(nested_data),8.16184139251709,130.81083464622498,110.02214121818542,5.296152114868164
87,87,1.1496548358917236,0.6748,last: 7.647002787780762,last: 0.0888,,,,,(nested_data),70.77147674560547,(nested_data),6.697586536407471,132.095285654068,111.30667638778687,5.357079029083252
88,88,1.0441606994628907,0.7072,last: 7.642825148010254,last: 0.093,3.3385406394958497,0.3053,last: 11.294516952514648,last: 0.0587,(nested_data),70.78802490234375,(nested_data),5.287895202636719,134.37342524528503,112.58521294593811,5.417950868606567
89,89,0.9403674360275268,0.7362,last: 7.377166877746582,last: 0.1,,,,,(nested_data),70.72801208496094,(nested_data),7.095526218414307,135.6619131565094,113.8737804889679,5.478471279144287
90,90,0.9734270959854125,0.7272,last: 7.467231526184082,last: 0.1042,,,,,(nested_data),70.78346252441406,(nested_data),7.0545759201049805,136.94486546516418,115.1568112373352,5.5399041175842285
91,91,1.007201732444763,0.7172,last: 7.397537548065186,last: 0.1002,,,,,(nested_data),70.86747741699219,(nested_data),8.419778823852539,138.22036814689636,116.43239092826843,5.6000401973724365
92,92,1.0706841773986817,0.6968,last: 7.641375457763671,last: 0.0912,4.15836830406189,0.2364,last: 11.08792811126709,last: 0.061,(nested_data),71.0535888671875,(nested_data),8.73497486114502,140.5004849433899,117.71201634407043,5.661654949188232
93,93,1.0846119415283204,0.694,last: 7.356213583374023,last: 0.0966,,,,,(nested_data),71.28225708007812,(nested_data),6.730403900146484,141.7786750793457,118.99028277397156,5.7273077964782715
94,94,0.9739276416778564,0.7292,last: 7.4449818923950195,last: 0.0998,,,,,(nested_data),71.30794525146484,(nested_data),8.398388862609863,143.05336475372314,120.2650465965271,5.788028240203857
95,95,1.0318744251251222,0.714,last: 7.664206382751465,last: 0.096,,,,,(nested_data),71.46912384033203,(nested_data),7.738526821136475,144.3355996608734,121.54735922813416,5.848374366760254
96,96,1.0008208248138428,0.7108,last: 7.506834802246094,last: 0.1024,3.710189072036743,0.2867,last: 10.916573211669922,last: 0.0659,(nested_data),71.56968688964844,(nested_data),8.580698013305664,146.60776042938232,122.82800722122192,5.910260200500488
97,97,1.0472147201538087,0.7044,last: 7.502452579498291,last: 0.0982,,,,,(nested_data),71.70210266113281,(nested_data),8.652907371520996,147.88508200645447,124.10541343688965,5.970824480056763
98,98,1.0492541759490968,0.7058,last: 7.608677816772461,last: 0.0972,,,,,(nested_data),71.88277435302734,(nested_data),8.83163070678711,149.16625452041626,125.38667011260986,6.0304694175720215
99,99,1.0903327934265137,0.6892,last: 7.840536994171143,last: 0.0846,,,,,(nested_data),72.0802230834961,(nested_data),9.212227821350098,150.4460232257843,126.66651320457458,6.090458154678345
100,100,1.1296732944488526,0.6732,last: 7.628101312255859,last: 0.095,3.6382281017303466,0.2767,last: 11.901172389221191,last: 0.0443,(nested_data),72.26786041259766,(nested_data),7.375768184661865,152.7072412967682,127.94156527519226,6.151318073272705
101,101,0.9662248146057129,0.726,last: 7.219679386901856,last: 0.0974,,,,,(nested_data),72.31851959228516,(nested_data),6.133428573608398,153.9909484386444,129.22535228729248,6.213056564331055
102,102,0.836876256942749,0.7676,last: 7.385370346069336,last: 0.103,,,,,(nested_data),72.21884155273438,(nested_data),7.087597370147705,155.2675678730011,130.50204825401306,6.273420333862305
103,103,0.8804511093139649,0.752,last: 7.375820668029785,last: 0.1028,,,,,(nested_data),72.20063018798828,(nested_data),6.997246742248535,156.54415440559387,131.778728723526,6.337731838226318
104,104,0.8800560153961182,0.7596,last: 7.38063807220459,last: 0.1042,3.5543010108947755,0.2878,last: 12.370624963378907,last: 0.0527,(nested_data),72.21489715576172,(nested_data),7.9126176834106445,158.81177830696106,133.05827045440674,6.398845195770264
105,105,0.8562774848937988,0.7672,last: 7.480400332641602,last: 0.1058,,,,,(nested_data),72.29135131835938,(nested_data),7.233173847198486,160.0899727344513,134.33654713630676,6.460662364959717
106,106,0.8377522159576416,0.768,last: 7.367765936279297,last: 0.1068,,,,,(nested_data),72.3291244506836,(nested_data),8.771941184997559,161.3714599609375,135.6181206703186,6.5222649574279785
107,107,0.9413083223342895,0.7316,last: 7.5654832550048825,last: 0.1014,,,,,(nested_data),72.52301788330078,(nested_data),7.498367786407471,162.653502702713,136.90024638175964,6.583564519882202
108,108,0.8679526006698608,0.7544,last: 7.675652944946289,last: 0.0988,4.412303034591675,0.2286,last: 11.327312535095215,last: 0.0643,(nested_data),72.59223175048828,(nested_data),9.290780067443848,164.92334699630737,138.17706561088562,6.645487546920776
109,109,1.0004779262542725,0.7128,last: 7.562042129516602,last: 0.1026,,,,,(nested_data),72.81312561035156,(nested_data),8.285521507263184,166.20230436325073,139.45610237121582,6.70865535736084
110,110,0.9093317924499512,0.7492,last: 7.631963554382324,last: 0.1032,,,,,(nested_data),72.94292449951172,(nested_data),9.716957092285156,167.48651552200317,140.74039363861084,6.770191192626953
111,111,1.02462142829895,0.7108,last: 7.576612048339844,last: 0.0998,,,,,(nested_data),73.19389343261719,(nested_data),10.455903053283691,168.76144242286682,142.01539373397827,6.830652475357056
112,112,1.0891048309326172,0.6922,last: 7.449330668640137,last: 0.1008,4.163209400177002,0.2407,last: 11.82881897277832,last: 0.0594,(nested_data),73.53443908691406,(nested_data),8.63538932800293,171.03698205947876,143.29413986206055,6.893845319747925
113,113,0.9703466495513916,0.7284,last: 7.544013243103027,last: 0.1032,,,,,(nested_data),73.61927795410156,(nested_data),7.477533340454102,172.31834173202515,144.57557845115662,6.954217910766602
114,114,0.8282317953109741,0.7698,last: 7.538562931823731,last: 0.1034,,,,,(nested_data),73.58211517333984,(nested_data),5.607058525085449,173.6014518737793,145.85877633094788,7.014064311981201
115,115,0.7173723514556885,0.8106,last: 7.3165852806091305,last: 0.1098,,,,,(nested_data),73.4017105102539,(nested_data),9.323080062866211,174.88660526275635,147.14400839805603,7.073831081390381
116,116,0.9159760171890259,0.741,last: 7.9822027946472165,last: 0.0928,3.5527102088928224,0.2951,last: 11.148396641540527,last: 0.0537,(nested_data),73.57520294189453,(nested_data),8.121490478515625,177.17500567436218,148.4230558872223,7.1350257396698
117,117,0.8543247085571289,0.7606,last: 7.555000192260742,last: 0.1032,,,,,(nested_data),73.66437530517578,(nested_data),7.627017498016357,178.46214485168457,149.710275888443,7.1961517333984375
118,118,0.8007490196228028,0.7804,last: 7.62101365814209,last: 0.1046,,,,,(nested_data),73.67473602294922,(nested_data),8.71302318572998,179.73779678344727,150.98600482940674,7.259532690048218
119,119,0.859949278831482,0.7594,last: 7.389976895141602,last: 0.1038,,,,,(nested_data),73.81053924560547,(nested_data),8.5446195602417,181.0230827331543,152.27139282226562,7.319262742996216
120,120,0.8912769752502442,0.7404,last: 7.406065550231934,last: 0.1066,4.5219255859375,0.2263,last: 15.353567953491211,last: 0.0454,(nested_data),73.93274688720703,(nested_data),8.65440845489502,183.28488993644714,153.54592847824097,7.380361557006836
121,121,0.864613627243042,0.761,last: 7.890691683959961,last: 0.0976,,,,,(nested_data),74.02445983886719,(nested_data),8.230155944824219,184.56565308570862,154.82676887512207,7.441326379776001
122,122,0.8139927227020264,0.7702,last: 7.677381385803223,last: 0.0982,,,,,(nested_data),74.05962371826172,(nested_data),8.952573776245117,185.84875321388245,156.10994720458984,7.502277374267578
123,123,0.8867582515716552,0.7524,last: 7.6186841812133785,last: 0.097,,,,,(nested_data),74.17427062988281,(nested_data),6.577592849731445,187.12997221946716,157.39124822616577,7.562937498092651
124,124,0.7374522274017334,0.795,last: 7.861946992492676,last: 0.0898,3.593963484954834,0.2925,last: 11.334198080444336,last: 0.0589,(nested_data),74.05655670166016,(nested_data),7.352785110473633,189.39852261543274,158.6723189353943,7.6261796951293945
125,125,0.7393807750701904,0.8048,last: 7.377331004333496,last: 0.103,,,,,(nested_data),73.9842529296875,(nested_data),8.354652404785156,190.67885208129883,159.95272874832153,7.6872398853302
126,126,0.75456542263031,0.7952,last: 7.233014002990723,last: 0.1028,,,,,(nested_data),74.02570343017578,(nested_data),8.261079788208008,191.95533967018127,161.22929620742798,7.747385025024414
127,127,0.7708750305175781,0.7894,last: 7.3982869873046875,last: 0.1016,,,,,(nested_data),74.08100128173828,(nested_data),6.07528018951416,193.23443841934204,162.50848388671875,7.812231063842773
128,128,0.6404112758636474,0.8286,last: 7.170081697845459,last: 0.1066,3.933027275085449,0.2744,last: 12.470620977783204,last: 0.0546,(nested_data),73.9394760131836,(nested_data),9.443314552307129,195.49905109405518,163.78914189338684,7.873872756958008
129,129,0.8114471403121948,0.7732,last: 7.451771899414062,last: 0.1044,,,,,(nested_data),74.09708404541016,(nested_data),8.963895797729492,196.77817344665527,165.0683445930481,7.935700178146362
130,130,0.8115583185195923,0.7738,last: 7.3418418884277346,last: 0.1016,,,,,(nested_data),74.24141693115234,(nested_data),8.729785919189453,198.05348706245422,166.34373712539673,7.997859001159668
131,131,0.8167991779327393,0.7738,last: 7.383653669738769,last: 0.1054,,,,,(nested_data),74.32478332519531,(nested_data),7.325196266174316,199.3306040763855,167.62093210220337,8.058820247650146
132,132,0.7093979637145996,0.8092,last: 7.324880435180664,last: 0.1068,3.4161336402893068,0.3138,last: 11.859484922790527,last: 0.0598,(nested_data),74.27680206298828,(nested_data),7.668891906738281,201.58701395988464,168.8905746936798,8.120171546936035
133,133,0.6999935214996338,0.8098,last: 7.499551934051514,last: 0.1136,,,,,(nested_data),74.25115966796875,(nested_data),9.058950424194336,202.86473274230957,170.16837215423584,8.181748390197754
134,134,0.7610230932235718,0.7982,last: 7.759493730163574,last: 0.0938,,,,,(nested_data),74.33415222167969,(nested_data),6.131157875061035,204.1402404308319,171.44395518302917,8.243569612503052
135,135,0.6335179012298584,0.8358,last: 7.373369468688965,last: 0.1056,,,,,(nested_data),74.19561767578125,(nested_data),11.062471389770508,205.42236328125,172.72615122795105,8.305453538894653
136,136,0.9018865888595581,0.7392,last: 7.545594752502441,last: 0.1046,4.957863581085205,0.1938,last: 14.34617102355957,last: 0.053,(nested_data),74.55999755859375,(nested_data),10.16365909576416,207.69603371620178,174.00162720680237,8.366304159164429
137,137,0.9893754367828369,0.7096,last: 7.90614171295166,last: 0.0956,,,,,(nested_data),74.84423828125,(nested_data),10.993915557861328,208.9845108985901,175.29017853736877,8.426977157592773
