step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.004999962218015814,2.1016550064086914,1.0,,,92.3905918598175,1.5m,92.39082789421082,1.5m,94.54955840110779,1.6m,94.54964590072632,1.6m,0.2%
37,37,0.004999960028208688,2.007397413253784,0.98,,,92.84467697143555,1.5m,92.84491848945618,1.5m,95.05368995666504,1.6m,95.05377984046936,1.6m,0.2%
38,38,0.004999957776717522,1.920442819595337,0.98,,,93.30015993118286,1.6m,93.30040979385376,1.6m,95.73030471801758,1.6m,95.73039889335632,1.6m,0.2%
39,39,0.00499995546354237,1.8161265850067139,0.99,,,93.75443387031555,1.6m,93.75470089912415,1.6m,96.22934651374817,1.6m,96.2294442653656,1.6m,0.2%
40,40,0.00499995308868329,1.7180918455123901,1.0,,,94.20936703681946,1.6m,94.20963883399963,1.6m,96.7483823299408,1.6m,96.74848294258118,1.6m,0.2%
41,41,0.004999950652140339,1.6355164051055908,0.99,,,94.66414713859558,1.6m,94.66442346572876,1.6m,97.26435112953186,1.6m,97.26445388793945,1.6m,0.2%
42,42,0.004999948153913579,1.5267062187194824,1.0,,,95.1187973022461,1.6m,95.11907863616943,1.6m,97.7793321609497,1.6m,97.77943706512451,1.6m,0.2%
43,43,0.004999945594003071,1.4327605962753296,1.0,,,95.57384777069092,1.6m,95.57414245605469,1.6m,98.29458022117615,1.6m,98.29468965530396,1.6m,0.2%
44,44,0.004999942972408877,1.3545478582382202,1.0,,,96.02822494506836,1.6m,96.02852463722229,1.6m,98.79448556900024,1.6m,98.79459834098816,1.6m,0.2%
45,45,0.004999940289131063,1.2716001272201538,0.99,,,96.48229575157166,1.6m,96.48260116577148,1.6m,99.3089280128479,1.7m,99.30904293060303,1.7m,0.2%
46,46,0.004999937544169696,1.1815658807754517,1.0,,,96.93629622459412,1.6m,96.936607837677,1.6m,99.8250024318695,1.7m,99.825119972229,1.7m,0.2%
47,47,0.004999934737524842,1.0879042148590088,1.0,,,97.39126920700073,1.6m,97.39158654212952,1.6m,100.34215950965881,1.7m,100.3422794342041,1.7m,0.2%
48,48,0.00499993186919657,1.013474941253662,1.0,,,97.84576296806335,1.6m,97.84608864784241,1.6m,100.85801696777344,1.7m,100.85814070701599,1.7m,0.2%
49,49,0.004999928939184953,0.9454888105392456,1.0,,,98.30223655700684,1.6m,98.30258226394653,1.6m,101.37594699859619,1.7m,101.37607479095459,1.7m,0.2%
50,50,0.004999925947490061,0.8707549571990967,1.0,,,98.75887274742126,1.6m,98.75922322273254,1.6m,101.90166211128235,1.7m,101.90179228782654,1.7m,0.2%
51,51,0.00499992289411197,0.7985840439796448,1.0,,,99.21454977989197,1.7m,99.21490454673767,1.7m,102.41817235946655,1.7m,102.41830444335938,1.7m,0.3%
52,52,0.004999919779050753,0.7341896891593933,1.0,,,99.66992712020874,1.7m,99.67028641700745,1.7m,102.93974351882935,1.7m,102.93987727165222,1.7m,0.3%
53,53,0.004999916602306489,0.6836242079734802,1.0,,,100.12560272216797,1.7m,100.12596535682678,1.7m,103.46008229255676,1.7m,103.46021771430969,1.7m,0.3%
54,54,0.004999913363879255,0.6255096793174744,1.0,,,100.58128118515015,1.7m,100.58164715766907,1.7m,103.98003268241882,1.7m,103.98017024993896,1.7m,0.3%
55,55,0.004999910063769131,0.5452442765235901,1.0,,,101.03756880760193,1.7m,101.03793907165527,1.7m,104.48332715034485,1.7m,104.48346734046936,1.7m,0.3%
56,56,0.0049999067019761995,0.5000458359718323,1.0,,,101.49402642250061,1.7m,101.49440503120422,1.7m,105.00121736526489,1.8m,105.00136017799377,1.8m,0.3%
57,57,0.004999903278500542,0.45473480224609375,1.0,,,101.9497582912445,1.7m,101.95014142990112,1.7m,105.52014875411987,1.8m,105.52029371261597,1.8m,0.3%
58,58,0.004999899793342243,0.40249526500701904,1.0,,,102.40564751625061,1.7m,102.40603518486023,1.7m,106.03119683265686,1.8m,106.03134322166443,1.8m,0.3%
59,59,0.00499989624650139,0.37685301899909973,1.0,,,102.86156916618347,1.7m,102.86196112632751,1.7m,106.55829739570618,1.8m,106.55844521522522,1.8m,0.3%
60,60,0.0049998926379780685,0.3362407684326172,1.0,,,103.31766438484192,1.7m,103.3180603981018,1.7m,107.08140969276428,1.8m,107.08155918121338,1.8m,0.3%
61,61,0.00499988896777237,0.31408172845840454,1.0,,,103.77446293830872,1.7m,103.77486419677734,1.7m,107.6030764579773,1.8m,107.60322856903076,1.8m,0.3%
62,62,0.004999885235884384,0.27821844816207886,1.0,,,104.23077034950256,1.7m,104.23117566108704,1.7m,108.1232476234436,1.8m,108.12340235710144,1.8m,0.3%
63,63,0.004999881442314201,0.25805336236953735,1.0,,,104.68649196624756,1.7m,104.68690180778503,1.7m,108.64423823356628,1.8m,108.64439535140991,1.8m,0.3%
64,64,0.004999877587061915,0.2178882658481598,1.0,,,105.14251613616943,1.8m,105.14293694496155,1.8m,109.16495823860168,1.8m,109.165118932724,1.8m,0.3%
65,65,0.0049998736701276246,0.20639343559741974,1.0,,,105.59967231750488,1.8m,105.60009980201721,1.8m,109.66889023780823,1.8m,109.66905355453491,1.8m,0.3%
66,66,0.004999869691511423,0.18136020004749298,1.0,,,106.0562174320221,1.8m,106.05664992332458,1.8m,110.1861584186554,1.8m,110.18632483482361,1.8m,0.3%
67,67,0.00499986565121341,0.1768890917301178,1.0,,,106.51244068145752,1.8m,106.5128824710846,1.8m,110.70412468910217,1.8m,110.70429372787476,1.8m,0.3%
68,68,0.004999861549233683,0.15102514624595642,1.0,,,106.96870470046997,1.8m,106.96914982795715,1.8m,111.22421455383301,1.9m,111.2243857383728,1.9m,0.3%
69,69,0.004999857385572346,0.132069393992424,1.0,,,107.42488741874695,1.8m,107.42533898353577,1.8m,111.74076247215271,1.9m,111.74093699455261,1.9m,0.3%
70,70,0.004999853160229499,0.12501491606235504,1.0,,,107.8810384273529,1.8m,107.88149833679199,1.8m,112.25707197189331,1.9m,112.257248878479,1.9m,0.4%
71,71,0.004999848873205249,0.11733579635620117,1.0,,,108.33733630180359,1.8m,108.33780097961426,1.8m,112.77490997314453,1.9m,112.7750883102417,1.9m,0.4%
72,72,0.0049998445244996996,0.10675413906574249,1.0,,,108.79315519332886,1.8m,108.79362273216248,1.8m,113.29077982902527,1.9m,113.29096007347107,1.9m,0.4%
73,73,0.004999840114112959,0.09553724527359009,1.0,,,109.24902772903442,1.8m,109.24950623512268,1.8m,113.80756711959839,1.9m,113.80775117874146,1.9m,0.4%
74,74,0.004999835642045136,0.0923464372754097,1.0,,,109.70578575134277,1.8m,109.7062668800354,1.8m,114.32777786254883,1.9m,114.32796359062195,1.9m,0.4%
75,75,0.004999831108296341,0.08586742728948593,1.0,,,110.16189479827881,1.8m,110.16237878799438,1.8m,114.84487509727478,1.9m,114.84506225585938,1.9m,0.4%
76,76,0.004999826512866686,0.07945884764194489,1.0,,,110.61810040473938,1.8m,110.61858987808228,1.8m,115.36301398277283,1.9m,115.36320376396179,1.9m,0.4%
77,77,0.004999821855756286,0.07210233807563782,1.0,,,111.07452583312988,1.9m,111.075026512146,1.9m,115.86426854133606,1.9m,115.86446285247803,1.9m,0.4%
78,78,0.004999817136965253,0.06714797019958496,1.0,,,111.53138041496277,1.9m,111.53188490867615,1.9m,116.36636328697205,1.9m,116.36655974388123,1.9m,0.4%
79,79,0.004999812356493704,0.06138310581445694,1.0,,,111.98893237113953,1.9m,111.98944616317749,1.9m,116.86914682388306,1.9m,116.86934614181519,1.9m,0.4%
80,80,0.004999807514341758,0.056858815252780914,1.0,,,112.44548535346985,1.9m,112.44600796699524,1.9m,117.3860194683075,2.0m,117.38622236251831,2.0m,0.4%
81,81,0.004999802610509535,0.056925028562545776,1.0,,,112.90134692192078,1.9m,112.90187335014343,1.9m,117.90543913841248,2.0m,117.9056441783905,2.0m,0.4%
82,82,0.004999797644997153,0.05099453404545784,1.0,,,113.35766005516052,1.9m,113.35819029808044,1.9m,118.42122721672058,2.0m,118.42143368721008,2.0m,0.4%
83,83,0.004999792617804737,0.046950653195381165,1.0,,,113.81334924697876,1.9m,113.81388211250305,1.9m,118.93711519241333,2.0m,118.93732333183289,2.0m,0.4%
84,84,0.004999787528932411,0.04666726291179657,1.0,,,114.26873135566711,1.9m,114.26926732063293,1.9m,119.45103335380554,2.0m,119.45124316215515,2.0m,0.4%
85,85,0.004999782378380301,0.042201995849609375,1.0,,,114.72412467002869,1.9m,114.7246630191803,1.9m,119.96642351150513,2.0m,119.96663475036621,2.0m,0.4%
86,86,0.004999777166148533,0.04380502551794052,1.0,,,115.17954635620117,1.9m,115.18008852005005,1.9m,120.47906136512756,2.0m,120.4792742729187,2.0m,0.4%
87,87,0.0049997718922372356,0.04006646201014519,1.0,,,115.63516616821289,1.9m,115.63571214675903,1.9m,120.99464869499207,2.0m,120.99486327171326,2.0m,0.4%
88,88,0.004999766556646538,0.04036311060190201,1.0,,,116.09083032608032,1.9m,116.09138178825378,1.9m,121.51365113258362,2.0m,121.51386785507202,2.0m,0.4%
89,89,0.004999761159376574,0.037213586270809174,1.0,,,116.54732608795166,1.9m,116.54788827896118,1.9m,122.03096866607666,2.0m,122.03118824958801,2.0m,0.4%
90,90,0.004999755700427475,0.034714654088020325,1.0,,,117.00353908538818,2.0m,117.00410509109497,2.0m,122.54684615135193,2.0m,122.54706764221191,2.0m,0.4%
91,91,0.0049997501797993775,0.03227844834327698,1.0,,,117.4608383178711,2.0m,117.4614086151123,2.0m,123.05419993400574,2.1m,123.05442380905151,2.1m,0.5%
92,92,0.004999744597492416,0.03190119192004204,1.0,,,117.91824841499329,2.0m,117.91883134841919,2.0m,123.55719351768494,2.1m,123.55742144584656,2.1m,0.5%
93,93,0.004999738953506729,0.030302701517939568,1.0,,,118.37553882598877,2.0m,118.3761248588562,2.0m,124.07582592964172,2.1m,124.0760555267334,2.1m,0.5%
94,94,0.004999733247842456,0.029140900820493698,1.0,,,118.83246326446533,2.0m,118.83305382728577,2.0m,124.59276914596558,2.1m,124.59300088882446,2.1m,0.5%
95,95,0.004999727480499737,0.02767075039446354,1.0,,,119.28977608680725,2.0m,119.29037070274353,2.0m,125.1108467578888,2.1m,125.11108064651489,2.1m,0.5%
96,96,0.004999721651478715,0.026910705491900444,1.0,,,119.74703550338745,2.0m,119.74763751029968,2.0m,125.6302843093872,2.1m,125.63052177429199,2.1m,0.5%
97,97,0.004999715760779533,0.026799507439136505,1.0,,,120.2043149471283,2.0m,120.20492792129517,2.0m,126.14855313301086,2.1m,126.14879393577576,2.1m,0.5%
98,98,0.004999709808402338,0.024838142096996307,1.0,,,120.66183733940125,2.0m,120.66245579719543,2.0m,126.66837787628174,2.1m,126.66862082481384,2.1m,0.5%
99,99,0.004999703794347276,0.024043550714850426,1.0,,,121.11814045906067,2.0m,121.11876344680786,2.0m,127.18404388427734,2.1m,127.18428945541382,2.1m,0.5%
100,100,0.004999697718614494,0.02394130267202854,1.0,,,121.57517004013062,2.0m,121.57579636573792,2.0m,127.70146608352661,2.1m,127.70171403884888,2.1m,0.5%
101,101,0.0049996915812041435,0.023035861551761627,1.0,,,122.03296327590942,2.0m,122.03360176086426,2.0m,128.2201783657074,2.1m,128.2204303741455,2.1m,0.5%
102,102,0.004999685382116376,0.022785155102610588,1.0,,,122.49053406715393,2.0m,122.49117660522461,2.0m,128.73923230171204,2.1m,128.73948645591736,2.1m,0.5%
103,103,0.004999679121351344,0.02243627980351448,1.0,,,122.94731330871582,2.0m,122.94796061515808,2.0m,129.25574564933777,2.2m,129.25600171089172,2.2m,0.5%
104,104,0.004999672798909202,0.021901149302721024,1.0,,,123.40450668334961,2.1m,123.40515851974487,2.1m,129.77478861808777,2.2m,129.77504658699036,2.2m,0.5%
105,105,0.004999666414790106,0.020931193605065346,1.0,,,123.86207103729248,2.1m,123.86272716522217,2.1m,130.295068025589,2.2m,130.29532837867737,2.2m,0.5%
106,106,0.004999659968994213,0.02081073820590973,1.0,,,124.31993412971497,2.1m,124.3205955028534,2.1m,130.81457996368408,2.2m,130.81484270095825,2.2m,0.5%
107,107,0.004999653461521683,0.0198148712515831,1.0,,,124.77713823318481,2.1m,124.77780985832214,2.1m,131.33270168304443,2.2m,131.3329679965973,2.2m,0.5%
108,108,0.004999646892372676,0.018760815262794495,1.0,,,125.2349157333374,2.1m,125.23559474945068,2.1m,131.85583472251892,2.2m,131.85610365867615,2.2m,0.5%
109,109,0.004999640261547354,0.0190325528383255,1.0,,,125.69278001785278,2.1m,125.69346404075623,2.1m,132.37530779838562,2.2m,132.37557911872864,2.2m,0.5%
110,110,0.004999633569045881,0.019144542515277863,1.0,,,126.14991903305054,2.1m,126.15060663223267,2.1m,132.89526057243347,2.2m,132.89553356170654,2.2m,0.5%
111,111,0.004999626814868422,0.018455078825354576,1.0,,,126.60710573196411,2.1m,126.60779809951782,2.1m,133.41588807106018,2.2m,133.4161639213562,2.2m,0.6%
112,112,0.0049996199990151435,0.0179736465215683,1.0,,,127.06500697135925,2.1m,127.06570959091187,2.1m,133.93583178520203,2.2m,133.936110496521,2.2m,0.6%
113,113,0.004999613121486213,0.017322300001978874,1.0,,,127.52228784561157,2.1m,127.52299356460571,2.1m,134.4551134109497,2.2m,134.45539355278015,2.2m,0.6%
114,114,0.004999606182281803,0.01761918142437935,1.0,,,127.97946119308472,2.1m,127.98016953468323,2.1m,134.9740662574768,2.2m,134.9743480682373,2.2m,0.6%
115,115,0.00499959918140208,0.016802078112959862,1.0,,,128.43685293197632,2.1m,128.43756484985352,2.1m,135.4954128265381,2.3m,135.49569582939148,2.3m,0.6%
116,116,0.004999592118847221,0.01641031913459301,1.0,,,128.89398288726807,2.1m,128.89469742774963,2.1m,136.01563239097595,2.3m,136.0159170627594,2.3m,0.6%
117,117,0.0049995849946173985,0.016486885026097298,1.0,,,129.35136103630066,2.2m,129.35207796096802,2.2m,136.52517867088318,2.3m,136.52546572685242,2.3m,0.6%
118,118,0.004999577808712788,0.01573682390153408,1.0,,,129.80833292007446,2.2m,129.80905961990356,2.2m,137.04387998580933,2.3m,137.04417037963867,2.3m,0.6%
119,119,0.004999570561133568,0.015155825763940811,1.0,,,130.2657389640808,2.2m,130.2664692401886,2.2m,137.56450366973877,2.3m,137.564795255661,2.3m,0.6%
120,120,0.004999563251879916,0.01589428074657917,1.0,,,130.72280406951904,2.2m,130.72353744506836,2.2m,138.0816695690155,2.3m,138.08196258544922,2.3m,0.6%
121,121,0.004999555880952014,0.014658963307738304,1.0,,,131.17988061904907,2.2m,131.1806173324585,2.2m,138.59953927993774,2.3m,138.59983348846436,2.3m,0.6%
122,122,0.004999548448350042,0.014617976732552052,1.0,,,131.63646721839905,2.2m,131.63720726966858,2.2m,139.1183032989502,2.3m,139.11859917640686,2.3m,0.6%
123,123,0.0049995409540741845,0.014735397882759571,1.0,,,132.0940821170807,2.2m,132.09482502937317,2.2m,139.63747096061707,2.3m,139.63776850700378,2.3m,0.6%
124,124,0.004999533398124626,0.014342651702463627,1.0,,,132.55100393295288,2.2m,132.55175137519836,2.2m,140.15811681747437,2.3m,140.15841722488403,2.3m,0.6%
125,125,0.004999525780501553,0.01352972537279129,1.0,,,133.0083248615265,2.2m,133.0090799331665,2.2m,140.6791753768921,2.3m,140.6794776916504,2.3m,0.6%
126,126,0.004999518101205153,0.013781900517642498,1.0,,,133.4653434753418,2.2m,133.4661021232605,2.2m,141.19775867462158,2.4m,141.19806241989136,2.4m,0.6%
127,127,0.004999510360235617,0.014362473040819168,1.0,,,133.92214632034302,2.2m,133.9229073524475,2.2m,141.7158591747284,2.4m,141.7161648273468,2.4m,0.6%
128,128,0.004999502557593133,0.013897956348955631,1.0,,,134.3788628578186,2.2m,134.37962651252747,2.2m,142.23438549041748,2.4m,142.23469305038452,2.4m,0.6%
129,129,0.004999494693277898,0.013415268622338772,1.0,,,134.83697628974915,2.2m,134.83774542808533,2.2m,142.7569215297699,2.4m,142.757230758667,2.4m,0.6%
130,130,0.004999486767290103,0.013830096460878849,1.0,,,135.29349899291992,2.3m,135.29427123069763,2.3m,143.27340698242188,2.4m,143.27371788024902,2.4m,0.7%
131,131,0.004999478779629944,0.012987490743398666,1.0,,,135.75071048736572,2.3m,135.75148582458496,2.3m,143.79164266586304,2.4m,143.79195499420166,2.4m,0.7%
132,132,0.004999470730297618,0.012933570891618729,1.0,,,136.2077453136444,2.3m,136.20852398872375,2.3m,144.3093671798706,2.4m,144.30968117713928,2.4m,0.7%
133,133,0.004999462619293324,0.012695295736193657,1.0,,,136.66502285003662,2.3m,136.66580605506897,2.3m,144.82604479789734,2.4m,144.82636094093323,2.4m,0.7%
134,134,0.004999454446617262,0.012616081163287163,1.0,,,137.12190413475037,2.3m,137.12269616127014,2.3m,145.3435881137848,2.4m,145.3439064025879,2.4m,0.7%
135,135,0.004999446212269633,0.012585111893713474,1.0,,,137.5792908668518,2.3m,137.58008646965027,2.3m,145.86520195007324,2.4m,145.86552166938782,2.4m,0.7%
136,136,0.004999437916250641,0.011788886040449142,1.0,,,138.03697276115417,2.3m,138.0377721786499,2.3m,146.38697218894958,2.4m,146.38729333877563,2.4m,0.7%
137,137,0.004999429558560491,0.012042506597936153,1.0,,,138.4944977760315,2.3m,138.495299577713,2.3m,146.9077491760254,2.4m,146.90807151794434,2.4m,0.7%
138,138,0.0049994211391993885,0.012406177818775177,1.0,,,138.95148587226868,2.3m,138.952290058136,2.3m,147.42554712295532,2.5m,147.4258713722229,2.5m,0.7%
139,139,0.004999412658167541,0.011892430484294891,1.0,,,139.40828132629395,2.3m,139.40908861160278,2.3m,147.94198489189148,2.5m,147.9423110485077,2.5m,0.7%
140,140,0.004999404115465159,0.011729004792869091,1.0,,,139.86564993858337,2.3m,139.86646056175232,2.3m,148.45983958244324,2.5m,148.4601674079895,2.5m,0.7%
141,141,0.0049993955110924524,0.012370479293167591,1.0,,,140.32313346862793,2.3m,140.3239471912384,2.3m,148.9764175415039,2.5m,148.97674703598022,2.5m,0.7%
142,142,0.004999386845049633,0.011051315814256668,1.0,,,140.78101706504822,2.3m,140.78183317184448,2.3m,149.493967294693,2.5m,149.49429845809937,2.5m,0.7%
143,143,0.004999378117336916,0.011282768100500107,1.0,,,141.23800945281982,2.4m,141.23882937431335,2.4m,150.01338529586792,2.5m,150.01371788978577,2.5m,0.7%
144,144,0.004999369327954515,0.011205170303583145,1.0,,,141.69503736495972,2.4m,141.6958601474762,2.4m,150.53288984298706,2.5m,150.53322386741638,2.5m,0.7%
145,145,0.004999360476902648,0.011121013201773167,1.0,,,142.15205121040344,2.4m,142.1528775691986,2.4m,151.049063205719,2.5m,151.04940032958984,2.5m,0.7%
146,146,0.004999351564181533,0.011063656769692898,1.0,,,142.6095941066742,2.4m,142.61042976379395,2.4m,151.5663619041443,2.5m,151.56670117378235,2.5m,0.7%
147,147,0.004999342589791391,0.010614638216793537,1.0,,,143.06695580482483,2.4m,143.06779432296753,2.4m,152.08491802215576,2.5m,152.0852587223053,2.5m,0.7%
148,148,0.004999333553732442,0.011163678020238876,1.0,,,143.52362489700317,2.4m,143.52446722984314,2.4m,152.6018261909485,2.5m,152.60216879844666,2.5m,0.7%
149,149,0.0049993244560049095,0.010812555439770222,1.0,,,143.98172688484192,2.4m,143.98257422447205,2.4m,153.1205472946167,2.6m,153.12089157104492,2.6m,0.7%
150,150,0.004999315296609018,0.010440971702337265,1.0,,,144.43963098526,2.4m,144.4404821395874,2.4m,153.64510488510132,2.6m,153.64545130729675,2.6m,0.8%
151,151,0.004999306075544994,0.01039980910718441,1.0,,,144.89752221107483,2.4m,144.89837741851807,2.4m,154.16806054115295,2.6m,154.1684091091156,2.6m,0.8%
152,152,0.004999296792813065,0.01039777509868145,1.0,,,145.35458207130432,2.4m,145.35544228553772,2.4m,154.67263078689575,2.6m,154.67298197746277,2.6m,0.8%
153,153,0.004999287448413458,0.009950153529644012,1.0,,,145.81164741516113,2.4m,145.812513589859,2.4m,155.17622184753418,2.6m,155.176575422287,2.6m,0.8%
154,154,0.004999278042346406,0.010324984788894653,1.0,,,146.26876974105835,2.4m,146.2696406841278,2.4m,155.6809482574463,2.6m,155.6813039779663,2.6m,0.8%
155,155,0.004999268574612139,0.010017664171755314,1.0,,,146.7260444164276,2.4m,146.72692036628723,2.4m,156.18493580818176,2.6m,156.1852946281433,2.6m,0.8%
156,156,0.004999259045210894,0.010073659010231495,1.0,,,147.18329858779907,2.5m,147.18417859077454,2.5m,156.68808555603027,2.6m,156.68844723701477,2.6m,0.8%
157,157,0.004999249454142903,0.009950723499059677,1.0,,,147.6413333415985,2.5m,147.64221811294556,2.5m,157.19256448745728,2.6m,157.19292855262756,2.6m,0.8%
158,158,0.004999239801408403,0.009754449129104614,1.0,,,148.0980944633484,2.5m,148.0989854335785,2.5m,157.69512748718262,2.6m,157.69549560546875,2.6m,0.8%
159,159,0.004999230087007633,0.00946093536913395,1.0,,,148.55590105056763,2.5m,148.55680298805237,2.5m,158.19870805740356,2.6m,158.19907927513123,2.6m,0.8%
160,160,0.0049992203109408325,0.009546338580548763,1.0,,,149.01405715942383,2.5m,149.01496386528015,2.5m,158.70508193969727,2.6m,158.7054557800293,2.6m,0.8%
161,161,0.004999210473208243,0.009319345466792583,1.0,,,149.47218585014343,2.5m,149.47309827804565,2.5m,159.2248191833496,2.7m,159.22519540786743,2.7m,0.8%
162,162,0.004999200573810107,0.009647008031606674,1.0,,,149.93081545829773,2.5m,149.93173265457153,2.5m,159.7300443649292,2.7m,159.7304232120514,2.7m,0.8%
