step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
16,16,0.9880268055915833,0.6458,1.1210833303451537,0.606,1745272934.6215134,2025/04/22 07:02:14,52.409268617630005,52.4s,0.00010627236042637378
17,17,0.9462340677261353,0.6582,1.0617450731277467,0.628,1745272937.8720055,2025/04/22 07:02:17,55.65976071357727,55.7s,0.00019478157628327608
18,18,0.9289738235473632,0.672,1.0811693866729737,0.6264,1745272941.1384335,2025/04/22 07:02:21,58.926188707351685,58.9s,0.00018450127390678972
19,19,0.9108135694503784,0.6782,1.0517537705421447,0.6348,1745272944.497629,2025/04/22 07:02:24,62.28538417816162,1.0m,0.0001155352802015841
20,20,0.8690856484889984,0.6942,1.0281291454315185,0.6464,1745272947.7444224,2025/04/22 07:02:27,65.53217768669128,1.1m,0.00011105249723186716
21,21,0.8506398746490479,0.7044,1.0265798749923707,0.6408,1745272951.010079,2025/04/22 07:02:31,68.79783415794373,1.1m,0.00021849584300071
22,22,0.898886406135559,0.6812,1.0582643014907838,0.6388,1745272954.259898,2025/04/22 07:02:34,72.04765319824219,1.2m,0.00023429517750628293
23,23,0.8909437191009522,0.678,1.0301239074707031,0.6444,1745272957.5331619,2025/04/22 07:02:37,75.3209171295166,1.3m,0.00022167059069033712
24,24,0.8787082294464111,0.6828,1.048673829460144,0.639,1745272960.7939115,2025/04/22 07:02:40,78.58166670799255,1.3m,0.00021622725762426853
25,25,0.8662991413116455,0.6878,1.0413733379364014,0.643,1745272964.080214,2025/04/22 07:02:44,81.86796927452087,1.4m,0.0001813222625060007
26,26,0.7942167789459228,0.7192,1.02014607963562,0.6458,1745272967.35249,2025/04/22 07:02:47,85.14024519920349,1.4m,0.0001703995803836733
27,27,0.7905929334640502,0.7222,1.030128457260132,0.642,1745272970.597756,2025/04/22 07:02:50,88.38551115989685,1.5m,0.00016946766118053347
28,28,0.7658656051635743,0.7304,1.0279142002105712,0.6502,1745272973.8528743,2025/04/22 07:02:53,91.640629529953,1.5m,0.0002485699369572103
29,29,0.7765091927528381,0.7296,0.996303242111206,0.6508,1745272977.1716967,2025/04/22 07:02:57,94.95945191383362,1.6m,0.00016200287791434675
30,30,0.75247672996521,0.738,1.0159640864372252,0.6494,1745272980.5256212,2025/04/22 07:03:00,98.31337642669678,1.6m,0.00012595947191584855
31,31,0.7219189908981323,0.7494,1.0018913948059083,0.6598,1745272983.8458698,2025/04/22 07:03:03,101.63362503051758,1.7m,0.0002659460296854377
32,32,0.7575551319122314,0.7328,1.0100926404953003,0.6494,1745272987.2088714,2025/04/22 07:03:07,104.99662661552429,1.7m,0.0002205967321060598
33,33,0.7612897912979126,0.7262,1.0329930236816407,0.6436,1745272990.5623467,2025/04/22 07:03:10,108.35010194778442,1.8m,0.00015042080485727638
34,34,0.7157166781425476,0.743,0.9913404640197754,0.6668,1745272993.922654,2025/04/22 07:03:13,111.71040916442871,1.9m,0.00015117661678232253
35,35,0.6931511016368866,0.754,0.9909125434875489,0.6638,1745272997.2869039,2025/04/22 07:03:17,115.0746591091156,1.9m,0.00007814638956915587
36,36,0.6519894774436951,0.7666,0.9981414505004883,0.6612,1745273000.601766,2025/04/22 07:03:20,118.38952136039734,2.0m,0.00019120126671623439
37,37,0.6627627619743347,0.7626,0.9756571537017822,0.6704,1745273003.8839068,2025/04/22 07:03:23,121.67166209220886,2.0m,0.00024520931765437126
38,38,0.6705038944244385,0.7642,1.0104090221405029,0.6566,1745273007.1933763,2025/04/22 07:03:27,124.9811315536499,2.1m,0.00020269167725928128
39,39,0.6457241177558899,0.7656,1.0078216388702392,0.6562,1745273010.4857075,2025/04/22 07:03:30,128.27346277236938,2.1m,0.00019001880718860775
40,40,0.6275216789722443,0.7788,0.9972203214645385,0.6632,1745273013.8087726,2025/04/22 07:03:33,131.5965278148651,2.2m,0.00016162358224391937
41,41,0.6014931171417236,0.7872,1.0040677114486694,0.6588,1745273017.1864896,2025/04/22 07:03:37,134.97424483299255,2.2m,0.0001893242442747578
42,42,0.6149237776756287,0.7816,0.9938022241592407,0.6778,1745273020.4767966,2025/04/22 07:03:40,138.26455187797546,2.3m,0.0002481061965227127
43,43,0.6165569091796875,0.7822,1.0113939949035644,0.6612,1745273023.7748153,2025/04/22 07:03:43,141.5625705718994,2.4m,0.0002450966276228428
44,44,0.6086421150207519,0.7848,1.0014918939590454,0.6668,1745273027.1104994,2025/04/22 07:03:47,144.89825463294983,2.4m,0.0002866176946554333
45,45,0.6014796593666076,0.7864,0.9952766674041748,0.6652,1745273030.4565513,2025/04/22 07:03:50,148.24430656433105,2.5m,0.00022605102276429534
46,46,0.5821057291030883,0.793,0.9986842787742615,0.6676,1745273033.739735,2025/04/22 07:03:53,151.52749013900757,2.5m,0.0002863914123736322
47,47,0.5924312236785889,0.7912,1.0011136617660523,0.6618,1745273037.0232844,2025/04/22 07:03:57,154.811039686203,2.6m,0.0002443873090669513
48,48,0.5525763769149781,0.8036,1.0094342636108398,0.6678,1745273040.340844,2025/04/22 07:04:00,158.12859916687012,2.6m,0.00030972171225585043
49,49,0.5648807600021363,0.7986,1.028310037612915,0.6618,1745273043.6863003,2025/04/22 07:04:03,161.47405552864075,2.7m,0.00014370687131304294
50,50,0.5423022638320922,0.805,1.0161395606040955,0.6642,1745273047.0369453,2025/04/22 07:04:07,164.82470059394836,2.7m,0.0001953918836079538
51,51,0.5173528312683106,0.8232,1.0163339702606202,0.6714,1745273050.3329327,2025/04/22 07:04:10,168.12068796157837,2.8m,0.0004340054583735764
52,52,0.5562589125633239,0.8044,1.0365534713745117,0.6632,1745273053.669038,2025/04/22 07:04:13,171.45679330825806,2.9m,0.00020551121269818395
53,53,0.508450452041626,0.8242,1.0215224970817567,0.6642,1745273057.0286791,2025/04/22 07:04:17,174.81643438339233,2.9m,0.00016811104433145374
54,54,0.4916377112865448,0.8298,1.0225651254653931,0.6744,1745273060.400256,2025/04/22 07:04:20,178.1880111694336,3.0m,0.00013764173490926623
55,55,0.4630470699310303,0.84,1.0389938011169433,0.6594,1745273063.6748722,2025/04/22 07:04:23,181.46262741088867,3.0m,0.0002151620137738064
56,56,0.46192481002807617,0.8412,1.0197857275009155,0.6692,1745273067.0114331,2025/04/22 07:04:27,184.79918837547302,3.1m,0.00024452112847939134
57,57,0.45712553253173827,0.8376,1.0443998829841614,0.6694,1745273070.3383286,2025/04/22 07:04:30,188.1260838508606,3.1m,0.0003216308250557631
58,58,0.47613577995300294,0.8298,1.03058570022583,0.6704,1745273073.7029586,2025/04/22 07:04:33,191.49071383476257,3.2m,0.0002874018100555986
59,59,0.4412198531150818,0.854,1.0397605975151063,0.6708,1745273077.0769331,2025/04/22 07:04:37,194.86468839645386,3.2m,0.00021952256793156266
60,60,0.43295712404251097,0.851,1.0345369524002075,0.676,1745273080.4065578,2025/04/22 07:04:40,198.1943130493164,3.3m,0.0002515624510124326
61,61,0.415749920463562,0.8546,1.0405020408630372,0.6674,1745273083.726272,2025/04/22 07:04:43,201.51402735710144,3.4m,0.00036122059100307524
62,62,0.4224869232177734,0.8554,1.0358307149887085,0.667,1745273087.0829437,2025/04/22 07:04:47,204.870698928833,3.4m,0.0003207707195542753
63,63,0.4310192413330078,0.8488,1.0416146633148193,0.6728,1745273090.422265,2025/04/22 07:04:50,208.2100203037262,3.5m,0.00015141141193453223
64,64,0.40530402345657346,0.8664,1.0118241611480714,0.6786,1745273093.7361174,2025/04/22 07:04:53,211.52387261390686,3.5m,0.00021329479932319373
65,65,0.3921609083175659,0.8662,1.0414184881210327,0.671,1745273097.116144,2025/04/22 07:04:57,214.90389919281006,3.6m,0.0003813568619079888
66,66,0.39340785617828367,0.8642,1.0217976724624633,0.6744,1745273100.4717197,2025/04/22 07:05:00,218.25947499275208,3.6m,0.00039709234260953963
67,67,0.397182705783844,0.866,1.0474076446533203,0.6664,1745273103.8024964,2025/04/22 07:05:03,221.59025168418884,3.7m,0.00022625761630479246
68,68,0.3756293392181396,0.8738,1.0442509769439696,0.6688,1745273107.1570027,2025/04/22 07:05:07,224.944757938385,3.7m,0.00021431730419863015
69,69,0.35876644325256346,0.8802,1.0555049271583556,0.6654,1745273110.5279992,2025/04/22 07:05:10,228.31575441360474,3.8m,0.0002242471236968413
70,70,0.34994583854675293,0.8848,1.0390808181762696,0.6696,1745273113.8462539,2025/04/22 07:05:13,231.6340091228485,3.9m,0.00036218465538695455
71,71,0.35183528671264647,0.8822,1.0580248640060426,0.6714,1745273117.1694255,2025/04/22 07:05:17,234.9571807384491,3.9m,0.00039432276389561594
72,72,0.35793336505889894,0.8746,1.0619752426147462,0.6686,1745273120.5287411,2025/04/22 07:05:20,238.3164963722229,4.0m,0.0003605850215535611
73,73,0.3353184895992279,0.8886,1.0617854272842406,0.6726,1745273123.9374518,2025/04/22 07:05:23,241.7252070903778,4.0m,0.0001678605767665431
74,74,0.32877137413024904,0.8888,1.0501409029006958,0.6762,1745273127.217789,2025/04/22 07:05:27,245.00554418563843,4.1m,0.00038049271097406745
75,75,0.33634372634887694,0.8884,1.0505488262176514,0.674,1745273130.4788878,2025/04/22 07:05:30,248.26664304733276,4.1m,0.0002912459895014763
76,76,0.3252589951992035,0.893,1.054306251525879,0.6728,1745273133.7578526,2025/04/22 07:05:33,251.54560780525208,4.2m,0.00024686442338861525
77,77,0.3046693516492844,0.899,1.0613105247497558,0.6724,1745273137.0256758,2025/04/22 07:05:37,254.8134310245514,4.2m,0.00013463280629366636
78,78,0.2915787531375885,0.9098,1.0658892902374268,0.6704,1745273140.2997813,2025/04/22 07:05:40,258.08753657341003,4.3m,0.00018583188648335636
79,79,0.29746556777954103,0.9034,1.062925583267212,0.6674,1745273143.5627038,2025/04/22 07:05:43,261.3504590988159,4.4m,0.0004757802526000887
80,80,0.29991528406143186,0.902,1.05501351146698,0.6706,1745273146.8694656,2025/04/22 07:05:46,264.6572208404541,4.4m,0.0002911704941652715
81,81,0.28937209749221804,0.908,1.0725002397060395,0.6738,1745273150.1721568,2025/04/22 07:05:50,267.9599120616913,4.5m,0.00029668756178580225
82,82,0.2900577302932739,0.9052,1.0692223894119264,0.6708,1745273153.4714344,2025/04/22 07:05:53,271.2591896057129,4.5m,0.0002718194155022502
83,83,0.2916753849029541,0.906,1.0665205502510071,0.672,1745273156.74487,2025/04/22 07:05:56,274.53262519836426,4.6m,0.00038113247137516737
84,84,0.2738010069847107,0.9124,1.0620744510650635,0.6768,1745273160.1008728,2025/04/22 07:06:00,277.88862800598145,4.6m,0.00019832277030218393
85,85,0.27411316967010496,0.9134,1.0554486249923707,0.6742,1745273163.3558674,2025/04/22 07:06:03,281.14362263679504,4.7m,0.0003883568861056119
86,86,0.2718511855125427,0.913,1.070962919998169,0.6778,1745273166.6410816,2025/04/22 07:06:06,284.42883682250977,4.7m,0.0003275669296272099
87,87,0.26692217330932616,0.9192,1.0681187847137452,0.6738,1745273169.9496737,2025/04/22 07:06:09,287.7374289035797,4.8m,0.0003801730927079916
88,88,0.26499975185394287,0.9162,1.0654927814483643,0.676,1745273173.2999074,2025/04/22 07:06:13,291.0876626968384,4.9m,0.0002711849519982934
89,89,0.27510657215118406,0.9138,1.0822704147338866,0.6732,1745273176.628256,2025/04/22 07:06:16,294.4160113334656,4.9m,0.00047230193740688264
90,90,0.2620681897163391,0.9244,1.0775682198524474,0.6706,1745273179.922434,2025/04/22 07:06:19,297.7101893424988,5.0m,0.00033868124592117965
91,91,0.26329380264282226,0.916,1.07246648979187,0.674,1745273183.2841613,2025/04/22 07:06:23,301.0719165802002,5.0m,0.00023538117238786072
92,92,0.26232584295272826,0.9198,1.0819757940292358,0.6708,1745273186.6451886,2025/04/22 07:06:26,304.43294382095337,5.1m,0.00026059799711219966
93,93,0.2648814709186554,0.917,1.0734550094604491,0.6732,1745273190.0017946,2025/04/22 07:06:30,307.7895498275757,5.1m,0.00008296403393615037
94,94,0.2612072521209717,0.9192,1.075782986831665,0.6736,1745273193.269869,2025/04/22 07:06:33,311.0576243400574,5.2m,0.0004362483450677246
95,95,0.25265067949295045,0.9222,1.0660838552474976,0.6722,1745273196.565015,2025/04/22 07:06:36,314.35277032852173,5.2m,0.0002259939647046849
96,96,0.26348362700939176,0.921,1.0702499534606933,0.6732,1745273199.8647141,2025/04/22 07:06:39,317.6524693965912,5.3m,0.00018039767746813595
97,97,0.2577526773452759,0.92,1.0711341235160827,0.6684,1745273203.1719782,2025/04/22 07:06:43,320.95973348617554,5.3m,0.00045404868433251977
98,98,0.2575900875091553,0.921,1.0764083550453185,0.67,1745273206.463186,2025/04/22 07:06:46,324.2509412765503,5.4m,0.0004325216286815703
99,99,0.2529111635684967,0.9208,1.0831032285690307,0.6706,1745273209.7644262,2025/04/22 07:06:49,327.55218148231506,5.5m,0.0002011507749557495
100,100,0.2570234132766724,0.9182,1.069628241443634,0.6746,1745273213.1365032,2025/04/22 07:06:53,330.9242584705353,5.5m,0.0004168562882114202
