step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004986980354404317,3.645452501678467,0.1436,,,1504.4471859931946,25.1m,1318.4561853408813,22.0m,1512.2313616275787,25.2m,1320.1814677715302,22.0m,3.5%
15,15,0.00498490238863795,3.6024124702453615,0.1466,,,1594.0163605213165,26.6m,1408.0261025428772,23.5m,1601.940259695053,26.7m,1409.890372991562,23.5m,3.8%
16,16,0.0049826711423873165,3.58844541053772,0.1548,3.7327241306304932,0.1334,1739.0969722270966,29.0m,1497.6068494319916,25.0m,1747.244529724121,29.1m,1499.5747361183167,25.0m,4.0%
17,17,0.004980286753286195,3.542053699493408,0.158,,,1828.675838470459,30.5m,1587.186485528946,26.5m,1836.9733130931854,30.6m,1589.3035247325897,26.5m,4.2%
18,18,0.004977749368414937,3.519823313140869,0.1658,,,1918.2561163902283,32.0m,1676.7674508094788,27.9m,1926.6796057224274,32.1m,1679.009824514389,28.0m,4.5%
19,19,0.0049750591442913935,3.503917290496826,0.1712,,,2007.864625453949,33.5m,1766.3768179416656,29.4m,2016.427154302597,33.6m,1768.757378578186,29.5m,4.8%
20,20,0.004972216246861261,3.4629948024749755,0.1764,3.644642664718628,0.1427,2152.975218772888,35.9m,1855.9632263183594,30.9m,2161.774521112442,36.0m,1858.4606840610504,31.0m,5.0%
21,21,0.004969220851487844,3.445071012878418,0.1804,,,2242.5618839263916,37.4m,1945.5506663322449,32.4m,2251.496281147003,37.5m,1948.1824498176575,32.5m,5.2%
22,22,0.004966073142941238,3.3961977951049804,0.1858,,,2332.161563396454,38.9m,2035.1510779857635,33.9m,2341.234493494034,39.0m,2037.9206702709198,34.0m,5.5%
23,23,0.004962773315386935,3.384141242980957,0.1896,,,2421.7117602825165,40.4m,2124.7018938064575,35.4m,2430.9053144454956,40.5m,2127.5914976596832,35.5m,5.8%
24,24,0.00495932157237384,3.3749584541320803,0.1894,3.610378310394287,0.1545,2566.8260266780853,42.8m,2214.2689502239227,36.9m,2576.271241426468,42.9m,2217.2851717472076,37.0m,6.0%
25,25,0.004955718126821723,3.333280712890625,0.1952,,,2656.3943297863007,44.3m,2303.8379747867584,38.4m,2665.9611160755157,44.4m,2306.9750530719757,38.4m,6.2%
26,26,0.004951963201008077,3.3020904846191406,0.1978,,,2745.956771850586,45.8m,2393.4010996818542,39.9m,2755.6402711868286,45.9m,2396.6542162895203,39.9m,6.5%
27,27,0.004948057026554415,3.302489477920532,0.2066,,,2835.513741493225,47.3m,2482.9587953090668,41.4m,2845.3206026554108,47.4m,2486.334552526474,41.4m,6.8%
28,28,0.004943999844411978,3.2653860443115232,0.2088,3.55709236907959,0.1664,2980.648356437683,49.7m,2572.553580760956,42.9m,2990.7076086997986,49.8m,2576.062786579132,42.9m,7.0%
29,29,0.004939791904846869,3.2450381057739257,0.2148,,,3070.209619998932,51.2m,2662.1154794692993,44.4m,3080.397770881653,51.3m,2665.7529561519623,44.4m,7.2%
30,30,0.0049354334674246245,3.222144048309326,0.219,,,3159.779459953308,52.7m,2751.686027288437,45.9m,3170.095685005188,52.8m,2755.450876712799,45.9m,7.5%
31,31,0.004930924800994192,3.208036155700684,0.2184,,,3249.350346803665,54.2m,2841.2576174736023,47.4m,3259.7831649780273,54.3m,2845.13836312294,47.4m,7.8%
32,32,0.004926266183671356,3.1985212677001953,0.2286,3.5070967639923096,0.1773,3394.4290857315063,56.6m,2930.831629514694,48.8m,3405.097434282303,56.8m,2934.8574936389923,48.9m,8.0%
33,33,0.004921457902821578,3.186643144989014,0.2222,,,3483.9769072532654,58.1m,3020.3801481723785,50.3m,3494.736014842987,58.2m,3024.496081352234,50.4m,8.2%
34,34,0.004916500255042268,3.1566565383911134,0.2328,,,3573.554718017578,59.6m,3109.9587705135345,51.8m,3584.452509880066,59.7m,3114.2125828266144,51.9m,8.5%
35,35,0.004911393546144495,3.1242726722717284,0.24,,,3663.1253798007965,1.0h,3199.5301434993744,53.3m,3674.1509993076324,1.0h,3203.911079645157,53.4m,8.8%
36,36,0.004906138091134118,3.1075812755584717,0.2418,3.498044804382324,0.1789,3808.2026777267456,1.1h,3289.0875918865204,54.8m,3819.4681091308594,1.1h,3293.5987668037415,54.9m,9.0%
37,37,0.004900734214192357,3.0701288745880126,0.252,,,3897.7651648521423,1.1h,3378.650712251663,56.3m,3909.156182050705,1.1h,3383.286849498749,56.4m,9.2%
38,38,0.004895182248655797,3.0340905502319337,0.2636,,,3987.332525253296,1.1h,3468.2186448574066,57.8m,3998.8444118499756,1.1h,3472.9750847816467,57.9m,9.5%
39,39,0.004889482536995824,3.012780620574951,0.2616,,,4076.90505695343,1.1h,3557.7918276786804,59.3m,4088.530707836151,1.1h,3562.6613867282867,59.4m,9.8%
40,40,0.004883635430797502,2.9783490383148195,0.265,3.476014752960205,0.1865,4222.004563808441,1.2h,3647.363348722458,1.0h,4233.846841812134,1.2h,3652.3494050502777,1.0h,10.0%
41,41,0.004877641290737883,2.9666918979644774,0.267,,,4311.5310044288635,1.2h,3736.8904745578766,1.0h,4323.474783420563,1.2h,3741.977355003357,1.0h,10.2%
42,42,0.00487150048656376,2.9535361656188965,0.272,,,4401.094085931778,1.2h,3826.4543199539185,1.1h,4413.168081283569,1.2h,3831.6706602573395,1.1h,10.5%
43,43,0.0048652133970688615,2.933461211395264,0.2758,,,4490.6719970703125,1.2h,3916.0330624580383,1.1h,4502.893034219742,1.3h,3921.395618915558,1.1h,10.8%
44,44,0.004858780410070483,2.9287020515441893,0.2784,3.47704538230896,0.1838,4635.756994009018,1.3h,4005.608596086502,1.1h,4648.209191560745,1.3h,4011.100491285324,1.1h,11.0%
45,45,0.0048522019223855625,2.880998442840576,0.2882,,,4725.339658975601,1.3h,4095.1920545101166,1.1h,4737.904852151871,1.3h,4100.796158313751,1.1h,11.2%
46,46,0.0048454783398062095,2.8939566734313966,0.2806,,,4814.9098517894745,1.3h,4184.763118982315,1.2h,4827.5934998989105,1.3h,4190.484811544418,1.2h,11.5%
47,47,0.004838610077074668,2.8673461380004883,0.279,,,4904.491716146469,1.4h,4274.345841407776,1.2h,4917.304929971695,1.4h,4280.19624876976,1.2h,11.8%
48,48,0.004831597557857735,2.8189530181884765,0.3006,3.4442292976379396,0.1985,5049.603593111038,1.4h,4363.921042919159,1.2h,5062.633097410202,1.4h,4369.890722990036,1.2h,12.0%
49,49,0.004824441214720628,2.831433670806885,0.2984,,,5139.165433883667,1.4h,4453.483673334122,1.2h,5152.316565990448,1.4h,4459.574198484421,1.2h,12.2%
50,50,0.0048171414891003015,2.770442544555664,0.3042,,,5228.735768318176,1.5h,4543.0548684597015,1.3h,5242.017791509628,1.5h,4549.27543091774,1.3h,12.5%
51,51,0.004809698831278217,2.7855487915039063,0.303,,,5318.295647621155,1.5h,4632.615488290787,1.3h,5331.694086790085,1.5h,4638.951734304428,1.3h,12.8%
52,52,0.004802113700352566,2.740681698989868,0.3122,3.4531075813293457,0.1989,5463.37359213829,1.5h,4722.1732387542725,1.3h,5477.011753082275,1.5h,4728.631137371063,1.3h,13.0%
53,53,0.0047943865642099525,2.7373844566345213,0.3102,,,5552.935152292252,1.5h,4811.735473871231,1.3h,5566.691642045975,1.5h,4818.3110320568085,1.3h,13.2%
54,54,0.004786517899496534,2.702157795715332,0.309,,,5642.49028635025,1.6h,4901.291308403015,1.4h,5656.376653909683,1.6h,4907.996051073074,1.4h,13.5%
55,55,0.004778508191588613,2.655520454788208,0.3276,,,5732.077116250992,1.6h,4990.8789184093475,1.4h,5746.067387104034,1.6h,4997.686790466309,1.4h,13.8%
56,56,0.0047703579345627035,2.66241911239624,0.3272,3.417972006225586,0.2049,5877.1902141571045,1.6h,5080.470608711243,1.4h,5891.431024074554,1.6h,5087.414129734039,1.4h,14.0%
57,57,0.004762067631165049,2.6241387172698976,0.338,,,5966.753515958786,1.7h,5170.034611701965,1.4h,5981.131648778915,1.7h,5177.11475944519,1.4h,14.2%
58,58,0.004753637792780614,2.5991238510131836,0.3452,,,6056.321065425873,1.7h,5259.602952480316,1.5h,6070.798021316528,1.7h,5266.781139373779,1.5h,14.5%
59,59,0.00474506893940154,2.6125660484313964,0.342,,,6145.909431934357,1.7h,5349.192099809647,1.5h,6160.511282205582,1.7h,5356.494406223297,1.5h,14.8%
60,60,0.004736361599595063,2.5653384298324586,0.3518,3.416876206970215,0.2053,6291.010512828827,1.7h,5438.758499145508,1.5h,6305.846352815628,1.8h,5446.1728515625,1.5h,15.0%
61,61,0.00472751631047092,2.554461298751831,0.35,,,6380.569318771362,1.8h,5528.317962646484,1.5h,6395.537361383438,1.8h,5535.863867044449,1.5h,15.2%
62,62,0.004718533617648209,2.5246202030181886,0.3638,,,6470.124940395355,1.8h,5617.874310255051,1.6h,6485.220543146133,1.8h,5625.54705452919,1.6h,15.5%
63,63,0.0047094140752217345,2.5284556842803956,0.358,,,6559.690447092056,1.8h,5707.4405217170715,1.6h,6574.906866788864,1.8h,5715.233385324478,1.6h,15.8%
64,64,0.004700158245727831,2.489240462875366,0.3656,3.437625931930542,0.204,6704.760896682739,1.9h,5797.007518529892,1.6h,6720.222405672073,1.9h,5804.938099384308,1.6h,16.0%
65,65,0.004690766700109659,2.4906213279724123,0.3712,,,6794.34349322319,1.9h,5886.590742349625,1.6h,6809.927225589752,1.9h,5894.6429278850555,1.6h,16.2%
66,66,0.004681240017681994,2.440923127746582,0.3806,,,6883.902514457703,1.9h,5976.150378704071,1.7h,6899.603493928909,1.9h,5984.31920170784,1.7h,16.5%
67,67,0.0046715787860954795,2.4341734134674073,0.3682,,,6973.461716413498,1.9h,6065.710209369659,1.7h,6989.279736757278,1.9h,6073.995450496674,1.7h,16.8%
68,68,0.004661783601300389,2.3717097637176514,0.3946,3.410955771255493,0.2175,7118.542052268982,2.0h,6155.280846118927,1.7h,7134.617302417755,2.0h,6163.702558040619,1.7h,17.0%
69,69,0.00465185506750986,2.3713454231262205,0.3862,,,7208.092524290085,2.0h,6244.831986427307,1.7h,7224.283410787582,2.0h,6253.368673801422,1.7h,17.2%
70,70,0.004641793797162626,2.366100782394409,0.387,,,7297.643729686737,2.0h,6334.383867025375,1.8h,7313.969246387482,2.0h,6343.054516077042,1.8h,17.5%
71,71,0.004631600410885232,2.346434720993042,0.3956,,,7387.198505163193,2.1h,6423.939265012741,1.8h,7403.646454572678,2.1h,6432.731729507446,1.8h,17.8%
72,72,0.0046212755374537605,2.3357650760650635,0.3978,3.421553900909424,0.213,7532.275637626648,2.1h,6513.505570650101,1.8h,7548.983590364456,2.1h,6522.434433221817,1.8h,18.0%
73,73,0.0046108198137550386,2.2952676464080812,0.4076,,,7621.841239929199,2.1h,6603.071754455566,1.8h,7638.650089979172,2.1h,6612.100938081741,1.8h,18.2%
74,74,0.004600233884747356,2.2855111625671385,0.4004,,,7711.414555549622,2.1h,6692.645677804947,1.9h,7728.344722270966,2.1h,6701.795576095581,1.9h,18.5%
75,75,0.004589518403420677,2.301034391784668,0.3988,,,7800.977313041687,2.2h,6782.209049701691,1.9h,7818.03612947464,2.2h,6791.486990213394,1.9h,18.8%
76,76,0.004578674030756364,2.271978437423706,0.4078,3.415523112106323,0.2153,7946.059183359146,2.2h,6871.787405729294,1.9h,7963.348194360733,2.2h,6881.181973218918,1.9h,19.0%
77,77,0.004567701435686405,2.253551706314087,0.4072,,,8035.621412754059,2.2h,6961.350249052048,1.9h,8053.037183523178,2.2h,6970.870967626572,1.9h,19.2%
78,78,0.004556601295052151,2.217886536026001,0.4274,,,8125.176760196686,2.3h,7050.906184911728,2.0h,8142.698339939117,2.3h,7060.532128810883,2.0h,19.5%
79,79,0.004545374293562559,2.225834172821045,0.4186,,,8214.754410505295,2.3h,7140.484499692917,2.0h,8232.404633283615,2.3h,7150.2384288311005,2.0h,19.8%
80,80,0.004534021123751969,2.1929499198913573,0.428,3.431797206878662,0.2176,8359.8472032547,2.3h,7230.063426733017,2.0h,8377.749955177307,2.3h,7239.950726985931,2.0h,20.0%
81,81,0.004522542485937369,2.1685016117095945,0.4316,,,8449.395953178406,2.3h,7319.613694429398,2.0h,8467.417609930038,2.4h,7329.618389844894,2.0h,20.2%
82,82,0.004510939088175212,2.1597324798583983,0.4402,,,8538.936335086823,2.4h,7409.154746770859,2.1h,8557.084334850311,2.4h,7419.285120725632,2.1h,20.5%
83,83,0.004499211646217728,2.1379648948669434,0.435,,,8628.494269609451,2.4h,7498.713428974152,2.1h,8646.768985748291,2.4h,7508.969777107239,2.1h,20.8%
84,84,0.004487360883468777,2.1118324268341064,0.439,3.4575518074035645,0.2175,8773.526511907578,2.4h,7588.260081529617,2.1h,8792.01577425003,2.4h,7598.632683515549,2.1h,21.0%
85,85,0.0044753875309392266,2.096735025405884,0.4416,,,8863.081571817398,2.5h,7677.8156950473785,2.1h,8881.689685106277,2.5h,7688.306601762772,2.1h,21.2%
86,86,0.0044632923272018635,2.0544203304290773,0.4524,,,8952.650425434113,2.5h,7767.385190248489,2.2h,8971.39687204361,2.5h,7778.013794660568,2.2h,21.5%
87,87,0.004451076018345826,2.0480178913116456,0.4606,,,9042.222458839417,2.5h,7856.957901954651,2.2h,9061.10032248497,2.5h,7867.7172520160675,2.2h,21.8%
88,88,0.0044387393579305885,2.03080467338562,0.4678,3.442445164871216,0.2217,9187.298588752747,2.6h,7946.538977861404,2.2h,9206.404367923737,2.6h,7957.415155172348,2.2h,22.0%
89,89,0.004426283106939475,1.9870634536743164,0.4824,,,9276.866012334824,2.6h,8036.10697889328,2.2h,9296.091655015945,2.6h,8047.1024532318115,2.2h,22.2%
90,90,0.004413708033732723,1.9561387687683105,0.4804,,,9366.444142103195,2.6h,8125.685786724091,2.3h,9385.776192426682,2.6h,8136.787002801895,2.3h,22.5%
91,91,0.00440101491400008,1.9563650556564331,0.482,,,9455.992672204971,2.6h,8215.234936952591,2.3h,9475.425471544266,2.6h,8226.436295986176,2.3h,22.8%
92,92,0.004388204530712961,1.9216301071166992,0.49,3.4696220092773435,0.2209,9601.034195423126,2.7h,8304.784439563751,2.3h,9620.70332479477,2.7h,8316.108025074005,2.3h,23.0%
93,93,0.004375277674076151,1.9126390686035157,0.4964,,,9690.607160329819,2.7h,8394.358041524887,2.3h,9710.390260457993,2.7h,8405.794966459274,2.3h,23.2%
94,94,0.004362235141479057,1.904659266281128,0.4944,,,9780.171127319336,2.7h,8483.922639131546,2.4h,9800.074273109436,2.7h,8495.478985071182,2.4h,23.5%
95,95,0.0043490777374465255,1.9013722898483276,0.4948,,,9869.73955655098,2.7h,8573.491781711578,2.4h,9889.77288198471,2.7h,8585.177599668503,2.4h,23.8%
96,96,0.004335806273589216,1.8461663721084596,0.4996,3.490252166748047,0.2285,10014.81522989273,2.8h,8663.062659025192,2.4h,10035.087223291397,2.8h,8674.87076497078,2.4h,24.0%
97,97,0.0043224215685535305,1.8469783241271973,0.5086,,,10104.396222114563,2.8h,8752.644340276718,2.4h,10124.798187494278,2.8h,8764.581736564636,2.4h,24.2%
98,98,0.004308924447971124,1.8335913078308106,0.5094,,,10193.944901704788,2.8h,8842.193576812744,2.5h,10214.482237815857,2.8h,8854.265793800354,2.5h,24.5%
99,99,0.004295315744407973,1.796874697494507,0.5248,,,10283.516624212265,2.9h,8931.765949010849,2.5h,10304.176707267761,2.9h,8943.960270881653,2.5h,24.8%
100,100,0.004281596297313014,1.7923803791046142,0.5204,3.511158730316162,0.2267,10428.564470529556,2.9h,9021.331720113754,2.5h,10449.464709281921,2.9h,9033.659775018692,2.5h,25.0%
101,101,0.004267766952966369,1.7656104084014892,0.532,,,10518.148829936981,2.9h,9110.916749954224,2.5h,10539.177216529846,2.9h,9123.372289657593,2.5h,25.2%
102,102,0.00425382856442714,1.7679892890930176,0.531,,,10607.705931901932,2.9h,9200.474730491638,2.6h,10628.858345508575,3.0h,9213.053426265717,2.6h,25.5%
103,103,0.004239781991480786,1.7354364749908446,0.5448,,,10697.28018450737,3.0h,9290.049712657928,2.6h,10718.544432163239,3.0h,9302.739519834518,2.6h,25.8%
104,104,0.004225628100586094,1.6951691654205323,0.5462,3.512150419998169,0.2293,10842.363627910614,3.0h,9379.62481212616,2.6h,10863.830551147461,3.0h,9392.429620027542,2.6h,26.0%
105,105,0.004211367764821722,1.678863840866089,0.5474,,,10931.91767168045,3.0h,9469.179400205612,2.6h,10953.511484861374,3.0h,9482.110560655594,2.6h,26.2%
106,106,0.004197001863832355,1.644010156059265,0.5636,,,11021.489299297333,3.1h,9558.751715421677,2.7h,11043.239245891571,3.1h,9571.838327169418,2.7h,26.5%
107,107,0.004182531283774433,1.6295476388931274,0.5608,,,11111.044605255127,3.1h,9648.307724952698,2.7h,11132.895420074463,3.1h,9661.494506120682,2.7h,26.8%
108,108,0.004167956917261499,1.6435452159881592,0.5592,3.540453854370117,0.2261,11256.12808060646,3.1h,9737.884462118149,2.7h,11278.216949224472,3.1h,9751.207692146301,2.7h,27.0%
109,109,0.004153279663309129,1.63404509267807,0.567,,,11345.689712524414,3.2h,9827.446717262268,2.7h,11367.911329746246,3.2h,9840.902079105377,2.7h,27.3%
110,110,0.004138500427279485,1.5764405517578124,0.5724,,,11435.270380496979,3.2h,9917.02797794342,2.8h,11457.592090129852,3.2h,9930.582845449448,2.8h,27.5%
111,111,0.004123620120825459,1.592900962638855,0.5702,,,11524.843148231506,3.2h,10006.601390361786,2.8h,11547.30812048912,3.2h,10020.298882007599,2.8h,27.8%
112,112,0.0041086396618344465,1.536807759475708,0.5936,3.5602321868896483,0.2291,11669.940434217453,3.2h,10096.178258657455,2.8h,11692.679907083511,3.2h,10110.018113136292,2.8h,28.0%
113,113,0.004093559974371723,1.5452698511123657,0.5862,,,11759.485461473465,3.3h,10185.723976373672,2.8h,11782.34218120575,3.3h,10199.680393218994,2.8h,28.2%
114,114,0.0040783819886234425,1.5296375160217286,0.5912,,,11849.050257205963,3.3h,10275.289609670639,2.9h,11872.043995141983,3.3h,10289.38221168518,2.9h,28.5%
115,115,0.004063106640839262,1.5139186544418335,0.5942,,,11938.614470481873,3.3h,10364.85466170311,2.9h,11961.709093809128,3.3h,10379.047317266464,2.9h,28.7%
116,116,0.004047734873274584,1.4745242343902587,0.598,3.626744781112671,0.2265,12083.685843467712,3.4h,10454.437473535538,2.9h,12107.016946315765,3.4h,10468.76138663292,2.9h,29.0%
117,117,0.00403226763413244,1.4881609714508057,0.6004,,,12173.270396709442,3.4h,10544.022712469101,2.9h,12196.731554031372,3.4h,10558.47600030899,2.9h,29.2%
118,118,0.004016705877504997,1.46178325881958,0.6026,,,12262.842297792435,3.4h,10633.595328330994,3.0h,12286.40654373169,3.4h,10648.150995254517,3.0h,29.5%
119,119,0.004001050563314708,1.4340000331878662,0.6144,,,12352.423660039902,3.4h,10723.177458047867,3.0h,12376.120819807053,3.4h,10737.865277290344,3.0h,29.8%
120,120,0.0039853026572550946,1.434735140991211,0.6126,3.630432265472412,0.2256,12497.61505317688,3.5h,10812.780404567719,3.0h,12521.592689037323,3.5h,10827.611490011215,3.0h,30.0%
121,121,0.003969463130731181,1.4287992827415466,0.6134,,,12587.256601572037,3.5h,10902.423063278198,3.0h,12611.367513895035,3.5h,10917.386321783066,3.0h,30.2%
122,122,0.0039535329607995745,1.3967465229034424,0.6292,,,12676.839173793793,3.5h,10992.00660276413,3.1h,12701.089367866516,3.5h,11007.10818362236,3.1h,30.5%
123,123,0.003937513130108195,1.3814982620239258,0.629,,,12766.382722377777,3.5h,11081.550926923752,3.1h,12790.754514694214,3.6h,11096.77333521843,3.1h,30.8%
124,124,0.003921404626835659,1.3586549938201904,0.6364,3.64274499206543,0.2274,12911.457346916199,3.6h,11171.112092971802,3.1h,12936.068135261536,3.6h,11186.455282449722,3.1h,31.0%
125,125,0.003905208444630326,1.3331130338668824,0.6392,,,13001.039998054504,3.6h,11260.695489645004,3.1h,13025.77913928032,3.6h,11276.1662940979,3.1h,31.2%
126,126,0.003888925582549005,1.3048796560287474,0.6424,,,13090.60025691986,3.6h,11350.256553649902,3.2h,13115.458790540695,3.6h,11365.845950365067,3.2h,31.5%
127,127,0.0038725570449953286,1.3233228353500366,0.6392,,,13180.171827077866,3.7h,11439.829006433487,3.2h,13205.15767288208,3.7h,11455.544838190079,3.2h,31.8%
128,128,0.003856103841657796,1.3006552642822267,0.6524,3.6810704624176025,0.229,13325.206804037094,3.7h,11529.38882446289,3.2h,13350.412975788116,3.7h,11545.217232704163,3.2h,32.0%
129,129,0.0038395669874474905,1.3064528005599976,0.6372,,,13414.767973899841,3.7h,11618.950711488724,3.2h,13440.107220888138,3.7h,11634.911487102509,3.2h,32.2%
130,130,0.0038229475024354753,1.2534265989303588,0.6562,,,13504.30191874504,3.8h,11708.48538851738,3.3h,13529.760276556015,3.8h,11724.564550638199,3.3h,32.5%
131,131,0.003806246411789871,1.213252292251587,0.6646,,,13593.91594672203,3.8h,11798.100452184677,3.3h,13619.512151241302,3.8h,11814.31643128395,3.3h,32.8%
132,132,0.0037894647457126173,1.2109573013305663,0.6698,3.723965693664551,0.227,13739.090876579285,3.8h,11887.695684671402,3.3h,13764.962646722794,3.8h,11904.038001775742,3.3h,33.0%
133,133,0.003772603539375927,1.1864230926513673,0.6824,,,13828.64276432991,3.8h,11977.248260736465,3.3h,13854.60527920723,3.8h,11993.680641412735,3.3h,33.2%
134,134,0.00375566383285843,1.1764992868423463,0.6792,,,13918.19114947319,3.9h,12066.797214984894,3.4h,13944.257469177246,3.9h,12083.332839727402,3.4h,33.5%
135,135,0.003738646671081018,1.168117540359497,0.6834,,,14007.738026380539,3.9h,12156.34475851059,3.4h,14033.94508767128,3.9h,12173.020463943481,3.4h,33.8%
136,136,0.003721553103742387,1.1390858612060546,0.6946,3.7176282737731934,0.2302,14152.78531217575,3.9h,12245.902414798737,3.4h,14179.230838298798,3.9h,12262.712619543076,3.4h,34.0%
137,137,0.0037043841852542874,1.0940349966049194,0.7076,,,14242.343450546265,4.0h,12335.461176395416,3.4h,14268.920310735703,4.0h,12352.402097463608,3.4h,34.2%
138,138,0.0036871409746764856,1.0937354835510253,0.7148,,,14331.884186506271,4.0h,12425.002521276474,3.5h,14358.58716249466,4.0h,12442.068953990936,3.5h,34.5%
139,139,0.003669824535651433,1.0560179626464843,0.7164,,,14421.457027435303,4.0h,12514.57601237297,3.5h,14448.295694112778,4.0h,12531.777494430542,3.5h,34.8%
140,140,0.0036524359363386554,1.1066553510665893,0.7076,3.7442286144256594,0.2323,14566.482383489609,4.0h,12604.14290523529,3.5h,14593.530627250671,4.1h,12621.460439443588,3.5h,35.0%
141,141,0.003634976249348866,1.0803493434906006,0.709,,,14656.042619466782,4.1h,12693.703765392303,3.5h,14683.21361708641,4.1h,12711.143436193466,3.5h,35.2%
142,142,0.0036174465516778023,1.0376155710220336,0.7258,,,14745.580843448639,4.1h,12783.242625713348,3.6h,14772.874471187592,4.1h,12800.80429649353,3.6h,35.5%
143,143,0.003599847924639787,1.0095414543151855,0.7298,,,14835.160702943802,4.1h,12872.82315993309,3.6h,14862.597515821457,4.1h,12890.527345657349,3.6h,35.8%
144,144,0.0035821814538010343,1.0233556880950927,0.7236,3.797239133834839,0.2332,14980.206368923187,4.2h,12962.390029907227,3.6h,15007.853108882904,4.2h,12980.20354628563,3.6h,36.0%
145,145,0.003564448228912681,1.0178064066886903,0.7214,,,15069.776652097702,4.2h,13051.960944414139,3.6h,15097.564962387085,4.2h,13069.915405511856,3.6h,36.2%
146,146,0.0035466493438435693,0.987837071800232,0.735,,,15159.331969499588,4.2h,13141.51685166359,3.7h,15187.264306306839,4.2h,13159.614757061005,3.7h,36.5%
147,147,0.003528785896512771,0.9696037178993225,0.742,,,15248.900166749954,4.2h,13231.085706233978,3.7h,15276.96143913269,4.2h,13249.311894416809,3.7h,36.8%
148,148,0.003510858988821861,0.9563793102264404,0.7442,3.8042240367889404,0.2373,15393.970294475555,4.3h,13320.665556192398,3.7h,15422.277191877365,4.3h,13339.026191234589,3.7h,37.0%
149,149,0.0034928697265869503,0.9512748796463013,0.7532,,,15483.547116279602,4.3h,13410.243027687073,3.7h,15511.97821354866,4.3h,13428.727220535278,3.7h,37.2%
150,150,0.0034748192194704697,0.9095247331619263,0.7596,,,15573.09398317337,4.3h,13499.790489912033,3.7h,15601.666501045227,4.3h,13518.415513038635,3.8h,37.5%
151,151,0.0034567085809127235,0.9314051135063172,0.7526,,,15662.634800434113,4.4h,13589.331928014755,3.8h,15691.332167387009,4.4h,13608.0811855793,3.8h,37.8%
152,152,0.0034385389280632067,0.8960796943664551,0.7604,3.8772840965270996,0.2314,15807.70280456543,4.4h,13678.902941942215,3.8h,15836.620958328247,4.4h,13697.78225684166,3.8h,38.0%
153,153,0.003420311381711694,0.9065459577560425,0.7592,,,15897.256865024567,4.4h,13768.457725286484,3.8h,15926.30063533783,4.4h,13787.461944818497,3.8h,38.2%
154,154,0.003402027066219103,0.8904199842453003,0.7604,,,15986.830278873444,4.4h,13858.031883478165,3.8h,16015.991455316544,4.4h,13877.152769565582,3.9h,38.5%
155,155,0.0033836871094481418,0.876832679271698,0.77,,,16076.407878637314,4.5h,13947.610144138336,3.9h,16105.702857017517,4.5h,13966.864177942276,3.9h,38.8%
