step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
39,39,0.004889482536995824,1.128987233734131,0.6756,,,161.05774474143982,2.7m,139.93286991119385,2.3m,171.3841676712036,2.9m,143.4872407913208,2.4m,9.8%
40,40,0.004883635430797502,1.0991415397644042,0.6848,3.5952106506347654,0.2924,166.03896236419678,2.8m,143.1946656703949,2.4m,176.5000603199005,2.9m,146.8227767944336,2.4m,10.0%
41,41,0.004877641290737883,1.0545104347229004,0.6946,,,169.30755639076233,2.8m,146.4634485244751,2.4m,179.8610553741455,3.0m,150.18377709388733,2.5m,10.2%
42,42,0.00487150048656376,1.1163142768859864,0.6758,,,172.5749831199646,2.9m,149.73113346099854,2.5m,183.23240184783936,3.1m,153.55512928962708,2.6m,10.5%
43,43,0.0048652133970688615,1.031724652671814,0.7032,,,175.84383058547974,2.9m,153.00017738342285,2.6m,186.6099772453308,3.1m,156.9327085018158,2.6m,10.8%
44,44,0.004858780410070483,0.9343223747253417,0.7264,3.5670790229797364,0.2972,180.83153343200684,3.0m,156.2683026790619,2.6m,191.7415416240692,3.2m,160.2801902294159,2.7m,11.0%
45,45,0.0048522019223855625,0.9349993194580078,0.729,,,184.09649443626404,3.1m,159.5334165096283,2.7m,195.0862808227539,3.3m,163.624933719635,2.7m,11.2%
46,46,0.0048454783398062095,0.9030949264526367,0.7374,,,187.36395692825317,3.1m,162.8010425567627,2.7m,198.4343557357788,3.3m,166.97301268577576,2.8m,11.5%
47,47,0.004838610077074668,0.9913288284301758,0.7078,,,190.6349527835846,3.2m,166.07225680351257,2.8m,201.81074476242065,3.4m,170.34940576553345,2.8m,11.8%
48,48,0.004831597557857735,0.9648064075469971,0.7152,3.599656185913086,0.2972,195.62490487098694,3.3m,169.34293007850647,2.8m,206.96275544166565,3.4m,173.70969104766846,2.9m,12.0%
49,49,0.004824441214720628,0.9171678424835205,0.7342,,,198.89933037757874,3.3m,172.61755514144897,2.9m,210.32243466377258,3.5m,177.06937384605408,3.0m,12.2%
50,50,0.0048171414891003015,0.7916821737289429,0.7722,,,202.16474056243896,3.4m,175.8831582069397,2.9m,213.66448855400085,3.6m,180.41143131256104,3.0m,12.5%
51,51,0.004809698831278217,0.6999593048095704,0.8064,,,205.4303207397461,3.4m,179.14890146255493,3.0m,217.00847458839417,3.6m,183.75542068481445,3.1m,12.8%
52,52,0.004802113700352566,0.7537980829238892,0.7908,3.638188917160034,0.3025,210.41557693481445,3.5m,182.41491150856018,3.0m,222.145751953125,3.7m,187.10246229171753,3.1m,13.0%
53,53,0.0047943865642099525,0.7058507497787475,0.804,,,213.675213098526,3.6m,185.67465257644653,3.1m,225.50042462348938,3.8m,190.45713758468628,3.2m,13.2%
54,54,0.004786517899496534,0.7025828619003296,0.7994,,,216.9409840106964,3.6m,188.9405996799469,3.1m,228.84185409545898,3.8m,193.7985701560974,3.2m,13.5%
55,55,0.004778508191588613,0.6989747833251954,0.8024,,,220.20940017700195,3.7m,192.20915746688843,3.2m,232.19213771820068,3.9m,197.14885687828064,3.3m,13.8%
56,56,0.0047703579345627035,0.7707303525924682,0.7778,3.666536289978027,0.305,225.19136118888855,3.8m,195.47333431243896,3.3m,237.32050395011902,4.0m,200.48871850967407,3.3m,14.0%
57,57,0.004762067631165049,0.7218431076049805,0.784,,,228.45666360855103,3.8m,198.73880338668823,3.3m,240.6614727973938,4.0m,203.82969212532043,3.4m,14.2%
58,58,0.004753637792780614,0.73112536277771,0.7856,,,231.71923327445984,3.9m,202.00153231620789,3.4m,243.99559354782104,4.1m,207.16381740570068,3.5m,14.5%
59,59,0.00474506893940154,0.7922965637207031,0.769,,,234.97748064994812,3.9m,205.25989532470703,3.4m,247.35196661949158,4.1m,210.52019548416138,3.5m,14.8%
60,60,0.004736361599595063,0.6988651683807373,0.7972,3.8479825401306154,0.2909,239.96125841140747,4.0m,208.52790880203247,3.5m,252.47199010849,4.2m,213.8649935722351,3.6m,15.0%
61,61,0.00472751631047092,0.6865122398376465,0.8014,,,243.22767734527588,4.1m,211.79446291923523,3.5m,255.84389758110046,4.3m,217.23690366744995,3.6m,15.2%
62,62,0.004718533617648209,0.6462756547927856,0.8162,,,246.49261093139648,4.1m,215.05957651138306,3.6m,259.2097511291504,4.3m,220.60276079177856,3.7m,15.5%
63,63,0.0047094140752217345,0.63328882188797,0.8174,,,249.75982856750488,4.2m,218.3269863128662,3.6m,262.5602285861969,4.4m,223.9532425403595,3.7m,15.8%
64,64,0.004700158245727831,0.49713518142700197,0.8698,3.753780772781372,0.3104,254.74001288414001,4.2m,221.59083795547485,3.7m,267.67836713790894,4.5m,227.29287600517273,3.8m,16.0%
65,65,0.004690766700109659,0.6351130233764648,0.8186,,,258.00922203063965,4.3m,224.86023783683777,3.7m,271.05347990989685,4.5m,230.6679937839508,3.8m,16.2%
66,66,0.004681240017681994,0.7040728904724121,0.7914,,,261.2712881565094,4.4m,228.12244868278503,3.8m,274.4217026233673,4.6m,234.03622341156006,3.9m,16.5%
67,67,0.0046715787860954795,0.7136137725830078,0.789,,,264.5315718650818,4.4m,231.38289284706116,3.9m,277.7808108329773,4.6m,237.3953354358673,4.0m,16.8%
68,68,0.004661783601300389,0.6643162384033203,0.8062,3.686135567855835,0.3157,269.50763297080994,4.5m,234.64320063591003,3.9m,282.91721653938293,4.7m,240.74688363075256,4.0m,17.0%
69,69,0.00465185506750986,0.5556937751770019,0.8438,,,272.76480412483215,4.5m,237.9004726409912,4.0m,286.2460689544678,4.8m,244.07573890686035,4.1m,17.2%
70,70,0.004641793797162626,0.483478634262085,0.8714,,,276.02184319496155,4.6m,241.1576476097107,4.0m,289.59235167503357,4.8m,247.422025680542,4.1m,17.5%
71,71,0.004631600410885232,0.4766603416442871,0.877,,,279.28712153434753,4.7m,244.42304372787476,4.1m,292.93400740623474,4.9m,250.76368403434753,4.2m,17.8%
72,72,0.0046212755374537605,0.5774294242858887,0.8318,3.944288700866699,0.3069,284.26442098617554,4.7m,247.68360328674316,4.1m,298.071409702301,5.0m,254.0974485874176,4.2m,18.0%
73,73,0.0046108198137550386,0.7114214752197265,0.7884,,,287.5240786075592,4.8m,250.94337725639343,4.2m,301.42527294158936,5.0m,257.4513144493103,4.3m,18.2%
74,74,0.004600233884747356,0.6328404094696045,0.8184,,,290.78337717056274,4.8m,254.2027895450592,4.2m,304.76170349121094,5.1m,260.78774762153625,4.3m,18.5%
75,75,0.004589518403420677,0.4883196783065796,0.8716,,,294.04884123802185,4.9m,257.46840620040894,4.3m,308.1301758289337,5.1m,264.15622448921204,4.4m,18.8%
76,76,0.004578674030756364,0.4204864950180054,0.8912,3.757136228942871,0.3168,299.02787160873413,5.0m,260.7291576862335,4.3m,313.3037304878235,5.2m,267.522057056427,4.5m,19.0%
77,77,0.004567701435686405,0.4495928056716919,0.8782,,,302.28975009918213,5.0m,263.9912145137787,4.4m,316.6402630805969,5.3m,270.858594417572,4.5m,19.2%
78,78,0.004556601295052151,0.45435117149353027,0.8776,,,305.5547239780426,5.1m,267.2563660144806,4.5m,319.9876387119293,5.3m,274.20597290992737,4.6m,19.5%
79,79,0.004545374293562559,0.4597833805084229,0.8774,,,308.81685304641724,5.1m,270.5186240673065,4.5m,323.35015654563904,5.4m,277.5684931278229,4.6m,19.8%
80,80,0.004534021123751969,0.5196789749145507,0.8604,4.017829058074951,0.3096,313.7997522354126,5.2m,273.78444957733154,4.6m,328.48732471466064,5.5m,280.91506791114807,4.7m,20.0%
81,81,0.004522542485937369,0.4903570291519165,0.8668,,,317.06278562545776,5.3m,277.0476222038269,4.6m,331.82903265953064,5.5m,284.25677943229675,4.7m,20.2%
82,82,0.004510939088175212,0.4924806079864502,0.8638,,,320.32462668418884,5.3m,280.3095750808716,4.7m,335.1878559589386,5.6m,287.61560463905334,4.8m,20.5%
83,83,0.004499211646217728,0.4822370687484741,0.8664,,,323.58604526519775,5.4m,283.571161031723,4.7m,338.52415800094604,5.6m,290.9519121646881,4.8m,20.8%
84,84,0.004487360883468777,0.4626160837173462,0.8708,4.093766770172119,0.3071,328.5715022087097,5.5m,286.839426279068,4.8m,343.66716742515564,5.7m,294.305894613266,4.9m,21.0%
85,85,0.0044753875309392266,0.4070510848999023,0.8944,,,331.8352484703064,5.5m,290.1033425331116,4.8m,347.032919883728,5.8m,297.67165088653564,5.0m,21.2%
86,86,0.0044632923272018635,0.4713543830871582,0.8722,,,335.0973627567291,5.6m,293.3655731678009,4.9m,350.38492131233215,5.8m,301.0236551761627,5.0m,21.5%
87,87,0.004451076018345826,0.45321702728271485,0.8758,,,338.3635964393616,5.6m,296.63194942474365,4.9m,353.7317318916321,5.9m,304.3704686164856,5.1m,21.8%
88,88,0.0044387393579305885,0.4369283432006836,0.88,3.8053030933380128,0.3228,343.3497805595398,5.7m,299.90143942832947,5.0m,358.88767409324646,6.0m,307.7390229701996,5.1m,22.0%
89,89,0.004426283106939475,0.3762759204864502,0.9038,,,346.6157693862915,5.8m,303.1675624847412,5.1m,362.2354440689087,6.0m,311.0867962837219,5.2m,22.2%
90,90,0.004413708033732723,0.4006627174377441,0.8952,,,349.87917590141296,5.8m,306.4310972690582,5.1m,365.57346272468567,6.1m,314.4248173236847,5.2m,22.5%
91,91,0.00440101491400008,0.5134935165405273,0.8554,,,353.14363288879395,5.9m,309.69575095176697,5.2m,368.9292805194855,6.1m,317.7806396484375,5.3m,22.8%
92,92,0.004388204530712961,0.5761562461853027,0.8376,3.929095676803589,0.308,358.12386417388916,6.0m,312.9585933685303,5.2m,374.0508453845978,6.2m,321.12606263160706,5.4m,23.0%
93,93,0.004375277674076151,0.5379575756072998,0.8484,,,361.3894610404968,6.0m,316.2243227958679,5.3m,377.3958365917206,6.3m,324.47105646133423,5.4m,23.2%
94,94,0.004362235141479057,0.43611648559570315,0.8844,,,364.65313363075256,6.1m,319.48811769485474,5.3m,380.742555141449,6.3m,327.8177773952484,5.5m,23.5%
95,95,0.0043490777374465255,0.42951475257873534,0.8832,,,367.91385555267334,6.1m,322.74895787239075,5.4m,384.08286690711975,6.4m,331.15809178352356,5.5m,23.8%
96,96,0.004335806273589216,0.5017690998077392,0.853,3.975891971206665,0.3033,372.8980689048767,6.2m,326.016884803772,5.4m,389.22156524658203,6.5m,334.5204026699066,5.6m,24.0%
97,97,0.0043224215685535305,0.41784560317993164,0.8898,,,376.164347410202,6.3m,329.28329706192017,5.5m,392.5843756198883,6.5m,337.8832166194916,5.6m,24.2%
98,98,0.004308924447971124,0.459028341293335,0.8772,,,379.4297354221344,6.3m,332.5488603115082,5.5m,395.9453673362732,6.6m,341.24421191215515,5.7m,24.5%
99,99,0.004295315744407973,0.49019743690490725,0.865,,,382.69581365585327,6.4m,335.8150758743286,5.6m,399.31537675857544,6.7m,344.6142244338989,5.7m,24.8%
100,100,0.004281596297313014,0.38007565383911135,0.9022,3.807822454071045,0.3277,387.6756753921509,6.5m,339.0770628452301,5.7m,404.4477572441101,6.7m,347.9523410797119,5.8m,25.0%
101,101,0.004267766952966369,0.4169599319458008,0.8896,,,390.93857884407043,6.5m,342.3400921821594,5.7m,407.78512692451477,6.8m,351.28971338272095,5.9m,25.2%
102,102,0.00425382856442714,0.4947379909515381,0.8572,,,394.19918298721313,6.6m,345.6008245944977,5.8m,411.14508080482483,6.9m,354.6496698856354,5.9m,25.5%
103,103,0.004239781991480786,0.48460403537750246,0.862,,,397.4581182003021,6.6m,348.85987401008606,5.8m,414.4778859615326,6.9m,357.98247742652893,6.0m,25.8%
104,104,0.004225628100586094,0.45916387786865237,0.8756,3.831476347351074,0.3244,402.4362213611603,6.7m,352.1242587566376,5.9m,419.63064193725586,7.0m,361.35008120536804,6.0m,26.0%
105,105,0.004211367764821722,0.38923830680847166,0.8972,,,405.6952278614044,6.8m,355.3833830356598,5.9m,422.98610734939575,7.0m,364.70554876327515,6.1m,26.2%
106,106,0.004197001863832355,0.4174662881851196,0.8894,,,408.9533016681671,6.8m,358.64156341552734,6.0m,426.32241559028625,7.1m,368.04185938835144,6.1m,26.5%
107,107,0.004182531283774433,0.41448423614501956,0.8926,,,412.21713042259216,6.9m,361.90553188323975,6.0m,429.7001750469208,7.2m,371.4196209907532,6.2m,26.8%
108,108,0.004167956917261499,0.4064901405334473,0.8882,3.879982344055176,0.3136,417.1920835971832,7.0m,365.16738867759705,6.1m,434.85526275634766,7.2m,374.7705466747284,6.2m,27.0%
109,109,0.004153279663309129,0.44004216842651367,0.8822,,,420.45344829559326,7.0m,368.42887926101685,6.1m,438.2145369052887,7.3m,378.1298232078552,6.3m,27.3%
110,110,0.004138500427279485,0.5157197608947753,0.8464,,,423.7208106517792,7.1m,371.6964292526245,6.2m,441.56178402900696,7.4m,381.47707438468933,6.4m,27.5%
111,111,0.004123620120825459,0.4670320100069046,0.8722,,,426.9865095615387,7.1m,374.96227288246155,6.2m,444.9102816581726,7.4m,384.82557439804077,6.4m,27.8%
112,112,0.0041086396618344465,0.26674883642196656,0.9448,3.6954165107727053,0.3365,431.9716594219208,7.2m,378.230984210968,6.3m,450.0452136993408,7.5m,388.1738395690918,6.5m,28.0%
113,113,0.004093559974371723,0.25404185905456544,0.9458,,,435.2341694831848,7.3m,381.4936261177063,6.4m,453.3986814022064,7.6m,391.52731013298035,6.5m,28.2%
114,114,0.0040783819886234425,0.3293107572555542,0.9196,,,438.4993963241577,7.3m,384.75899505615234,6.4m,456.75456190109253,7.6m,394.88319301605225,6.6m,28.5%
115,115,0.004063106640839262,0.33939568862915037,0.9164,,,441.7662148475647,7.4m,388.02599239349365,6.5m,460.1100471019745,7.7m,398.2386829853058,6.6m,28.7%
116,116,0.004047734873274584,0.38505522270202636,0.8966,3.8324081352233885,0.3173,446.74261569976807,7.4m,391.2869074344635,6.5m,465.2546329498291,7.8m,401.59518218040466,6.7m,29.0%
117,117,0.00403226763413244,0.30437227058410643,0.9276,,,450.0051329135895,7.5m,394.5495557785034,6.6m,468.6196141242981,7.8m,404.960165977478,6.7m,29.2%
118,118,0.004016705877504997,0.3338126636505127,0.9192,,,453.2675287723541,7.6m,397.81208634376526,6.6m,471.9630320072174,7.9m,408.3035886287689,6.8m,29.5%
119,119,0.004001050563314708,0.3882602523803711,0.8992,,,456.5321786403656,7.6m,401.07687306404114,6.7m,475.30895471572876,7.9m,411.6495134830475,6.9m,29.8%
120,120,0.0039853026572550946,0.37704035739898684,0.8952,3.846594863128662,0.3304,461.50516057014465,7.7m,404.33243203163147,6.7m,480.44825649261475,8.0m,414.99955463409424,6.9m,30.0%
121,121,0.003969463130731181,0.3182546371459961,0.9246,,,464.76376152038574,7.7m,407.5911478996277,6.8m,483.7839467525482,8.1m,418.33524775505066,7.0m,30.2%
122,122,0.0039535329607995745,0.28841520795822145,0.9332,,,468.02323508262634,7.8m,410.8507823944092,6.8m,487.1222014427185,8.1m,421.6735055446625,7.0m,30.5%
123,123,0.003937513130108195,0.26364640254974364,0.9376,,,471.28244400024414,7.9m,414.1101248264313,6.9m,490.4603145122528,8.2m,425.01162338256836,7.1m,30.8%
124,124,0.003921404626835659,0.26710813446044923,0.9436,3.894460120010376,0.3223,476.2583284378052,7.9m,417.3706171512604,7.0m,495.58662486076355,8.3m,428.36619544029236,7.1m,31.0%
125,125,0.003905208444630326,0.29003839740753173,0.9344,,,479.5185043811798,8.0m,420.63090682029724,7.0m,498.9253840446472,8.3m,431.70495772361755,7.2m,31.2%
126,126,0.003888925582549005,0.31567841634750365,0.9242,,,482.7716143131256,8.0m,423.8841094970703,7.1m,502.26624751091003,8.4m,435.0458228588104,7.3m,31.5%
127,127,0.0038725570449953286,0.2712416114807129,0.942,,,486.0305497646332,8.1m,427.1432104110718,7.1m,505.62021231651306,8.4m,438.39979338645935,7.3m,31.8%
128,128,0.003856103841657796,0.316007653427124,0.9196,3.9051296447753905,0.3237,491.009703874588,8.2m,430.4067723751068,7.2m,510.766393661499,8.5m,441.7613296508789,7.4m,32.0%
129,129,0.0038395669874474905,0.3527660182952881,0.907,,,494.2696101665497,8.2m,433.6667971611023,7.2m,514.1093628406525,8.6m,445.1043019294739,7.4m,32.2%
130,130,0.0038229475024354753,0.2565613489151001,0.942,,,497.528028011322,8.3m,436.92533659935,7.3m,517.4679665565491,8.6m,448.4629099369049,7.5m,32.5%
131,131,0.003806246411789871,0.29459962158203123,0.9324,,,500.7887547016144,8.3m,440.1861879825592,7.3m,520.8139734268188,8.7m,451.80891942977905,7.5m,32.8%
132,132,0.0037894647457126173,0.3893418815612793,0.8976,3.922903594970703,0.3252,505.76108169555664,8.4m,443.44333934783936,7.4m,525.934330701828,8.8m,455.1446533203125,7.6m,33.0%
133,133,0.003772603539375927,0.35762259521484374,0.9086,,,509.01827788352966,8.5m,446.70065236091614,7.4m,529.2694668769836,8.8m,458.47979187965393,7.6m,33.2%
134,134,0.00375566383285843,0.3179058500289917,0.9212,,,512.2775251865387,8.5m,449.9600524902344,7.5m,532.6140458583832,8.9m,461.82437682151794,7.7m,33.5%
135,135,0.003738646671081018,0.27155523223876954,0.939,,,515.533153295517,8.6m,453.2158191204071,7.6m,535.9403448104858,8.9m,465.15067958831787,7.8m,33.8%
136,136,0.003721553103742387,0.36637391242980955,0.9072,4.165598404693603,0.3064,520.5153918266296,8.7m,456.48164796829224,7.6m,541.0894248485565,9.0m,468.50977659225464,7.8m,34.0%
137,137,0.0037043841852542874,0.2691380247116089,0.9384,,,523.7750341892242,8.7m,459.7414286136627,7.7m,544.4308018684387,9.1m,471.85115814208984,7.9m,34.2%
138,138,0.0036871409746764856,0.26539646835327146,0.94,,,527.0302360057831,8.8m,462.9967312812805,7.7m,547.7607908248901,9.1m,475.1811487674713,7.9m,34.5%
139,139,0.003669824535651433,0.2982711524963379,0.928,,,530.2907075881958,8.8m,466.257461309433,7.8m,551.1244587898254,9.2m,478.5448200702667,8.0m,34.8%
140,140,0.0036524359363386554,0.2528439105987549,0.9444,3.741302394104004,0.3323,535.2649810314178,8.9m,469.5163748264313,7.8m,556.2683160305023,9.3m,481.90075421333313,8.0m,35.0%
141,141,0.003634976249348866,0.31042287807464597,0.9238,,,538.517587184906,9.0m,472.76908564567566,7.9m,559.5950469970703,9.3m,485.2274878025055,8.1m,35.2%
142,142,0.0036174465516778023,0.3184249378204346,0.922,,,541.7712001800537,9.0m,476.0228338241577,7.9m,562.9215421676636,9.4m,488.5539860725403,8.1m,35.5%
143,143,0.003599847924639787,0.29791475315093996,0.9312,,,545.0271406173706,9.1m,479.2788841724396,8.0m,566.2696013450623,9.4m,491.90204787254333,8.2m,35.8%
144,144,0.0035821814538010343,0.2430742733001709,0.947,3.705728114318848,0.3372,550.0054857730865,9.2m,482.54153776168823,8.0m,571.4076850414276,9.5m,495.2634663581848,8.3m,36.0%
145,145,0.003564448228912681,0.38009430351257323,0.902,,,553.2655346393585,9.2m,485.801726102829,8.1m,574.7457728385925,9.6m,498.60155963897705,8.3m,36.2%
146,146,0.0035466493438435693,0.2894395900726318,0.9344,,,556.5266954898834,9.3m,489.06301379203796,8.2m,578.1027433872223,9.6m,501.95853304862976,8.4m,36.5%
147,147,0.003528785896512771,0.2551534322738647,0.9444,,,559.7818341255188,9.3m,492.31830954551697,8.2m,581.4315342903137,9.7m,505.2873284816742,8.4m,36.8%
148,148,0.003510858988821861,0.22866494064331055,0.9538,3.783143687438965,0.3269,564.7518861293793,9.4m,495.5733618736267,8.3m,586.5450603961945,9.8m,508.6133403778076,8.5m,37.0%
149,149,0.0034928697265869503,0.2636642551422119,0.9444,,,568.0065360069275,9.5m,498.82812309265137,8.3m,589.873774766922,9.8m,511.94205713272095,8.5m,37.2%
150,150,0.0034748192194704697,0.25350995559692385,0.9454,,,571.2650291919708,9.5m,502.0867507457733,8.4m,593.2278032302856,9.9m,515.2960891723633,8.6m,37.5%
151,151,0.0034567085809127235,0.23456861553192138,0.9512,,,574.5296657085419,9.6m,505.35153245925903,8.4m,596.5979552268982,9.9m,518.666243314743,8.6m,37.8%
152,152,0.0034385389280632067,0.24385624961853028,0.9458,4.088423519897461,0.3141,579.4989683628082,9.7m,508.60906624794006,8.5m,601.7164323329926,10.0m,522.0042564868927,8.7m,38.0%
153,153,0.003420311381711694,0.26273462467193603,0.9402,,,582.7572596073151,9.7m,511.86748242378235,8.5m,605.0524742603302,10.1m,525.3403015136719,8.8m,38.2%
154,154,0.003402027066219103,0.36300633096694945,0.9116,,,586.0170600414276,9.8m,515.1274235248566,8.6m,608.4229772090912,10.1m,528.7108070850372,8.8m,38.5%
155,155,0.0033836871094481418,0.24157590560913086,0.9518,,,589.2717227935791,9.8m,518.3821957111359,8.6m,611.7549362182617,10.2m,532.0427684783936,8.9m,38.8%
