step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004962773315386932,2.0227536487579347,0.45,2.9006219005584715,0.3126,238.52096319198608,4.0m,204.76419591903687,3.4m,247.0823585987091,4.1m,206.3828067779541,3.4m,6.0%
13,13,0.004955718126821719,1.9496773208618163,0.4681,,,245.58158111572266,4.1m,211.82530879974365,3.5m,254.30701756477356,4.2m,213.60747051239014,3.6m,6.5%
14,14,0.004948057026554412,1.8785864128112792,0.4867,2.7743631225585936,0.3434,258.7074463367462,4.3m,222.27870440483093,3.7m,267.6196188926697,4.5m,224.16228485107422,3.7m,7.0%
15,15,0.0049397919048468665,1.8315824878692626,0.4937,,,269.20275497436523,4.5m,232.77450895309448,3.9m,278.25223660469055,4.6m,234.79491329193115,3.9m,7.5%
16,16,0.004930924800994189,1.756164843940735,0.5117,2.74609125289917,0.3602,282.3559410572052,4.7m,243.25964426994324,4.1m,291.6174781322479,4.9m,245.4110369682312,4.1m,8.0%
17,17,0.004921457902821575,1.6575040710449218,0.5332,,,291.9185724258423,4.9m,252.82284259796143,4.2m,301.3222737312317,5.0m,255.11583852767944,4.3m,8.5%
18,18,0.0049113935461444925,1.601229172706604,0.549,2.716690022277832,0.372,302.29627799987793,5.0m,260.54718828201294,4.3m,311.9492199420929,5.2m,263.0076832771301,4.4m,9.0%
19,19,0.004900734214192355,1.5583675987243653,0.5593,,,312.7871232032776,5.2m,271.0388991832733,4.5m,322.5821797847748,5.4m,273.6406481266022,4.6m,9.5%
20,20,0.0048894825369958225,1.5057189441680907,0.5755,2.7889096298217773,0.3672,325.8612024784088,5.4m,281.45200872421265,4.7m,335.84691548347473,5.6m,284.1770622730255,4.7m,10.0%
21,21,0.004877641290737881,1.4313053066253663,0.5933,,,336.27224946022034,5.6m,291.86361718177795,4.9m,346.38865637779236,5.8m,294.7188079357147,4.9m,10.5%
22,22,0.00486521339706886,1.3683450813293456,0.6063,2.8253016914367675,0.3713,346.4523286819458,5.8m,300.90181136131287,5.0m,357.0902988910675,6.0m,303.87217903137207,5.1m,11.0%
23,23,0.00485220192238556,1.363038330078125,0.6132,,,356.8052570819855,5.9m,311.2552661895752,5.2m,367.5592119693756,6.1m,314.34109568595886,5.2m,11.5%
24,24,0.004838610077074665,1.2956199920654297,0.6234,2.7796248832702637,0.391,369.75282430648804,6.2m,321.58089804649353,5.4m,380.6961259841919,6.3m,324.7834062576294,5.4m,12.0%
25,25,0.004824441214720625,1.2429407600402833,0.6408,,,380.13650918006897,6.3m,331.96527886390686,5.5m,391.20069122314453,6.5m,335.28798031806946,5.6m,12.5%
26,26,0.004809698831278213,1.165167972946167,0.6578,3.0728749618530276,0.3635,393.23183608055115,6.6m,342.3742663860321,5.7m,404.50233936309814,6.7m,345.82463908195496,5.8m,13.0%
27,27,0.004794386564209949,1.1357847709655762,0.6658,,,399.94117283821106,6.7m,349.0839936733246,5.8m,411.3401429653168,6.9m,352.6624457836151,5.9m,13.5%
28,28,0.0047785081915886094,1.0957564796447754,0.6739,2.9411046989440917,0.3805,413.069552898407,6.9m,359.57966446876526,6.0m,424.6718080043793,7.1m,363.28829312324524,6.1m,14.0%
29,29,0.004762067631165046,1.0468635803222657,0.6886,,,423.55726170539856,7.1m,370.06796503067017,6.2m,435.2887761592865,7.3m,373.90526509284973,6.2m,14.5%
30,30,0.004745068939401536,1.0132075145721435,0.6988,3.0702309555053713,0.3834,436.7382173538208,7.3m,380.5977551937103,6.3m,448.6846342086792,7.5m,384.57181763648987,6.4m,15.0%
31,31,0.0047275163104709165,0.9681603153228759,0.7112,,,447.22181701660156,7.5m,391.0819878578186,6.5m,459.29247665405273,7.7m,395.1796658039093,6.6m,15.5%
32,32,0.004709414075221731,0.9091886123657227,0.7311,3.1704120708465577,0.383,456.71115469932556,7.6m,397.94472002983093,6.6m,469.1053216457367,7.8m,402.29299211502075,6.7m,16.0%
33,33,0.004690766700109656,0.8913465501785278,0.7303,,,467.2865686416626,7.8m,408.52078652381897,6.8m,479.8260953426361,8.0m,413.01377034187317,6.9m,16.5%
34,34,0.004671578786095475,0.8529027565002442,0.7414,3.217531810760498,0.3745,480.4955744743347,8.0m,419.08534812927246,7.0m,493.2600555419922,8.2m,423.71706986427307,7.1m,17.0%
35,35,0.004651855067509856,0.8271356578826904,0.748,,,490.97440934181213,8.2m,429.56485652923584,7.2m,503.88173842430115,8.4m,434.3387589454651,7.2m,17.5%
36,36,0.004631600410885227,0.7701682374000549,0.7685,3.2109114219665527,0.3874,503.3423628807068,8.4m,440.18501329421997,7.3m,516.6538407802582,8.6m,445.0992753505707,7.4m,18.0%
37,37,0.004610819813755034,0.7299099670410156,0.7772,,,511.42922282218933,8.5m,448.2722587585449,7.5m,524.8536205291748,8.7m,453.29905915260315,7.6m,18.5%
38,38,0.004589518403420673,0.7045045043945313,0.7825,3.187232275390625,0.3949,524.5729229450226,8.7m,458.75430154800415,7.6m,538.1926908493042,9.0m,463.901086807251,7.7m,19.0%
39,39,0.0045677014356864006,0.6854955173492432,0.7925,,,535.1873819828033,8.9m,469.3693997859955,7.8m,548.9395353794098,9.1m,474.64793705940247,7.9m,19.5%
40,40,0.004545374293562555,0.6747465866088868,0.7974,3.3043818885803224,0.395,548.4368960857391,9.1m,479.934072971344,8.0m,562.4198222160339,9.4m,485.3623158931732,8.1m,20.0%
41,41,0.004522542485937365,0.6817599267959594,0.7906,,,557.0372259616852,9.3m,488.5348620414734,8.1m,571.1414403915405,9.5m,494.0839421749115,8.2m,20.5%
42,42,0.004499211646217723,0.6098389995574951,0.8122,3.3489506355285643,0.3951,568.5328245162964,9.5m,497.3717029094696,8.3m,582.8861422538757,9.7m,503.0909378528595,8.4m,21.0%
43,43,0.004475387530939221,0.6099969219207764,0.8133,,,578.9262149333954,9.6m,507.765517950058,8.5m,593.3947079181671,9.9m,513.5995080471039,8.6m,21.5%
44,44,0.0044510760183458205,0.568069038772583,0.8226,3.439319854736328,0.3851,591.8862755298615,9.9m,518.0821800231934,8.6m,606.5457532405853,10.1m,524.0343880653381,8.7m,22.0%
45,45,0.004426283106939469,0.5242683441162109,0.845,,,602.3945903778076,10.0m,528.5908825397491,8.8m,617.1710121631622,10.3m,534.6596522331238,8.9m,22.5%
46,46,0.0044010149140000735,0.5417539330482483,0.8332,3.467294525909424,0.3949,612.4837963581085,10.2m,536.8356125354767,8.9m,627.7330546379089,10.5m,543.0230007171631,9.1m,23.0%
47,47,0.004375277674076145,0.4666116741657257,0.8613,,,623.0514345169067,10.4m,547.4036631584167,9.1m,638.4248898029327,10.6m,553.7148411273956,9.2m,23.5%
48,48,0.0043490777374465195,0.42687143325805665,0.8747,3.6002284408569336,0.3916,636.2231075763702,10.6m,557.91188621521,9.3m,651.8130502700806,10.9m,564.3588426113129,9.4m,24.0%
49,49,0.0043224215685535245,0.45657651777267455,0.8609,,,646.609531879425,10.8m,568.2986562252045,9.5m,662.3262989521027,11.0m,574.8720960617065,9.6m,24.5%
50,50,0.004295315744407968,0.4166845173835754,0.8735,3.6546411979675293,0.3964,659.8089265823364,11.0m,578.7912480831146,9.6m,675.7287638187408,11.3m,585.4813520908356,9.8m,25.0%
51,51,0.004267766952966364,0.41353183689117434,0.8749,,,666.8116533756256,11.1m,585.7945232391357,9.8m,682.9320485591888,11.4m,592.6846406459808,9.9m,25.5%
52,52,0.004239781991480781,0.37478932399749754,0.8837,3.648606707382202,0.4021,679.9628221988678,11.3m,596.2742636203766,9.9m,696.2666203975677,11.6m,603.2785637378693,10.1m,26.0%
53,53,0.004211367764821717,0.39434824805259705,0.877,,,690.5031094551086,11.5m,606.8148975372314,10.1m,706.9383835792542,11.8m,613.9503297805786,10.2m,26.5%
54,54,0.004182531283774428,0.3526024398803711,0.8964,3.730895192718506,0.3993,703.6250848770142,11.7m,617.2804431915283,10.3m,720.2409737110138,12.0m,624.527672290802,10.4m,27.0%
55,55,0.004153279663309125,0.36594914379119875,0.886,,,714.1309745311737,11.9m,627.7866315841675,10.5m,730.8689579963684,12.2m,635.1556596755981,10.6m,27.5%
56,56,0.004123620120825454,0.3605395014762878,0.8827,3.746193711090088,0.3977,723.4035756587982,12.1m,634.4422447681427,10.6m,740.408980846405,12.3m,642.005068063736,10.7m,28.0%
57,57,0.00409355997437172,0.33100850944519045,0.898,,,733.8319225311279,12.2m,644.8709254264832,10.7m,750.9505987167358,12.5m,652.5466892719269,10.9m,28.5%
58,58,0.004063106640839259,0.34089580192565916,0.8971,3.862783531951904,0.3956,747.0281186103821,12.5m,655.4335815906525,10.9m,764.3493266105652,12.7m,663.2421159744263,11.1m,29.0%
59,59,0.004032267634132437,0.33875384788513185,0.8933,,,757.5601575374603,12.6m,665.9661507606506,11.1m,774.9949550628662,12.9m,673.8877494335175,11.2m,29.5%
60,60,0.0040010505633147056,0.34862684078216555,0.8905,3.7895297470092775,0.3963,769.2599077224731,12.8m,676.5782701969147,11.3m,787.1963636875153,13.1m,684.6401345729828,11.4m,30.0%
61,61,0.003969463130731179,0.281268860912323,0.9158,,,778.4569580554962,13.0m,685.7759368419647,11.4m,796.5676426887512,13.3m,694.0114209651947,11.6m,30.5%
62,62,0.003937513130108193,0.2588336709022522,0.922,3.8637715423583985,0.3999,791.6116700172424,13.2m,696.2622191905975,11.6m,809.8931114673615,13.5m,704.6053154468536,11.7m,31.0%
63,63,0.0039052084446303233,0.26846760005950926,0.919,,,802.173987865448,13.4m,706.8249082565308,11.8m,820.5892779827118,13.7m,715.3014853000641,11.9m,31.5%
64,64,0.0038725570449953256,0.2786005285263062,0.9165,3.9541245147705077,0.4064,815.3903086185455,13.6m,717.348384141922,12.0m,834.0176804065704,13.9m,725.9674146175385,12.1m,32.0%
65,65,0.0038395669874474875,0.2357962986946106,0.932,,,822.8475332260132,13.7m,724.8062925338745,12.1m,841.6282315254211,14.0m,733.5779769420624,12.2m,32.5%
66,66,0.0038062464117898684,0.19267033290863037,0.947,4.01472919998169,0.3976,835.1170225143433,13.9m,734.4262766838074,12.2m,854.2595026493073,14.2m,743.4759178161621,12.4m,33.0%
67,67,0.003772603539375925,0.2152624423980713,0.9342,,,845.4626007080078,14.1m,744.7722978591919,12.4m,864.7341828346252,14.4m,753.9506022930145,12.6m,33.5%
68,68,0.003738646671081016,0.23350601348876954,0.9327,4.080071643066407,0.4026,858.5086834430695,14.3m,755.1617379188538,12.6m,877.9808528423309,14.6m,764.4737305641174,12.7m,34.0%
69,69,0.003704384185254285,0.19974345321655274,0.942,,,868.9043335914612,14.5m,765.5577192306519,12.8m,888.4809684753418,14.8m,774.9738528728485,12.9m,34.5%
70,70,0.0036698245356514307,0.24984544610977172,0.923,4.05743343963623,0.4025,878.5122213363647,14.6m,772.7532396316528,12.9m,898.4713053703308,15.0m,782.2956659793854,13.0m,35.0%
71,71,0.003634976249348864,0.23293595333099365,0.9304,,,888.9189169406891,14.8m,783.1605291366577,13.1m,909.0202450752258,15.2m,792.8446102142334,13.2m,35.5%
72,72,0.003599847924639784,0.2138539454460144,0.9348,4.134127059936524,0.3976,901.9870452880859,15.0m,793.5774936676025,13.2m,922.3003695011139,15.4m,803.3968412876129,13.4m,36.0%
73,73,0.0035644482289126788,0.17776055040359498,0.9474,,,912.3868556022644,15.2m,803.9779088497162,13.4m,932.8202373981476,15.5m,813.9167141914368,13.6m,36.5%
74,74,0.0035287858965127694,0.18868799180984497,0.944,4.13532194442749,0.4081,925.6279819011688,15.4m,814.5154705047607,13.6m,946.2415285110474,15.8m,824.5702085494995,13.7m,37.0%
75,75,0.0034928697265869486,0.18603562808036805,0.9472,,,932.5411489009857,15.5m,821.428980588913,13.7m,953.3618304729462,15.9m,831.690514087677,13.9m,37.5%
76,76,0.003456708580912722,0.14481043310165406,0.9608,4.180573928070069,0.4019,945.585620880127,15.8m,831.7961506843567,13.9m,966.583482503891,16.1m,842.1686491966248,14.0m,38.0%
77,77,0.0034203113817116927,0.14735135746002198,0.959,,,956.0473794937134,15.9m,842.2586188316345,14.0m,977.1750066280365,16.3m,852.760178565979,14.2m,38.5%
78,78,0.0033836871094481405,0.20557460794448854,0.9361,4.27220502319336,0.4117,969.1630675792694,16.2m,852.7448370456696,14.2m,990.4923121929169,16.5m,863.3636622428894,14.4m,39.0%
79,79,0.0033468448006132266,0.16752555332183838,0.9484,,,979.7463529109955,16.3m,863.3286864757538,14.4m,1001.2011981010437,16.7m,874.0725538730621,14.6m,39.5%
80,80,0.0033097935454953716,0.14049015941619872,0.9634,4.22109804611206,0.4093,988.893239736557,16.5m,869.822851896286,14.5m,1010.547281742096,16.8m,880.6845273971558,14.7m,40.0%
81,81,0.0032725424859373665,0.1485796950340271,0.9559,,,999.3415327072144,16.7m,880.2716670036316,14.7m,1021.1222865581512,17.0m,891.2595372200012,14.9m,40.5%
82,82,0.003235100813080758,0.13536887788772584,0.9635,4.185054991149903,0.4138,1012.4828317165375,16.9m,890.7724859714508,14.8m,1034.4659569263458,17.2m,901.8919770717621,15.0m,41.0%
83,83,0.0031974777650980715,0.17615081930160523,0.9468,,,1023.0145578384399,17.1m,901.304808139801,15.0m,1045.1228127479553,17.4m,912.5488402843475,15.2m,41.5%
84,84,0.00315968262491343,0.15488325757980348,0.9538,4.295409307861328,0.4105,1034.5407857894897,17.2m,911.7579660415649,15.2m,1057.166524887085,17.6m,923.1289205551147,15.4m,42.0%
85,85,0.003121724717912135,0.11935320606231689,0.9674,,,1043.6006543636322,17.4m,920.8182368278503,15.3m,1066.3668251037598,17.8m,932.3292262554169,15.5m,42.5%
86,86,0.0030836134096397625,0.13266760053634644,0.9637,4.312052394866943,0.4145,1056.7368454933167,17.6m,931.2957141399384,15.5m,1079.7156205177307,18.0m,942.9438424110413,15.7m,43.0%
87,87,0.0030453581034913554,0.12498722076416016,0.9647,,,1067.2120094299316,17.8m,941.7714469432831,15.7m,1090.3119852542877,18.2m,953.5402116775513,15.9m,43.5%
88,88,0.0030069682383912803,0.12694206738471986,0.964,4.395285562133789,0.4139,1080.3784556388855,18.0m,952.2782995700836,15.9m,1103.6971578598022,18.4m,964.1816298961639,16.1m,44.0%
89,89,0.002968453286464311,0.16550703110694887,0.9521,,,1088.0396938323975,18.1m,959.940123796463,16.0m,1111.5175530910492,18.5m,972.0020291805267,16.2m,44.5%
90,90,0.0029298227506985223,0.14786087794303895,0.9573,4.336354623413086,0.4045,1100.6297717094421,18.3m,969.8569719791412,16.2m,1124.368173122406,18.7m,982.0995161533356,16.4m,45.0%
91,91,0.002891086162600576,0.1100845236301422,0.9683,,,1111.0949938297272,18.5m,980.3225541114807,16.3m,1134.9743037223816,18.9m,992.7056498527527,16.5m,45.5%
92,92,0.0028522530798439556,0.11216841115951538,0.9703,4.34475163192749,0.414,1124.3267958164215,18.7m,990.8933680057526,16.5m,1148.4191529750824,19.1m,1003.4095253944397,16.7m,46.0%
93,93,0.0028133330839107597,0.10772668590545655,0.9703,,,1134.9013476371765,18.9m,1001.4685230255127,16.7m,1159.1185462474823,19.3m,1014.1089255809784,16.9m,46.5%
94,94,0.002774335777727612,0.11149182777404786,0.9684,4.3818133911132815,0.4117,1144.4643397331238,19.1m,1008.3988733291626,16.8m,1168.9665100574493,19.5m,1021.1832277774811,17.0m,47.0%
95,95,0.0027352707832962848,0.10487642149925232,0.9735,,,1154.9944648742676,19.2m,1018.9293165206909,17.0m,1179.6097157001495,19.7m,1031.8264379501343,17.2m,47.5%
96,96,0.0026961477393196115,0.12431286001205444,0.963,4.4466539611816405,0.4125,1168.074010848999,19.5m,1029.3558285236359,17.2m,1192.9062235355377,19.9m,1042.3948011398315,17.4m,48.0%
97,97,0.0026569762988232827,0.12724937415122986,0.9643,,,1178.6193532943726,19.6m,1039.9018800258636,17.3m,1203.5821342468262,20.1m,1053.0707190036774,17.6m,48.5%
98,98,0.002617766126774105,0.08904557032585143,0.9766,4.3253852684020995,0.4164,1191.770877122879,19.9m,1050.3579759597778,17.5m,1216.9466695785522,20.3m,1063.6702346801758,17.7m,49.0%
99,99,0.0025785268976953194,0.08168415269851685,0.9788,,,1198.5120260715485,20.0m,1057.0994760990143,17.6m,1223.8753325939178,20.4m,1070.598900794983,17.8m,49.5%
100,100,0.0025392682932795503,0.07065759122371673,0.9837,4.38131146697998,0.4178,1211.6796534061432,20.2m,1067.5899879932404,17.8m,1237.2592356204987,20.6m,1081.2250633239746,18.0m,50.0%
101,101,0.0024999999999999983,0.08017291049957276,0.9792,,,1222.2493965625763,20.4m,1078.1601696014404,18.0m,1247.9379558563232,20.8m,1091.9037880897522,18.2m,50.5%
102,102,0.002460731706720447,0.08729182085990905,0.9775,4.444239356994629,0.415,1235.4281296730042,20.6m,1088.6776933670044,18.1m,1261.3039965629578,21.0m,1102.537052154541,18.4m,51.0%
103,103,0.0024214731023046777,0.08952997193336487,0.9746,,,1245.6296310424805,20.8m,1098.8796527385712,18.3m,1271.6274690628052,21.2m,1112.860530614853,18.5m,51.5%
104,104,0.002382233873225892,0.11124735474586486,0.9685,4.517585159301758,0.4094,1255.5551788806915,20.9m,1106.114409685135,18.4m,1281.7818615436554,21.4m,1120.2515692710876,18.7m,52.0%
105,105,0.002343023701176715,0.08210398979187011,0.9794,,,1266.0813393592834,21.1m,1116.6408984661102,18.6m,1292.4289681911469,21.5m,1130.8986797332764,18.8m,52.5%
106,106,0.0023038522606803865,0.09735130217075348,0.9735,4.49485697479248,0.4116,1279.2568850517273,21.3m,1127.1835656166077,18.8m,1305.8001618385315,21.8m,1141.5692460536957,19.0m,53.0%
107,107,0.0022647292167037127,0.10829661951065063,0.9706,,,1289.7403054237366,21.5m,1137.6675713062286,19.0m,1316.406142950058,21.9m,1152.1752331256866,19.2m,53.5%
108,108,0.0022256642222723854,0.1024891170501709,0.9709,4.482135528564453,0.4129,1300.2752408981323,21.7m,1147.084635734558,19.1m,1327.4265732765198,22.1m,1161.7031786441803,19.4m,54.0%
109,109,0.002186666916089238,0.08080559887886048,0.9778,,,1310.5103368759155,21.8m,1157.3204782009125,19.3m,1337.827763557434,22.3m,1172.104374885559,19.5m,54.5%
110,110,0.002147746920156043,0.07807352225780487,0.981,4.52545383758545,0.4113,1323.644790649414,22.1m,1167.7780327796936,19.5m,1351.1702704429626,22.5m,1182.6967577934265,19.7m,55.0%
111,111,0.002108913837399422,0.0826611103773117,0.9767,,,1334.0819354057312,22.2m,1178.2156631946564,19.6m,1361.7325394153595,22.7m,1193.259032011032,19.9m,55.5%
112,112,0.002070177249301475,0.06323239960670471,0.9855,4.550598589324951,0.4141,1347.258504152298,22.5m,1188.7336554527283,19.8m,1375.1149582862854,22.9m,1203.9036810398102,20.1m,56.0%
113,113,0.002031546713535688,0.04793193027973175,0.9895,,,1354.3011152744293,22.6m,1195.7767043113708,19.9m,1382.3625297546387,23.0m,1211.1512577533722,20.2m,56.5%
114,114,0.0019930317616087185,0.05347134345769882,0.9883,4.508169746398925,0.4207,1367.4509773254395,22.8m,1206.2634160518646,20.1m,1395.7113373279572,23.3m,1221.7641444206238,20.4m,57.0%
115,115,0.001954641896508644,0.049413862895965575,0.9889,,,1378.000437259674,23.0m,1216.8133664131165,20.3m,1406.3782060146332,23.4m,1232.4310183525085,20.5m,57.5%
116,116,0.0019163865903602357,0.053830697441101076,0.9859,4.557645962524414,0.4145,1391.2481932640076,23.2m,1227.4077682495117,20.5m,1419.8599827289581,23.7m,1243.171222448349,20.7m,58.0%
117,117,0.0018782752820878624,0.05615732774734497,0.9867,,,1401.86212515831,23.4m,1238.0220506191254,20.6m,1430.5851356983185,23.8m,1253.8963816165924,20.9m,58.5%
118,118,0.0018403173750865672,0.04394423704147339,0.9906,4.53649617767334,0.4197,1411.1535170078278,23.5m,1244.6588985919952,20.7m,1440.1259484291077,24.0m,1260.709302663803,21.0m,59.0%
119,119,0.0018025222349019264,0.05272897617816925,0.9883,,,1421.6371569633484,23.7m,1255.143103837967,20.9m,1450.7295353412628,24.2m,1271.3128945827484,21.2m,59.5%
120,120,0.00176489918691924,0.06004423582553863,0.9843,4.562701791381836,0.4178,1434.8255569934845,23.9m,1265.6722764968872,21.1m,1464.136117219925,24.4m,1281.9707281589508,21.4m,60.0%
121,121,0.0017274575140626318,0.05396532688140869,0.9874,,,1445.2518258094788,24.1m,1276.0990772247314,21.3m,1474.6925129890442,24.6m,1292.5271286964417,21.5m,60.5%
122,122,0.0016902064545046259,0.049745471048355104,0.988,4.58251149597168,0.4239,1457.884069442749,24.3m,1286.746587753296,21.4m,1487.6748011112213,24.8m,1303.309562444687,21.7m,61.0%
123,123,0.001653155199386771,0.05402831826210022,0.9867,,,1465.4908714294434,24.4m,1294.3538241386414,21.6m,1495.4222078323364,24.9m,1311.0569751262665,21.9m,61.5%
124,124,0.001616312890551857,0.04770487158298493,0.9893,4.549822194671631,0.4227,1478.504055738449,24.6m,1304.7221519947052,21.7m,1508.6377410888672,25.1m,1321.5475914478302,22.0m,62.0%
125,125,0.0015796886182883052,0.0490299688577652,0.9894,,,1489.0372850894928,24.8m,1315.2558116912842,21.9m,1519.286077260971,25.3m,1332.1959345340729,22.2m,62.5%
126,126,0.0015432914190872758,0.04524594660997391,0.9896,4.594790370178223,0.4174,1502.1829636096954,25.0m,1325.7669231891632,22.1m,1532.6349833011627,25.5m,1342.829365491867,22.4m,63.0%
127,127,0.0015071302734130478,0.041252165603637696,0.9913,,,1511.4497048854828,25.2m,1335.034114599228,22.3m,1542.0137867927551,25.7m,1352.208178281784,22.5m,63.5%
128,128,0.0014712141034872277,0.043348978066444395,0.9892,4.560599768829346,0.4192,1522.211320400238,25.4m,1343.1462297439575,22.4m,1553.0037093162537,25.9m,1360.4752492904663,22.7m,64.0%
129,129,0.001435551771087318,0.040713250017166136,0.9923,,,1532.8095672130585,25.5m,1353.7451264858246,22.6m,1563.742015361786,26.1m,1371.2135617733002,22.9m,64.5%
130,130,0.0014001520753602118,0.05020005584955215,0.9883,4.601689575195312,0.4177,1546.0101826190948,25.8m,1364.2647013664246,22.7m,1577.132609128952,26.3m,1381.842012166977,23.0m,65.0%
131,131,0.001365023750651133,0.06025606534481048,0.9835,,,1556.4588675498962,25.9m,1374.7137863636017,22.9m,1587.7214608192444,26.5m,1392.4308676719666,23.2m,65.5%
132,132,0.0013301754643485668,0.05003761403560639,0.9878,4.612128363037109,0.4202,1566.7314929962158,26.1m,1383.3772439956665,23.1m,1598.4240019321442,26.6m,1401.2016143798828,23.4m,66.0%
133,133,0.0012956158147457112,0.04109840966463089,0.9907,,,1577.3215022087097,26.3m,1393.9678220748901,23.2m,1609.1467740535736,26.8m,1411.924392938614,23.5m,66.5%
134,134,0.0012613533289189808,0.03088641381263733,0.9945,4.59208346862793,0.422,1590.5304470062256,26.5m,1404.5281932353973,23.4m,1622.5530652999878,27.0m,1422.6095840930939,23.7m,67.0%
135,135,0.0012273964606240716,0.038711071074008944,0.9918,,,1601.0657603740692,26.7m,1415.0640058517456,23.6m,1633.214255809784,27.2m,1433.2707786560059,23.9m,67.5%
136,136,0.0011937535882101278,0.03543401919603348,0.9924,4.613373714447022,0.4172,1614.3445529937744,26.9m,1425.6790280342102,23.8m,1646.7066371440887,27.4m,1444.0198225975037,24.1m,68.0%
137,137,0.0011604330125525076,0.025424226784706117,0.9966,,,1620.9808785915375,27.0m,1432.3158159255981,23.9m,1653.4846503734589,27.6m,1450.7978420257568,24.2m,68.5%
138,138,0.0011274429550046702,0.03120525857210159,0.9924,4.609540300750733,0.4227,1634.2441470623016,27.2m,1442.9391667842865,24.0m,1666.9534347057343,27.8m,1461.553638458252,24.4m,69.0%
139,139,0.0010947915553696731,0.03191532318592072,0.9944,,,1644.5872700214386,27.4m,1453.2827084064484,24.2m,1677.4141356945038,28.0m,1472.0143458843231,24.5m,69.5%
140,140,0.0010624868698918034,0.03183739351034164,0.994,4.615306065368652,0.4197,1657.6205372810364,27.6m,1463.6695818901062,24.4m,1690.6411929130554,28.2m,1482.5130984783173,24.7m,70.0%
141,141,0.0010305368692688174,0.023049107360839843,0.9958,,,1668.135172843933,27.8m,1474.1846792697906,24.6m,1701.2855024337769,28.4m,1493.1574132442474,24.9m,70.5%
142,142,0.0009989494366852902,0.02531549025774002,0.9963,4.59993893737793,0.4217,1677.5535371303558,28.0m,1480.9564318656921,24.7m,1710.9647979736328,28.5m,1500.1138286590576,25.0m,71.0%
143,143,0.0009677323658675585,0.022351286768913268,0.9975,,,1688.014276266098,28.1m,1491.4175112247467,24.9m,1721.5615525245667,28.7m,1510.7105932235718,25.2m,71.5%
144,144,0.0009368933591607369,0.023266928434371947,0.996,4.661772783660889,0.4221,1701.2496449947357,28.4m,1501.9964582920074,25.0m,1734.9829769134521,28.9m,1521.4045388698578,25.4m,72.0%
145,145,0.0009064400256282755,0.028721517151594163,0.9938,,,1711.6231436729431,28.5m,1512.370272397995,25.2m,1745.4870300292969,29.1m,1531.9085960388184,25.5m,72.5%
146,146,0.000876379879174541,0.025093104153871535,0.9959,4.632881067657471,0.4264,1723.7517125606537,28.7m,1522.9272425174713,25.4m,1758.100771188736,29.3m,1542.600035905838,25.7m,73.0%
147,147,0.0008467203366908706,0.023681673848628997,0.9966,,,1732.2845165729523,28.9m,1531.4603605270386,25.5m,1766.7532329559326,29.4m,1551.2525012493134,25.9m,73.5%
148,148,0.0008174687162255664,0.027989238917827605,0.9943,4.658059237670899,0.4283,1745.4919362068176,29.1m,1541.9745774269104,25.7m,1780.1664605140686,29.7m,1561.8937184810638,26.0m,74.0%
