step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.3917287341753642,0.8336666666666667,1744561337.9794347,2025/04/14 01:22:17,3.3495917320251465,3.3s,,
2,2,0.0049999721861892854,0.2550027319987615,0.9003333333333333,1744561340.6889007,2025/04/14 01:22:20,6.059057712554932,6.1s,,
3,3,0.004999888745376028,0.2452134023110072,0.9,1744561343.399419,2025/04/14 01:22:23,8.769576072692871,8.8s,,
4,4,0.004999749679416873,0.21960586460431417,0.908,1744561346.112414,2025/04/14 01:22:26,11.482570886611938,11.5s,,
5,5,0.004999554991406184,0.21437511138121287,0.9126666666666666,1744561348.8213544,2025/04/14 01:22:28,14.191511392593384,14.2s,,
6,6,0.004999304685675973,0.1917034727334976,0.92,1744561351.5321438,2025/04/14 01:22:31,16.90230083465576,16.9s,,
7,7,0.004998998767795805,0.19647014129161836,0.9186666666666666,1744561354.8041399,2025/04/14 01:22:34,20.174296855926514,20.2s,0.8114449048042297,0.7565
8,8,0.004998637244572675,0.19707085899511972,0.9236666666666666,1744561359.7128549,2025/04/14 01:22:39,25.083011865615845,25.1s,,
9,9,0.0049982201240508515,0.16469043286641438,0.93,1744561362.447366,2025/04/14 01:22:42,27.81752300262451,27.8s,,
10,10,0.004997747415511705,0.168346781651179,0.933,1744561365.1751456,2025/04/14 01:22:45,30.545302629470825,30.5s,,
11,11,0.004997219129473496,0.15226461811860403,0.94,1744561367.899882,2025/04/14 01:22:47,33.270039081573486,33.3s,,
12,12,0.004996635277691142,0.15255376082658767,0.9416666666666667,1744561370.607656,2025/04/14 01:22:50,35.97781300544739,36.0s,,
13,13,0.004995995873155959,0.12231410406033198,0.948,1744561373.316765,2025/04/14 01:22:53,38.68692207336426,38.7s,,
14,14,0.0049953009300953664,0.128395026465257,0.9476666666666667,1744561376.5503101,2025/04/14 01:22:56,41.920467138290405,41.9s,0.24974358189105988,0.9
15,15,0.004994550463972578,0.11847790797551473,0.952,1744561381.5624547,2025/04/14 01:23:01,46.93261170387268,46.9s,,
16,16,0.004993744491486251,0.1209779815475146,0.953,1744561384.2945046,2025/04/14 01:23:04,49.66466164588928,49.7s,,
17,17,0.004992883030570117,0.13378223050634067,0.9473333333333334,1744561387.016282,2025/04/14 01:23:07,52.386439085006714,52.4s,,
18,18,0.004991966100392586,0.11713491010665894,0.9513333333333334,1744561389.7404535,2025/04/14 01:23:09,55.110610485076904,55.1s,,
19,19,0.004990993721356317,0.102453753054142,0.9576666666666667,1744561392.4551811,2025/04/14 01:23:12,57.82533812522888,57.8s,,
20,20,0.004989965915097761,0.0909536234140396,0.9653333333333334,1744561395.659547,2025/04/14 01:23:15,61.029704093933105,1.0m,0.13392532566189766,0.9515
21,21,0.004988882704486687,0.08328049856424331,0.9696666666666667,1744561400.548641,2025/04/14 01:23:20,65.91879796981812,1.1m,,
22,22,0.004987744113625665,0.09569070953130722,0.963,1744561403.2489479,2025/04/14 01:23:23,68.61910486221313,1.1m,,
23,23,0.0049865501678495365,0.09129477252562841,0.9643333333333334,1744561405.980391,2025/04/14 01:23:25,71.35054802894592,1.2m,,
24,24,0.004985300893724847,0.10072863880793254,0.9636666666666667,1744561408.7175016,2025/04/14 01:23:28,74.08765864372253,1.2m,,
25,25,0.004983996319049257,0.08635348722338676,0.9686666666666667,1744561411.4427507,2025/04/14 01:23:31,76.81290769577026,1.3m,,
26,26,0.0049826364728509185,0.07475186948478221,0.9696666666666667,1744561414.1663046,2025/04/14 01:23:34,79.53646159172058,1.3m,,
