step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
44,44,2.0303523082733155,0.2884,2.044183320617676,0.2841,1745684294.0125234,2025/04/27 01:18:14,706.9200730323792,11.8m,0.00014362325600814074
45,45,2.0209861423492432,0.2944,2.044183320617676,0.2841,1745684302.8308063,2025/04/27 01:18:22,715.7383558750153,11.9m,0.0001236569951288402
46,46,2.0129711940765382,0.291,2.044183320617676,0.2841,1745684312.2315264,2025/04/27 01:18:32,725.1390759944916,12.1m,0.00013197258522268385
47,47,2.0082063724517822,0.3004,2.044183320617676,0.2841,1745684321.5545015,2025/04/27 01:18:41,734.462051153183,12.2m,0.00012237565533723682
48,48,1.9994678226470948,0.2968,2.044183320617676,0.2841,1745684330.4910192,2025/04/27 01:18:50,743.3985688686371,12.4m,0.0001273249799851328
49,49,1.9915689109802246,0.3028,2.044183320617676,0.2841,1745684339.4940388,2025/04/27 01:18:59,752.4015884399414,12.5m,0.00012159204197814688
50,50,1.9868445129394532,0.3048,2.044183320617676,0.2841,1745684348.2815707,2025/04/27 01:19:08,761.1891202926636,12.7m,0.0001435223239241168
51,51,1.9778536411285401,0.3054,1.9728795516967774,0.3058,1745684365.6351213,2025/04/27 01:19:25,778.5426709651947,13.0m,0.00012740721285808831
52,52,1.9724301151275634,0.3032,1.9728795516967774,0.3058,1745684374.391402,2025/04/27 01:19:34,787.298951625824,13.1m,0.0001337222201982513
53,53,1.968181382751465,0.3084,1.9728795516967774,0.3058,1745684383.363551,2025/04/27 01:19:43,796.2711005210876,13.3m,0.00013724890595767647
54,54,1.9564822277069092,0.3054,1.9728795516967774,0.3058,1745684392.08848,2025/04/27 01:19:52,804.9960296154022,13.4m,0.00013303982268553227
55,55,1.9531544639587402,0.308,1.9728795516967774,0.3058,1745684400.888884,2025/04/27 01:20:00,813.7964336872101,13.6m,0.00012895543477497995
56,56,1.9443718467712403,0.3054,1.9728795516967774,0.3058,1745684410.8070889,2025/04/27 01:20:10,823.7146384716034,13.7m,0.00012280420924071223
57,57,1.9399332035064698,0.314,1.9728795516967774,0.3058,1745684419.6427393,2025/04/27 01:20:19,832.5502889156342,13.9m,0.00014981746789999306
58,58,1.9278849187850953,0.3234,1.9728795516967774,0.3058,1745684428.6221359,2025/04/27 01:20:28,841.5296854972839,14.0m,0.00013074064918328077
59,59,1.926532239151001,0.3214,1.9728795516967774,0.3058,1745684437.3004332,2025/04/27 01:20:37,850.2079827785492,14.2m,0.00015086437633726746
60,60,1.916818556022644,0.3294,1.9728795516967774,0.3058,1745684446.2189708,2025/04/27 01:20:46,859.1265203952789,14.3m,0.00012588026584126055
61,61,1.9114751106262207,0.3318,1.916134305381775,0.3286,1745684462.4253724,2025/04/27 01:21:02,875.3329219818115,14.6m,0.00014473430928774178
62,62,1.911993927001953,0.3252,1.916134305381775,0.3286,1745684471.3200848,2025/04/27 01:21:11,884.2276344299316,14.7m,0.00013419553579296917
63,63,1.9061589735031128,0.3274,1.916134305381775,0.3286,1745684480.0205767,2025/04/27 01:21:20,892.928126335144,14.9m,0.00013104957179166377
64,64,1.8910394470214844,0.3294,1.916134305381775,0.3286,1745684488.8977377,2025/04/27 01:21:28,901.805287361145,15.0m,0.00014734720753040165
65,65,1.8820664735794068,0.3406,1.916134305381775,0.3286,1745684497.6799085,2025/04/27 01:21:37,910.5874581336975,15.2m,0.00012819872063118964
66,66,1.8789329387664795,0.3354,1.916134305381775,0.3286,1745684506.3327286,2025/04/27 01:21:46,919.2402782440186,15.3m,0.00013391107495408505
67,67,1.8717809703826904,0.347,1.916134305381775,0.3286,1745684515.1494317,2025/04/27 01:21:55,928.0569813251495,15.5m,0.00012477750715333968
68,68,1.8632279670715333,0.3478,1.916134305381775,0.3286,1745684524.2712317,2025/04/27 01:22:04,937.1787812709808,15.6m,0.00014841067604720592
69,69,1.8598736549377441,0.3398,1.916134305381775,0.3286,1745684533.0725174,2025/04/27 01:22:13,945.9800670146942,15.8m,0.00014037833898328245
70,70,1.8505575546264648,0.3472,1.916134305381775,0.3286,1745684542.7654352,2025/04/27 01:22:22,955.6729848384857,15.9m,0.00013183783448766917
71,71,1.8460337469100951,0.3504,1.8451290691375732,0.3464,1745684559.0344725,2025/04/27 01:22:39,971.9420220851898,16.2m,0.00012805688311345875
72,72,1.8387098777770996,0.3542,1.8451290691375732,0.3464,1745684567.7354643,2025/04/27 01:22:47,980.6430139541626,16.3m,0.00011807194096036255
73,73,1.83725167427063,0.3564,1.8451290691375732,0.3464,1745684576.581066,2025/04/27 01:22:56,989.4886155128479,16.5m,0.00012464412429835647
74,74,1.8255670093536378,0.3562,1.8451290691375732,0.3464,1745684586.1078598,2025/04/27 01:23:06,999.0154094696045,16.7m,0.00012178937322460115
75,75,1.8197855884552,0.3606,1.8451290691375732,0.3464,1745684595.1062407,2025/04/27 01:23:15,1008.0137903690338,16.8m,0.00013199966633692384
76,76,1.8184226837158204,0.3594,1.8451290691375732,0.3464,1745684603.9035356,2025/04/27 01:23:23,1016.8110852241516,16.9m,0.00013802843750454485
77,77,1.8068323314666748,0.3656,1.8451290691375732,0.3464,1745684612.748241,2025/04/27 01:23:32,1025.655790567398,17.1m,0.00013532429875340313
78,78,1.8085609539031982,0.3598,1.8451290691375732,0.3464,1745684621.454217,2025/04/27 01:23:41,1034.361766576767,17.2m,0.00013096092152409256
79,79,1.7922215129852295,0.371,1.8451290691375732,0.3464,1745684630.1056142,2025/04/27 01:23:50,1043.013163805008,17.4m,0.0001309663784923032
80,80,1.7959273719787598,0.3724,1.8451290691375732,0.3464,1745684639.134225,2025/04/27 01:23:59,1052.0417745113373,17.5m,0.00011420022929087281
81,81,1.7841632093429565,0.375,1.7908558605194091,0.3694,1745684655.657175,2025/04/27 01:24:15,1068.5647246837616,17.8m,0.00012335280189290643
82,82,1.7721400022506715,0.3816,1.7908558605194091,0.3694,1745684664.4690464,2025/04/27 01:24:24,1077.3765959739685,18.0m,0.00011881458340212703
83,83,1.7742356758117677,0.3774,1.7908558605194091,0.3694,1745684673.5456626,2025/04/27 01:24:33,1086.4532122612,18.1m,0.0001440065389033407
84,84,1.7714660745620727,0.3758,1.7908558605194091,0.3694,1745684682.4371047,2025/04/27 01:24:42,1095.3446543216705,18.3m,0.00013980372750665992
85,85,1.7637433002471923,0.3844,1.7908558605194091,0.3694,1745684691.234174,2025/04/27 01:24:51,1104.1417236328125,18.4m,0.0001357781293336302
86,86,1.7557965377807616,0.3798,1.7908558605194091,0.3694,1745684700.6304579,2025/04/27 01:25:00,1113.5380074977875,18.6m,0.0001637029490666464
87,87,1.7610012409210205,0.3778,1.7908558605194091,0.3694,1745684709.5228784,2025/04/27 01:25:09,1122.4304280281067,18.7m,0.00013609667075797915
88,88,1.7472803394317626,0.389,1.7908558605194091,0.3694,1745684718.8946557,2025/04/27 01:25:18,1131.802205324173,18.9m,0.00013442138151731342
89,89,1.7451008762359619,0.3892,1.7908558605194091,0.3694,1745684727.7626889,2025/04/27 01:25:27,1140.670238494873,19.0m,0.0001424520305590704
90,90,1.7345056575775146,0.3892,1.7908558605194091,0.3694,1745684736.6041343,2025/04/27 01:25:36,1149.5116839408875,19.2m,0.0001381278270855546
91,91,1.7307311960220337,0.3998,1.7499438953399657,0.387,1745684754.0284657,2025/04/27 01:25:54,1166.936015367508,19.4m,0.00011689787061186507
92,92,1.7239056520462037,0.3984,1.7499438953399657,0.387,1745684762.7871983,2025/04/27 01:26:02,1175.6947479248047,19.6m,0.0001235230010934174
93,93,1.7241178352355957,0.3958,1.7499438953399657,0.387,1745684771.5879552,2025/04/27 01:26:11,1184.4955048561096,19.7m,0.00014019238005857915
94,94,1.713804607963562,0.3984,1.7499438953399657,0.387,1745684780.2858746,2025/04/27 01:26:20,1193.1934242248535,19.9m,0.0001319838920608163
95,95,1.707388233947754,0.4052,1.7499438953399657,0.387,1745684789.1726944,2025/04/27 01:26:29,1202.080244064331,20.0m,0.00012982926273252815
96,96,1.7030848487854005,0.4024,1.7499438953399657,0.387,1745684797.7812107,2025/04/27 01:26:37,1210.6887602806091,20.2m,0.00013746143667958677
97,97,1.695899232673645,0.4062,1.7499438953399657,0.387,1745684806.79547,2025/04/27 01:26:46,1219.703019618988,20.3m,0.00013460408081300557
98,98,1.691607209777832,0.4096,1.7499438953399657,0.387,1745684815.7354813,2025/04/27 01:26:55,1228.6430308818817,20.5m,0.00011763307702494785
99,99,1.6887604804992675,0.4166,1.7499438953399657,0.387,1745684824.4767263,2025/04/27 01:27:04,1237.3842759132385,20.6m,0.00015226186951622367
100,100,1.6918204029083252,0.4082,1.7499438953399657,0.387,1745684833.6026304,2025/04/27 01:27:13,1246.5101799964905,20.8m,0.0001181013067252934
