step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
314,11178564,314,0.00583404383311669,0.9989583333333333,1749470472.5864124,2025/06/09 21:01:12,260.88380765914917,4.3m,25.553874731063843,25.22832679748535,29.38425898551941,,
315,11178564,315,0.009809236973524094,0.996875,1749470473.3159456,2025/06/09 21:01:13,261.6133408546448,4.4m,25.643778085708618,25.312930822372437,29.47152042388916,0.46051228841145836,0.8958333333333334
316,11178564,316,0.009357906536509593,0.9958333333333333,1749470475.0666459,2025/06/09 21:01:15,263.3640410900116,4.4m,25.727030992507935,25.396196365356445,29.55871868133545,,
317,11178564,317,0.010481856980671484,0.996875,1749470475.664462,2025/06/09 21:01:15,263.9618573188782,4.4m,25.810288667678833,25.47946572303772,29.64644145965576,,
318,11178564,318,0.006587443500757217,0.996875,1749470476.2623053,2025/06/09 21:01:16,264.5597004890442,4.4m,25.893685579299927,25.562876224517822,29.735393524169922,,
319,11178564,319,0.007920086073378721,0.9979166666666667,1749470476.8685362,2025/06/09 21:01:16,265.1659314632416,4.4m,25.976857662200928,25.646061420440674,29.829042673110962,,
320,11178564,320,0.009282207147528728,0.996875,1749470477.601022,2025/06/09 21:01:17,265.8984172344208,4.4m,26.06540274620056,25.72933864593506,29.91645097732544,0.4394418915112813,0.9083333333333333
321,11178564,321,0.008799140341579914,0.9979166666666667,1749470479.3616097,2025/06/09 21:01:19,267.6590049266815,4.5m,26.149266481399536,25.813214778900146,30.00433325767517,,
322,11178564,322,0.00501388191866378,0.9989583333333333,1749470479.9676824,2025/06/09 21:01:19,268.2650775909424,4.5m,26.232945203781128,25.896905660629272,30.09705376625061,,
323,11178564,323,0.015157972369343043,0.9958333333333333,1749470480.563023,2025/06/09 21:01:20,268.86041831970215,4.5m,26.316200256347656,25.98017454147339,30.18408441543579,,
324,11178564,324,0.012230302781487505,0.9958333333333333,1749470481.168692,2025/06/09 21:01:21,269.4660873413086,4.5m,26.400811195373535,26.0647976398468,30.275415420532227,,
325,11178564,325,0.007833827845752239,0.9979166666666667,1749470481.9023478,2025/06/09 21:01:21,270.19974303245544,4.5m,26.48974585533142,26.14823889732361,30.362602949142456,0.4678976615269979,0.9041666666666667
326,11178564,326,0.020290911958242456,0.99375,1749470483.643767,2025/06/09 21:01:23,271.9411623477936,4.5m,26.5733163356781,26.231820583343506,30.451462745666504,,
327,11178564,327,0.014216904016211628,0.9947916666666666,1749470484.2488213,2025/06/09 21:01:24,272.5462164878845,4.5m,26.656736135482788,26.315252542495728,30.544193744659424,,
328,11178564,328,0.010024371013666192,0.996875,1749470484.8455567,2025/06/09 21:01:24,273.14295196533203,4.6m,26.739830255508423,26.398358583450317,30.63110041618347,,
329,11178564,329,0.009853668635090192,0.9979166666666667,1749470485.4482725,2025/06/09 21:01:25,273.74566769599915,4.6m,26.82308077812195,26.481621265411377,30.723703861236572,,
330,11178564,330,0.010068857545653979,0.9958333333333333,1749470486.1828475,2025/06/09 21:01:26,274.480242729187,4.6m,26.911792993545532,26.5650475025177,30.8145432472229,0.4766159415245056,0.9083333333333333
331,11178564,331,0.009353806482007105,0.996875,1749470487.9323554,2025/06/09 21:01:27,276.22975063323975,4.6m,26.9950168132782,26.6482834815979,30.90360951423645,,
332,11178564,332,0.013281826426585515,0.9947916666666666,1749470488.5338955,2025/06/09 21:01:28,276.8312907218933,4.6m,27.07800316810608,26.731282711029053,30.992515325546265,,
333,11178564,333,0.009772595390677452,0.9979166666666667,1749470489.1320546,2025/06/09 21:01:29,277.42944979667664,4.6m,27.161314010620117,26.81460666656494,31.079741716384888,,
334,11178564,334,0.008992232599606116,0.9989583333333333,1749470489.7388957,2025/06/09 21:01:29,278.03629088401794,4.6m,27.24592900276184,26.89923596382141,31.171738862991333,,
335,11178564,335,0.015033506555482745,0.99375,1749470490.4737034,2025/06/09 21:01:30,278.771098613739,4.6m,27.33530616760254,26.98331904411316,31.263471126556396,0.4574793537457784,0.9041666666666667
336,11178564,336,0.009164514020085335,0.9989583333333333,1749470492.2159636,2025/06/09 21:01:32,280.51335883140564,4.7m,27.418241500854492,27.06626582145691,31.35130786895752,,
337,11178564,337,0.013223554256061714,0.996875,1749470492.8176093,2025/06/09 21:01:32,281.11500453948975,4.7m,27.501409769058228,27.14944577217102,31.443623304367065,,
338,11178564,338,0.013232654271026453,0.996875,1749470493.4178777,2025/06/09 21:01:33,281.7152729034424,4.7m,27.58565402030945,27.2337007522583,31.53110933303833,,
339,11178564,339,0.019760485303898654,0.9916666666666667,1749470494.018951,2025/06/09 21:01:34,282.31634616851807,4.7m,27.669994592666626,27.31805396080017,31.61856198310852,,
340,11178564,340,0.011085271214445433,0.996875,1749470494.7532854,2025/06/09 21:01:34,283.0506806373596,4.7m,27.759498357772827,27.402268886566162,31.706151008605957,0.4685880879561106,0.9
341,11178564,341,0.009262049756944179,0.9989583333333333,1749470496.5137033,2025/06/09 21:01:36,284.81109857559204,4.7m,27.842626333236694,27.485409021377563,31.798981189727783,,
342,11178564,342,0.011949170256654422,0.996875,1749470497.110884,2025/06/09 21:01:37,285.40827918052673,4.8m,27.925910472869873,27.568704843521118,31.887125968933105,,
343,11178564,343,0.006246759804586569,0.9989583333333333,1749470497.707989,2025/06/09 21:01:37,286.00538420677185,4.8m,28.008949518203735,27.651756048202515,31.974870204925537,,
344,11178564,344,0.008111169623831908,0.9979166666666667,1749470498.3064287,2025/06/09 21:01:38,286.6038239002228,4.8m,28.092015266418457,27.734833002090454,32.06274700164795,,
345,11178564,345,0.007820479307944576,0.9989583333333333,1749470499.0394537,2025/06/09 21:01:39,287.3368489742279,4.8m,28.18048882484436,27.81801462173462,32.150001764297485,0.4585779706637065,0.9083333333333333
346,11178564,346,0.015932002384215594,0.9916666666666667,1749470500.8093896,2025/06/09 21:01:40,289.10678482055664,4.8m,28.26492977142334,27.902467250823975,32.23763656616211,,
347,11178564,347,0.0053222933784127235,0.9989583333333333,1749470501.409778,2025/06/09 21:01:41,289.70717334747314,4.8m,28.349504709243774,27.987053394317627,32.325031995773315,,
348,11178564,348,0.007374915325393279,0.9989583333333333,1749470502.0118392,2025/06/09 21:01:42,290.30923438072205,4.8m,28.433451414108276,28.07101345062256,32.41201400756836,,
349,11178564,349,0.009731453781326612,0.9979166666666667,1749470502.6164587,2025/06/09 21:01:42,290.9138538837433,4.8m,28.516309022903442,28.15388321876526,32.50396370887756,,
350,11178564,350,0.007671386531243721,0.9989583333333333,1749470503.3479972,2025/06/09 21:01:43,291.6453924179077,4.9m,28.604628086090088,28.236911058425903,32.593175649642944,0.5272142211596171,0.9041666666666667
351,11178564,351,0.022918594007690748,0.990625,1749470505.1065702,2025/06/09 21:01:45,293.40396547317505,4.9m,28.687803030014038,28.320098638534546,32.6805202960968,,
352,11178564,352,0.006708728553106388,0.9989583333333333,1749470505.712897,2025/06/09 21:01:45,294.01029229164124,4.9m,28.77163004875183,28.403937578201294,32.77252173423767,,
353,11178564,353,0.015976987003038328,0.9947916666666666,1749470506.3206728,2025/06/09 21:01:46,294.6180679798126,4.9m,28.8547203540802,28.48703932762146,32.86448621749878,,
354,11178564,354,0.00690961202296118,0.9989583333333333,1749470506.9209678,2025/06/09 21:01:46,295.2183630466461,4.9m,28.938077926635742,28.570409774780273,32.952139139175415,,
355,11178564,355,0.010842117791374525,0.996875,1749470507.6585238,2025/06/09 21:01:47,295.9559190273285,4.9m,29.028620719909668,28.655664920806885,33.04359841346741,0.5048912962277731,0.8958333333333334
356,11178564,356,0.010337667322407167,0.9947916666666666,1749470509.4070888,2025/06/09 21:01:49,297.7044839859009,5.0m,29.111677408218384,28.738734483718872,33.13051462173462,,
357,11178564,357,0.007467194894949595,0.9979166666666667,1749470510.0123737,2025/06/09 21:01:50,298.3097689151764,5.0m,29.1955304145813,28.82260298728943,33.22274351119995,,
358,11178564,358,0.009408909361809492,0.9979166666666667,1749470510.6148984,2025/06/09 21:01:50,298.91229367256165,5.0m,29.280309677124023,28.907394647598267,33.312889099121094,,
359,11178564,359,0.00842729468519489,0.996875,1749470511.2154946,2025/06/09 21:01:51,299.51288986206055,5.0m,29.363850355148315,28.990947484970093,33.399763345718384,,
360,11178564,360,0.012785290864606698,0.9958333333333333,1749470511.9441266,2025/06/09 21:01:51,300.24152183532715,5.0m,29.452136278152466,29.07395839691162,33.487141132354736,0.46739015181859334,0.8958333333333334
361,11178564,361,0.0064166899304836985,0.9989583333333333,1749470513.710697,2025/06/09 21:01:53,302.0080921649933,5.0m,29.5353000164032,29.157134294509888,33.57486057281494,,
362,11178564,362,0.00873511132473747,0.9989583333333333,1749470514.3113832,2025/06/09 21:01:54,302.6087784767151,5.0m,29.61840057373047,29.240248441696167,33.66214656829834,,
363,11178564,363,0.006587347760796547,0.9989583333333333,1749470514.9187908,2025/06/09 21:01:54,303.21618604660034,5.1m,29.701523065567017,29.323383808135986,33.75391125679016,,
364,11178564,364,0.012683754973113536,0.9958333333333333,1749470515.5282764,2025/06/09 21:01:55,303.82567167282104,5.1m,29.784979581832886,29.406854152679443,33.8442006111145,,
365,11178564,365,0.007982812914997339,0.9989583333333333,1749470516.2821646,2025/06/09 21:01:56,304.57955980300903,5.1m,29.8789644241333,29.495583295822144,33.93124032020569,0.5131977399190267,0.9
366,11178564,366,0.008307937486097216,0.996875,1749470518.0439591,2025/06/09 21:01:58,306.3413543701172,5.1m,29.962067127227783,29.57869815826416,34.01928448677063,,
367,11178564,367,0.008520339576837918,0.9979166666666667,1749470518.6451905,2025/06/09 21:01:58,306.9425857067108,5.1m,30.04531478881836,29.66195821762085,34.10640072822571,,
368,11178564,368,0.011495116166770458,0.996875,1749470519.249936,2025/06/09 21:01:59,307.5473313331604,5.1m,30.128759622573853,29.745416164398193,34.19856023788452,,
369,11178564,369,0.003920751732463638,1.0,1749470519.8531206,2025/06/09 21:01:59,308.150515794754,5.1m,30.2120463848114,29.828715085983276,34.28706383705139,,
370,11178564,370,0.007251726044341922,0.9979166666666667,1749470520.5938783,2025/06/09 21:02:00,308.89127349853516,5.1m,30.300450801849365,29.91187024116516,34.38039255142212,0.47024803757667544,0.9
371,11178564,371,0.004376262612640858,1.0,1749470522.335578,2025/06/09 21:02:02,310.6329731941223,5.2m,30.38364887237549,29.995079040527344,34.46962356567383,,
372,11178564,372,0.00653682037567099,0.9989583333333333,1749470522.9381425,2025/06/09 21:02:02,311.2355377674103,5.2m,30.466550827026367,30.07799220085144,34.56142711639404,,
373,11178564,373,0.00936087501856188,0.9958333333333333,1749470523.5577507,2025/06/09 21:02:03,311.8551459312439,5.2m,30.55334973335266,30.164803981781006,34.649187326431274,,
374,11178564,374,0.0038878395532568294,1.0,1749470524.1726644,2025/06/09 21:02:04,312.470059633255,5.2m,30.638444662094116,30.24991202354431,34.737762689590454,,
375,11178564,375,0.008465490381543836,0.9958333333333333,1749470524.9144008,2025/06/09 21:02:04,313.21179604530334,5.2m,30.72791290283203,30.334119081497192,34.825191020965576,0.5281571586926778,0.8958333333333334
376,11178564,376,0.007937121794869502,0.9989583333333333,1749470526.6809995,2025/06/09 21:02:06,314.9783947467804,5.2m,30.811017513275146,30.417236328125,34.92318844795227,,
377,11178564,377,0.009467836174493035,0.996875,1749470527.2808044,2025/06/09 21:02:07,315.57819962501526,5.3m,30.89455556869507,30.500786304473877,35.010329246520996,,
378,11178564,378,0.009314962973197302,0.9979166666666667,1749470527.8821273,2025/06/09 21:02:07,316.17952251434326,5.3m,30.97766399383545,30.58390736579895,35.097638845443726,,
379,11178564,379,0.0037606751235822835,1.0,1749470528.4800463,2025/06/09 21:02:08,316.77744150161743,5.3m,31.06093168258667,30.667186975479126,35.18523359298706,,
380,11178564,380,0.004437501127055535,1.0,1749470529.211005,2025/06/09 21:02:09,317.5084002017975,5.3m,31.149452686309814,30.750418186187744,35.27227854728699,0.5047208468119303,0.9
381,11178564,381,0.009044587860504787,0.9979166666666667,1749470530.9780471,2025/06/09 21:02:10,319.27544236183167,5.3m,31.23282217979431,30.83379864692688,35.36419463157654,,
382,11178564,382,0.004534391841540734,1.0,1749470531.578852,2025/06/09 21:02:11,319.8762471675873,5.3m,31.316548824310303,30.917537927627563,35.451486349105835,,
383,11178564,383,0.006158142676576972,0.9989583333333333,1749470532.1836324,2025/06/09 21:02:12,320.4810276031494,5.3m,31.40121603012085,31.002217531204224,35.53838753700256,,
384,11178564,384,0.0035735371134554346,1.0,1749470532.7866044,2025/06/09 21:02:12,321.08399963378906,5.4m,31.4841947555542,31.08520793914795,35.625998973846436,,
385,11178564,385,0.008146558500205478,0.996875,1749470533.5229309,2025/06/09 21:02:13,321.820326089859,5.4m,31.572805166244507,31.168553113937378,35.71478986740112,0.5025527834892273,0.8958333333333334
386,11178564,386,0.005022961754972736,0.9989583333333333,1749470535.2754583,2025/06/09 21:02:15,323.57285356521606,5.4m,31.656001567840576,31.251761198043823,35.80313420295715,,
387,11178564,387,0.005681203460941712,1.0,1749470535.8751314,2025/06/09 21:02:15,324.1725265979767,5.4m,31.739013195037842,31.334784269332886,35.89098262786865,,
388,11178564,388,0.008787882281467319,0.9979166666666667,1749470536.4747007,2025/06/09 21:02:16,324.7720959186554,5.4m,31.822036504745483,31.417819499969482,35.978787660598755,,
389,11178564,389,0.005060836626216769,0.9989583333333333,1749470537.0794218,2025/06/09 21:02:17,325.37681698799133,5.4m,31.904982089996338,31.500776290893555,36.070738792419434,,
390,11178564,390,0.0032967818435281513,1.0,1749470537.8131714,2025/06/09 21:02:17,326.11056661605835,5.4m,31.993470191955566,31.583994150161743,36.15851140022278,0.5235114614168803,0.9
391,11178564,391,0.004439848211283485,0.9989583333333333,1749470539.5731695,2025/06/09 21:02:19,327.870564699173,5.5m,32.07736611366272,31.6679048538208,36.252869606018066,,
392,11178564,392,0.004609113303013146,0.9989583333333333,1749470540.1779454,2025/06/09 21:02:20,328.4753406047821,5.5m,32.16108226776123,31.751636266708374,36.34075427055359,,
393,11178564,393,0.0071177892852574585,0.9979166666666667,1749470540.779006,2025/06/09 21:02:20,329.0764012336731,5.5m,32.244086503982544,31.83465266227722,36.427934885025024,,
394,11178564,394,0.007456646502638857,0.9979166666666667,1749470541.3774633,2025/06/09 21:02:21,329.6748585700989,5.5m,32.327030181884766,31.9176082611084,36.514246702194214,,
395,11178564,395,0.013515425675238172,0.996875,1749470542.1162279,2025/06/09 21:02:22,330.4136230945587,5.5m,32.41541528701782,32.0007483959198,36.606765270233154,0.4936649203300476,0.9041666666666667
396,11178564,396,0.00897503076121211,0.996875,1749470543.877683,2025/06/09 21:02:23,332.17507815361023,5.5m,32.49862575531006,32.083972692489624,36.69661211967468,,
397,11178564,397,0.0058425242391725385,1.0,1749470544.4824672,2025/06/09 21:02:24,332.77986240386963,5.5m,32.58190965652466,32.16726779937744,36.789170026779175,,
398,11178564,398,0.006853056124721964,0.9979166666666667,1749470545.0843837,2025/06/09 21:02:25,333.3817789554596,5.6m,32.665090799331665,32.25046181678772,36.87723183631897,,
399,11178564,399,0.00500973507296294,1.0,1749470545.6979344,2025/06/09 21:02:25,333.995329618454,5.6m,32.75031781196594,32.33570122718811,36.9695029258728,,
400,11178564,400,0.01282745028535525,0.9947916666666666,1749470546.448918,2025/06/09 21:02:26,334.74631333351135,5.6m,32.843690395355225,32.42373442649841,37.06168746948242,0.47875999013582865,0.9
401,11178564,401,0.006264217166850964,0.9989583333333333,1749470548.214716,2025/06/09 21:02:28,336.5121111869812,5.6m,32.9317786693573,32.5118350982666,37.14991235733032,,
402,11178564,402,0.006035956072931488,1.0,1749470548.8285518,2025/06/09 21:02:28,337.1259469985962,5.6m,33.01723575592041,32.59730386734009,37.238420724868774,,
403,11178564,403,0.007628678685675064,0.9989583333333333,1749470549.444663,2025/06/09 21:02:29,337.7420582771301,5.6m,33.10127639770508,32.68135643005371,37.32597494125366,,
404,11178564,404,0.0035541466592500606,1.0,1749470550.046502,2025/06/09 21:02:30,338.3438973426819,5.6m,33.18437576293945,32.76446747779846,37.41232419013977,,
405,11178564,405,0.008206336417545874,0.996875,1749470550.7866566,2025/06/09 21:02:30,339.0840518474579,5.7m,33.27301359176636,32.847838401794434,37.506831884384155,0.5150319258371989,0.8875
406,11178564,406,0.009122704667970539,0.9979166666666667,1749470552.5475667,2025/06/09 21:02:32,340.8449618816376,5.7m,33.356038093566895,32.930874824523926,37.59464979171753,,
407,11178564,407,0.005479552038013935,0.9979166666666667,1749470553.1532202,2025/06/09 21:02:33,341.4506154060364,5.7m,33.43911910057068,33.013967752456665,37.686397314071655,,
408,11178564,408,0.004350134233633677,0.9989583333333333,1749470553.760107,2025/06/09 21:02:33,342.0575022697449,5.7m,33.52303695678711,33.09789776802063,37.77770137786865,,
409,11178564,409,0.006767884703973929,0.9989583333333333,1749470554.3648057,2025/06/09 21:02:34,342.6622009277344,5.7m,33.606213331222534,33.18108606338501,37.869611978530884,,
410,11178564,410,0.005526624293997884,1.0,1749470555.0977564,2025/06/09 21:02:35,343.3951516151428,5.7m,33.69474458694458,33.26410937309265,37.957247257232666,0.5058791955312093,0.9125
411,11178564,411,0.005786167395611604,0.9979166666666667,1749470556.86501,2025/06/09 21:02:36,345.16240525245667,5.8m,33.777873039245605,33.347251892089844,38.04921364784241,,
412,11178564,412,0.004626241815276444,0.9989583333333333,1749470557.4847257,2025/06/09 21:02:37,345.78212094306946,5.8m,33.860978841781616,33.43036937713623,38.14357924461365,,
413,11178564,413,0.00666304868645966,0.9979166666666667,1749470558.0932615,2025/06/09 21:02:38,346.390656709671,5.8m,33.94448161125183,33.5138840675354,38.2357394695282,,
414,11178564,414,0.0060514601723601425,0.9989583333333333,1749470558.6990325,2025/06/09 21:02:38,346.9964277744293,5.8m,34.027207136154175,33.59662127494812,38.32764911651611,,
415,11178564,415,0.005793064367026091,0.9989583333333333,1749470559.4347026,2025/06/09 21:02:39,347.732097864151,5.8m,34.11568474769592,33.67982459068298,38.414422273635864,0.5031592547893524,0.9125
416,11178564,416,0.0057141030517717205,0.9979166666666667,1749470561.2029812,2025/06/09 21:02:41,349.5003764629364,5.8m,34.19860100746155,33.76275277137756,38.503376960754395,,
417,11178564,417,0.005916373835255702,0.9989583333333333,1749470561.8127604,2025/06/09 21:02:41,350.110155582428,5.8m,34.28153204917908,33.845696210861206,38.59632897377014,,
418,11178564,418,0.004779293403650324,0.9989583333333333,1749470562.4188392,2025/06/09 21:02:42,350.7162344455719,5.8m,34.36447215080261,33.92864942550659,38.68865656852722,,
419,11178564,419,0.00604045648748676,0.9989583333333333,1749470563.022261,2025/06/09 21:02:43,351.31965613365173,5.9m,34.44788455963135,34.0120735168457,38.77684688568115,,
420,11178564,420,0.006123475482066472,0.9989583333333333,1749470563.7639098,2025/06/09 21:02:43,352.06130504608154,5.9m,34.53627848625183,34.09518623352051,38.86835789680481,0.49909433523813884,0.9041666666666667
421,11178564,421,0.005115828088795145,0.9989583333333333,1749470565.5314386,2025/06/09 21:02:45,353.82883381843567,5.9m,34.61961770057678,34.17853784561157,38.95636034011841,,
422,11178564,422,0.005877895591159661,0.9989583333333333,1749470566.136169,2025/06/09 21:02:46,354.4335641860962,5.9m,34.702664375305176,34.2615966796875,39.044225454330444,,
423,11178564,423,0.004215163985888163,0.9989583333333333,1749470566.7427194,2025/06/09 21:02:46,355.0401146411896,5.9m,34.785539627075195,34.34448504447937,39.135841369628906,,
424,11178564,424,0.0068473319212595625,0.9989583333333333,1749470567.34906,2025/06/09 21:02:47,355.64645528793335,5.9m,34.868547677993774,34.42750573158264,39.2280056476593,,
425,11178564,425,0.004765759781002998,1.0,1749470568.0903263,2025/06/09 21:02:48,356.3877215385437,5.9m,34.95713520050049,34.510825872421265,39.315553188323975,0.523615817228953,0.9041666666666667
426,11178564,426,0.004695228487253189,0.9989583333333333,1749470569.8578842,2025/06/09 21:02:49,358.1552793979645,6.0m,35.040422677993774,34.59412479400635,39.407477140426636,,
427,11178564,427,0.003452532645314932,1.0,1749470570.4648147,2025/06/09 21:02:50,358.76220989227295,6.0m,35.1248095035553,34.67852568626404,39.49402356147766,,
428,11178564,428,0.005394754698500037,0.9989583333333333,1749470571.0675337,2025/06/09 21:02:51,359.36492896080017,6.0m,35.20780396461487,34.761531829833984,39.58203434944153,,
429,11178564,429,0.004520098119974137,0.9979166666666667,1749470571.6765265,2025/06/09 21:02:51,359.97392177581787,6.0m,35.29153823852539,34.845277070999146,39.67425465583801,,
430,11178564,430,0.003452961503838499,1.0,1749470572.41679,2025/06/09 21:02:52,360.7141852378845,6.0m,35.38039779663086,34.92884159088135,39.7616331577301,0.536700173219045,0.8916666666666667
431,11178564,431,0.003678873926401138,0.9989583333333333,1749470574.178581,2025/06/09 21:02:54,362.475976228714,6.0m,35.46369528770447,35.012149810791016,39.84953331947327,,
432,11178564,432,0.004965587092253069,0.9989583333333333,1749470574.7870166,2025/06/09 21:02:54,363.08441185951233,6.1m,35.54698967933655,35.09545660018921,39.94182372093201,,
433,11178564,433,0.004927674052305519,0.9979166666666667,1749470575.392983,2025/06/09 21:02:55,363.6903781890869,6.1m,35.630136013031006,35.17861485481262,40.02970361709595,,
434,11178564,434,0.0049248477599273125,0.9979166666666667,1749470576.0018663,2025/06/09 21:02:56,364.2992615699768,6.1m,35.71428728103638,35.26277756690979,40.1215922832489,,
435,11178564,435,0.004290896413537363,0.9989583333333333,1749470576.7408497,2025/06/09 21:02:56,365.03824496269226,6.1m,35.80254602432251,35.34576630592346,40.20867991447449,0.49324229955673216,0.9
436,11178564,436,0.0043173067892591155,0.9989583333333333,1749470578.515035,2025/06/09 21:02:58,366.8124301433563,6.1m,35.885934591293335,35.42916798591614,40.30242919921875,,
437,11178564,437,0.003634378577892979,1.0,1749470579.121696,2025/06/09 21:02:59,367.4190912246704,6.1m,35.96918606758118,35.512431621551514,40.39120101928711,,
438,11178564,438,0.0060678676702082155,0.9979166666666667,1749470579.7251394,2025/06/09 21:02:59,368.02253460884094,6.1m,36.05238914489746,35.59564685821533,40.47829008102417,,
439,11178564,439,0.004866532189771533,0.9989583333333333,1749470580.3310668,2025/06/09 21:03:00,368.62846207618713,6.1m,36.13577938079834,35.6790497303009,40.56589984893799,,
440,11178564,440,0.0019691461309169728,1.0,1749470581.09264,2025/06/09 21:03:01,369.3900351524353,6.2m,36.22729706764221,35.76529264450073,40.66132092475891,0.5045862674713135,0.9166666666666666
441,11178564,441,0.00716324911142389,0.996875,1749470582.8732502,2025/06/09 21:03:02,371.1706454753876,6.2m,36.310630321502686,35.84863805770874,40.74944090843201,,
442,11178564,442,0.003216403846939405,1.0,1749470583.4789834,2025/06/09 21:03:03,371.7763786315918,6.2m,36.393595695495605,35.93161463737488,40.84138751029968,,
443,11178564,443,0.007864373177289963,0.9958333333333333,1749470584.084435,2025/06/09 21:03:04,372.3818302154541,6.2m,36.477214097976685,36.015246629714966,40.92983794212341,,
444,11178564,444,0.0054025666632999975,0.9989583333333333,1749470584.6876097,2025/06/09 21:03:04,372.985004901886,6.2m,36.5605902671814,36.09863543510437,41.01659941673279,,
445,11178564,445,0.002928376104682684,1.0,1749470585.4249508,2025/06/09 21:03:05,373.7223460674286,6.2m,36.64910578727722,36.181880235672,41.104349851608276,0.49537455638249717,0.9125
446,11178564,446,0.005628771660849452,0.9989583333333333,1749470587.1980667,2025/06/09 21:03:07,375.4954619407654,6.3m,36.73243474960327,36.265221118927,41.197256088256836,,
447,11178564,447,0.004013185505755246,0.9989583333333333,1749470587.8074455,2025/06/09 21:03:07,376.10484075546265,6.3m,36.81577968597412,36.34857749938965,41.28939867019653,,
448,11178564,448,0.007613736360023419,0.9979166666666667,1749470588.410908,2025/06/09 21:03:08,376.7083032131195,6.3m,36.89926052093506,36.43207025527954,41.375925064086914,,
449,11178564,449,0.004797897317136327,0.9979166666666667,1749470589.0291576,2025/06/09 21:03:09,377.3265528678894,6.3m,36.98230218887329,36.515124797821045,41.477295875549316,,
450,11178564,450,0.0055212165772294,0.9989583333333333,1749470589.768697,2025/06/09 21:03:09,378.0660922527313,6.3m,37.070810317993164,36.598369121551514,41.564619302749634,0.5423639138539632,0.8958333333333334
451,11178564,451,0.004896230980133017,0.9979166666666667,1749470591.545276,2025/06/09 21:03:11,379.84267115592957,6.3m,37.15378403663635,36.681355476379395,41.653833866119385,,
452,11178564,452,0.008666159181545178,0.9979166666666667,1749470592.1493864,2025/06/09 21:03:12,380.4467816352844,6.3m,37.23674511909485,36.76432824134827,41.741945028305054,,
453,11178564,453,0.006155211804434657,0.9989583333333333,1749470592.7510626,2025/06/09 21:03:12,381.04845786094666,6.4m,37.31960582733154,36.84720158576965,41.82897973060608,,
454,11178564,454,0.003763387476404508,0.9989583333333333,1749470593.3592238,2025/06/09 21:03:13,381.65661907196045,6.4m,37.402828216552734,36.93043541908264,41.92114853858948,,
455,11178564,455,0.003662026844297846,1.0,1749470594.0970297,2025/06/09 21:03:14,382.3944249153137,6.4m,37.49108409881592,37.01342296600342,42.012808084487915,0.4840590596199036,0.9125
456,11178564,456,0.003793293765435616,0.9979166666666667,1749470595.8672338,2025/06/09 21:03:15,384.16462898254395,6.4m,37.57552647590637,37.09787702560425,42.101404666900635,,
457,11178564,457,0.005907161805468301,0.9979166666666667,1749470596.4751933,2025/06/09 21:03:16,384.7725884914398,6.4m,37.6590461730957,37.18140959739685,42.18938946723938,,
458,11178564,458,0.006447300547733903,0.9979166666666667,1749470597.0793436,2025/06/09 21:03:17,385.3767387866974,6.4m,37.7419638633728,37.26433968544006,42.27761650085449,,
459,11178564,459,0.005292830181618532,0.9989583333333333,1749470597.6866808,2025/06/09 21:03:17,385.9840760231018,6.4m,37.82496118545532,37.34734749794006,42.37022542953491,,
460,11178564,460,0.005452526267617941,1.0,1749470598.4321458,2025/06/09 21:03:18,386.7295410633087,6.4m,37.91320729255676,37.430299520492554,42.46289420127869,0.518327534198761,0.9
461,11178564,461,0.008331363912050922,0.9979166666666667,1749470600.2237053,2025/06/09 21:03:20,388.52110052108765,6.5m,38.00138998031616,37.518495321273804,42.55523180961609,,
462,11178564,462,0.004002483606260891,1.0,1749470600.8478534,2025/06/09 21:03:20,389.1452486515045,6.5m,38.088744163513184,37.60586214065552,42.64181423187256,,
463,11178564,463,0.006457628643450637,0.996875,1749470601.470684,2025/06/09 21:03:21,389.76807928085327,6.5m,38.174575328826904,37.69170570373535,42.73464059829712,,
464,11178564,464,0.006128294952213764,0.9979166666666667,1749470602.0955036,2025/06/09 21:03:22,390.3928987979889,6.5m,38.26284193992615,37.77998495101929,42.82183623313904,,
465,11178564,465,0.004568433094148835,0.9989583333333333,1749470602.8550885,2025/06/09 21:03:22,391.15248370170593,6.5m,38.35426211357117,37.86613345146179,42.91380047798157,0.4954980452855428,0.9083333333333333
466,11178564,466,0.006266822681451837,0.9989583333333333,1749470604.6192083,2025/06/09 21:03:24,392.91660356521606,6.5m,38.437593936920166,37.949477672576904,43.002376317977905,,
467,11178564,467,0.005608714589228233,1.0,1749470605.2254364,2025/06/09 21:03:25,393.5228316783905,6.6m,38.5206298828125,38.032524824142456,43.091153144836426,,
468,11178564,468,0.0024075806451340515,1.0,1749470605.829638,2025/06/09 21:03:25,394.1270332336426,6.6m,38.6036639213562,38.115570306777954,43.179200172424316,,
469,11178564,469,0.0060369276286413275,0.9979166666666667,1749470606.4351723,2025/06/09 21:03:26,394.73256754875183,6.6m,38.686927795410156,38.198846101760864,43.26715660095215,,
470,11178564,470,0.0024250766340022287,1.0,1749470607.172877,2025/06/09 21:03:27,395.47027230262756,6.6m,38.77555322647095,38.28220057487488,43.35426878929138,0.48710307280222576,0.9208333333333333
