step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
58,58,0.002376818896390307,0.4010551963806152,0.908,,,10704.355352640152,3.0h,10202.570887804031,2.8h,10719.320861577988,3.0h,10210.29534482956,2.8h,14.5%
59,59,0.00237253446970077,0.40092580490112306,0.9094,,,10878.859577655792,3.0h,10377.075681686401,2.9h,10893.946435928345,3.0h,10384.920932531357,2.9h,14.8%
60,60,0.0023681807997975317,0.3586872903823852,0.9234,3.28591146774292,0.3494,11088.03937458992,3.1h,10551.608647823334,2.9h,11103.31017780304,3.1h,10559.553986787796,2.9h,15.0%
61,61,0.00236375815523546,0.35839574871063234,0.9244,,,11262.192298650742,3.1h,10725.762254953384,3.0h,11277.581654071808,3.1h,10733.825467586517,3.0h,15.2%
62,62,0.0023592668088241045,0.3675885561943054,0.9236,,,11436.228347063065,3.2h,10899.799072504044,3.0h,11451.759319543839,3.2h,10908.003136873245,3.0h,15.5%
63,63,0.0023547070376108673,0.3337038879394531,0.9268,,,11610.332548856735,3.2h,11073.903838634491,3.1h,11625.986763715744,3.2h,11082.230583906174,3.1h,15.8%
64,64,0.0023500791228639154,0.36364652442932127,0.9172,3.3513346672058106,0.3482,11819.224271535873,3.3h,11248.17828297615,3.1h,11835.077540874481,3.3h,11256.597557783127,3.1h,16.0%
65,65,0.0023453833500548297,0.43232762451171874,0.8942,,,11993.385714292526,3.3h,11422.340562343597,3.2h,12009.377259016037,3.3h,11430.89728140831,3.2h,16.2%
66,66,0.002340620008840997,0.3714110549926758,0.9224,,,12167.36068558693,3.4h,11596.316160678864,3.2h,12183.483499765396,3.4h,11605.003525018692,3.2h,16.5%
67,67,0.0023357893930477398,0.34551347036361696,0.9278,,,12341.40370464325,3.4h,11770.360053539276,3.3h,12357.650971651077,3.4h,11779.171001195908,3.3h,16.8%
68,68,0.0023308918006501944,0.3091262760162353,0.9386,3.2681940357208252,0.3491,12550.14055109024,3.5h,11944.498467206955,3.3h,12566.582522392273,3.5h,11953.419275283813,3.3h,17.0%
69,69,0.00232592753375493,0.3441526670455933,0.9252,,,12724.16752076149,3.5h,12118.525884628296,3.4h,12740.731594324112,3.5h,12127.568350791931,3.4h,17.2%
70,70,0.002320896898581313,0.34296933002471924,0.9312,,,12898.076369047165,3.6h,12292.435224294662,3.4h,12914.73168706894,3.6h,12301.568446397781,3.4h,17.5%
71,71,0.002315800205442616,0.32316860666275027,0.935,,,13071.994999170303,3.6h,12466.354617834091,3.5h,13088.780929327011,3.6h,12475.617696285248,3.5h,17.8%
72,72,0.0023106377687268803,0.28883012199401853,0.9486,3.3292098934173584,0.3501,13280.463843107224,3.7h,12640.242776632309,3.5h,13297.495619535446,3.7h,12649.635819196701,3.5h,18.0%
73,73,0.0023054099068775193,0.25580089588165283,0.9498,,,13454.467236042023,3.7h,12814.246841669083,3.6h,13471.62621498108,3.7h,12823.766422271729,3.6h,18.2%
74,74,0.002300116942373678,0.2961869417190552,0.9388,,,13628.311508655548,3.8h,12988.091742515564,3.6h,13645.593272924423,3.8h,12997.733484745026,3.6h,18.5%
75,75,0.0022947592017103385,0.29837771425247195,0.9388,,,13802.193949460983,3.8h,13161.974533081055,3.7h,13819.585101604462,3.8h,13171.725316286087,3.7h,18.8%
76,76,0.002289337015378182,0.3014113288879395,0.9388,3.2941927925109864,0.3491,14010.526059865952,3.9h,13335.763210773468,3.7h,14028.12663936615,3.9h,13345.629727840424,3.7h,19.0%
77,77,0.0022838507178432024,0.3109449462890625,0.936,,,14184.457275152206,3.9h,13509.694747447968,3.8h,14202.16278886795,3.9h,13519.66588139534,3.8h,19.2%
78,78,0.0022783006475260753,0.3330177854537964,0.9284,,,14358.204022884369,4.0h,13683.441801309586,3.8h,14376.014407157898,4.0h,13693.517502784729,3.8h,19.5%
79,79,0.0022726871467812796,0.29632545051574705,0.935,,,14532.11980342865,4.0h,13857.357951879501,3.8h,14550.03051495552,4.0h,13867.533614635468,3.9h,19.8%
80,80,0.0022670105618759844,0.29003132667541504,0.9378,3.3089092094421386,0.3489,14740.478156805038,4.1h,14031.177779436111,3.9h,14758.593175649643,4.1h,14041.471538305283,3.9h,20.0%
81,81,0.0022612712429686847,0.2318852933883667,0.959,,,14914.419209957123,4.1h,14205.119215965271,3.9h,14932.645749807358,4.1h,14215.524116277695,3.9h,20.2%
82,82,0.002255469544087606,0.2323163652896881,0.9558,,,15088.106091737747,4.2h,14378.806439638138,4.0h,15106.436427593231,4.2h,14389.314796924591,4.0h,20.5%
83,83,0.002249605823108864,0.1945520833015442,0.9694,,,15261.935658216476,4.2h,14552.636323690414,4.0h,15280.375238656998,4.2h,14563.25361084938,4.0h,20.8%
84,84,0.0022436804417343883,0.21372584085464477,0.9622,3.265759817504883,0.3531,15470.350195407867,4.3h,14726.499583244324,4.1h,15488.996860980988,4.3h,14737.224179983139,4.1h,21.0%
85,85,0.0022376937654696133,0.2019384497642517,0.9698,,,15644.191968202591,4.3h,14900.341611385345,4.1h,15662.929380178452,4.4h,14911.156701803207,4.1h,21.2%
86,86,0.0022316461636009317,0.25091141757965085,0.956,,,15817.823378324509,4.4h,15073.97334432602,4.2h,15836.670508623123,4.4h,15084.89783358574,4.2h,21.5%
87,87,0.002225538009172913,0.2505671498298645,0.9492,,,15991.623967885971,4.4h,15247.774466991425,4.2h,16010.591475486755,4.4h,15258.81880402565,4.2h,21.8%
88,88,0.0022193696789652943,0.19338244342803956,0.9722,3.306147716522217,0.3585,16200.071020841599,4.5h,15421.666756868362,4.3h,16219.25165772438,4.5h,15432.8349878788,4.3h,22.0%
89,89,0.0022131415534697376,0.22110722227096558,0.9608,,,16373.97015452385,4.5h,15595.566237211227,4.3h,16393.258497476578,4.6h,15606.841832876205,4.3h,22.2%
90,90,0.0022068540168663615,0.2564057891845703,0.954,,,16547.610435962677,4.6h,15769.20684671402,4.4h,16567.006093502045,4.6h,15780.589432239532,4.4h,22.5%
91,91,0.00220050745700004,0.3306258415222168,0.9244,,,16721.293266296387,4.6h,15942.890050888062,4.4h,16740.797553300858,4.7h,15954.380894899368,4.4h,22.8%
92,92,0.0021941022653564806,0.3332557033538818,0.9232,3.386405529785156,0.3456,16929.49831843376,4.7h,16116.581722021103,4.5h,16949.190515995026,4.7h,16128.1735227108,4.5h,23.0%
93,93,0.0021876388370380756,0.3054348126411438,0.9374,,,17103.334631681442,4.8h,16290.418422937393,4.5h,17123.13146686554,4.8h,16302.114477396011,4.5h,23.2%
94,94,0.0021811175707395283,0.2401815990447998,0.9528,,,17276.81423640251,4.8h,16463.89842891693,4.6h,17296.715948820114,4.8h,16475.698962450027,4.6h,23.5%
95,95,0.0021745388687232628,0.2938925054550171,0.9362,,,17450.29546046257,4.8h,16637.379949569702,4.6h,17470.29811859131,4.9h,16649.28113603592,4.6h,23.8%
96,96,0.002167903136794608,0.28666279830932617,0.9404,3.3508339420318602,0.3523,17658.230776548386,4.9h,16810.843143463135,4.7h,17678.423218250275,4.9h,16822.845675230026,4.7h,24.0%
97,97,0.0021612107842767653,0.2507469530105591,0.9498,,,17831.95538330078,5.0h,16984.568264484406,4.7h,17852.265779733658,5.0h,16996.688240766525,4.7h,24.2%
98,98,0.002154462223985562,0.2621047546386719,0.9442,,,18005.426040410995,5.0h,17158.039274692535,4.8h,18025.848954200745,5.0h,17170.271418094635,4.8h,24.5%
99,99,0.0021476578722039864,0.220621985244751,0.9616,,,18178.88874387741,5.0h,17331.502312660217,4.8h,18199.414395093918,5.1h,17343.836862564087,4.8h,24.8%
100,100,0.002140798148656507,0.21658974075317383,0.9622,3.680728991699219,0.3266,18386.843431949615,5.1h,17504.983576774597,4.9h,18407.54947066307,5.1h,17517.419298887253,4.9h,25.0%
101,101,0.0021338834764831846,0.21526147289276124,0.961,,,18560.531982183456,5.2h,17678.672454833984,4.9h,18581.339116096497,5.2h,17691.208949804306,4.9h,25.2%
102,102,0.00212691428221357,0.22802562503814697,0.9562,,,18733.996544122696,5.2h,17852.13733434677,5.0h,18754.901133298874,5.2h,17864.77097082138,5.0h,25.5%
103,103,0.002119890995740393,0.21548731632232665,0.9622,,,18907.492765188217,5.3h,18025.633903980255,5.0h,18928.496306419373,5.3h,18038.36614727974,5.0h,25.8%
104,104,0.002112814050293047,0.22084970541000365,0.9604,3.314359336090088,0.3572,19115.590371608734,5.3h,18199.24854707718,5.1h,19136.780471801758,5.3h,18212.084842920303,5.1h,26.0%
105,105,0.002105683882410861,0.2330897533416748,0.9546,,,19289.321361541748,5.4h,18372.97983431816,5.1h,19310.613049030304,5.4h,18385.917424440384,5.1h,26.2%
106,106,0.0020985009319161776,0.24229342432022094,0.9536,,,19462.781131267548,5.4h,18546.439970731735,5.2h,19484.17689561844,5.4h,18559.48127436638,5.2h,26.5%
107,107,0.0020912656418872167,0.21221569614410402,0.9624,,,19636.237733364105,5.5h,18719.89693045616,5.2h,19657.74541258812,5.5h,18733.049795150757,5.2h,26.8%
108,108,0.0020839784586307495,0.1692560517311096,0.9754,3.3343599822998047,0.3595,19844.155000925064,5.5h,18893.355048179626,5.2h,19865.848585367203,5.5h,18906.60927438736,5.3h,27.0%
109,109,0.0020766398316545646,0.17483287267684935,0.974,,,20017.817160606384,5.6h,19067.017523765564,5.3h,20039.608435869217,5.6h,19080.36912894249,5.3h,27.3%
110,110,0.0020692502136397425,0.207991063785553,0.9632,,,20191.332735300064,5.6h,19240.533390045166,5.3h,20213.233174562454,5.6h,19253.993870973587,5.3h,27.5%
111,111,0.0020618100604127294,0.23411965942382812,0.956,,,20364.91564130783,5.7h,19414.116639614105,5.4h,20386.9169549942,5.7h,19427.677654266357,5.4h,27.8%
112,112,0.0020543198309172232,0.24451623697280883,0.9546,3.306277189254761,0.3517,20572.88435268402,5.7h,19587.601368188858,5.4h,20595.08540916443,5.7h,19601.26135134697,5.4h,28.0%
113,113,0.0020467799871858616,0.20661579313278197,0.9672,,,20746.60072207451,5.8h,19761.31814646721,5.5h,20768.90220761299,5.8h,19775.07815337181,5.5h,28.2%
114,114,0.0020391909943117213,0.19432840032577514,0.9704,,,20920.077667713165,5.8h,19934.79562473297,5.5h,20942.48567032814,5.8h,19948.6616191864,5.5h,28.5%
115,115,0.002031553320419631,0.21421916637420654,0.9592,,,21093.533262729645,5.9h,20108.251663684845,5.6h,21116.04994082451,5.9h,20122.22589278221,5.6h,28.7%
116,116,0.002023867436637292,0.2032342402458191,0.9676,3.3153517723083494,0.3523,21301.44940137863,5.9h,20281.710406780243,5.6h,21324.15585207939,5.9h,20295.789349079132,5.6h,29.0%
117,117,0.00201613381706622,0.19192329454421997,0.9662,,,21475.148718118668,6.0h,20455.41014647484,5.7h,21497.955798387527,6.0h,20469.58930039406,5.7h,29.2%
118,118,0.0020083529387524986,0.22220449657440186,0.9624,,,21648.63330054283,6.0h,20628.895138978958,5.7h,21671.54111099243,6.0h,20643.174617290497,5.7h,29.5%
119,119,0.002000525281657354,0.22965492534637452,0.9566,,,21822.132421016693,6.1h,20802.39457821846,5.8h,21845.144862890244,6.1h,20816.77837252617,5.8h,29.8%
120,120,0.0019926513286275473,0.1880559163093567,0.9702,3.243165376281738,0.3638,22030.088746786118,6.1h,20975.87913942337,5.8h,22053.27433371544,6.1h,20990.36241054535,5.8h,30.0%
121,121,0.0019847315653655907,0.15699650020599365,0.978,,,22203.793452978134,6.2h,21149.584272384644,5.9h,22227.085321187973,6.2h,21164.173402547836,5.9h,30.2%
122,122,0.0019767664803997873,0.1917536021232605,0.9652,,,22377.253261089325,6.2h,21323.04442000389,5.9h,22400.65347647667,6.2h,21337.74156165123,5.9h,30.5%
123,123,0.0019687565650540976,0.1842165156364441,0.969,,,22550.80015873909,6.3h,21496.59176826477,6.0h,22574.31343483925,6.3h,21511.401523590088,6.0h,30.8%
124,124,0.0019607023134178294,0.1666874559402466,0.9724,3.2360328453063967,0.3648,22758.970010757446,6.3h,21670.264597177505,6.0h,22782.66206431389,6.3h,21685.187044382095,6.0h,31.0%
125,125,0.001952604222315163,0.1321121691226959,0.984,,,22932.72548341751,6.4h,21844.020447015762,6.1h,22956.491901636124,6.4h,21859.016888141632,6.1h,31.2%
126,126,0.0019444627912745024,0.15217383556365968,0.978,,,23106.176794052124,6.4h,22017.4720351696,6.1h,23130.047033309937,6.4h,22032.572022676468,6.1h,31.5%
127,127,0.0019362785224976643,0.13724940977096559,0.9802,,,23279.637118577957,6.5h,22190.93272280693,6.2h,23303.611353874207,6.5h,22206.13634610176,6.2h,31.8%
128,128,0.001928051920828898,0.13987444715499878,0.9796,3.266808935546875,0.3651,23487.56471657753,6.5h,22364.40065598488,6.2h,23511.699588537216,6.5h,22379.67935180664,6.2h,32.0%
129,129,0.0019197834937237453,0.12672013545036315,0.9838,,,23661.2273478508,6.6h,22538.063609838486,6.3h,23685.471605300903,6.6h,22553.451371908188,6.3h,32.2%
130,130,0.0019114737512177377,0.16105676593780519,0.9764,,,23834.707208633423,6.6h,22711.543751716614,6.3h,23859.042899370193,6.6h,22727.022668361664,6.3h,32.5%
131,131,0.0019031232058949355,0.2683248249053955,0.9446,,,24008.267983675003,6.7h,22885.104876041412,6.4h,24032.707564115524,6.7h,22900.687336921692,6.4h,32.8%
132,132,0.0018947323728563086,0.2761115629196167,0.9418,3.425387487792969,0.347,24216.249806404114,6.7h,23058.61426138878,6.4h,24240.886070489883,6.7h,23074.30598449707,6.4h,33.0%
133,133,0.0018863017696879635,0.24265895137786866,0.9574,,,24389.97871685028,6.8h,23232.343621969223,6.5h,24414.731595993042,6.8h,23248.151514530182,6.5h,33.2%
134,134,0.001877831916429215,0.2016174391746521,0.9642,,,24563.423523902893,6.8h,23405.788850545883,6.5h,24588.25576353073,6.8h,23421.67568564415,6.5h,33.5%
135,135,0.001869323335540509,0.22631687707901002,0.9568,,,24736.899169445038,6.9h,23579.264813184738,6.5h,24761.84276509285,6.9h,23595.262690782547,6.6h,33.8%
136,136,0.0018607765518711935,0.22508018283843995,0.954,3.3344531536102293,0.3602,24944.825873851776,6.9h,23752.72807097435,6.6h,24969.98059105873,6.9h,23768.844207286835,6.6h,34.0%
