step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
40,40,0.002499976544341645,0.04394729346036911,1.0,,,68.79254746437073,1.1m,68.79286670684814,1.1m,70.34142017364502,1.2m,70.3415207862854,1.2m,0.2%
41,41,0.0024999753260701693,0.036271628141403195,1.0,,,69.74088501930237,1.2m,69.7412109375,1.2m,71.35551452636719,1.2m,71.35561776161194,1.2m,0.2%
42,42,0.0024999740769567893,0.04260423973202705,1.0,,,70.68948125839233,1.2m,70.68982481956482,1.2m,72.34864068031311,1.2m,72.34875011444092,1.2m,0.2%
43,43,0.0024999727970015356,0.03890163376927376,1.0,,,71.63867783546448,1.2m,71.6390290260315,1.2m,73.3322286605835,1.2m,73.3323404788971,1.2m,0.2%
44,44,0.0024999714862044384,0.03149178013205528,1.0,,,72.5867133140564,1.2m,72.58708262443542,1.2m,74.31248736381531,1.2m,74.31260371208191,1.2m,0.2%
45,45,0.0024999701445655317,0.02708008825778961,1.0,,,73.53534650802612,1.2m,73.53572607040405,1.2m,75.32348227500916,1.3m,75.3236014842987,1.3m,0.2%
46,46,0.002499968772084848,0.023799812197685243,1.0,,,74.48382711410522,1.2m,74.48422503471375,1.2m,76.30470848083496,1.3m,76.30483293533325,1.3m,0.2%
47,47,0.002499967368762421,0.017471367418766023,1.0,,,75.43260073661804,1.3m,75.43300867080688,1.3m,77.3182487487793,1.3m,77.3183753490448,1.3m,0.2%
48,48,0.002499965934598285,0.021102784648537636,1.0,,,76.38035750389099,1.3m,76.38078236579895,1.3m,78.30954337120056,1.3m,78.30967378616333,1.3m,0.2%
49,49,0.0024999644695924764,0.017826480641961098,1.0,,,77.33035707473755,1.3m,77.33078956604004,1.3m,79.32331991195679,1.3m,79.32345271110535,1.3m,0.2%
50,50,0.0024999629737450305,0.013979141339659691,1.0,,,78.27792024612427,1.3m,78.27836084365845,1.3m,80.31388473510742,1.3m,80.31401991844177,1.3m,0.2%
51,51,0.002499961447055985,0.021806938350200655,1.0,,,79.22555208206177,1.3m,79.22600197792053,1.3m,81.32534670829773,1.4m,81.32548427581787,1.4m,0.3%
52,52,0.0024999598895253765,0.014491435177624225,1.0,,,80.17458724975586,1.3m,80.17504620552063,1.3m,82.33620715141296,1.4m,82.33634686470032,1.4m,0.3%
53,53,0.0024999583011532443,0.0338710954785347,1.0,,,81.12443375587463,1.4m,81.12490630149841,1.4m,83.34768176078796,1.4m,83.34782576560974,1.4m,0.3%
54,54,0.0024999566819396274,0.012416606061160565,1.0,,,82.0752534866333,1.4m,82.07573676109314,1.4m,84.35851001739502,1.4m,84.35865664482117,1.4m,0.3%
55,55,0.0024999550318845656,0.011408158577978611,1.0,,,83.0240466594696,1.4m,83.02453923225403,1.4m,85.36957931518555,1.4m,85.36972856521606,1.4m,0.3%
56,56,0.0024999533509880998,0.011960394345223904,1.0,,,83.97333765029907,1.4m,83.97384023666382,1.4m,86.36879825592041,1.4m,86.36895108222961,1.4m,0.3%
57,57,0.002499951639250271,0.01596819147467613,1.0,,,84.92408204078674,1.4m,84.92460346221924,1.4m,87.38548517227173,1.5m,87.38564276695251,1.5m,0.3%
58,58,0.0024999498966711215,0.013913795724511147,1.0,,,85.87294244766235,1.4m,85.87347054481506,1.4m,88.66308236122131,1.5m,88.66324186325073,1.5m,0.3%
59,59,0.002499948123250695,0.015238150060176849,1.0,,,86.81945586204529,1.4m,86.81998944282532,1.4m,89.6433048248291,1.5m,89.64346742630005,1.5m,0.3%
60,60,0.0024999463189890343,0.010356265045702457,1.0,,,87.7684109210968,1.5m,87.76895689964294,1.5m,90.63578748703003,1.5m,90.63595271110535,1.5m,0.3%
61,61,0.002499944483886185,0.009714530855417252,1.0,,,88.71808505058289,1.5m,88.7186369895935,1.5m,91.64772272109985,1.5m,91.6478898525238,1.5m,0.3%
62,62,0.002499942617942192,0.009044958278536797,1.0,,,89.66767001152039,1.5m,89.66822719573975,1.5m,92.65793323516846,1.5m,92.65810203552246,1.5m,0.3%
63,63,0.0024999407211571006,0.009702480472624302,1.0,,,90.61603808403015,1.5m,90.61660170555115,1.5m,93.67070746421814,1.6m,93.67087912559509,1.6m,0.3%
64,64,0.0024999387935309577,0.00860575333237648,1.0,,,91.56506252288818,1.5m,91.5656373500824,1.5m,94.6646249294281,1.6m,94.66480088233948,1.6m,0.3%
65,65,0.0024999368350638123,0.008080307468771935,1.0,,,92.51304650306702,1.5m,92.51362705230713,1.5m,95.67241883277893,1.6m,95.67259645462036,1.6m,0.3%
66,66,0.0024999348457557117,0.0062155225500464435,1.0,,,93.46223330497742,1.6m,93.46281909942627,1.6m,96.6809914112091,1.6m,96.68117094039917,1.6m,0.3%
67,67,0.002499932825606705,0.006411825753748417,1.0,,,94.41056609153748,1.6m,94.41115713119507,1.6m,97.69034481048584,1.6m,97.69052600860596,1.6m,0.3%
68,68,0.0024999307746168416,0.0083637236058712,1.0,,,95.35848832130432,1.6m,95.35909104347229,1.6m,98.69836378097534,1.6m,98.69854664802551,1.6m,0.3%
69,69,0.002499928692786173,0.006038349028676749,1.0,,,96.3066463470459,1.6m,96.3072555065155,1.6m,99.71431398391724,1.7m,99.71449875831604,1.7m,0.3%
70,70,0.0024999265801147496,0.005912257749587297,1.0,,,97.25716209411621,1.6m,97.2577772140503,1.6m,100.72799944877625,1.7m,100.72818660736084,1.7m,0.4%
71,71,0.0024999244366026244,0.006107381880283356,1.0,,,98.20497798919678,1.6m,98.20560050010681,1.6m,101.7376160621643,1.7m,101.73780632019043,1.7m,0.4%
72,72,0.0024999222622498498,0.004885776899755001,1.0,,,99.15302324295044,1.7m,99.15365862846375,1.7m,102.7485773563385,1.7m,102.74877071380615,1.7m,0.4%
73,73,0.0024999200570564794,0.007395692877471447,1.0,,,100.10069108009338,1.7m,100.10133194923401,1.7m,103.75893783569336,1.7m,103.75913333892822,1.7m,0.4%
74,74,0.002499917821022568,0.006240862607955933,1.0,,,101.04953169822693,1.7m,101.05017852783203,1.7m,104.76877307891846,1.7m,104.76897025108337,1.7m,0.4%
75,75,0.0024999155541481706,0.005306486487388611,1.0,,,101.99916696548462,1.7m,101.9998185634613,1.7m,105.76268792152405,1.8m,105.76288676261902,1.8m,0.4%
76,76,0.002499913256433343,0.005538461785763502,1.0,,,102.94757151603699,1.7m,102.94822978973389,1.7m,106.7762758731842,1.8m,106.77647709846497,1.8m,0.4%
77,77,0.002499910927878143,0.005198870357125998,1.0,,,103.89827942848206,1.7m,103.89895105361938,1.7m,107.7895896434784,1.8m,107.78979420661926,1.8m,0.4%
78,78,0.0024999085684826263,0.0048203209228813645,1.0,,,104.84883880615234,1.7m,104.84951782226562,1.7m,108.80407190322876,1.8m,108.80427885055542,1.8m,0.4%
79,79,0.002499906178246852,0.00475645886734128,1.0,,,105.79832601547241,1.8m,105.79901170730591,1.8m,109.79974365234375,1.8m,109.79995274543762,1.8m,0.4%
80,80,0.002499903757170879,0.004050631932914257,1.0,,,106.74801349639893,1.8m,106.74870419502258,1.8m,110.8107361793518,1.8m,110.81094741821289,1.8m,0.4%
81,81,0.0024999013052547673,0.005024096556007862,1.0,,,107.69802117347717,1.8m,107.69871735572815,1.8m,111.80981540679932,1.9m,111.81002879142761,1.9m,0.4%
82,82,0.0024998988224985766,0.004214389976114035,1.0,,,108.64779353141785,1.8m,108.64850378036499,1.8m,112.82148814201355,1.9m,112.82170701026917,1.9m,0.4%
83,83,0.0024998963089023687,0.004032909814268351,1.0,,,109.59851932525635,1.8m,109.59923887252808,1.8m,113.83504748344421,1.9m,113.83526849746704,1.9m,0.4%
84,84,0.0024998937644662056,0.0037645564973354338,1.0,,,110.54937601089478,1.8m,110.55010151863098,1.8m,114.83246088027954,1.9m,114.83268404006958,1.9m,0.4%
85,85,0.0024998911891901507,0.005581071190536022,1.0,,,111.50367426872253,1.9m,111.50440835952759,1.9m,115.85040879249573,1.9m,115.85063409805298,1.9m,0.4%
86,86,0.0024998885830742664,0.0035501563176512717,1.0,,,112.45697546005249,1.9m,112.45771741867065,1.9m,116.83660101890564,1.9m,116.83682870864868,1.9m,0.4%
87,87,0.0024998859461186178,0.0043928313441574576,1.0,,,113.40966033935547,1.9m,113.41040921211243,1.9m,117.85707712173462,2.0m,117.85730695724487,2.0m,0.4%
88,88,0.002499883278323269,0.003821053821593523,1.0,,,114.36228322982788,1.9m,114.36303949356079,1.9m,118.87174654006958,2.0m,118.87197995185852,2.0m,0.4%
89,89,0.002499880579688287,0.0034886934608221055,1.0,,,115.3155403137207,1.9m,115.31631326675415,1.9m,119.86751818656921,2.0m,119.86775708198547,2.0m,0.4%
90,90,0.0024998778502137377,0.004271036759018898,1.0,,,116.26684403419495,1.9m,116.26762294769287,1.9m,120.88128232955933,2.0m,120.8815233707428,2.0m,0.4%
91,91,0.0024998750898996887,0.0045254059135913845,1.0,,,117.2205741405487,2.0m,117.22135972976685,2.0m,121.89813709259033,2.0m,121.89838027954102,2.0m,0.5%
92,92,0.002499872298746208,0.003437268249690533,1.0,,,118.17331719398499,2.0m,118.17410826683044,2.0m,122.89264988899231,2.0m,122.8928952217102,2.0m,0.5%
93,93,0.0024998694767533647,0.0036964919604361057,1.0,,,119.12643456459045,2.0m,119.1272325515747,2.0m,123.89086723327637,2.1m,123.89111471176147,2.1m,0.5%
94,94,0.002499866623921228,0.003604808542877436,1.0,,,120.07908916473389,2.0m,120.07989454269409,2.0m,124.88669466972351,2.1m,124.88694405555725,2.1m,0.5%
95,95,0.0024998637402498685,0.0035629596002399923,1.0,,,121.03228712081909,2.0m,121.03310346603394,2.0m,125.90175461769104,2.1m,125.90200734138489,2.1m,0.5%
96,96,0.0024998608257393575,0.0033557227440178393,1.0,,,121.98573160171509,2.0m,121.98656845092773,2.0m,126.91833472251892,2.1m,126.91859149932861,2.1m,0.5%
97,97,0.0024998578803897666,0.0035287653654813766,1.0,,,122.93845057487488,2.0m,122.93929362297058,2.0m,127.91666007041931,2.1m,127.91691946983337,2.1m,0.5%
98,98,0.002499854904201169,0.003161607701331377,1.0,,,123.8908462524414,2.1m,123.8916962146759,2.1m,128.93169951438904,2.1m,128.93196082115173,2.1m,0.5%
99,99,0.002499851897173638,0.003220385331660509,1.0,,,124.84284615516663,2.1m,124.84370112419128,2.1m,129.9435522556305,2.2m,129.9438157081604,2.2m,0.5%
100,100,0.002499848859307247,0.0031060522701591253,1.0,,,125.79367589950562,2.1m,125.79453754425049,2.1m,130.9560067653656,2.2m,130.95627212524414,2.2m,0.5%
101,101,0.0024998457906020718,0.002887927619740367,1.0,,,126.74539232254028,2.1m,126.7462592124939,2.1m,131.97082924842834,2.2m,131.97109627723694,2.2m,0.5%
102,102,0.002499842691058188,0.00281402537599206,1.0,,,127.69736194610596,2.1m,127.69823575019836,2.1m,132.98298597335815,2.2m,132.98325538635254,2.2m,0.5%
103,103,0.002499839560675672,0.003017883542925119,1.0,,,128.6496160030365,2.1m,128.6505045890808,2.1m,133.98212218284607,2.2m,133.9823944568634,2.2m,0.5%
104,104,0.002499836399454601,0.0027999908942729235,1.0,,,129.6031756401062,2.2m,129.60407090187073,2.2m,134.96935033798218,2.2m,134.96962451934814,2.2m,0.5%
105,105,0.002499833207395053,0.003781807292252779,1.0,,,130.55681371688843,2.2m,130.5577199459076,2.2m,135.98467302322388,2.3m,135.9849500656128,2.3m,0.5%
106,106,0.0024998299844971065,0.003119007013738155,1.0,,,131.50900435447693,2.2m,131.50991654396057,2.2m,137.0019829273224,2.3m,137.00226211547852,2.3m,0.5%
107,107,0.0024998267307608413,0.002807992734014988,1.0,,,132.46201062202454,2.2m,132.46293354034424,2.2m,137.99721956253052,2.3m,137.9975016117096,2.3m,0.5%
108,108,0.002499823446186338,0.002612747875973582,1.0,,,133.41445207595825,2.2m,133.41538047790527,2.2m,139.01063323020935,2.3m,139.01091694831848,2.3m,0.5%
109,109,0.002499820130773677,0.0029305815789848564,1.0,,,134.3660695552826,2.2m,134.36700677871704,2.2m,140.0055286884308,2.3m,140.0058150291443,2.3m,0.5%
110,110,0.0024998167845229403,0.0025378674641251564,1.0,,,135.3189079761505,2.3m,135.31986021995544,2.3m,141.0213942527771,2.4m,141.02168536186218,2.4m,0.5%
111,111,0.002499813407434211,0.002658486682921648,1.0,,,136.27389907836914,2.3m,136.2748625278473,2.3m,142.01139783859253,2.4m,142.01169109344482,2.4m,0.6%
112,112,0.0024998099995075717,0.004124337956309319,1.0,,,137.22763848304749,2.3m,137.22860765457153,2.3m,142.9998815059662,2.4m,143.00017666816711,2.4m,0.6%
113,113,0.0024998065607431067,0.002603047313168645,1.0,,,138.18014478683472,2.3m,138.1811203956604,2.3m,144.01063108444214,2.4m,144.01092767715454,2.4m,0.6%
114,114,0.0024998030911409013,0.0027129054069519043,1.0,,,139.13407349586487,2.3m,139.13505506515503,2.3m,145.00969862937927,2.4m,145.0099973678589,2.4m,0.6%
115,115,0.00249979959070104,0.00489212442189455,1.0,,,140.0879831314087,2.3m,140.08897185325623,2.3m,146.02279376983643,2.4m,146.02309489250183,2.4m,0.6%
116,116,0.0024997960594236104,0.002863268684595823,1.0,,,141.04104924201965,2.4m,141.04204392433167,2.4m,147.0184190273285,2.5m,147.0187225341797,2.5m,0.6%
117,117,0.0024997924973086992,0.003185859192162752,1.0,,,141.99337339401245,2.4m,141.99437355995178,2.4m,148.01327443122864,2.5m,148.01358032226562,2.5m,0.6%
118,118,0.002499788904356394,0.0022520364355295896,1.0,,,142.9456272125244,2.4m,142.9466392993927,2.4m,149.02690362930298,2.5m,149.02721238136292,2.5m,0.6%
119,119,0.002499785280566784,0.002668438870459795,1.0,,,143.89806151390076,2.4m,143.89908170700073,2.4m,150.0416774749756,2.5m,150.04198789596558,2.5m,0.6%
120,120,0.002499781625939958,0.003201027885079384,1.0,,,144.8513777256012,2.4m,144.85240268707275,2.4m,151.05239963531494,2.5m,151.0527114868164,2.5m,0.6%
121,121,0.002499777940476007,0.002523762444034219,1.0,,,145.80436825752258,2.4m,145.80539846420288,2.4m,152.03824734687805,2.5m,152.03856110572815,2.5m,0.6%
122,122,0.002499774224175021,0.0023352368082851173,1.0,,,146.75569438934326,2.4m,146.75672960281372,2.4m,153.04990077018738,2.6m,153.05021595954895,2.6m,0.6%
123,123,0.0024997704770370922,0.002776063084602356,1.0,,,147.70753479003906,2.5m,147.70857644081116,2.5m,154.0648057460785,2.6m,154.06512260437012,2.6m,0.6%
124,124,0.002499766699062313,0.002557004475966096,1.0,,,148.65960335731506,2.5m,148.66065049171448,2.5m,155.05940461158752,2.6m,155.05972290039062,2.6m,0.6%
125,125,0.0024997628902507763,0.002445581257343292,1.0,,,149.6113748550415,2.5m,149.61242723464966,2.5m,156.0547058582306,2.6m,156.05502581596375,2.6m,0.6%
126,126,0.0024997590506025767,0.0022201119642704724,1.0,,,150.5641040802002,2.5m,150.5651617050171,2.5m,157.07042169570923,2.6m,157.07074284553528,2.6m,0.6%
127,127,0.0024997551801178085,0.002981664203107357,1.0,,,151.5167133808136,2.5m,151.51777911186218,2.5m,158.08264183998108,2.6m,158.08296585083008,2.6m,0.6%
128,128,0.0024997512787965667,0.0024249238055199383,1.0,,,152.4696934223175,2.5m,152.47077059745789,2.5m,159.09778428077698,2.7m,159.0981104373932,2.7m,0.6%
129,129,0.002499747346638949,0.0019970338605344294,1.0,,,153.42252898216248,2.6m,153.42361164093018,2.6m,160.1129150390625,2.7m,160.11324310302734,2.7m,0.6%
130,130,0.0024997433836450515,0.0022885290160775183,1.0,,,154.37535977363586,2.6m,154.37644791603088,2.6m,161.1263599395752,2.7m,161.1266896724701,2.7m,0.7%
131,131,0.002499739389814972,0.001942143151536584,1.0,,,155.32824897766113,2.6m,155.3293423652649,2.6m,162.14156126976013,2.7m,162.14189219474792,2.7m,0.7%
132,132,0.002499735365148809,0.0021584010124206542,1.0,,,156.28088331222534,2.6m,156.28198266029358,2.6m,163.1391773223877,2.7m,163.13951015472412,2.7m,0.7%
133,133,0.002499731309646662,0.0023989981785416605,1.0,,,157.23454928398132,2.6m,157.23565363883972,2.6m,164.13529658317566,2.7m,164.1356315612793,2.7m,0.7%
134,134,0.002499727223308631,0.002169981217011809,1.0,,,158.18717622756958,2.6m,158.18828558921814,2.6m,165.1201627254486,2.8m,165.1204993724823,2.8m,0.7%
135,135,0.0024997231061348163,0.002185278432443738,1.0,,,159.13958954811096,2.7m,159.14070415496826,2.7m,166.1167631149292,2.8m,166.11710119247437,2.8m,0.7%
136,136,0.0024997189581253206,0.002849798817187548,1.0,,,160.0920374393463,2.7m,160.0931580066681,2.7m,167.1335813999176,2.8m,167.13392233848572,2.8m,0.7%
137,137,0.0024997147792802455,0.0024537442717701198,1.0,,,161.04435300827026,2.7m,161.04548525810242,2.7m,168.12940955162048,2.8m,168.12975478172302,2.8m,0.7%
138,138,0.0024997105695996943,0.001982914786785841,1.0,,,161.9978063106537,2.7m,161.99894523620605,2.7m,169.1380774974823,2.8m,169.13842463493347,2.8m,0.7%
139,139,0.0024997063290837706,0.002003712942823768,1.0,,,162.95098066329956,2.7m,162.95212817192078,2.7m,170.1546597480774,2.8m,170.15500926971436,2.8m,0.7%
140,140,0.0024997020577325795,0.0032232695072889326,1.0,,,163.90288305282593,2.7m,163.90403580665588,2.7m,171.16910195350647,2.9m,171.16945338249207,2.9m,0.7%
141,141,0.0024996977555462262,0.0023884175345301626,1.0,,,164.85697293281555,2.7m,164.85813307762146,2.7m,172.18492317199707,2.9m,172.18527746200562,2.9m,0.7%
142,142,0.0024996934225248167,0.002387699522078037,1.0,,,165.810373544693,2.8m,165.81153845787048,2.8m,173.18079710006714,2.9m,173.18115329742432,2.9m,0.7%
143,143,0.002499689058668458,0.002069568568840623,1.0,,,166.7630171775818,2.8m,166.76418900489807,2.8m,174.19484305381775,2.9m,174.19520092010498,2.9m,0.7%
144,144,0.0024996846639772576,0.0024347159080207346,1.0,,,167.71751379966736,2.8m,167.71869111061096,2.8m,175.21231245994568,2.9m,175.21267247200012,2.9m,0.7%
145,145,0.002499680238451324,0.002263417383655906,1.0,,,168.67064142227173,2.8m,168.6718292236328,2.8m,176.22611904144287,2.9m,176.22648215293884,2.9m,0.7%
146,146,0.0024996757820907665,0.0019167753867805003,1.0,,,169.62533020973206,2.8m,169.62652325630188,2.8m,177.24171948432922,3.0m,177.24208402633667,3.0m,0.7%
147,147,0.0024996712948956953,0.0023387730307877063,1.0,,,170.57805466651917,2.8m,170.57925367355347,2.8m,178.26111674308777,3.0m,178.26148319244385,3.0m,0.7%
148,148,0.002499666776866221,0.003407767489552498,1.0,,,171.53023838996887,2.9m,171.53144550323486,2.9m,179.28062438964844,3.0m,179.2809932231903,3.0m,0.7%
149,149,0.0024996622280024547,0.00228957524523139,1.0,,,172.48367929458618,2.9m,172.48489832878113,2.9m,180.29631996154785,3.0m,180.29669189453125,3.0m,0.7%
150,150,0.002499657648304509,0.002231522463262081,1.0,,,173.43616247177124,2.9m,173.43738865852356,2.9m,181.31053280830383,3.0m,181.3109061717987,3.0m,0.8%
151,151,0.002499653037772497,0.0023708919435739516,1.0,,,174.38845038414001,2.9m,174.38968110084534,2.9m,182.30598282814026,3.0m,182.30635786056519,3.0m,0.8%
152,152,0.0024996483964065323,0.002494101421907544,1.0,,,175.3398404121399,2.9m,175.3410768508911,2.9m,183.3165316581726,3.1m,183.3169083595276,3.1m,0.8%
153,153,0.002499643724206729,0.0023007561452686788,1.0,,,176.29170298576355,2.9m,176.2929446697235,2.9m,184.33349061012268,3.1m,184.33386898040771,3.1m,0.8%
154,154,0.002499639021173203,0.002098372243344784,1.0,,,177.24332880973816,3.0m,177.24457573890686,3.0m,185.34468173980713,3.1m,185.34506177902222,3.1m,0.8%
155,155,0.0024996342873060697,0.00211208475753665,1.0,,,178.1966187953949,3.0m,178.1978747844696,3.0m,186.36097931861877,3.1m,186.3613622188568,3.1m,0.8%
156,156,0.002499629522605447,0.003448297027498484,1.0,,,179.15131998062134,3.0m,179.1525821685791,3.0m,187.37807846069336,3.1m,187.37846326828003,3.1m,0.8%
157,157,0.0024996247270714514,0.002146528484299779,1.0,,,180.10428857803345,3.0m,180.1055567264557,3.0m,188.36904764175415,3.1m,188.36943459510803,3.1m,0.8%
158,158,0.0024996199007042016,0.0026520746760070324,1.0,,,181.05793929100037,3.0m,181.05921244621277,3.0m,189.387060880661,3.2m,189.3874499797821,3.2m,0.8%
159,159,0.0024996150435038166,0.0017735353205353022,1.0,,,182.0100293159485,3.0m,182.0113079547882,3.0m,190.39909625053406,3.2m,190.3994870185852,3.2m,0.8%
160,160,0.0024996101554704163,0.0021380776539444923,1.0,,,182.96328115463257,3.0m,182.96456623077393,3.0m,191.41207218170166,3.2m,191.41246461868286,3.2m,0.8%
161,161,0.0024996052366041215,0.0019459674786776304,1.0,,,183.91609859466553,3.1m,183.91738867759705,3.1m,192.4090268611908,3.2m,192.4094214439392,3.2m,0.8%
