step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.004977749368414937,2.377536871337891,0.4218,,,159.63255310058594,2.7m,141.06086993217468,2.4m,167.60712671279907,2.8m,142.7539882659912,2.4m,4.5%
19,19,0.0049750591442913935,2.3526720302581787,0.4262,,,166.8159761428833,2.8m,148.244535446167,2.5m,174.87572121620178,2.9m,150.02258825302124,2.5m,4.8%
20,20,0.004972216246861261,2.377866222000122,0.4282,3.1512946800231934,0.2334,177.40021061897278,3.0m,155.4357726573944,2.6m,185.63447880744934,3.1m,157.32342886924744,2.6m,5.0%
21,21,0.004969220851487844,2.3974031517028807,0.4246,,,184.57892513275146,3.1m,162.61464738845825,2.7m,192.91001343727112,3.2m,164.59896683692932,2.7m,5.2%
22,22,0.004966073142941238,2.3788767124176027,0.4208,,,191.7706184387207,3.2m,169.80662322044373,2.8m,200.19662022590637,3.3m,171.8855767250061,2.9m,5.5%
23,23,0.004962773315386935,2.342066436767578,0.4384,,,198.95996260643005,3.3m,176.9962260723114,2.9m,207.48040676116943,3.5m,179.16936779022217,3.0m,5.8%
24,24,0.00495932157237384,2.33947371673584,0.4376,3.1186292221069336,0.2511,209.55506324768066,3.5m,184.18745875358582,3.1m,218.2481496334076,3.6m,186.44406080245972,3.1m,6.0%
25,25,0.004955718126821723,2.3143225341796874,0.4492,,,216.7485866546631,3.6m,191.38129949569702,3.2m,225.5380392074585,3.8m,193.7339551448822,3.2m,6.2%
26,26,0.004951963201008077,2.333251326751709,0.4386,,,223.9291386604309,3.7m,198.56206679344177,3.3m,232.81901693344116,3.9m,201.01493668556213,3.4m,6.5%
27,27,0.004948057026554415,2.3458312698364256,0.442,,,231.12004804611206,3.9m,205.75321459770203,3.4m,240.1172959804535,4.0m,208.3132209777832,3.5m,6.8%
28,28,0.004943999844411978,2.338185966873169,0.444,4.106311898040771,0.1432,241.70119190216064,4.0m,212.93882274627686,3.5m,250.85034084320068,4.2m,215.58667707443237,3.6m,7.0%
29,29,0.004939791904846869,2.3653107654571532,0.4426,,,248.8813943862915,4.1m,220.11918568611145,3.7m,258.1171066761017,4.3m,222.85344529151917,3.7m,7.2%
30,30,0.0049354334674246245,2.315029774475098,0.4456,,,256.05878615379333,4.3m,227.29680490493774,3.8m,265.3931086063385,4.4m,230.12945103645325,3.8m,7.5%
31,31,0.004930924800994192,2.304019058227539,0.4506,,,263.23912024497986,4.4m,234.47730326652527,3.9m,272.6844413280487,4.5m,237.4207866191864,4.0m,7.8%
32,32,0.004926266183671356,2.2929266990661623,0.4532,3.196807193374634,0.2285,273.8276455402374,4.6m,241.66867637634277,4.0m,283.43412733078003,4.7m,244.6987166404724,4.1m,8.0%
33,33,0.004921457902821578,2.316959210205078,0.4496,,,281.0090506076813,4.7m,248.85024690628052,4.1m,290.69900727272034,4.8m,251.9635992050171,4.2m,8.2%
34,34,0.004916500255042268,2.305006474304199,0.4596,,,288.19153118133545,4.8m,256.03296971321106,4.3m,297.9709849357605,5.0m,259.23558139801025,4.3m,8.5%
35,35,0.004911393546144495,2.2903642051696775,0.4606,,,295.37424302101135,4.9m,263.2159175872803,4.4m,305.23607563972473,5.1m,266.50067615509033,4.4m,8.8%
36,36,0.004906138091134118,2.271503705596924,0.4672,3.386270746612549,0.2066,305.9628701210022,5.1m,270.41323137283325,4.5m,315.9801182746887,5.3m,273.78968048095703,4.6m,9.0%
37,37,0.004900734214192357,2.2746532997131346,0.466,,,313.1479842662811,5.2m,277.59861946105957,4.6m,323.25264596939087,5.4m,281.0622138977051,4.7m,9.2%
38,38,0.004895182248655797,2.2877891563415527,0.4476,,,320.33598923683167,5.3m,284.78690481185913,4.7m,330.5300989151001,5.5m,288.339670419693,4.8m,9.5%
39,39,0.004889482536995824,2.332979039764404,0.4436,,,327.5205543041229,5.5m,291.97179198265076,4.9m,337.81937551498413,5.6m,295.62895131111145,4.9m,9.8%
40,40,0.004883635430797502,2.3278333267211915,0.4488,3.2655950061798094,0.225,338.10190773010254,5.6m,299.15546345710754,5.0m,348.55343294143677,5.8m,302.90259885787964,5.0m,10.0%
41,41,0.004877641290737883,2.343284895324707,0.4522,,,345.2834258079529,5.8m,306.337206363678,5.1m,355.81998085975647,5.9m,310.16915130615234,5.2m,10.2%
42,42,0.00487150048656376,2.328027754211426,0.4496,,,352.4688820838928,5.9m,313.52294659614563,5.2m,363.11524534225464,6.1m,317.4644203186035,5.3m,10.5%
43,43,0.0048652133970688615,2.364887886810303,0.4376,,,359.6507751941681,6.0m,320.7051455974579,5.3m,370.3893611431122,6.2m,324.7385399341583,5.4m,10.8%
44,44,0.004858780410070483,2.3506970527648927,0.4504,3.7617941146850584,0.1584,370.2145462036133,6.2m,327.87924790382385,5.5m,381.10320687294006,6.4m,331.9955780506134,5.5m,11.0%
45,45,0.0048522019223855625,2.35371922454834,0.446,,,377.3966042995453,6.3m,335.0616581439972,5.6m,388.4017159938812,6.5m,339.2940921783447,5.7m,11.2%
46,46,0.0048454783398062095,2.364951866912842,0.4494,,,384.5767183303833,6.4m,342.2419831752777,5.7m,395.6674506664276,6.6m,346.5598306655884,5.8m,11.5%
47,47,0.004838610077074668,2.3387795806884766,0.4464,,,391.7667987346649,6.5m,349.43234181404114,5.8m,402.9538052082062,6.7m,353.84618949890137,5.9m,11.8%
48,48,0.004831597557857735,2.3260559288024902,0.4502,3.2685847175598144,0.2229,402.3516757488251,6.7m,356.6172344684601,5.9m,413.7245285511017,6.9m,361.11905169487,6.0m,12.0%
49,49,0.004824441214720628,2.3022018627166747,0.4652,,,409.53683948516846,6.8m,363.8026673793793,6.1m,421.0117084980011,7.0m,368.40623474121094,6.1m,12.2%
50,50,0.0048171414891003015,2.335613949584961,0.4506,,,416.7199923992157,6.9m,370.9860670566559,6.2m,428.2833797931671,7.1m,375.6779098510742,6.3m,12.5%
51,51,0.004809698831278217,2.3665931018829345,0.4384,,,423.9148805141449,7.1m,378.1812493801117,6.3m,435.5643820762634,7.3m,382.9589149951935,6.4m,12.8%
52,52,0.004802113700352566,2.3583073959350584,0.4386,3.9923179847717285,0.1522,434.49167919158936,7.2m,385.36393642425537,6.4m,446.2890827655792,7.4m,390.22301840782166,6.5m,13.0%
53,53,0.0047943865642099525,2.320500467681885,0.4556,,,441.6841506958008,7.4m,392.55669236183167,6.5m,453.56955575942993,7.6m,397.5034968852997,6.6m,13.2%
54,54,0.004786517899496534,2.353406365966797,0.4498,,,448.87156653404236,7.5m,399.74435806274414,6.7m,460.8439476490021,7.7m,404.77789330482483,6.7m,13.5%
55,55,0.004778508191588613,2.336688000488281,0.455,,,456.06073927879333,7.6m,406.93378806114197,6.8m,468.11934876441956,7.8m,412.0532982349396,6.9m,13.8%
56,56,0.0047703579345627035,2.335719128417969,0.4538,3.3457054122924803,0.2081,466.6481034755707,7.8m,414.11805748939514,6.9m,478.8627915382385,8.0m,419.3260202407837,7.0m,14.0%
57,57,0.004762067631165049,2.338083932876587,0.4434,,,473.83256936073303,7.9m,421.3027470111847,7.0m,486.1333632469177,8.1m,426.5965964794159,7.1m,14.2%
58,58,0.004753637792780614,2.3201897033691408,0.4486,,,481.0187864303589,8.0m,428.4891948699951,7.1m,493.4107458591461,8.2m,433.8739833831787,7.2m,14.5%
59,59,0.00474506893940154,2.3442847412109376,0.4552,,,488.196444272995,8.1m,435.66703724861145,7.3m,500.67349004745483,8.3m,441.1367311477661,7.4m,14.8%
60,60,0.004736361599595063,2.3173436721801757,0.458,3.4764289737701417,0.1947,498.7810251712799,8.3m,442.8542671203613,7.4m,511.43149757385254,8.5m,448.40455412864685,7.5m,15.0%
61,61,0.00472751631047092,2.3072480834960936,0.4576,,,505.96760988235474,8.4m,450.04120659828186,7.5m,518.709762096405,8.6m,455.6828234195709,7.6m,15.2%
62,62,0.004718533617648209,2.3175330211639404,0.463,,,513.1542119979858,8.6m,457.2280991077423,7.6m,525.9869394302368,8.8m,462.9600055217743,7.7m,15.5%
63,63,0.0047094140752217345,2.3117484725952147,0.4646,,,520.3363351821899,8.7m,464.41046595573425,7.7m,533.2530117034912,8.9m,470.22608184814453,7.8m,15.8%
64,64,0.004700158245727831,2.350022360610962,0.4538,3.4650101600646974,0.2063,530.9299762248993,8.8m,471.60025668144226,7.9m,544.0030198097229,9.1m,477.505184173584,8.0m,16.0%
65,65,0.004690766700109659,2.3379206745147707,0.4592,,,538.1120729446411,9.0m,478.78251671791077,8.0m,551.2745840549469,9.2m,484.7767536640167,8.1m,16.2%
66,66,0.004681240017681994,2.3283098968505858,0.4586,,,545.2941641807556,9.1m,485.96488189697266,8.1m,558.5474123954773,9.3m,492.0495870113373,8.2m,16.5%
67,67,0.0046715787860954795,2.329629870223999,0.4612,,,552.4795396327972,9.2m,493.15049743652344,8.2m,565.8156559467316,9.4m,499.3178346157074,8.3m,16.8%
68,68,0.004661783601300389,2.353303170776367,0.4482,3.477626570892334,0.1711,563.0603375434875,9.4m,500.3282473087311,8.3m,576.6133244037628,9.6m,506.61225867271423,8.4m,17.0%
69,69,0.00465185506750986,2.35978402633667,0.4506,,,570.2394547462463,9.5m,507.50759840011597,8.5m,583.894581079483,9.7m,513.8935198783875,8.6m,17.2%
70,70,0.004641793797162626,2.340373318862915,0.4526,,,577.4172353744507,9.6m,514.68554854393,8.6m,591.1619029045105,9.9m,521.1608440876007,8.7m,17.5%
71,71,0.004631600410885232,2.3605082244873046,0.4548,,,584.5994920730591,9.7m,521.8680682182312,8.7m,598.4249739646912,10.0m,528.4239196777344,8.8m,17.8%
72,72,0.0046212755374537605,2.3636059566497805,0.4554,3.911259008026123,0.1409,595.1629002094269,9.9m,529.0391013622284,8.8m,609.1732015609741,10.2m,535.6969764232635,8.9m,18.0%
73,73,0.0046108198137550386,2.3521032024383546,0.4472,,,602.3325886726379,10.0m,536.208948135376,8.9m,616.4205136299133,10.3m,542.9442930221558,9.0m,18.2%
74,74,0.004600233884747356,2.353346182632446,0.4458,,,609.5087304115295,10.2m,543.3852863311768,9.1m,623.6895174980164,10.4m,550.2133021354675,9.2m,18.5%
75,75,0.004589518403420677,2.3655736289978027,0.4528,,,616.6819500923157,10.3m,550.5586731433868,9.2m,630.9518780708313,10.5m,557.4756648540497,9.3m,18.8%
76,76,0.004578674030756364,2.3536694679260255,0.448,7.777524333190918,0.038,627.2445204257965,10.5m,557.7287769317627,9.3m,641.7000970840454,10.7m,564.735417842865,9.4m,19.0%
77,77,0.004567701435686405,2.3669669662475585,0.4532,,,634.4158897399902,10.6m,564.9003126621246,9.4m,648.9685487747192,10.8m,572.0038750171661,9.5m,19.2%
78,78,0.004556601295052151,2.313662852478027,0.4642,,,641.5852103233337,10.7m,572.0698878765106,9.5m,656.2230741977692,10.9m,579.2584040164948,9.7m,19.5%
79,79,0.004545374293562559,2.3314715744018555,0.46,,,648.7699680328369,10.8m,579.2549948692322,9.7m,663.5266652107239,11.1m,586.561998128891,9.8m,19.8%
80,80,0.004534021123751969,2.3606277866363525,0.4478,3.2767645500183105,0.2083,659.3571040630341,11.0m,586.4314932823181,9.8m,674.3033380508423,11.2m,593.8212976455688,9.9m,20.0%
81,81,0.004522542485937369,2.3377727447509766,0.4634,,,666.5518050193787,11.1m,593.6268086433411,9.9m,681.6082899570465,11.4m,601.1262607574463,10.0m,20.2%
82,82,0.004510939088175212,2.380720991897583,0.4462,,,673.7378129959106,11.2m,600.8131263256073,10.0m,688.9053966999054,11.5m,608.4233775138855,10.1m,20.5%
83,83,0.004499211646217728,2.339462610626221,0.4598,,,680.9122219085693,11.3m,607.9878101348877,10.1m,696.1707873344421,11.6m,615.6887726783752,10.3m,20.8%
84,84,0.004487360883468777,2.332116581726074,0.462,3.6039768672943113,0.165,691.4750580787659,11.5m,615.1569142341614,10.3m,706.8867363929749,11.8m,622.9433212280273,10.4m,21.0%
85,85,0.0044753875309392266,2.384733409881592,0.4522,,,698.6546761989594,11.6m,622.3367946147919,10.4m,714.1554715633392,11.9m,630.2120616436005,10.5m,21.2%
86,86,0.0044632923272018635,2.3742249618530273,0.446,,,705.8122630119324,11.8m,629.4945223331451,10.5m,721.3923399448395,12.0m,637.4489321708679,10.6m,21.5%
87,87,0.004451076018345826,2.3718882606506346,0.4534,,,712.9758548736572,11.9m,636.6583046913147,10.6m,728.6570224761963,12.1m,644.713616847992,10.7m,21.8%
88,88,0.0044387393579305885,2.3883020835876465,0.4428,7.135602418518066,0.1164,723.5297236442566,12.1m,643.8208749294281,10.7m,739.3678224086761,12.3m,651.9577646255493,10.9m,22.0%
89,89,0.004426283106939475,2.356203273010254,0.4528,,,730.6992971897125,12.2m,650.9907245635986,10.8m,746.6260583400726,12.4m,659.2160065174103,11.0m,22.2%
90,90,0.004413708033732723,2.385842710494995,0.4412,,,737.8565964698792,12.3m,658.1482362747192,11.0m,753.8799974918365,12.6m,666.4699504375458,11.1m,22.5%
91,91,0.00440101491400008,2.3866656215667725,0.4444,,,745.0215537548065,12.4m,665.3133845329285,11.1m,761.1307075023651,12.7m,673.7206654548645,11.2m,22.8%
92,92,0.004388204530712961,2.37551453704834,0.4558,3.5128481536865235,0.1861,755.5776224136353,12.6m,672.4755835533142,11.2m,771.8260750770569,12.9m,680.9625589847565,11.3m,23.0%
93,93,0.004375277674076151,2.381160791397095,0.4502,,,762.7433528900146,12.7m,679.6414935588837,11.3m,779.0785686969757,13.0m,688.2150559425354,11.5m,23.2%
94,94,0.004362235141479057,2.35677852935791,0.4564,,,769.9127054214478,12.8m,686.8110058307648,11.4m,786.3324887752533,13.1m,695.4689779281616,11.6m,23.5%
95,95,0.0043490777374465255,2.3856301078796385,0.4502,,,777.0891077518463,13.0m,693.9876816272736,11.6m,793.6053388118744,13.2m,702.7418327331543,11.7m,23.8%
96,96,0.004335806273589216,2.3810938983917236,0.4424,3.8557577583312987,0.1332,787.651971578598,13.1m,701.1566412448883,11.7m,804.3485066890717,13.4m,709.9888243675232,11.8m,24.0%
97,97,0.0043224215685535305,2.396435528945923,0.449,,,794.8165905475616,13.2m,708.3215308189392,11.8m,811.6074447631836,13.5m,717.2477667331696,12.0m,24.2%
98,98,0.004308924447971124,2.4161092205047607,0.4398,,,801.9782888889313,13.4m,715.4834589958191,11.9m,818.860659122467,13.6m,724.5009846687317,12.1m,24.5%
99,99,0.004295315744407973,2.4146151779174803,0.4412,,,809.1394422054291,13.5m,722.644846200943,12.0m,826.1045002937317,13.8m,731.7448303699493,12.2m,24.8%
100,100,0.004281596297313014,2.3795003143310547,0.4468,3.4314209148406984,0.1963,819.6960699558258,13.7m,729.8066205978394,12.2m,836.8022725582123,13.9m,738.9860744476318,12.3m,25.0%
101,101,0.004267766952966369,2.4144762802124022,0.4344,,,826.8593575954437,13.8m,736.9701244831085,12.3m,844.0551824569702,14.1m,746.2389886379242,12.4m,25.2%
102,102,0.00425382856442714,2.4003396827697756,0.4518,,,834.0207238197327,13.9m,744.1316914558411,12.4m,851.3125629425049,14.2m,753.496372461319,12.6m,25.5%
103,103,0.004239781991480786,2.376390826034546,0.4472,,,841.1667840480804,14.0m,751.2778732776642,12.5m,858.5450985431671,14.3m,760.728910446167,12.7m,25.8%
104,104,0.004225628100586094,2.3736606845855714,0.4516,3.374615919494629,0.1946,851.7176592350006,14.2m,758.4367048740387,12.6m,869.2603256702423,14.5m,767.982134103775,12.8m,26.0%
105,105,0.004211367764821722,2.3743452842712403,0.4542,,,858.8731095790863,14.3m,765.5923218727112,12.8m,876.4997479915619,14.6m,775.2215609550476,12.9m,26.2%
106,106,0.004197001863832355,2.3891739212036134,0.4478,,,866.0287556648254,14.4m,772.7481195926666,12.9m,883.7377407550812,14.7m,782.4595565795898,13.0m,26.5%
107,107,0.004182531283774433,2.3888330600738525,0.4504,,,873.1870737075806,14.6m,779.9066371917725,13.0m,891.0032804012299,14.9m,789.7250995635986,13.2m,26.8%
108,108,0.004167956917261499,2.3655611083984374,0.4492,3.186472095489502,0.226,883.7315635681152,14.7m,787.0631952285767,13.1m,901.6974694728851,15.0m,796.9658071994781,13.3m,27.0%
109,109,0.004153279663309129,2.3696215103149414,0.453,,,890.8786940574646,14.8m,794.2104761600494,13.2m,908.9223535060883,15.1m,804.1906943321228,13.4m,27.3%
110,110,0.004138500427279485,2.3895844841003417,0.4472,,,898.0315184593201,15.0m,801.363448381424,13.4m,916.1553552150726,15.3m,811.4236979484558,13.5m,27.5%
111,111,0.004123620120825459,2.3668758670806884,0.4542,,,905.1780412197113,15.1m,808.5101253986359,13.5m,923.4007384777069,15.4m,818.6690833568573,13.6m,27.8%
112,112,0.0041086396618344465,2.3738112243652343,0.459,3.1444351501464842,0.2451,915.7120351791382,15.3m,815.6577804088593,13.6m,934.1060047149658,15.6m,825.9068450927734,13.8m,28.0%
113,113,0.004093559974371723,2.3976549125671385,0.4442,,,922.8621141910553,15.4m,822.8080379962921,13.7m,941.3448593616486,15.7m,833.1457030773163,13.9m,28.2%
114,114,0.0040783819886234425,2.3901972255706787,0.4562,,,930.0147979259491,15.5m,829.9609377384186,13.8m,948.5776076316833,15.8m,840.3784556388855,14.0m,28.5%
115,115,0.004063106640839262,2.3656732131958007,0.4536,,,937.1621387004852,15.6m,837.1084475517273,14.0m,955.8313550949097,15.9m,847.6322066783905,14.1m,28.7%
116,116,0.004047734873274584,2.341673976135254,0.4548,4.08485662689209,0.1368,947.6947209835052,15.8m,844.2584507465363,14.1m,966.5238616466522,16.1m,854.8657937049866,14.2m,29.0%
117,117,0.00403226763413244,2.3690634223937987,0.4516,,,954.8406841754913,15.9m,851.4045736789703,14.2m,973.7646946907043,16.2m,862.1066298484802,14.4m,29.2%
118,118,0.004016705877504997,2.4015215896606446,0.447,,,961.9899199008942,16.0m,858.5541255474091,14.3m,981.0153362751007,16.4m,869.3572750091553,14.5m,29.5%
119,119,0.004001050563314708,2.3688382621765136,0.458,,,969.1299283504486,16.2m,865.6943018436432,14.4m,988.2559578418732,16.5m,876.5978991985321,14.6m,29.8%
120,120,0.0039853026572550946,2.3614207317352296,0.4602,3.3237866401672362,0.2036,979.6640207767487,16.3m,872.8389179706573,14.5m,998.9745445251465,16.6m,883.8250875473022,14.7m,30.0%
121,121,0.003969463130731181,2.3856806747436523,0.4506,,,986.8270332813263,16.4m,880.0022628307343,14.7m,1006.2233197689056,16.8m,891.0738680362701,14.9m,30.2%
122,122,0.0039535329607995745,2.3948915840148928,0.451,,,993.9733726978302,16.6m,887.1487755775452,14.8m,1013.4766681194305,16.9m,898.3272182941437,15.0m,30.5%
123,123,0.003937513130108195,2.370454196166992,0.4566,,,1001.1192016601562,16.7m,894.2947788238525,14.9m,1020.7068994045258,17.0m,905.5574519634247,15.1m,30.8%
124,124,0.003921404626835659,2.356823120880127,0.4568,3.4256415935516356,0.1911,1011.6506950855255,16.9m,901.4412515163422,15.0m,1031.4251222610474,17.2m,912.794272184372,15.2m,31.0%
125,125,0.003905208444630326,2.3487604747772215,0.4574,,,1018.8060667514801,17.0m,908.5968325138092,15.1m,1038.683917760849,17.3m,920.0530717372894,15.3m,31.2%
126,126,0.003888925582549005,2.3432661666870116,0.462,,,1025.9493589401245,17.1m,915.7402884960175,15.3m,1045.9084639549255,17.4m,927.2776205539703,15.5m,31.5%
127,127,0.0038725570449953286,2.353790745162964,0.4652,,,1033.0948293209076,17.2m,922.8859288692474,15.4m,1053.1423466205597,17.6m,934.5115060806274,15.6m,31.8%
128,128,0.003856103841657796,2.3794065223693845,0.4642,3.4504869926452635,0.1961,1043.625999212265,17.4m,930.0342745780945,15.5m,1063.8480911254883,17.7m,941.7426748275757,15.7m,32.0%
129,129,0.0038395669874474905,2.3517565322875975,0.4628,,,1050.7693133354187,17.5m,937.1777958869934,15.6m,1071.0791652202606,17.9m,948.9737527370453,15.8m,32.2%
130,130,0.0038229475024354753,2.383722191619873,0.4514,,,1057.916363477707,17.6m,944.325067281723,15.7m,1078.3154561519623,18.0m,956.2100472450256,15.9m,32.5%
131,131,0.003806246411789871,2.3543166526794432,0.4598,,,1065.0558211803436,17.8m,951.464674949646,15.9m,1085.5365953445435,18.1m,963.4311892986298,16.1m,32.8%
132,132,0.0037894647457126173,2.3570668281555176,0.4592,3.166141226196289,0.2311,1075.5748355388641,17.9m,958.6030597686768,16.0m,1096.248697757721,18.3m,970.6684353351593,16.2m,33.0%
133,133,0.003772603539375927,2.387594842529297,0.4564,,,1082.722596168518,18.0m,965.7510242462158,16.1m,1103.4822626113892,18.4m,977.9020040035248,16.3m,33.2%
134,134,0.00375566383285843,2.3529781646728516,0.462,,,1089.8687341213226,18.2m,972.8974151611328,16.2m,1110.7175538539886,18.5m,985.1373002529144,16.4m,33.5%
135,135,0.003738646671081018,2.3679219902038575,0.452,,,1097.016049861908,18.3m,980.0449690818787,16.3m,1117.9462714195251,18.6m,992.3660213947296,16.5m,33.8%
136,136,0.003721553103742387,2.3782648277282714,0.4506,3.023580318069458,0.2684,1107.546053647995,18.5m,987.1899700164795,16.5m,1128.652221441269,18.8m,999.5922961235046,16.7m,34.0%
137,137,0.0037043841852542874,2.3807884494781493,0.461,,,1114.7049736976624,18.6m,994.3490817546844,16.6m,1135.918815612793,18.9m,1006.8588938713074,16.8m,34.2%
138,138,0.0036871409746764856,2.370904411315918,0.4614,,,1121.8515992164612,18.7m,1001.4959208965302,16.7m,1143.1530368328094,19.1m,1014.0931203365326,16.9m,34.5%
139,139,0.003669824535651433,2.370239665222168,0.4644,,,1129.0001475811005,18.8m,1008.644654750824,16.8m,1150.3821535110474,19.2m,1021.3222417831421,17.0m,34.8%
140,140,0.0036524359363386554,2.3879972953796385,0.4526,3.0559537441253664,0.2658,1139.5189270973206,19.0m,1015.7819118499756,16.9m,1161.0821249485016,19.4m,1028.5443985462189,17.1m,35.0%
141,141,0.003634976249348866,2.3462220600128174,0.4638,,,1146.6693589687347,19.1m,1022.9325604438782,17.0m,1168.32545876503,19.5m,1035.7877366542816,17.3m,35.2%
142,142,0.0036174465516778023,2.4091502601623533,0.4504,,,1153.817626953125,19.2m,1030.081041097641,17.2m,1175.5492978096008,19.6m,1043.0115802288055,17.4m,35.5%
143,143,0.003599847924639787,2.396001097869873,0.4546,,,1160.9557178020477,19.3m,1037.219289302826,17.3m,1182.7885925769806,19.7m,1050.250876903534,17.5m,35.8%
144,144,0.0035821814538010343,2.3780004096984864,0.455,3.1424565002441405,0.2354,1171.4788868427277,19.5m,1044.3567547798157,17.4m,1193.4823117256165,19.9m,1057.4626433849335,17.6m,36.0%
145,145,0.003564448228912681,2.365738996887207,0.462,,,1178.6226155757904,19.6m,1051.500648021698,17.5m,1200.7175722122192,20.0m,1064.6979072093964,17.7m,36.2%
146,146,0.0035466493438435693,2.3952655963897707,0.4522,,,1185.7705235481262,19.8m,1058.6487231254578,17.6m,1207.96329331398,20.1m,1071.9436304569244,17.9m,36.5%
147,147,0.003528785896512771,2.3804022647857668,0.4554,,,1192.91583609581,19.9m,1065.794200181961,17.8m,1215.1862280368805,20.3m,1079.1665675640106,18.0m,36.8%
148,148,0.003510858988821861,2.3682056594848633,0.462,3.295860617828369,0.1999,1203.4401416778564,20.1m,1072.9338872432709,17.9m,1225.8899857997894,20.4m,1086.4141495227814,18.1m,37.0%
149,149,0.0034928697265869503,2.3592025218963624,0.4686,,,1210.580911397934,20.2m,1080.074895143509,18.0m,1233.113444328308,20.6m,1093.6376113891602,18.2m,37.2%
150,150,0.0034748192194704697,2.369863442993164,0.4624,,,1217.7275397777557,20.3m,1087.2217495441437,18.1m,1240.3540318012238,20.7m,1100.8782019615173,18.3m,37.5%
151,151,0.0034567085809127235,2.371339872741699,0.4542,,,1224.8719565868378,20.4m,1094.3663997650146,18.2m,1247.5909831523895,20.8m,1108.115156173706,18.5m,37.8%
152,152,0.0034385389280632067,2.3472160442352297,0.4678,3.030505333328247,0.2769,1235.4024786949158,20.6m,1101.5116951465607,18.4m,1258.2876343727112,21.0m,1115.3531918525696,18.6m,38.0%
153,153,0.003420311381711694,2.3429765983581543,0.4638,,,1242.5484540462494,20.7m,1108.6578433513641,18.5m,1265.5333318710327,21.1m,1122.5988936424255,18.7m,38.2%
154,154,0.003402027066219103,2.378943643951416,0.4598,,,1249.6907367706299,20.8m,1115.800283908844,18.6m,1272.7558178901672,21.2m,1129.8213822841644,18.8m,38.5%
155,155,0.0033836871094481418,2.3564089942932127,0.4646,,,1256.8372859954834,20.9m,1122.9470064640045,18.7m,1279.9839775562286,21.3m,1137.0495443344116,19.0m,38.8%
