step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
30,30,0.09870866934849247,3.0539520153045654,0.2518,1746687244.1041143,2025/05/08 15:54:04,158.9369261264801,2.6m,,
31,31,0.09861849601988382,3.0114830657958986,0.2558,1746687248.7759323,2025/05/08 15:54:08,163.6087441444397,2.7m,,
32,32,0.09852532367342712,3.0452557483673095,0.2548,1746687255.8803546,2025/05/08 15:54:15,170.71316647529602,2.8m,3.3757461963653563,0.1861
33,33,0.09842915805643156,2.988212371826172,0.2598,1746687260.6853063,2025/05/08 15:54:20,175.51811814308167,2.9m,,
34,34,0.09833000510084536,2.994344072341919,0.2616,1746687265.3423376,2025/05/08 15:54:25,180.17514944076538,3.0m,,
35,35,0.0982278709228899,2.957527616882324,0.2754,1746687270.0137236,2025/05/08 15:54:30,184.84653544425964,3.1m,,
36,36,0.09812276182268236,2.9483279678344725,0.2742,1746687277.117896,2025/05/08 15:54:37,191.95070791244507,3.2m,3.2913526031494142,0.1943
37,37,0.09801468428384714,2.899741456604004,0.2848,1746687281.8781502,2025/05/08 15:54:41,196.71096205711365,3.3m,,
38,38,0.09790364497311595,2.890594474029541,0.2822,1746687286.5372047,2025/05/08 15:54:46,201.37001657485962,3.4m,,
39,39,0.09778965073991648,2.836723661804199,0.3022,1746687291.2261167,2025/05/08 15:54:51,206.05892848968506,3.4m,,
40,40,0.09767270861595004,2.863215681838989,0.2934,1746687298.3260577,2025/05/08 15:54:58,213.1588695049286,3.6m,3.2666346988677977,0.1982
41,41,0.09755282581475766,2.846129556655884,0.2942,1746687303.137593,2025/05/08 15:55:03,217.97040486335754,3.6m,,
42,42,0.0974300097312752,2.800654432296753,0.3046,1746687307.8017695,2025/05/08 15:55:07,222.63458132743835,3.7m,,
43,43,0.09730426794137724,2.7867688568115234,0.3078,1746687312.4854972,2025/05/08 15:55:12,227.3183090686798,3.8m,,
44,44,0.09717560820140966,2.802659748840332,0.2954,1746687319.6167986,2025/05/08 15:55:19,234.44961047172546,3.9m,3.2111634174346926,0.2118
45,45,0.09704403844771127,2.7948668029785155,0.3,1746687324.4247031,2025/05/08 15:55:24,239.25751495361328,4.0m,,
46,46,0.09690956679612421,2.780844229888916,0.303,1746687329.1197968,2025/05/08 15:55:29,243.95260858535767,4.1m,,
47,47,0.09677220154149338,2.733933092880249,0.3188,1746687333.7895107,2025/05/08 15:55:33,248.6223225593567,4.1m,,
48,48,0.09663195115715471,2.7540483772277833,0.3036,1746687340.8717177,2025/05/08 15:55:40,255.7045295238495,4.3m,3.382042510986328,0.1909
49,49,0.09648882429441258,2.716173048400879,0.3158,1746687345.745334,2025/05/08 15:55:45,260.5781457424164,4.3m,,
50,50,0.09634282978200605,2.7034158893585207,0.3232,1746687350.516832,2025/05/08 15:55:50,265.34964394569397,4.4m,,
51,51,0.09619397662556435,2.6838140632629393,0.3258,1746687355.1947389,2025/05/08 15:55:55,270.02755069732666,4.5m,,
52,52,0.09604227400705134,2.6597934726715087,0.3322,1746687362.3106945,2025/05/08 15:56:02,277.14350628852844,4.6m,3.2123920337677,0.2262
53,53,0.09588773128419907,2.668577791595459,0.3334,1746687367.0759954,2025/05/08 15:56:07,281.90880727767944,4.7m,,
54,54,0.0957303579899307,2.644031354522705,0.337,1746687371.7269588,2025/05/08 15:56:11,286.55977058410645,4.8m,,
55,55,0.09557016383177226,2.65172490234375,0.3316,1746687376.3771918,2025/05/08 15:56:16,291.21000361442566,4.9m,,
56,56,0.09540715869125406,2.6269990196228026,0.337,1746687383.45552,2025/05/08 15:56:23,298.28833174705505,5.0m,3.5172618793487547,0.1811
57,57,0.09524135262330097,2.631800259399414,0.3446,1746687388.2092497,2025/05/08 15:56:28,303.0420615673065,5.1m,,
58,58,0.09507275585561227,2.584219906616211,0.3524,1746687392.9514284,2025/05/08 15:56:32,307.7842402458191,5.1m,,
59,59,0.09490137878803077,2.586232608413696,0.3534,1746687397.6027405,2025/05/08 15:56:37,312.4355523586273,5.2m,,
60,60,0.09472723199190125,2.5968797721862793,0.3414,1746687404.6753926,2025/05/08 15:56:44,319.50820446014404,5.3m,3.028955227279663,0.2441
61,61,0.09455032620941839,2.595179783248901,0.3414,1746687409.5470319,2025/05/08 15:56:49,324.379843711853,5.4m,,
62,62,0.09437067235296417,2.5659288387298584,0.3572,1746687414.2233794,2025/05/08 15:56:54,329.0561912059784,5.5m,,
63,63,0.09418828150443469,2.576804969787598,0.3488,1746687418.8860376,2025/05/08 15:56:58,333.7188494205475,5.6m,,
64,64,0.09400316491455661,2.5203999408721924,0.3604,1746687425.9637313,2025/05/08 15:57:05,340.7965431213379,5.7m,3.032667362976074,0.252
65,65,0.09381533400219318,2.5212766342163087,0.3712,1746687430.7925818,2025/05/08 15:57:10,345.6253936290741,5.8m,,
66,66,0.09362480035363986,2.504358403778076,0.3666,1746687435.5124662,2025/05/08 15:57:15,350.34527802467346,5.8m,,
67,67,0.09343157572190958,2.4709624504089356,0.3704,1746687440.1542325,2025/05/08 15:57:20,354.9870443344116,5.9m,,
68,68,0.09323567202600776,2.5037623420715334,0.3676,1746687447.2295623,2025/05/08 15:57:27,362.06237411499023,6.0m,3.1360321445465087,0.2399
69,69,0.09303710135019719,2.517203057861328,0.3634,1746687452.0349088,2025/05/08 15:57:32,366.86772060394287,6.1m,,
70,70,0.0928358759432525,2.4821224224090574,0.3758,1746687456.721947,2025/05/08 15:57:36,371.55475878715515,6.2m,,
71,71,0.09263200821770462,2.4527944553375245,0.3866,1746687461.420681,2025/05/08 15:57:41,376.25349283218384,6.3m,,
72,72,0.0924255107490752,2.4341008213043214,0.3892,1746687468.529751,2025/05/08 15:57:48,383.36256289482117,6.4m,3.0410587379455567,0.2464
73,73,0.09221639627510075,2.421898626327515,0.385,1746687473.2953253,2025/05/08 15:57:53,388.1281371116638,6.5m,,
74,74,0.09200467769494709,2.4314562519073486,0.3862,1746687478.0295467,2025/05/08 15:57:58,392.8623585700989,6.5m,,
75,75,0.09179036806841352,2.434476859283447,0.3816,1746687482.6764724,2025/05/08 15:58:02,397.5092842578888,6.6m,,
76,76,0.09157348061512727,2.4481331546783447,0.3792,1746687489.7335398,2025/05/08 15:58:09,404.5663516521454,6.7m,3.21053604927063,0.2238
77,77,0.09135402871372808,2.461943927001953,0.3796,1746687494.5660443,2025/05/08 15:58:14,409.3988561630249,6.8m,,
78,78,0.091132025901043,2.4644266830444335,0.3764,1746687499.2414525,2025/05/08 15:58:19,414.0742642879486,6.9m,,
79,79,0.09090748587125118,2.416275238800049,0.3882,1746687503.9624991,2025/05/08 15:58:23,418.7953109741211,7.0m,,
80,80,0.09068042247503937,2.413679566192627,0.3774,1746687511.0426946,2025/05/08 15:58:31,425.875506401062,7.1m,3.3861145751953123,0.2141
81,81,0.09045084971874738,2.3742579540252686,0.3958,1746687515.8305378,2025/05/08 15:58:35,430.6633496284485,7.2m,,
82,82,0.09021878176350423,2.346567638015747,0.4062,1746687520.5002515,2025/05/08 15:58:40,435.33306336402893,7.3m,,
83,83,0.08998423292435455,2.3865915672302247,0.3978,1746687525.214616,2025/05/08 15:58:45,440.04742789268494,7.3m,,
84,84,0.08974721766937552,2.388534042739868,0.3952,1746687532.438259,2025/05/08 15:58:52,447.27107071876526,7.5m,3.0278096458435058,0.251
85,85,0.08950775061878452,2.3387336418151854,0.4006,1746687537.2518687,2025/05/08 15:58:57,452.084680557251,7.5m,,
86,86,0.08926584654403726,2.348590316772461,0.3962,1746687541.9734259,2025/05/08 15:59:01,456.8062376976013,7.6m,,
87,87,0.0890215203669165,2.312971061706543,0.4136,1746687546.6604111,2025/05/08 15:59:06,461.49322295188904,7.7m,,
88,88,0.08877478715861176,2.3345411514282226,0.409,1746687553.7663586,2025/05/08 15:59:13,468.5991704463959,7.8m,3.0206575317382813,0.2554
89,89,0.08852566213878948,2.290699335861206,0.4216,1746687558.5580657,2025/05/08 15:59:18,473.39087748527527,7.9m,,
90,90,0.08827416067465443,2.314084129333496,0.4122,1746687563.3670566,2025/05/08 15:59:23,478.19986844062805,8.0m,,
91,91,0.08802029828000157,2.3099234966278077,0.4152,1746687568.0134254,2025/05/08 15:59:28,482.8462371826172,8.0m,,
92,92,0.0877640906142592,2.2756678424835206,0.421,1746687575.097467,2025/05/08 15:59:35,489.9302787780762,8.2m,3.119233206176758,0.2384
93,93,0.087505553481523,2.2590225608825683,0.4186,1746687579.9156387,2025/05/08 15:59:39,494.7484505176544,8.2m,,
94,94,0.08724470282958112,2.2155821807861327,0.4358,1746687584.596464,2025/05/08 15:59:44,499.4292757511139,8.3m,,
95,95,0.0869815547489305,2.3002349502563475,0.4158,1746687589.2647188,2025/05/08 15:59:49,504.0975306034088,8.4m,,
96,96,0.08671612547178431,2.259879976654053,0.4284,1746687596.3565388,2025/05/08 15:59:56,511.189350605011,8.5m,2.9276213916778566,0.2664
97,97,0.08644843137107061,2.2823894611358644,0.4198,1746687601.100283,2025/05/08 16:00:01,515.9330947399139,8.6m,,
98,98,0.0861784889594225,2.2526355541229246,0.4316,1746687605.8626823,2025/05/08 16:00:05,520.6954941749573,8.7m,,
99,99,0.08590631488815947,2.2343134815216064,0.431,1746687610.57504,2025/05/08 16:00:10,525.407851934433,8.8m,,
100,100,0.0856319259462603,2.250616556549072,0.4246,1746687617.7121823,2025/05/08 16:00:17,532.5449941158295,8.9m,2.9925167304992675,0.2567
101,101,0.0853553390593274,2.3791960708618163,0.3864,1746687622.5285437,2025/05/08 16:00:22,537.3613555431366,9.0m,,
102,102,0.08507657128854282,2.243602172088623,0.424,1746687627.2129447,2025/05/08 16:00:27,542.0457565784454,9.0m,,
103,103,0.08479563982961574,2.270945841217041,0.417,1746687631.9033608,2025/05/08 16:00:31,546.7361726760864,9.1m,,
104,104,0.08451256201172189,2.2555093826293944,0.4176,1746687639.0349762,2025/05/08 16:00:39,553.8677880764008,9.2m,3.1656399631500243,0.2396
105,105,0.08422735529643446,2.201003856277466,0.438,1746687643.8199039,2025/05/08 16:00:43,558.6527156829834,9.3m,,
106,106,0.08394003727664713,2.173413663482666,0.4468,1746687648.6420505,2025/05/08 16:00:48,563.4748623371124,9.4m,,
107,107,0.0836506256754887,2.1953698570251463,0.4416,1746687653.3374298,2025/05/08 16:00:53,568.1702415943146,9.5m,,
108,108,0.08335913834523002,2.178636407470703,0.441,1746687660.4869876,2025/05/08 16:01:00,575.3197994232178,9.6m,2.915089225769043,0.2769
109,109,0.08306559326618262,2.176005005645752,0.443,1746687665.3227382,2025/05/08 16:01:05,580.1555500030518,9.7m,,
110,110,0.08277000854558973,2.2061348949432373,0.4388,1746687670.0059264,2025/05/08 16:01:10,584.8387382030487,9.7m,,
111,111,0.08247240241650922,2.1363611545562744,0.4606,1746687674.6519814,2025/05/08 16:01:14,589.4847931861877,9.8m,,
112,112,0.08217279323668898,2.165782763671875,0.453,1746687681.7388859,2025/05/08 16:01:21,596.5716977119446,9.9m,2.9655561065673828,0.2737
113,113,0.08187119948743452,2.163984384918213,0.4478,1746687686.548138,2025/05/08 16:01:26,601.3809497356415,10.0m,,
114,114,0.0815676397724689,2.123041806793213,0.465,1746687691.4339824,2025/05/08 16:01:31,606.2667942047119,10.1m,,
115,115,0.08126213281678529,2.1381522010803224,0.4554,1746687696.1452785,2025/05/08 16:01:36,610.9780902862549,10.2m,,
116,116,0.08095469746549172,2.1400980819702147,0.453,1746687703.187014,2025/05/08 16:01:43,618.0198259353638,10.3m,3.0601822212219236,0.2526
117,117,0.08064535268264884,2.1037020835876463,0.4584,1746687707.971805,2025/05/08 16:01:47,622.8046169281006,10.4m,,
118,118,0.08033411755009999,2.104745090484619,0.457,1746687712.6649039,2025/05/08 16:01:52,627.4977157115936,10.5m,,
119,119,0.08002101126629421,2.147087699890137,0.4438,1746687717.3569233,2025/05/08 16:01:57,632.1897351741791,10.5m,,
120,120,0.07970605314510193,2.110095078277588,0.4568,1746687724.4393039,2025/05/08 16:02:04,639.2721157073975,10.7m,2.8559892845153807,0.2915
121,121,0.07938926261462367,2.117274549865723,0.459,1746687729.1981878,2025/05/08 16:02:09,644.030999660492,10.7m,,
122,122,0.07907065921599153,2.0832482654571534,0.47,1746687733.8641527,2025/05/08 16:02:13,648.6969645023346,10.8m,,
123,123,0.07875026260216395,2.095661022567749,0.467,1746687738.5245206,2025/05/08 16:02:18,653.3573324680328,10.9m,,
124,124,0.07842809253671322,2.1696105758666993,0.4482,1746687745.6096694,2025/05/08 16:02:25,660.4424812793732,11.0m,3.357929145050049,0.225
125,125,0.07810416889260656,2.0969529022216795,0.457,1746687750.3913622,2025/05/08 16:02:30,665.2241740226746,11.1m,,
126,126,0.07777851165098014,2.0165939487457276,0.4892,1746687755.0519319,2025/05/08 16:02:35,669.8847436904907,11.2m,,
127,127,0.07745114089990661,2.002162897491455,0.492,1746687759.7086549,2025/05/08 16:02:39,674.5414667129517,11.2m,,
128,128,0.07712207683315596,2.0503687644958495,0.4754,1746687766.7866654,2025/05/08 16:02:46,681.6194772720337,11.4m,3.068389337539673,0.2644
129,129,0.07679133974894985,2.0264639295578,0.4874,1746687771.5828202,2025/05/08 16:02:51,686.4156320095062,11.4m,,
130,130,0.07645895004870955,1.9710569213867188,0.5064,1746687776.2603836,2025/05/08 16:02:56,691.093195438385,11.5m,,
131,131,0.07612492823579746,2.016045491409302,0.4838,1746687780.928774,2025/05/08 16:03:00,695.7615859508514,11.6m,,
132,132,0.07578929491425239,2.0793413135528565,0.4774,1746687788.1958475,2025/05/08 16:03:08,703.0286593437195,11.7m,2.8244515117645266,0.2969
133,133,0.07545207078751859,2.067833291244507,0.4736,1746687792.9510388,2025/05/08 16:03:12,707.7838506698608,11.8m,,
134,134,0.07511327665716865,2.022846853637695,0.4842,1746687797.607491,2025/05/08 16:03:17,712.4403028488159,11.9m,,
135,135,0.0747729334216204,1.9995392349243164,0.4946,1746687802.2826169,2025/05/08 16:03:22,717.115428686142,12.0m,,
136,136,0.07443106207484779,2.0313564044952392,0.4846,1746687809.3410714,2025/05/08 16:03:29,724.1738831996918,12.1m,2.8491440414428713,0.2872
137,137,0.0740876837050858,2.0271578071594236,0.4866,1746687814.147791,2025/05/08 16:03:34,728.9806027412415,12.1m,,
138,138,0.07374281949352976,1.988730541229248,0.5016,1746687818.8189168,2025/05/08 16:03:38,733.6517286300659,12.2m,,
139,139,0.0733964907130287,1.9697173187255859,0.5,1746687823.514333,2025/05/08 16:03:43,738.3471448421478,12.3m,,
140,140,0.07304871872677315,1.9579541717529296,0.5114,1746687830.6447093,2025/05/08 16:03:50,745.4775211811066,12.4m,2.783192664718628,0.3074
141,141,0.07269952498697736,1.9236898632049562,0.5176,1746687835.43055,2025/05/08 16:03:55,750.2633619308472,12.5m,,
142,142,0.07234893103355608,1.93032826423645,0.508,1746687840.126717,2025/05/08 16:04:00,754.9595289230347,12.6m,,
143,143,0.07199695849279576,1.9631557319641113,0.5088,1746687844.8147798,2025/05/08 16:04:04,759.6475915908813,12.7m,,
144,144,0.07164362907602072,1.945448171234131,0.5024,1746687851.9182055,2025/05/08 16:04:11,766.751017332077,12.8m,3.049034791946411,0.2724
145,145,0.07128896457825365,1.8987808860778808,0.524,1746687856.6747677,2025/05/08 16:04:16,771.5075795650482,12.9m,,
146,146,0.07093298687687143,1.9276585376739501,0.506,1746687861.3184536,2025/05/08 16:04:21,776.1512653827667,12.9m,,
147,147,0.07057571793025547,1.8688616859436036,0.5292,1746687865.9692001,2025/05/08 16:04:25,780.8020119667053,13.0m,,
148,148,0.07021717977643727,1.899978131866455,0.5086,1746687873.0067532,2025/05/08 16:04:33,787.839565038681,13.1m,2.791988245010376,0.3091
149,149,0.06985739453173904,1.8323872619628907,0.5406,1746687877.7633672,2025/05/08 16:04:37,792.5961790084839,13.2m,,
150,150,0.06949638438940943,1.857571607017517,0.528,1746687882.444705,2025/05/08 16:04:42,797.2775168418884,13.3m,,
151,151,0.06913417161825451,1.7964845790863038,0.5498,1746687887.1440334,2025/05/08 16:04:47,801.9768452644348,13.4m,,
152,152,0.06877077856126418,1.8444027416229247,0.5268,1746687894.258018,2025/05/08 16:04:54,809.0908298492432,13.5m,2.86935909614563,0.2983
153,153,0.06840622763423393,1.8449387561798096,0.5344,1746687899.0082452,2025/05/08 16:04:59,813.841057062149,13.6m,,
154,154,0.06804054132438211,1.8672474727630615,0.5276,1746687903.7145662,2025/05/08 16:05:03,818.5473780632019,13.6m,,
155,155,0.06767374218896288,1.8484173889160156,0.528,1746687908.4133992,2025/05/08 16:05:08,823.2462110519409,13.7m,,
156,156,0.06730585285387468,1.8388225955963136,0.5366,1746687915.57586,2025/05/08 16:05:15,830.4086718559265,13.8m,2.8953124198913573,0.293
157,157,0.06693689601226462,1.7887878692626953,0.5374,1746687920.443681,2025/05/08 16:05:20,835.2764928340912,13.9m,,
158,158,0.06656689442312859,1.8920683948516845,0.5126,1746687925.163689,2025/05/08 16:05:25,839.9965007305145,14.0m,,
159,159,0.06619587090990751,1.856213200378418,0.5292,1746687929.8196323,2025/05/08 16:05:29,844.6524441242218,14.1m,,
160,160,0.06582384835907935,1.795948674583435,0.5482,1746687936.8824153,2025/05/08 16:05:36,851.7152271270752,14.2m,2.7528195640563964,0.3107
161,161,0.06545084971874743,1.743703342819214,0.5556,1746687941.630413,2025/05/08 16:05:41,856.4632248878479,14.3m,,
162,162,0.06507689799722485,1.745125874710083,0.5514,1746687946.2757645,2025/05/08 16:05:46,861.10857629776,14.4m,,
163,163,0.06470201626161526,1.789168803024292,0.5436,1746687950.9289324,2025/05/08 16:05:50,865.761744260788,14.4m,,
164,164,0.06432622763638997,1.7310623069763185,0.5622,1746687957.9606304,2025/05/08 16:05:57,872.7934422492981,14.5m,2.753917251586914,0.3237
165,165,0.06394955530196152,1.7640968807220458,0.5492,1746687963.1403306,2025/05/08 16:06:03,877.9731423854828,14.6m,,
166,166,0.06357202249325378,1.7334820487976075,0.5538,1746687967.9845362,2025/05/08 16:06:07,882.8173480033875,14.7m,,
167,167,0.06319365249826868,1.7687329158782958,0.5468,1746687972.7368133,2025/05/08 16:06:12,887.5696251392365,14.8m,,
168,168,0.06281446865664987,1.7866165557861329,0.5386,1746687979.8299646,2025/05/08 16:06:19,894.6627764701843,14.9m,2.798618073272705,0.3127
169,169,0.06243449435824278,1.7010182624816894,0.5752,1746687984.6976812,2025/05/08 16:06:24,899.5304930210114,15.0m,,
170,170,0.06205375304165199,1.7375783123016357,0.5556,1746687989.569259,2025/05/08 16:06:29,904.4020707607269,15.1m,,
171,171,0.061672268192795324,1.692291467666626,0.5782,1746687994.2695773,2025/05/08 16:06:34,909.1023890972137,15.2m,,
172,172,0.06129006334345524,1.7114571052551268,0.5738,1746688001.4040697,2025/05/08 16:06:41,916.2368814945221,15.3m,2.8103641731262208,0.3072
173,173,0.060907162069827187,1.711189870452881,0.566,1746688006.210264,2025/05/08 16:06:46,921.043075799942,15.4m,,
174,174,0.060523587991065345,1.6945311374664307,0.576,1746688010.9747941,2025/05/08 16:06:50,925.8076059818268,15.4m,,
175,175,0.06013936476782568,1.6843928009033202,0.5718,1746688015.7163749,2025/05/08 16:06:55,930.549186706543,15.5m,,
176,176,0.05975451610080647,1.6777275917053223,0.5786,1746688022.93635,2025/05/08 16:07:02,937.769161939621,15.6m,2.743013387298584,0.3304
177,177,0.05936906572928629,1.6952916507720948,0.572,1746688027.7078793,2025/05/08 16:07:07,942.5406911373138,15.7m,,
178,178,0.05898303742965967,1.6743767513275147,0.5754,1746688032.4575949,2025/05/08 16:07:12,947.290406703949,15.8m,,
179,179,0.05859645501397052,1.6711772789001464,0.5774,1746688037.1173766,2025/05/08 16:07:17,951.9501883983612,15.9m,,
180,180,0.058209342328443194,1.656832442855835,0.5874,1746688044.1631498,2025/05/08 16:07:24,958.9959616661072,16.0m,2.7081854515075685,0.325
181,181,0.05782172325201159,1.6620524784088135,0.5842,1746688049.0180044,2025/05/08 16:07:29,963.8508162498474,16.1m,,
182,182,0.057433621694846206,1.6397260581970214,0.5832,1746688053.7143946,2025/05/08 16:07:33,968.547206401825,16.1m,,
183,183,0.057045061596879186,1.6712089256286622,0.577,1746688058.5481753,2025/05/08 16:07:38,973.3809871673584,16.2m,,
184,184,0.05665606692632768,1.6860437477111816,0.5694,1746688065.6851974,2025/05/08 16:07:45,980.518009185791,16.3m,2.7303219585418703,0.3219
185,185,0.05626666167821527,1.6465257972717284,0.5876,1746688070.5561848,2025/05/08 16:07:50,985.3889966011047,16.4m,,
186,186,0.055876869872891935,1.618830164527893,0.5914,1746688075.2370484,2025/05/08 16:07:55,990.0698602199554,16.5m,,
187,187,0.05548671555455231,1.5833408889770508,0.605,1746688079.9591281,2025/05/08 16:07:59,994.7919399738312,16.6m,,
188,188,0.05509622278975255,1.6017290462493896,0.6002,1746688087.1931229,2025/05/08 16:08:07,1002.0259346961975,16.7m,2.707074758529663,0.3271
189,189,0.05470541566592576,1.56512871799469,0.6076,1746688092.0012374,2025/05/08 16:08:12,1006.8340492248535,16.8m,,
190,190,0.05431431828989621,1.564554132461548,0.6074,1746688096.6714344,2025/05/08 16:08:16,1011.5042462348938,16.9m,,
191,191,0.053922954786392294,1.5476417373657227,0.61,1746688101.4269948,2025/05/08 16:08:21,1016.2598066329956,16.9m,,
192,192,0.05353134929655838,1.5319507926940918,0.6164,1746688108.6299107,2025/05/08 16:08:28,1023.4627225399017,17.1m,2.8442872737884524,0.3036
193,193,0.053139525976465714,1.565492208480835,0.6036,1746688113.5721786,2025/05/08 16:08:33,1028.4049904346466,17.1m,,
194,194,0.05274750899562233,1.579609355545044,0.5944,1746688118.534982,2025/05/08 16:08:38,1033.3677937984467,17.2m,,
195,195,0.05235532253548217,1.5535862773895264,0.6138,1746688123.4211383,2025/05/08 16:08:43,1038.2539501190186,17.3m,,
196,196,0.051962990787953474,1.5289618801116944,0.6142,1746688130.6680818,2025/05/08 16:08:50,1045.5008935928345,17.4m,2.6569342224121093,0.3339
197,197,0.05157053795390645,1.5281116477966308,0.6188,1746688135.5254521,2025/05/08 16:08:55,1050.3582639694214,17.5m,,
198,198,0.05117798824168056,1.515054345703125,0.619,1746688140.3116467,2025/05/08 16:09:00,1055.1444585323334,17.6m,,
199,199,0.050785365865591084,1.4718377548217774,0.6364,1746688145.049219,2025/05/08 16:09:05,1059.8820307254791,17.7m,,
200,200,0.050392695044435616,1.5935205528259277,0.5924,1746688152.2433074,2025/05/08 16:09:12,1067.076119184494,17.8m,2.825373278427124,0.3115
201,201,0.05000000000000005,1.5338526863098145,0.6196,1746688157.0675313,2025/05/08 16:09:17,1071.9003431797028,17.9m,,
202,202,0.049607304955564493,1.5384399034500122,0.619,1746688161.748817,2025/05/08 16:09:21,1076.5816287994385,17.9m,,
203,203,0.049214634134409026,1.4326240436553954,0.6588,1746688166.428821,2025/05/08 16:09:26,1081.2616329193115,18.0m,,
204,204,0.04882201175831954,1.4257464803695679,0.6514,1746688173.499643,2025/05/08 16:09:33,1088.332454919815,18.1m,2.6868577793121338,0.3399
205,205,0.048429462046093635,1.4715252464294433,0.6282,1746688178.276033,2025/05/08 16:09:38,1093.10884475708,18.2m,,
206,206,0.04803700921204662,1.419865465927124,0.6524,1746688182.935898,2025/05/08 16:09:42,1097.768709897995,18.3m,,
207,207,0.04764467746451792,1.460822988128662,0.639,1746688187.6854413,2025/05/08 16:09:47,1102.5182530879974,18.4m,,
208,208,0.04725249100437777,1.4151296585083009,0.6512,1746688194.7881722,2025/05/08 16:09:54,1109.6209840774536,18.5m,2.741890210342407,0.3272
209,209,0.04686047402353438,1.428876732635498,0.6564,1746688199.655616,2025/05/08 16:09:59,1114.4884278774261,18.6m,,
210,210,0.046468650703441715,1.455242583847046,0.6336,1746688204.4053655,2025/05/08 16:10:04,1119.2381772994995,18.7m,,
