step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
42,42,0.6373498468399048,0.7712,1.0141819452285767,0.6714,1745251285.0159009,2025/04/22 01:01:25,137.29473733901978,2.3m,0.00030348720611073077
43,43,0.6437579513549805,0.7732,1.0194105249404908,0.671,1745251288.3026316,2025/04/22 01:01:28,140.58146810531616,2.3m,0.00019192798936273903
44,44,0.5945846538543701,0.7868,1.0026655707359313,0.6828,1745251291.606283,2025/04/22 01:01:31,143.8851194381714,2.4m,0.00020523076818790287
45,45,0.5748105376243592,0.8006,1.0124914306640624,0.6772,1745251294.8515935,2025/04/22 01:01:34,147.13042998313904,2.5m,0.00012219329073559493
46,46,0.5811605112075806,0.794,1.027738716316223,0.6798,1745251298.1030025,2025/04/22 01:01:38,150.38183903694153,2.5m,0.00027939194114878774
47,47,0.5844646223068237,0.7882,1.012373575592041,0.6746,1745251301.3901606,2025/04/22 01:01:41,153.66899704933167,2.6m,0.0003529004752635956
48,48,0.6016644180297852,0.7896,1.0732115537643432,0.671,1745251304.640302,2025/04/22 01:01:44,156.91913843154907,2.6m,0.0003021461598109454
49,49,0.5871439420700073,0.791,0.9874623361587525,0.6808,1745251307.917392,2025/04/22 01:01:47,160.1962285041809,2.7m,0.0002151370281353593
50,50,0.5712781697273255,0.7972,0.9794686212539673,0.6832,1745251311.1631558,2025/04/22 01:01:51,163.44199228286743,2.7m,0.00015389638429041952
51,51,0.5266795614242553,0.8166,0.9948545769691467,0.6774,1745251314.3998833,2025/04/22 01:01:54,166.67871975898743,2.8m,0.00022469602117780596
52,52,0.5309489393234252,0.8114,1.0415991458892822,0.6838,1745251317.6450522,2025/04/22 01:01:57,169.9238886833191,2.8m,0.000326484878314659
53,53,0.5335854056835174,0.8156,1.0057537427902221,0.682,1745251320.9142694,2025/04/22 01:02:00,173.19310593605042,2.9m,0.0001678380067460239
54,54,0.4955241733551025,0.8268,1.0113700139522552,0.682,1745251324.1699204,2025/04/22 01:02:04,176.44875693321228,2.9m,0.0002866975555662066
55,55,0.5018812196731567,0.8194,1.0064082242965697,0.6878,1745251327.4343913,2025/04/22 01:02:07,179.71322774887085,3.0m,0.00038296307320706546
56,56,0.5069910472869873,0.8178,1.0224353143692018,0.6886,1745251330.7211204,2025/04/22 01:02:10,182.99995684623718,3.0m,0.0002599955187179148
57,57,0.477266522693634,0.8364,1.0034435373306274,0.6842,1745251334.0191507,2025/04/22 01:02:14,186.2979872226715,3.1m,0.00028794867102988064
58,58,0.4824296937942505,0.8314,1.0148880662918092,0.689,1745251337.3007011,2025/04/22 01:02:17,189.57953763008118,3.2m,0.0002964466984849423
59,59,0.46970979595184326,0.8372,1.0273142453193664,0.6852,1745251340.5512495,2025/04/22 01:02:20,192.8300859928131,3.2m,0.00030353126931004226
60,60,0.4638413577079773,0.837,1.0220756650924683,0.6904,1745251343.801603,2025/04/22 01:02:23,196.08043956756592,3.3m,0.00022348658239934593
61,61,0.4417474387645721,0.8424,1.0080334383964538,0.6908,1745251347.0419986,2025/04/22 01:02:27,199.3208351135254,3.3m,0.00016925275849644095
62,62,0.41730681953430177,0.8572,1.0209647846221923,0.6888,1745251350.295544,2025/04/22 01:02:30,202.57438039779663,3.4m,0.00025625136913731694
63,63,0.42513054370880127,0.85,1.0371539429664611,0.6894,1745251353.5627384,2025/04/22 01:02:33,205.84157490730286,3.4m,0.00021848329924978316
64,64,0.4039113715171814,0.8586,1.0332016546726226,0.6932,1745251356.826362,2025/04/22 01:02:36,209.1051983833313,3.5m,0.000254632206633687
65,65,0.3951830746650696,0.8622,1.0322494976043701,0.6978,1745251360.121499,2025/04/22 01:02:40,212.40033555030823,3.5m,0.0003549584944266826
66,66,0.4112351781845093,0.8596,1.0436712074279786,0.6874,1745251363.4361706,2025/04/22 01:02:43,215.71500706672668,3.6m,0.00021686639229301363
67,67,0.3911315824508667,0.8684,1.0495122299671173,0.6906,1745251366.714567,2025/04/22 01:02:46,218.99340343475342,3.6m,0.00010731622751336545
68,68,0.3807711259841919,0.8704,1.026604340171814,0.7,1745251370.0848246,2025/04/22 01:02:50,222.3636610507965,3.7m,0.00034093952854163945
69,69,0.3781971070289612,0.869,1.0376013654708862,0.697,1745251373.3781893,2025/04/22 01:02:53,225.6570258140564,3.8m,0.00025432847905904055
70,70,0.36144853954315187,0.8802,1.07816020860672,0.688,1745251376.7154894,2025/04/22 01:02:56,228.99432587623596,3.8m,0.000370694586308673
71,71,0.3710336002826691,0.878,1.0289847312927247,0.7006,1745251380.046373,2025/04/22 01:03:00,232.32520937919617,3.9m,0.0001929516001837328
72,72,0.34883129568099974,0.8852,1.0432120330810546,0.6984,1745251383.405186,2025/04/22 01:03:03,235.68402242660522,3.9m,0.00030921658617444336
73,73,0.3366240900993347,0.8918,1.0506986913084984,0.6958,1745251386.7049727,2025/04/22 01:03:06,238.9838092327118,4.0m,0.00029433477902784944
74,74,0.34048633098602293,0.8846,1.0471945995330811,0.6964,1745251389.9864092,2025/04/22 01:03:09,242.26524567604065,4.0m,0.0002786005788948387
75,75,0.3504463047027588,0.8792,1.052602844619751,0.6986,1745251393.234863,2025/04/22 01:03:13,245.51369953155518,4.1m,0.0004542161477729678
76,76,0.34520631279945374,0.8832,1.040781842327118,0.7032,1745251396.4958956,2025/04/22 01:03:16,248.77473211288452,4.1m,0.00024000641133170575
77,77,0.32716182832717894,0.8932,1.0530104677200318,0.7006,1745251399.849568,2025/04/22 01:03:19,252.128404378891,4.2m,0.00016352385864593089
78,78,0.3110680088043213,0.898,1.0530609489440919,0.6972,1745251403.2211244,2025/04/22 01:03:23,255.49996089935303,4.3m,0.0002945872547570616
79,79,0.3016469718933105,0.9026,1.0454244234085084,0.701,1745251406.5707276,2025/04/22 01:03:26,258.84956407546997,4.3m,0.00027271121507510543
80,80,0.3135154426574707,0.894,1.040533232307434,0.7026,1745251409.868419,2025/04/22 01:03:29,262.1472554206848,4.4m,0.00041998762753792107
81,81,0.3126521266937256,0.8998,1.047795526123047,0.701,1745251413.1670377,2025/04/22 01:03:33,265.44587421417236,4.4m,0.0002280782355228439
82,82,0.30080169568061826,0.8994,1.0481214645385741,0.6976,1745251416.494785,2025/04/22 01:03:36,268.77362155914307,4.5m,0.00010234559886157513
83,83,0.28479220066070554,0.9118,1.049621070766449,0.7036,1745251419.8011925,2025/04/22 01:03:39,272.0800290107727,4.5m,0.00047468495904468
84,84,0.30133292348384855,0.9024,1.048240696334839,0.7002,1745251423.0945516,2025/04/22 01:03:43,275.3733880519867,4.6m,0.0001452354626962915
85,85,0.28683614883422853,0.9104,1.052826819229126,0.704,1745251426.3738508,2025/04/22 01:03:46,278.6526873111725,4.6m,0.0003901784948538989
86,86,0.29001631631851194,0.9082,1.0609799337387085,0.6966,1745251429.6507568,2025/04/22 01:03:49,281.92959332466125,4.7m,0.0002709366090130061
87,87,0.2831122351169586,0.9152,1.0572816261291504,0.703,1745251432.9021733,2025/04/22 01:03:52,285.1810097694397,4.8m,0.00023686268832534552
88,88,0.26936028108596805,0.918,1.0619531607151032,0.7022,1745251436.1627138,2025/04/22 01:03:56,288.4415502548218,4.8m,0.0003652906452771276
89,89,0.28174910011291504,0.9116,1.0487653907775878,0.7014,1745251439.4314342,2025/04/22 01:03:59,291.71027064323425,4.9m,0.0004303917521610856
90,90,0.2712180365562439,0.9122,1.051154303264618,0.7024,1745251442.8070753,2025/04/22 01:04:02,295.08591175079346,4.9m,0.00027772391331382096
91,91,0.27911415677070617,0.913,1.063052650308609,0.6962,1745251446.1263807,2025/04/22 01:04:06,298.40521717071533,5.0m,0.00013622426195070148
92,92,0.27862352619171143,0.9168,1.0571770565032959,0.7004,1745251449.4637148,2025/04/22 01:04:09,301.7425513267517,5.0m,0.0002594142279122025
93,93,0.272489896774292,0.916,1.0572318420410156,0.6988,1745251452.8012743,2025/04/22 01:04:12,305.08011078834534,5.1m,0.00047228203038685024
94,94,0.2776045579195023,0.9114,1.0507181274414064,0.7012,1745251456.1717336,2025/04/22 01:04:16,308.45057010650635,5.1m,0.00017363518418278545
95,95,0.27165605397224424,0.9104,1.0620110595703125,0.702,1745251459.4510648,2025/04/22 01:04:19,311.72990131378174,5.2m,0.00007483725494239479
96,96,0.27725763149261473,0.9134,1.0577717309951782,0.7014,1745251462.7428386,2025/04/22 01:04:22,315.0216751098633,5.3m,0.0004092929884791374
97,97,0.2800674370765686,0.913,1.0627485034942628,0.7012,1745251466.066317,2025/04/22 01:04:26,318.34515357017517,5.3m,0.0002799319918267429
98,98,0.2725441131591797,0.9118,1.056644492340088,0.7004,1745251469.319894,2025/04/22 01:04:29,321.59873056411743,5.4m,0.00044545886339619756
99,99,0.28088098735809325,0.9124,1.0698915904045105,0.7016,1745251472.6107016,2025/04/22 01:04:32,324.8895380496979,5.4m,0.00039179116720333695
100,100,0.27952514538764955,0.9108,1.0566033813476563,0.7016,1745251475.9199677,2025/04/22 01:04:35,328.19880414009094,5.5m,0.0002488059108145535
