step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.32589379501342775,0.923,last: 28.75010963745117,last: 0.0386,,,,,(nested_data),257.2170104980469,(nested_data),8.001428604125977,342.05345463752747,297.81491470336914,9.129139423370361
140,140,0.4477515235900879,0.8766,last: 28.439425115966795,last: 0.0356,4.475540077209472,0.3009,last: 42.386208276367185,last: 0.0243,(nested_data),257.4563903808594,(nested_data),6.682617664337158,345.49154019355774,299.9453139305115,9.188504457473755
141,141,0.3984218046188355,0.8912,last: 28.53730784301758,last: 0.0392,,,,,(nested_data),257.6749572753906,(nested_data),7.663547992706299,347.6831123828888,302.1369972229004,9.247893810272217
142,142,0.4160540172576904,0.8822,last: 29.710623666381835,last: 0.0368,,,,,(nested_data),257.90704345703125,(nested_data),9.608834266662598,349.8133497238159,304.267329454422,9.308856010437012
143,143,0.5266900213241578,0.8498,last: 30.592740002441406,last: 0.0326,,,,,(nested_data),258.19140625,(nested_data),7.22867488861084,351.9391276836395,306.39319920539856,9.367876052856445
144,144,0.44548542404174807,0.8784,last: 27.856330627441405,last: 0.0324,4.298551356506348,0.3221,last: 39.44919078369141,last: 0.0237,(nested_data),258.4213562011719,(nested_data),5.2060747146606445,355.376829624176,308.52265882492065,9.42888855934143
145,145,0.3140283420562744,0.921,last: 28.160176495361327,last: 0.036,,,,,(nested_data),258.5909118652344,(nested_data),9.489017486572266,357.56547570228577,310.7113983631134,9.488713264465332
146,146,0.5040951847076416,0.8552,last: 30.186730657958986,last: 0.0332,,,,,(nested_data),258.8645935058594,(nested_data),8.610240936279297,359.69814372062683,312.84416818618774,9.54982852935791
147,147,0.49016317024230954,0.859,last: 30.00250185546875,last: 0.0338,,,,,(nested_data),259.1275939941406,(nested_data),7.04507303237915,361.8312361240387,314.97735500335693,9.61211633682251
148,148,0.41894209747314454,0.8782,last: 29.951835180664062,last: 0.0358,4.32936943397522,0.3076,last: 37.54131360473633,last: 0.0254,(nested_data),259.34283447265625,(nested_data),6.115015506744385,365.25437808036804,317.10359358787537,9.673984050750732
149,149,0.35067946243286136,0.9082,last: 28.872165881347655,last: 0.0358,,,,,(nested_data),259.53125,(nested_data),7.8162641525268555,367.39247393608093,319.2417883872986,9.72510838508606
150,150,0.3947455732345581,0.8928,last: 29.568165631103515,last: 0.0358,,,,,(nested_data),259.7560729980469,(nested_data),7.245632648468018,369.51573157310486,321.36515402793884,9.78484058380127
151,151,0.3804039566040039,0.905,last: 29.59234498901367,last: 0.0344,,,,,(nested_data),259.9694519042969,(nested_data),8.594167709350586,371.6319200992584,323.48142981529236,9.843807935714722
152,152,0.4392714443206787,0.8728,last: 29.66927385864258,last: 0.0368,4.5578942855834965,0.2933,last: 35.448880450439454,last: 0.0187,(nested_data),260.2130432128906,(nested_data),6.642806053161621,375.06068754196167,325.6123831272125,9.902473449707031
153,153,0.3650200386047363,0.8994,last: 29.265639361572266,last: 0.0314,,,,,(nested_data),260.416015625,(nested_data),7.239690780639648,377.18856048583984,327.740355014801,9.966057300567627
154,154,0.3618741603851318,0.9042,last: 29.114170080566407,last: 0.0382,,,,,(nested_data),260.6205749511719,(nested_data),8.230295181274414,379.32017850875854,329.87206959724426,10.025752305984497
155,155,0.4025415626525879,0.8862,last: 29.596270361328123,last: 0.034,,,,,(nested_data),260.8536071777344,(nested_data),8.97011947631836,381.4407796859741,331.9927718639374,10.085609436035156
156,156,0.43005578503608705,0.875,last: 29.367287561035155,last: 0.0358,4.226754317092896,0.3177,last: 45.16405810546875,last: 0.0242,(nested_data),261.1067199707031,(nested_data),3.730098009109497,384.8754560947418,334.1189799308777,10.144784688949585
157,157,0.2544662589073181,0.9398,last: 29.308413879394532,last: 0.039,,,,,(nested_data),261.2436218261719,(nested_data),5.50126838684082,387.0435962677002,336.28721618652344,10.203755855560303
158,158,0.25550466079711914,0.9354,last: 29.5874662109375,last: 0.0338,,,,,(nested_data),261.3934020996094,(nested_data),6.75781774520874,389.205992937088,338.4497449398041,10.26328158378601
159,159,0.30242127532958984,0.9178,last: 29.70840150756836,last: 0.0382,,,,,(nested_data),261.5736083984375,(nested_data),10.292943954467773,391.32899236679077,340.5728352069855,10.326394081115723
160,160,0.4706836368560791,0.8668,last: 30.306271813964845,last: 0.0338,4.360028698730469,0.3059,last: 42.42121128845215,last: 0.0228,(nested_data),261.8547058105469,(nested_data),6.547155380249023,394.75576090812683,342.697149515152,10.385883331298828
161,161,0.352229846572876,0.9074,last: 31.33875177307129,last: 0.0358,,,,,(nested_data),262.0575866699219,(nested_data),9.100702285766602,396.88336396217346,344.8248493671417,10.447833061218262
162,162,0.4311338144302368,0.8852,last: 30.837188903808595,last: 0.0348,,,,,(nested_data),262.3057861328125,(nested_data),6.321812629699707,399.0086438655853,346.9502303600311,10.507551193237305
163,163,0.3246644844055176,0.9114,last: 30.471956088256835,last: 0.0392,,,,,(nested_data),262.4881591796875,(nested_data),8.098472595214844,401.12806820869446,349.0697445869446,10.566772222518921
164,164,0.392731170463562,0.8854,last: 30.619638830566405,last: 0.039,4.281205690002442,0.3166,last: 40.125040795898435,last: 0.021,(nested_data),262.7020263671875,(nested_data),5.297604084014893,404.5765244960785,351.205445766449,10.628088235855103
165,165,0.2676858919143677,0.9304,last: 30.08441179199219,last: 0.0362,,,,,(nested_data),262.85198974609375,(nested_data),4.915552139282227,406.7189221382141,353.34794211387634,10.691247940063477
166,166,0.22043656005859374,0.9492,last: 29.682778512573243,last: 0.04,,,,,(nested_data),262.9814758300781,(nested_data),6.67916202545166,408.85159397125244,355.48072052001953,10.750821352005005
167,167,0.27685544776916504,0.9292,last: 30.957460021972658,last: 0.0362,,,,,(nested_data),263.1481628417969,(nested_data),7.986766338348389,410.98569893836975,357.61492466926575,10.81132197380066
168,168,0.3360617218017578,0.903,last: 32.67494501342773,last: 0.0352,4.569518778991699,0.3084,last: 44.55320941772461,last: 0.0254,(nested_data),263.3503723144531,(nested_data),8.198433876037598,414.4120638370514,359.7386317253113,10.872073411941528
169,169,0.34951452579498293,0.9018,last: 31.223477874755858,last: 0.0382,,,,,(nested_data),263.5571594238281,(nested_data),5.57450532913208,416.5420083999634,361.8686764240265,10.932486057281494
170,170,0.23977738075256347,0.9386,last: 31.456465197753907,last: 0.0394,,,,,(nested_data),263.7080383300781,(nested_data),7.460860729217529,418.6801152229309,364.0068814754486,10.992335557937622
171,171,0.29540488872528076,0.9182,last: 30.21105199584961,last: 0.0376,,,,,(nested_data),263.8943176269531,(nested_data),5.886710166931152,420.8039810657501,366.130854845047,11.052363634109497
172,172,0.2537004311561584,0.9376,last: 30.37728817138672,last: 0.0358,4.374191193389892,0.3128,last: 45.62976315307617,last: 0.0222,(nested_data),264.0459899902344,(nested_data),6.01179313659668,424.22968006134033,368.258912563324,11.111562490463257
173,173,0.24358681716918945,0.9408,last: 30.004511413574217,last: 0.0398,,,,,(nested_data),264.1943359375,(nested_data),9.054340362548828,426.46738481521606,370.496707201004,11.174848556518555
174,174,0.35435770349502566,0.9016,last: 31.408447943115235,last: 0.036,,,,,(nested_data),264.4244384765625,(nested_data),5.882633686065674,428.586345911026,372.6157548427582,11.233867406845093
175,175,0.25654466915130614,0.936,last: 30.406300445556642,last: 0.041,,,,,(nested_data),264.58050537109375,(nested_data),7.106650352478027,430.72086668014526,374.7503716945648,11.294226884841919
176,176,0.28665494537353514,0.9194,last: 31.944077825927735,last: 0.037,4.533566438293457,0.3153,last: 45.55423820800781,last: 0.0203,(nested_data),264.7547607421875,(nested_data),5.050589561462402,434.136061668396,376.87449502944946,11.35334038734436
177,177,0.21604427242279053,0.947,last: 30.830414093017577,last: 0.04,,,,,(nested_data),264.8831787109375,(nested_data),6.085142135620117,436.35519647598267,379.0937249660492,11.413832902908325
178,178,0.22305925159454346,0.944,last: 30.710410778808594,last: 0.0418,,,,,(nested_data),265.01824951171875,(nested_data),6.860202312469482,438.49321389198303,381.2318375110626,11.473417282104492
179,179,0.26336103897094726,0.9282,last: 32.466833001708984,last: 0.0374,,,,,(nested_data),265.17340087890625,(nested_data),8.01085376739502,440.6429216861725,383.3816432952881,11.532425165176392
180,180,0.32091246471405027,0.9084,last: 32.6788701171875,last: 0.0358,4.529591389465332,0.3145,last: 44.07132445678711,last: 0.022,(nested_data),265.3662414550781,(nested_data),7.3084397315979,444.08200883865356,385.5093958377838,11.591697692871094
181,181,0.31783153047561646,0.9126,last: 31.366004333496093,last: 0.0378,,,,,(nested_data),265.55426025390625,(nested_data),6.518647193908691,446.20146012306213,387.6289360523224,11.645398378372192
182,182,0.2567315091133118,0.9306,last: 31.938322021484375,last: 0.0356,,,,,(nested_data),265.7181396484375,(nested_data),6.0361857414245605,448.3249843120575,389.75255703926086,11.706238985061646
183,183,0.22691414394378662,0.94,last: 31.386602380371095,last: 0.038,,,,,(nested_data),265.8603820800781,(nested_data),8.013530731201172,450.44106245040894,391.86873292922974,11.76539421081543
184,184,0.31782763862609864,0.914,last: 32.3901731262207,last: 0.038,4.685318297576904,0.3053,last: 46.12314411621094,last: 0.0263,(nested_data),266.0426330566406,(nested_data),10.175127029418945,453.8794617652893,394.0024642944336,11.827979564666748
185,185,0.41198555326461794,0.8764,last: 32.23242192077637,last: 0.044,,,,,(nested_data),266.31011962890625,(nested_data),4.773624897003174,456.05362486839294,396.17672634124756,11.888619422912598
186,186,0.2452210859298706,0.9356,last: 31.494483642578125,last: 0.0414,,,,,(nested_data),266.4456481933594,(nested_data),7.4272003173828125,458.18094205856323,398.3041470050812,11.949065685272217
187,187,0.30255992488861083,0.9158,last: 32.43585784301758,last: 0.0432,,,,,(nested_data),266.6207580566406,(nested_data),8.23810863494873,460.3043563365936,400.42766976356506,12.008188009262085
188,188,0.33541164207458496,0.9094,last: 32.47060765991211,last: 0.0364,4.5617501865386965,0.3199,last: 44.02978800048828,last: 0.0223,(nested_data),266.82470703125,(nested_data),4.721578598022461,463.74893522262573,402.5828320980072,12.068975687026978
189,189,0.21638949661254883,0.947,last: 31.614941314697266,last: 0.0368,,,,,(nested_data),266.948974609375,(nested_data),7.192953586578369,465.9264438152313,404.76043605804443,12.131384372711182
190,190,0.24079880275726318,0.9316,last: 31.122128338623046,last: 0.0374,,,,,(nested_data),267.1102600097656,(nested_data),7.492370128631592,468.0633285045624,406.89741110801697,12.190817832946777
191,191,0.281455507850647,0.9236,last: 30.959383337402343,last: 0.0404,,,,,(nested_data),267.2818298339844,(nested_data),7.006871223449707,470.19357657432556,409.027756690979,12.252498388290405
192,192,0.2801525017738342,0.9244,last: 31.014253747558595,last: 0.0376,4.546228988647461,0.3164,last: 45.58457908325195,last: 0.0236,(nested_data),267.44873046875,(nested_data),4.893187522888184,473.6212968826294,411.1549003124237,12.312705278396606
193,193,0.18930724430084228,0.9532,last: 30.98559115600586,last: 0.0362,,,,,(nested_data),267.5661926269531,(nested_data),6.6503448486328125,475.8315899372101,413.365275144577,12.376108407974243
194,194,0.25248513813018797,0.9286,last: 31.554513580322265,last: 0.0402,,,,,(nested_data),267.7101745605469,(nested_data),7.000905513763428,477.9518041610718,415.48558139801025,12.435900926589966
195,195,0.24786848316192628,0.9314,last: 31.961752899169923,last: 0.0398,,,,,(nested_data),267.8699035644531,(nested_data),8.515480041503906,480.07294392585754,417.606812953949,12.49441385269165
196,196,0.3131322696208954,0.9112,last: 31.95244709777832,last: 0.0346,4.490365258789063,0.3253,last: 42.455763189697265,last: 0.0212,(nested_data),268.0736083984375,(nested_data),3.060887336730957,483.5004184246063,419.73190927505493,12.554136991500854
197,197,0.17636448402404786,0.9576,last: 31.95665989379883,last: 0.0322,,,,,(nested_data),268.1653137207031,(nested_data),8.745856285095215,485.65312123298645,421.8847110271454,12.615478277206421
198,198,0.3169954568862915,0.9082,last: 34.717469769287106,last: 0.0352,,,,,(nested_data),268.3638000488281,(nested_data),7.403931140899658,487.77910327911377,424.0107831954956,12.674649953842163
199,199,0.28669787788391116,0.9228,last: 34.121009686279294,last: 0.0374,,,,,(nested_data),268.5374450683594,(nested_data),7.121034145355225,489.9121494293213,426.14393377304077,12.733381748199463
200,200,0.2555918642044067,0.9324,last: 33.04524654541016,last: 0.0396,4.601041721343994,0.3092,last: 47.5486696105957,last: 0.0196,(nested_data),268.7041015625,(nested_data),7.83682918548584,493.33824253082275,428.27163195610046,12.7957444190979
201,201,0.28642959480285646,0.92,last: 32.6864460144043,last: 0.0364,,,,,(nested_data),268.8786315917969,(nested_data),7.608027458190918,495.46086263656616,430.3943407535553,12.85640811920166
202,202,0.27814027061462404,0.924,last: 31.958828173828124,last: 0.0422,,,,,(nested_data),269.0547790527344,(nested_data),7.981158256530762,497.5799608230591,432.5135283470154,12.915157794952393
203,203,0.2855664611339569,0.918,last: 32.43458128051758,last: 0.039,,,,,(nested_data),269.23834228515625,(nested_data),3.350799560546875,499.7044484615326,434.6381106376648,12.973875761032104
204,204,0.15809684066772461,0.9632,last: 32.23351631469727,last: 0.0408,4.399744023895264,0.3308,last: 46.7782240234375,last: 0.0222,(nested_data),269.32501220703125,(nested_data),4.581344127655029,503.1519033908844,436.7723984718323,13.034595251083374
205,205,0.15071234674453735,0.9686,last: 31.99230960083008,last: 0.0426,,,,,(nested_data),269.4172668457031,(nested_data),5.389071464538574,505.2618579864502,438.88244128227234,13.098201513290405
206,206,0.16019786405563355,0.9622,last: 34.87575586547852,last: 0.034,,,,,(nested_data),269.5198669433594,(nested_data),5.988046646118164,507.39384055137634,441.0145335197449,13.158634901046753
207,207,0.1813196298599243,0.9542,last: 32.98138682861328,last: 0.038,,,,,(nested_data),269.64178466796875,(nested_data),9.164860725402832,509.52729296684265,443.1480839252472,13.219568967819214
208,208,0.3194950500488281,0.9048,last: 33.86152766113281,last: 0.036,4.736464280700684,0.3106,last: 49.61543486328125,last: 0.0225,(nested_data),269.85205078125,(nested_data),7.19887113571167,512.9676606655121,445.2882127761841,13.279540538787842
209,209,0.24493620204925537,0.928,last: 33.32344989013672,last: 0.0424,,,,,(nested_data),270.01153564453125,(nested_data),5.1717753410339355,515.1341917514801,447.4548397064209,13.338032245635986
210,210,0.1741100076675415,0.9562,last: 32.56651921386719,last: 0.0368,,,,,(nested_data),270.1218566894531,(nested_data),8.89581298828125,517.2709987163544,449.5917401313782,13.400686502456665
211,211,0.2838403072357178,0.9186,last: 33.28666131591797,last: 0.0358,,,,,(nested_data),270.32244873046875,(nested_data),8.455110549926758,519.4049410820007,451.725790977478,13.459245920181274
212,212,0.3127872230529785,0.9098,last: 33.213189611816404,last: 0.0384,4.551952642059327,0.3252,last: 47.97490206298828,last: 0.0237,(nested_data),270.5196533203125,(nested_data),6.3403167724609375,522.8358905315399,453.8505029678345,13.518986463546753
213,213,0.2268243772506714,0.9376,last: 33.54987310791016,last: 0.043,,,,,(nested_data),270.65576171875,(nested_data),4.287512302398682,525.0054495334625,456.0201551914215,13.578372955322266
214,214,0.1594165002822876,0.9618,last: 33.49422719726562,last: 0.0402,,,,,(nested_data),270.7414855957031,(nested_data),8.09230899810791,527.1340682506561,458.1488654613495,13.637977838516235
215,215,0.2677609858512878,0.9246,last: 33.8099322265625,last: 0.0354,,,,,(nested_data),270.90155029296875,(nested_data),5.343987941741943,529.2728054523468,460.2876946926117,13.696638107299805
216,216,0.19312100677490235,0.951,last: 34.34467789916992,last: 0.0388,4.638081279754639,0.3237,last: 46.99225000610352,last: 0.0212,(nested_data),271.0167541503906,(nested_data),5.837815761566162,532.7110390663147,462.4219284057617,13.75895071029663
217,217,0.17905014362335206,0.9562,last: 33.762729150390626,last: 0.04,,,,,(nested_data),271.1317138671875,(nested_data),12.680253982543945,534.8313362598419,464.5423355102539,13.81848669052124
218,218,0.4151817067146301,0.8772,last: 33.55158670654297,last: 0.0372,,,,,(nested_data),271.4517822265625,(nested_data),5.121821880340576,536.9810659885406,466.6921660900116,13.878024101257324
219,219,0.21906638507843018,0.938,last: 32.60797836303711,last: 0.042,,,,,(nested_data),271.5736999511719,(nested_data),5.970075607299805,539.1033408641815,468.8145341873169,13.937472820281982
220,220,0.19427780723571778,0.9542,last: 32.52065689697265,last: 0.0422,4.822652444458008,0.3153,last: 47.660574145507816,last: 0.0223,(nested_data),271.6916198730469,(nested_data),7.406554698944092,542.5335791110992,470.954386472702,13.996618270874023
221,221,0.2389218512535095,0.9324,last: 32.85889498901367,last: 0.0416,,,,,(nested_data),271.8453063964844,(nested_data),4.3070478439331055,544.6857736110687,473.1066884994507,14.056975364685059
222,222,0.1531524101257324,0.9634,last: 32.42883417358399,last: 0.042,,,,,(nested_data),271.93609619140625,(nested_data),7.297267436981201,546.8176348209381,475.23864364624023,14.114984512329102
223,223,0.23361144409179688,0.939,last: 33.97915439453125,last: 0.0402,,,,,(nested_data),272.07562255859375,(nested_data),10.393345832824707,548.9367468357086,477.3578460216522,14.17325496673584
224,224,0.36295562744140625,0.8926,last: 33.85751612548828,last: 0.04,4.76048399810791,0.3076,last: 46.728909649658206,last: 0.0228,(nested_data),272.3192138671875,(nested_data),7.475006103515625,552.3747551441193,479.48804903030396,14.233725786209106
225,225,0.2800477585792541,0.9176,last: 33.75085881958008,last: 0.0408,,,,,(nested_data),272.4976806640625,(nested_data),5.368842124938965,554.5268483161926,481.64023995399475,14.293239831924438
226,226,0.19065319385528565,0.9492,last: 32.81114189453125,last: 0.0398,,,,,(nested_data),272.6085510253906,(nested_data),5.803187847137451,556.644992351532,483.75847911834717,14.353248834609985
227,227,0.1678257897377014,0.9588,last: 32.18395037841797,last: 0.0412,,,,,(nested_data),272.7189636230469,(nested_data),5.707645416259766,558.7539432048798,485.8675284385681,14.414819478988647
228,228,0.16987163925170898,0.9562,last: 33.77889024047852,last: 0.039,4.845782772064209,0.3205,last: 47.68449428710937,last: 0.0236,(nested_data),272.82562255859375,(nested_data),6.441485404968262,562.1790387630463,487.9878489971161,14.474181652069092
229,229,0.2003037013053894,0.9474,last: 33.889602255249024,last: 0.039,,,,,(nested_data),272.94573974609375,(nested_data),5.227243423461914,564.3606398105621,490.1695444583893,14.533799886703491
230,230,0.15521242790222167,0.9632,last: 33.73671271362305,last: 0.0422,,,,,(nested_data),273.0432434082031,(nested_data),7.202164173126221,566.4871134757996,492.29611372947693,14.595518350601196
231,231,0.21325274162292482,0.9422,last: 34.986318402099606,last: 0.04,,,,,(nested_data),273.17919921875,(nested_data),6.286526679992676,568.6172127723694,494.4263014793396,14.654896020889282
232,232,0.1757053117752075,0.9552,last: 33.830584173583986,last: 0.0402,4.79009354019165,0.3234,last: 44.17209473876953,last: 0.0198,(nested_data),273.29364013671875,(nested_data),6.892524719238281,572.0361838340759,496.5470521450043,14.71478819847107
233,233,0.18279977741241454,0.9516,last: 33.537808154296876,last: 0.0414,,,,,(nested_data),273.4212646484375,(nested_data),6.240089416503906,574.168881893158,498.6798357963562,14.775553226470947
234,234,0.1915754894256592,0.9464,last: 32.90340692138672,last: 0.0416,,,,,(nested_data),273.5369567871094,(nested_data),7.931578636169434,576.2889051437378,500.799959897995,14.834199666976929
235,235,0.23012628803253174,0.93,last: 33.262339880371094,last: 0.0394,,,,,(nested_data),273.6974182128906,(nested_data),8.58049201965332,578.4145674705505,502.92571663856506,14.893112182617188
236,236,0.257954426574707,0.9308,last: 34.45134794616699,last: 0.0404,4.762125816726685,0.3204,last: 51.38525709838867,last: 0.0228,(nested_data),273.8761901855469,(nested_data),5.097035884857178,581.8456783294678,505.06143021583557,14.953959941864014
237,237,0.15151256256103515,0.9626,last: 34.76586578979492,last: 0.0436,,,,,(nested_data),273.9737854003906,(nested_data),9.68514347076416,583.9770374298096,507.1928837299347,15.011906147003174
238,238,0.30648303413391115,0.908,last: 34.31877308959961,last: 0.0412,,,,,(nested_data),274.1811218261719,(nested_data),8.582423210144043,586.1097559928894,509.32569551467896,15.072683095932007
239,239,0.31310855712890623,0.91,last: 34.91622950439453,last: 0.041,,,,,(nested_data),274.3636169433594,(nested_data),7.030529022216797,588.252631187439,511.4686713218689,15.132187843322754
240,240,0.23430274724960326,0.935,last: 33.44546414794922,last: 0.0432,4.708651202392578,0.3177,last: 47.09008748779297,last: 0.0213,(nested_data),274.5016174316406,(nested_data),5.284745693206787,591.7184462547302,513.6136538982391,15.192389488220215
241,241,0.16480154905319214,0.9618,last: 34.16687662353516,last: 0.037,,,,,(nested_data),274.602294921875,(nested_data),4.9659647941589355,593.9434986114502,515.8388049602509,15.25492548942566
242,242,0.13573334846496582,0.968,last: 34.12353125610352,last: 0.0408,,,,,(nested_data),274.68853759765625,(nested_data),7.222509860992432,596.0622110366821,517.9576015472412,15.313562154769897
243,243,0.1824742079734802,0.9498,last: 33.73931588134766,last: 0.0436,,,,,(nested_data),274.818603515625,(nested_data),5.096889495849609,598.1869068145752,520.0823888778687,15.373491525650024
244,244,0.14130659952163696,0.9664,last: 34.429294207763675,last: 0.0454,4.623047462463379,0.3273,last: 52.20693640136719,last: 0.0218,(nested_data),274.9057312011719,(nested_data),4.490975856781006,601.6097528934479,522.2034022808075,15.430938005447388
245,245,0.11792107725143433,0.971,last: 34.10481946411133,last: 0.0442,,,,,(nested_data),274.9802551269531,(nested_data),8.027995109558105,603.8793206214905,524.4730648994446,15.490880727767944
246,246,0.2086406276702881,0.9412,last: 36.47440419921875,last: 0.0392,,,,,(nested_data),275.1270446777344,(nested_data),6.644876956939697,606.0106077194214,526.6044471263885,15.55495572090149
247,247,0.17791962795257568,0.9504,last: 35.58972781982422,last: 0.0416,,,,,(nested_data),275.2545166015625,(nested_data),6.7364678382873535,608.1288149356842,528.7227506637573,15.617033004760742
248,248,0.17103533191680909,0.957,last: 35.25307627563477,last: 0.039,4.842661836242676,0.3195,last: 53.72564840698242,last: 0.0247,(nested_data),275.37982177734375,(nested_data),7.14031457901001,611.545449256897,530.8410952091217,15.675856113433838
249,249,0.20260865173339843,0.9432,last: 35.5761107421875,last: 0.0404,,,,,(nested_data),275.51055908203125,(nested_data),7.995540618896484,613.7842974662781,533.0800364017487,15.737492561340332
250,250,0.22968652744293214,0.9352,last: 34.569608648681644,last: 0.0416,,,,,(nested_data),275.66473388671875,(nested_data),7.0319929122924805,615.9057002067566,535.2015335559845,15.798033237457275
251,251,0.1820017198562622,0.9518,last: 34.951971575927736,last: 0.044,,,,,(nested_data),275.79254150390625,(nested_data),8.80819034576416,618.032458782196,537.3283953666687,15.859825611114502
252,252,0.2627037727355957,0.9228,last: 35.426661352539064,last: 0.039,4.974599360656739,0.3179,last: 55.05803804931641,last: 0.0236,(nested_data),275.96795654296875,(nested_data),7.528332710266113,621.5018961429596,539.4666459560394,15.919525623321533
253,253,0.2031488124847412,0.9448,last: 34.82910460205078,last: 0.0432,,,,,(nested_data),276.1117858886719,(nested_data),5.930575847625732,623.6890971660614,541.6539685726166,15.979517698287964
254,254,0.16859246606826783,0.9582,last: 34.22160464782715,last: 0.0454,,,,,(nested_data),276.2139587402344,(nested_data),5.696418762207031,625.8532502651215,543.8182241916656,16.041102409362793
255,255,0.15243382375240325,0.9604,last: 35.44442875976563,last: 0.0432,,,,,(nested_data),276.3038635253906,(nested_data),2.540811061859131,628.0034215450287,545.9685094356537,16.10426139831543
256,256,0.08191825547218323,0.9812,last: 34.437310668945315,last: 0.0418,4.777489646148681,0.3279,last: 47.98509683837891,last: 0.0243,(nested_data),276.3408203125,(nested_data),6.5344462394714355,631.4815559387207,548.1300904750824,16.164265155792236
257,257,0.14465018982887268,0.965,last: 34.626135656738285,last: 0.0438,,,,,(nested_data),276.43804931640625,(nested_data),3.453599214553833,633.6176035404205,550.2662541866302,16.227527856826782
258,258,0.09265959520339966,0.9822,last: 34.665878173828126,last: 0.0402,,,,,(nested_data),276.48858642578125,(nested_data),7.496201038360596,635.7509171962738,552.3996827602386,16.286638259887695
259,259,0.18319735050201416,0.949,last: 35.185185485839845,last: 0.0412,,,,,(nested_data),276.6156005859375,(nested_data),6.877418041229248,637.8856890201569,554.5345532894135,16.347028970718384
260,260,0.17204704723358155,0.9544,last: 34.78762054748535,last: 0.041,4.8127030181884765,0.3276,last: 47.12938981323242,last: 0.0227,(nested_data),276.7391052246094,(nested_data),6.998313903808594,641.3225119113922,556.6586139202118,16.406319856643677
261,261,0.1676934814453125,0.9558,last: 33.496975872802736,last: 0.0416,,,,,(nested_data),276.8616638183594,(nested_data),6.7360429763793945,643.5233500003815,558.8595569133759,16.46779227256775
262,262,0.1571077021598816,0.959,last: 33.80720135498047,last: 0.0424,,,,,(nested_data),276.97418212890625,(nested_data),3.7079555988311768,645.6527278423309,560.9890322685242,16.529135942459106
263,263,0.10297575902938842,0.977,last: 33.757005603027345,last: 0.0452,,,,,(nested_data),277.0283203125,(nested_data),5.611089706420898,647.7800281047821,563.1164314746857,16.59094500541687
264,264,0.13147848587036132,0.9664,last: 34.5162662109375,last: 0.0406,4.737241522216797,0.3314,last: 52.00508657836914,last: 0.0225,(nested_data),277.10498046875,(nested_data),5.992928981781006,651.2245402336121,565.2551839351654,16.650779724121094
265,265,0.14049037494659425,0.9644,last: 34.78207389526367,last: 0.0402,,,,,(nested_data),277.1919250488281,(nested_data),6.7509446144104,653.4055263996124,567.4362864494324,16.710471391677856
266,266,0.16052750577926636,0.958,last: 34.93156353149414,last: 0.0412,,,,,(nested_data),277.29351806640625,(nested_data),6.278289318084717,655.562824010849,569.5937035083771,16.77325439453125
267,267,0.1355046365737915,0.9682,last: 34.30817151489258,last: 0.0412,,,,,(nested_data),277.3932189941406,(nested_data),6.2342753410339355,657.7662696838379,571.7972996234894,16.83646845817566
268,268,0.14655276927948,0.9616,last: 34.08805434570313,last: 0.0418,4.83159814529419,0.3247,last: 48.48394396972656,last: 0.0236,(nested_data),277.4917907714844,(nested_data),5.917276382446289,661.3048963546753,573.9970500469208,16.917004346847534
269,269,0.13433660373687745,0.9686,last: 33.785351724243164,last: 0.0438,,,,,(nested_data),277.5868225097656,(nested_data),7.4175543785095215,663.518408536911,576.210652589798,16.977115392684937
270,270,0.16738989448547364,0.9552,last: 34.89080338745117,last: 0.045,,,,,(nested_data),277.7186279296875,(nested_data),9.226649284362793,665.6515080928802,578.3438460826874,17.03850293159485
271,271,0.24397467098236084,0.9322,last: 35.40988983154297,last: 0.0404,,,,,(nested_data),277.899658203125,(nested_data),5.071192741394043,667.7891533374786,580.4815847873688,17.098012447357178
272,272,0.14496539688110352,0.9648,last: 35.14175498046875,last: 0.0428,4.837402292633056,0.3313,last: 50.170420587158205,last: 0.0266,(nested_data),277.984375,(nested_data),7.532585620880127,671.240396976471,582.607941865921,17.16118550300598
273,273,0.19098265724182129,0.9468,last: 35.31718991088867,last: 0.0374,,,,,(nested_data),278.1131591796875,(nested_data),4.962125301361084,673.3679838180542,584.7356266975403,17.221367597579956
274,274,0.1209611385345459,0.9688,last: 34.33495439453125,last: 0.043,,,,,(nested_data),278.189697265625,(nested_data),6.84917688369751,675.4939620494843,586.8617067337036,17.280046224594116
275,275,0.16279953031539918,0.954,last: 34.86962121582031,last: 0.0414,,,,,(nested_data),278.3007507324219,(nested_data),7.02863073348999,677.6186497211456,588.9864871501923,17.341859340667725
276,276,0.15389986481666565,0.9592,last: 34.06832458496094,last: 0.0382,4.798456211853027,0.328,last: 47.682439013671875,last: 0.0248,(nested_data),278.4197998046875,(nested_data),4.122804164886475,681.0517029762268,591.1113884449005,17.40039873123169
277,277,0.0984916883468628,0.9788,last: 33.56141872558594,last: 0.0436,,,,,(nested_data),278.4795837402344,(nested_data),6.956527233123779,683.2064666748047,593.2662711143494,17.46563458442688
