step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.09615875485539437,0.9694,1744802525.6038516,2025/04/16 20:22:05,1240.0466964244843,20.7m,1.5688598392486572,0.7474
209,209,0.0023430237011767175,0.03577184165418148,0.988,1744802533.5640664,2025/04/16 20:22:13,1248.006911277771,20.8m,,
210,210,0.002323432535172084,0.033710544626414776,0.9898,1744802538.1163738,2025/04/16 20:22:18,1252.5592186450958,20.9m,,
211,211,0.0023038522606803886,0.02051195298433304,0.995,1744802542.661017,2025/04/16 20:22:22,1257.1038618087769,21.0m,,
212,212,0.0022842840855051925,0.08964683718681335,0.9738,1744802549.6097438,2025/04/16 20:22:29,1264.0525887012482,21.1m,1.5956900996208192,0.7446
213,213,0.0022647292167037145,0.1421960258398205,0.9588,1744802557.467229,2025/04/16 20:22:37,1271.9100737571716,21.2m,,
214,214,0.002245188860512375,0.043910156500339505,0.9864,1744802562.0101256,2025/04/16 20:22:42,1276.4529705047607,21.3m,,
215,215,0.0022256642222723867,0.04086876128911972,0.9884,1744802566.570958,2025/04/16 20:22:46,1281.0138027668,21.4m,,
216,216,0.002206156506355406,0.03083790329694748,0.9916,1744802573.4489155,2025/04/16 20:22:53,1287.8917603492737,21.5m,1.55823173828125,0.7444
217,217,0.0021866669160892395,0.034921321366727355,0.99,1744802581.238663,2025/04/16 20:23:01,1295.6815078258514,21.6m,,
218,218,0.0021671966536836195,0.02444757044315338,0.9924,1744802585.752472,2025/04/16 20:23:05,1300.1953167915344,21.7m,,
219,219,0.002147746920156044,0.0437444683432579,0.9856,1744802590.278947,2025/04/16 20:23:10,1304.7217919826508,21.7m,,
220,220,0.0021283189152576927,0.05545463562011719,0.9818,1744802597.1087887,2025/04/16 20:23:17,1311.5516335964203,21.9m,1.562603095436096,0.7478
221,221,0.0021089138373994233,0.035898588347435,0.9868,1744802605.1508245,2025/04/16 20:23:25,1319.5936694145203,22.0m,,
222,222,0.0020895328835778427,0.02517229825258255,0.9918,1744802609.740784,2025/04/16 20:23:29,1324.1836287975311,22.1m,,
223,223,0.002070177249301476,0.025787610322237014,0.9914,1744802614.3678129,2025/04/16 20:23:34,1328.8106577396393,22.1m,,
224,224,0.0020508481285170187,0.04220801597833634,0.987,1744802621.2587028,2025/04/16 20:23:41,1335.7015476226807,22.3m,1.5405893245697022,0.752
225,225,0.002031546713535689,0.025530633693933488,0.991,1744802629.0398848,2025/04/16 20:23:49,1343.4827296733856,22.4m,,
226,226,0.00201227419495968,0.02375404596924782,0.9924,1744802633.578641,2025/04/16 20:23:53,1348.0214858055115,22.5m,,
227,227,0.0019930317616087194,0.04932713562846184,0.984,1744802638.1454785,2025/04/16 20:23:58,1352.588323354721,22.5m,,
228,228,0.001973820600446737,0.024684533029794693,0.9928,1744802644.968448,2025/04/16 20:24:04,1359.4112927913666,22.7m,1.5425149282455444,0.7552
229,229,0.0019546418965086447,0.0629925858259201,0.9788,1744802652.8192804,2025/04/16 20:24:12,1367.2621252536774,22.8m,,
230,230,0.001935496832827242,0.043408078598976135,0.9868,1744802657.3358865,2025/04/16 20:24:17,1371.7787313461304,22.9m,,
231,231,0.0019163865903602366,0.056706494474411014,0.9814,1744802661.8803039,2025/04/16 20:24:21,1376.323148727417,22.9m,,
232,232,0.0018973123479174036,0.05329061214923859,0.9828,1744802668.68944,2025/04/16 20:24:28,1383.1322848796844,23.1m,1.615316223526001,0.7466
233,233,0.0018782752820878633,0.03093422064781189,0.9882,1744802676.5668535,2025/04/16 20:24:36,1391.0096983909607,23.2m,,
234,234,0.0018592765671675085,0.03648843874931335,0.988,1744802681.1069167,2025/04/16 20:24:41,1395.5497615337372,23.3m,,
235,235,0.001840317375086568,0.022395521467924118,0.9926,1744802685.6766298,2025/04/16 20:24:45,1400.1194746494293,23.3m,,
236,236,0.001821398875337315,0.0494576318860054,0.9826,1744802692.6265633,2025/04/16 20:24:52,1407.0694081783295,23.5m,1.5977065874099732,0.7477
237,237,0.0018025222349019275,0.10326946041584015,0.9644,1744802700.4179223,2025/04/16 20:25:00,1414.8607671260834,23.6m,,
238,238,0.001783688618180505,0.06886309163570405,0.9806,1744802704.974348,2025/04/16 20:25:04,1419.4171929359436,23.7m,,
239,239,0.0017648991869192408,0.06110004917997867,0.98,1744802709.5236275,2025/04/16 20:25:09,1423.9664723873138,23.7m,,
240,240,0.0017461551001387618,0.032912673983722926,0.9896,1744802716.4089484,2025/04/16 20:25:16,1430.8517932891846,23.8m,1.5312854766845703,0.7575
241,241,0.0017274575140626325,0.02724441913962364,0.9918,1744802724.1882482,2025/04/16 20:25:24,1438.6310930252075,24.0m,,
242,242,0.001708807582046035,0.03165281794071197,0.9904,1744802728.7679071,2025/04/16 20:25:28,1443.2107520103455,24.1m,,
243,243,0.0016902064545046267,0.03426439034938812,0.9882,1744802733.3333342,2025/04/16 20:25:33,1447.776179075241,24.1m,,
244,244,0.0016716552788435728,0.04416527240276337,0.9864,1744802740.2292879,2025/04/16 20:25:40,1454.672132730484,24.2m,1.5687495176315307,0.7513
245,245,0.001653155199386772,0.021799033610522746,0.9932,1744802747.9806898,2025/04/16 20:25:47,1462.4235346317291,24.4m,,
246,246,0.001634707357306268,0.015143768211454153,0.9946,1744802752.5167365,2025/04/16 20:25:52,1466.959581375122,24.4m,,
247,247,0.001616312890551858,0.01746374483704567,0.9948,1744802757.178415,2025/04/16 20:25:57,1471.6212599277496,24.5m,,
248,248,0.0015979729337808962,0.03687011739015579,0.9886,1744802764.0694523,2025/04/16 20:26:04,1478.512297153473,24.6m,1.5675693157196045,0.7562
249,249,0.0015796886182883059,0.04077248326539993,0.9862,1744802772.029138,2025/04/16 20:26:12,1486.4719829559326,24.8m,,
250,250,0.001561461071936793,0.018698770010471343,0.994,1744802776.703531,2025/04/16 20:26:16,1491.1463758945465,24.9m,,
251,251,0.0015432914190872766,0.021797989210486413,0.9928,1744802781.4918602,2025/04/16 20:26:21,1495.9347050189972,24.9m,,
252,252,0.0015251807805295296,0.03613670575618744,0.9892,1744802788.4458466,2025/04/16 20:26:28,1502.8886914253235,25.0m,1.5554505311965943,0.7509
253,253,0.0015071302734130485,0.05098474450111389,0.9866,1744802796.4341176,2025/04/16 20:26:36,1510.8769624233246,25.2m,,
254,254,0.0014891410111781379,0.046892020922526714,0.9848,1744802801.0932832,2025/04/16 20:26:41,1515.5361280441284,25.3m,,
255,255,0.0014712141034872285,0.020843538063764572,0.9934,1744802805.7726429,2025/04/16 20:26:45,1520.2154877185822,25.3m,,
256,256,0.00145335065615643,0.04021818318367004,0.987,1744802812.7631938,2025/04/16 20:26:52,1527.2060387134552,25.5m,1.5920118059158326,0.7521
257,257,0.0014355517710873188,0.026334171265363693,0.9922,1744802820.5868385,2025/04/16 20:27:00,1535.0296833515167,25.6m,,
258,258,0.0014178185461989656,0.023877283075451852,0.993,1744802825.1829627,2025/04/16 20:27:05,1539.6258075237274,25.7m,,
259,259,0.0014001520753602124,0.020429257678985596,0.9934,1744802829.7927992,2025/04/16 20:27:09,1544.2356441020966,25.7m,,
260,260,0.0013825534483221978,0.04131204596161842,0.9848,1744802836.667536,2025/04/16 20:27:16,1551.1103808879852,25.9m,1.58674176902771,0.755
261,261,0.0013650237506511336,0.02632083044052124,0.9918,1744802844.544523,2025/04/16 20:27:24,1558.9873678684235,26.0m,,
262,262,0.0013475640636613452,0.03470647023320198,0.9884,1744802849.067123,2025/04/16 20:27:29,1563.509967803955,26.1m,,
263,263,0.0013301754643485675,0.015165997177362441,0.9962,1744802853.6091657,2025/04/16 20:27:33,1568.0520105361938,26.1m,,
264,264,0.0013128590253235135,0.016913051250576974,0.9948,1744802860.4658,2025/04/16 20:27:40,1574.908644914627,26.2m,1.5634784702301026,0.7575
265,265,0.001295615814745712,0.05809651019647717,0.9836,1744802868.319332,2025/04/16 20:27:48,1582.7621767520905,26.4m,,
266,266,0.001278446896257613,0.021478249701857566,0.9934,1744802872.873054,2025/04/16 20:27:52,1587.3158988952637,26.5m,,
267,267,0.0012613533289189817,0.013112118968367576,0.9956,1744802877.4213,2025/04/16 20:27:57,1591.8641448020935,26.5m,,
268,268,0.0012443361671415694,0.01533031720519066,0.9962,1744802884.267265,2025/04/16 20:28:04,1598.710109949112,26.6m,1.5270064987182617,0.7602
269,269,0.0012273964606240725,0.030987961530685424,0.9908,1744802892.2057858,2025/04/16 20:28:12,1606.648630619049,26.8m,,
270,270,0.0012105352542873824,0.036313567232340575,0.9888,1744802896.7598407,2025/04/16 20:28:16,1611.2026855945587,26.9m,,
271,271,0.001193753588210129,0.01546790645495057,0.9954,1744802901.305177,2025/04/16 20:28:21,1615.7480218410492,26.9m,,
272,272,0.0011770524975645248,0.017002980357408524,0.9946,1744802908.237693,2025/04/16 20:28:28,1622.6805379390717,27.0m,1.5561721179962158,0.76
273,273,0.0011604330125525087,0.021701532685756683,0.993,1744802916.0985198,2025/04/16 20:28:36,1630.5413646697998,27.2m,,
274,274,0.0011438961583422036,0.03533565819859505,0.9896,1744802920.6403484,2025/04/16 20:28:40,1635.0831933021545,27.3m,,
275,275,0.001127442955004671,0.02992931843996048,0.9898,1744802925.1541233,2025/04/16 20:28:45,1639.5969681739807,27.3m,,
276,276,0.001111074417450995,0.01806218571662903,0.9948,1744802932.0300105,2025/04/16 20:28:52,1646.4728553295135,27.4m,1.601109373664856,0.7553
277,277,0.001094791555369674,0.027309285736083985,0.9914,1744802939.8598003,2025/04/16 20:28:59,1654.3026452064514,27.6m,,
278,278,0.0010785953731643407,0.025677229034900665,0.9918,1744802944.3836086,2025/04/16 20:29:04,1658.826453447342,27.6m,,
279,279,0.0010624868698918043,0.01640082758665085,0.9956,1744802948.9025981,2025/04/16 20:29:08,1663.3454430103302,27.7m,,
280,280,0.0010464670392004243,0.032267280800640584,0.9902,1744802955.7398362,2025/04/16 20:29:15,1670.1826810836792,27.8m,1.6095666452407837,0.753
281,281,0.0010305368692688183,0.021118924897909164,0.993,1744802963.5567534,2025/04/16 20:29:23,1677.9995982646942,28.0m,,
282,282,0.0010146973427449047,0.01333638931363821,0.9962,1744802968.1306758,2025/04/16 20:29:28,1682.5735206604004,28.0m,,
283,283,0.000998949436685291,0.01676475458741188,0.995,1744802972.728739,2025/04/16 20:29:32,1687.171583890915,28.1m,,
284,284,0.0009832941224950011,0.01971410769224167,0.9934,1744802979.579062,2025/04/16 20:29:39,1694.0219068527222,28.2m,1.6111476631164552,0.7545
285,285,0.0009677323658675592,0.02409562232494354,0.9924,1744802987.456277,2025/04/16 20:29:47,1701.899121761322,28.4m,,
286,286,0.0009522651267254155,0.02177963782697916,0.9928,1744802991.9867556,2025/04/16 20:29:51,1706.4296004772186,28.4m,,
287,287,0.0009368933591607377,0.016029115661978722,0.9944,1744802996.576597,2025/04/16 20:29:56,1711.0194418430328,28.5m,,
288,288,0.0009216180113765564,0.016029098370671273,0.9962,1744803003.4142356,2025/04/16 20:30:03,1717.8570804595947,28.6m,1.585305126953125,0.7577
289,289,0.0009064400256282764,0.02526279364824295,0.992,1744803011.2695014,2025/04/16 20:30:11,1725.712346315384,28.8m,,
290,290,0.0008913603381655535,0.02846166950762272,0.991,1744803015.8453,2025/04/16 20:30:15,1730.288144826889,28.8m,,
291,291,0.0008763798791745419,0.01808291785120964,0.995,1744803020.392198,2025/04/16 20:30:20,1734.8350429534912,28.9m,,
292,292,0.0008614995727205162,0.020180077791213988,0.9936,1744803027.2341824,2025/04/16 20:30:27,1741.6770272254944,29.0m,1.675950057029724,0.7499
293,293,0.0008467203366908715,0.016351215767860413,0.9948,1744803035.0716486,2025/04/16 20:30:35,1749.5144934654236,29.2m,,
294,294,0.0008320430827385019,0.014034925770759583,0.9956,1744803039.6581895,2025/04/16 20:30:39,1754.1010344028473,29.2m,,
295,295,0.0008174687162255671,0.014203462308645248,0.9954,1744803044.336189,2025/04/16 20:30:44,1758.7790338993073,29.3m,,
296,296,0.0008029981361676462,0.015877016301453113,0.9946,1744803051.1860664,2025/04/16 20:30:51,1765.6289112567902,29.4m,1.6090109447479248,0.7578
297,297,0.0007886322351782789,0.009714705440402031,0.997,1744803059.089364,2025/04/16 20:30:59,1773.5322089195251,29.6m,,
298,298,0.0007743718994139078,0.013189517772197724,0.9962,1744803063.6509423,2025/04/16 20:31:03,1778.0937871932983,29.6m,,
299,299,0.000760218008519215,0.010280746895074844,0.9974,1744803068.195497,2025/04/16 20:31:08,1782.6383419036865,29.7m,,
300,300,0.0007461714355728614,0.015449839821457863,0.9942,1744803075.1231203,2025/04/16 20:31:15,1789.5659651756287,29.8m,1.6371505348205566,0.7546
301,301,0.000732233047033632,0.0126378171980381,0.997,1744803082.894173,2025/04/16 20:31:22,1797.337017774582,30.0m,,
302,302,0.0007184037026869872,0.03178801423311234,0.9898,1744803087.413654,2025/04/16 20:31:27,1801.8564989566803,30.0m,,
303,303,0.0007046842555920288,0.022124743723869324,0.992,1744803091.9568367,2025/04/16 20:31:31,1806.3996815681458,30.1m,,
304,304,0.0006910755520288774,0.009043607666343451,0.9976,1744803098.8024697,2025/04/16 20:31:38,1813.2453145980835,30.2m,1.6526577255249024,0.754
305,305,0.0006775784314464722,0.009898448076099157,0.9966,1744803106.7240157,2025/04/16 20:31:46,1821.1668605804443,30.4m,,
306,306,0.0006641937264107863,0.012170928087830544,0.9968,1744803111.296675,2025/04/16 20:31:51,1825.7395198345184,30.4m,,
307,307,0.000650922262553476,0.01799277036190033,0.9944,1744803115.920573,2025/04/16 20:31:55,1830.3634178638458,30.5m,,
308,308,0.0006377648585209452,0.01802011590898037,0.9936,1744803122.786477,2025/04/16 20:32:02,1837.2293219566345,30.6m,1.6598113590240477,0.7533
309,309,0.0006247223259238515,0.012371215489506721,0.9958,1744803130.6808014,2025/04/16 20:32:10,1845.1236462593079,30.8m,,
310,310,0.0006117954692870416,0.01000558079779148,0.9974,1744803135.3239956,2025/04/16 20:32:15,1849.7668404579163,30.8m,,
311,311,0.000598985085999923,0.01000314492881298,0.9978,1744803139.9441404,2025/04/16 20:32:19,1854.3869853019714,30.9m,,
312,312,0.0005862919662672803,0.014618018409609794,0.996,1744803146.9102914,2025/04/16 20:32:26,1861.3531363010406,31.0m,1.6510972680091858,0.757
313,313,0.0005737168930605275,0.016956311601400376,0.995,1744803154.827351,2025/04/16 20:32:34,1869.2701959609985,31.2m,,
314,314,0.0005612606420694145,0.020332497704029083,0.993,1744803159.4571419,2025/04/16 20:32:39,1873.899986743927,31.2m,,
315,315,0.0005489239816541764,0.028336658811569215,0.9908,1744803164.1177385,2025/04/16 20:32:44,1878.5605833530426,31.3m,,
316,316,0.0005367076727981377,0.028322264486551285,0.99,1744803171.0438352,2025/04/16 20:32:51,1885.4866800308228,31.4m,1.7133626420021058,0.7484
317,317,0.0005246124690607743,0.018901996731758117,0.9932,1744803178.8520262,2025/04/16 20:32:58,1893.2948710918427,31.6m,,
318,318,0.0005126391165312253,0.015072894221544265,0.9958,1744803183.4864805,2025/04/16 20:33:03,1897.9293253421783,31.6m,,
319,319,0.0005007883537822738,0.017160538187623024,0.9948,1744803188.1234183,2025/04/16 20:33:08,1902.5662631988525,31.7m,,
320,320,0.0004890609118247891,0.011346441814303398,0.9966,1744803195.166812,2025/04/16 20:33:15,1909.6096568107605,31.8m,1.707751289463043,0.7509
321,321,0.00047745751406263196,0.012582056233659386,0.9948,1744803203.0570035,2025/04/16 20:33:23,1917.4998483657837,32.0m,,
322,322,0.00046597887624803304,0.013512745615839959,0.9958,1744803207.6656308,2025/04/16 20:33:27,1922.1084756851196,32.0m,,
323,323,0.00045462570643744213,0.014887109911441803,0.9956,1744803212.3530006,2025/04/16 20:33:32,1926.7958455085754,32.1m,,
324,324,0.00044339870494785114,0.014424128791689873,0.9958,1744803219.4050615,2025/04/16 20:33:39,1933.8479063510895,32.2m,1.6451686407089234,0.7559
325,325,0.0004322985643135961,0.014377562291920186,0.9962,1744803227.3241537,2025/04/16 20:33:47,1941.7669985294342,32.4m,,
326,326,0.00042132596924363783,0.01119518576284172,0.997,1744803231.941416,2025/04/16 20:33:51,1946.384260892868,32.4m,,
327,327,0.00041048159657932525,0.010034019753336907,0.9968,1744803236.584626,2025/04/16 20:33:56,1951.0274708271027,32.5m,,
328,328,0.0003997661152526456,0.00804170742034912,0.9974,1744803243.504389,2025/04/16 20:34:03,1957.947233915329,32.6m,1.6757462094306945,0.7555
329,329,0.00038918018624496323,0.009451516282558442,0.9976,1744803251.5028355,2025/04/16 20:34:11,1965.9456803798676,32.8m,,
330,330,0.00037872446254624137,0.010393491515517234,0.9978,1744803256.06071,2025/04/16 20:34:16,1970.5035548210144,32.8m,,
331,331,0.0003683995891147704,0.01124901391863823,0.9966,1744803260.7423954,2025/04/16 20:34:20,1975.1852402687073,32.9m,,
332,332,0.0003582062028373764,0.01022651232779026,0.9958,1744803267.6727138,2025/04/16 20:34:27,1982.1155586242676,33.0m,1.666628641986847,0.7539
333,333,0.0003481449324901409,0.0093645388353616,0.9976,1744803275.588052,2025/04/16 20:34:35,1990.0308969020844,33.2m,,
334,334,0.00033821639869961284,0.010072388681769372,0.9982,1744803280.139845,2025/04/16 20:34:40,1994.5826897621155,33.2m,,
335,335,0.000328421213904522,0.011693938970565795,0.9964,1744803284.7265916,2025/04/16 20:34:44,1999.169436454773,33.3m,,
336,336,0.00031875998231800786,0.006454754078388214,0.9984,1744803291.5662806,2025/04/16 20:34:51,2006.009125471115,33.4m,1.6852975774765016,0.7531
337,337,0.0003092332998903413,0.008914205533266068,0.9974,1744803299.3993425,2025/04/16 20:34:59,2013.8421874046326,33.6m,,
338,338,0.00029984175427217094,0.00982030334621668,0.9966,1744803303.958771,2025/04/16 20:35:03,2018.401615858078,33.6m,,
339,339,0.0002905859247782666,0.008438480232656002,0.9974,1744803308.5166793,2025/04/16 20:35:08,2022.959524154663,33.7m,,
340,340,0.00028146638235179266,0.00795121704041958,0.9978,1744803315.420028,2025/04/16 20:35:15,2029.862872838974,33.8m,1.6861441570281983,0.7517
341,341,0.0002724836895290808,0.008442007026076316,0.9982,1744803323.1962504,2025/04/16 20:35:23,2037.6390953063965,34.0m,,
342,342,0.0002636384004049383,0.006504870044998824,0.9982,1744803327.729248,2025/04/16 20:35:27,2042.1720929145813,34.0m,,
343,343,0.00025493106059846143,0.009292331337556243,0.9964,1744803332.2765634,2025/04/16 20:35:32,2046.719408273697,34.1m,,
344,344,0.00024636220721938577,0.008556685489416122,0.997,1744803339.129195,2025/04/16 20:35:39,2053.5720398426056,34.2m,1.6761174118995668,0.7546
345,345,0.00023793236883495186,0.008595168056339026,0.9984,1744803347.088379,2025/04/16 20:35:47,2061.5312237739563,34.4m,,
346,346,0.00022964206543729684,0.006464113101363182,0.998,1744803351.7294712,2025/04/16 20:35:51,2066.1723160743713,34.4m,,
347,347,0.00022149180841138757,0.006533545145392418,0.9988,1744803356.4086037,2025/04/16 20:35:56,2070.851448535919,34.5m,,
348,348,0.00021348210050346617,0.0075122328221797945,0.997,1744803363.3213992,2025/04/16 20:36:03,2077.76424407959,34.6m,1.671811138534546,0.7564
349,349,0.00020561343579004793,0.007506331250444055,0.9982,1744803371.1894758,2025/04/16 20:36:11,2085.6323206424713,34.8m,,
350,350,0.00019788629964743475,0.004562315994501114,0.9994,1744803375.7977006,2025/04/16 20:36:15,2090.2405455112457,34.8m,,
351,351,0.00019030116872178392,0.006816674403846264,0.9984,1744803380.3786116,2025/04/16 20:36:20,2094.8214564323425,34.9m,,
352,352,0.00018285851089969822,0.0061273893542587755,0.9978,1744803387.2872698,2025/04/16 20:36:27,2101.73011469841,35.0m,1.673010040998459,0.755
353,353,0.00017555878527937183,0.006356519769132137,0.9984,1744803395.2605588,2025/04/16 20:36:35,2109.703403711319,35.2m,,
354,354,0.00016840244214226521,0.00586661041919142,0.9982,1744803399.8351178,2025/04/16 20:36:39,2114.2779626846313,35.2m,,
355,355,0.00016138992292533174,0.011027702817320824,0.998,1744803404.4270236,2025/04/16 20:36:44,2118.869868516922,35.3m,,
356,356,0.00015452166019379006,0.006282560612261295,0.9984,1744803411.343505,2025/04/16 20:36:51,2125.786349773407,35.4m,1.6532825756072997,0.7562
357,357,0.00014779807761443654,0.006787582725286484,0.9986,1744803419.2410338,2025/04/16 20:36:59,2133.683878660202,35.6m,,
358,358,0.00014121958992951644,0.006643826635181904,0.9984,1744803423.8488646,2025/04/16 20:37:03,2138.291709423065,35.6m,,
359,359,0.00013478660293113692,0.005893162348866463,0.9984,1744803428.6260214,2025/04/16 20:37:08,2143.068866252899,35.7m,,
360,360,0.00012849951343623894,0.007601543241739273,0.998,1744803435.6995838,2025/04/16 20:37:15,2150.142428636551,35.8m,1.6733233859062195,0.7568
361,361,0.00012235870926211633,0.006453929667174816,0.998,1744803443.6962848,2025/04/16 20:37:23,2158.139129638672,36.0m,,
362,362,0.00011636456920249715,0.007368902457505464,0.9976,1744803448.3466291,2025/04/16 20:37:28,2162.7894740104675,36.0m,,
363,363,0.00011051746300417483,0.005766500058351084,0.9986,1744803453.0096183,2025/04/16 20:37:33,2167.4524631500244,36.1m,,
364,364,0.00010481775134420209,0.005137348712980747,0.9988,1744803459.9547002,2025/04/16 20:37:39,2174.3975450992584,36.2m,1.6650993854522704,0.7584
365,365,0.00009926578580764274,0.006898504918813705,0.9976,1744803467.9003675,2025/04/16 20:37:47,2182.343212366104,36.4m,,
366,366,0.00009386190886588193,0.00565231426730752,0.9982,1744803472.5445778,2025/04/16 20:37:52,2186.9874227046967,36.4m,,
367,367,0.0000886064538555052,0.0063426269307732585,0.9978,1744803477.264402,2025/04/16 20:37:57,2191.7072467803955,36.5m,,
368,368,0.00008349974495773194,0.006131364564597607,0.9984,1744803484.214269,2025/04/16 20:38:04,2198.657113790512,36.6m,1.6684260161399842,0.7582
369,369,0.00007854209717842269,0.008819496642053127,0.9974,1744803492.1576056,2025/04/16 20:38:12,2206.600450515747,36.8m,,
370,370,0.00007373381632864393,0.006608060309104621,0.9988,1744803496.775188,2025/04/16 20:38:16,2211.218032836914,36.9m,,
371,371,0.00006907519900580868,0.006760561390221119,0.9976,1744803501.4969244,2025/04/16 20:38:21,2215.939769268036,36.9m,,
372,372,0.00006456653257537671,0.008696006995439529,0.9972,1744803508.487672,2025/04/16 20:38:28,2222.9305169582367,37.0m,1.6834333900451661,0.7566
373,373,0.00006020809515313175,0.0077606081180274485,0.9974,1744803516.4305866,2025/04/16 20:38:36,2230.873431444168,37.2m,,
374,374,0.00005600015558802357,0.008205736051499844,0.9974,1744803520.976035,2025/04/16 20:38:40,2235.4188799858093,37.3m,,
375,375,0.0000519429734455854,0.005231210333108902,0.9988,1744803525.5104377,2025/04/16 20:38:45,2239.953282594681,37.3m,,
376,376,0.00004803679899192397,0.006289685170352459,0.9984,1744803532.3853848,2025/04/16 20:38:52,2246.828229665756,37.4m,1.6491550586700439,0.7576
377,377,0.00004428187317827824,0.006348038370907307,0.9984,1744803540.3509698,2025/04/16 20:39:00,2254.7938146591187,37.6m,,
378,378,0.00004067842762616046,0.005311948558688164,0.999,1744803544.9847355,2025/04/16 20:39:04,2259.427580356598,37.7m,,
379,379,0.00003722668461306537,0.007755102647840977,0.9982,1744803549.6730118,2025/04/16 20:39:09,2264.1158566474915,37.7m,,
380,380,0.00003392685705876145,0.0074681737033650275,0.997,1744803556.55809,2025/04/16 20:39:16,2271.0009348392487,37.9m,1.6508148607254027,0.76
381,381,0.000030779148512155886,0.004923788420855999,0.999,1744803564.5645988,2025/04/16 20:39:24,2279.007443666458,38.0m,,
382,382,0.00002778375313873874,0.009924795706570148,0.998,1744803569.1669328,2025/04/16 20:39:29,2283.60977768898,38.1m,,
383,383,0.000024940855708606185,0.004460880399495363,0.9992,1744803573.7234092,2025/04/16 20:39:33,2288.166254043579,38.1m,,
384,384,0.00002225063158506321,0.004422115474939346,0.9992,1744803580.5700715,2025/04/16 20:39:40,2295.012916326523,38.3m,1.6454782110214234,0.7614
385,385,0.000019713246713805607,0.005557724724709987,0.998,1744803588.5024605,2025/04/16 20:39:48,2302.9453053474426,38.4m,,
386,386,0.000017328857612684283,0.00580006944462657,0.9984,1744803593.0737886,2025/04/16 20:39:53,2307.5166335105896,38.5m,,
387,387,0.000015097611362051026,0.006979171537980437,0.9982,1744803597.6268995,2025/04/16 20:39:57,2312.069744348526,38.5m,,
388,388,0.000013019645595683816,0.006989652547240257,0.9976,1744803604.4869366,2025/04/16 20:40:04,2318.92978143692,38.6m,1.6543163566589356,0.7603
389,389,0.00001109508849230002,0.005678051306307316,0.9986,1744803612.3188744,2025/04/16 20:40:12,2326.761719226837,38.8m,,
390,390,9.324058767646867e-6,0.004580060715414584,0.999,1744803616.8582551,2025/04/16 20:40:16,2331.3011000156403,38.9m,,
391,391,7.706665667180098e-6,0.008030596023797989,0.9978,1744803621.4572723,2025/04/16 20:40:21,2335.9001171588898,38.9m,,
392,392,6.243008959324898e-6,0.006741277877986431,0.9986,1744803628.4141278,2025/04/16 20:40:28,2342.856972694397,39.0m,1.6595585227012635,0.7613
393,393,4.933178929321108e-6,0.0064813944369554516,0.9982,1744803636.2618353,2025/04/16 20:40:36,2350.7046802043915,39.2m,,
394,394,3.7772563736551735e-6,0.006841412898898125,0.9978,1744803640.8184056,2025/04/16 20:40:40,2355.2612504959106,39.3m,,
395,395,2.7753125950752445e-6,0.004773592782020569,0.9988,1744803645.3756132,2025/04/16 20:40:45,2359.8184580802917,39.3m,,
396,396,1.92740939819275e-6,0.0066781103760004045,0.9984,1744803652.22637,2025/04/16 20:40:52,2366.669214963913,39.4m,1.6803628213882447,0.7572
397,397,1.2335990856710014e-6,0.003703796887397766,0.9994,1744803660.113934,2025/04/16 20:41:00,2374.556778907776,39.6m,,
398,398,6.939244549986076e-7,0.009353926017135382,0.9976,1744803664.8177936,2025/04/16 20:41:04,2379.260638475418,39.7m,,
399,399,3.0841879584853106e-7,0.006058089911937714,0.999,1744803669.4116902,2025/04/16 20:41:09,2383.8545351028442,39.7m,,
400,400,7.710588802584138e-8,0.005587607015343383,0.9984,1744803676.2883704,2025/04/16 20:41:16,2390.731215238571,39.8m,1.6492831909179688,0.7597
