step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
53,53,0.004997915335856351,0.015726993471384048,1.0,,,66.7626359462738,1.1m,58.49983024597168,58.5s,76.10915851593018,1.3m,61.88119864463806,1.0m,1.3%
54,54,0.0049978343971996105,0.01558896454423666,1.0,,,67.48684096336365,1.1m,59.224045276641846,59.2s,76.8960268497467,1.3m,62.66806936264038,1.0m,1.4%
55,55,0.004997751917753114,0.013984963312745095,1.0,,,68.21146607398987,1.1m,59.948686838150024,59.9s,77.68420362472534,1.3m,63.45625019073486,1.1m,1.4%
56,56,0.004997667897567739,0.013791269391775132,1.0,,,68.93593788146973,1.1m,60.673174142837524,1.0m,78.46860957145691,1.3m,64.24065852165222,1.1m,1.4%
57,57,0.0049975823366953135,0.01216623654216528,1.0,,,69.65962195396423,1.2m,61.396867990493774,1.0m,79.25286746025085,1.3m,65.02491784095764,1.1m,1.4%
58,58,0.004997495235188615,0.01249719026684761,1.0,,,70.38438844680786,1.2m,62.121644020080566,1.0m,80.03763127326965,1.3m,65.80968356132507,1.1m,1.5%
59,59,0.004997406593101375,0.010642767578363419,1.0,,,71.10861468315125,1.2m,62.84588074684143,1.0m,80.82533478736877,1.3m,66.59738874435425,1.1m,1.5%
60,60,0.004997316410488269,0.00987670375406742,1.0,,,71.83535885810852,1.2m,63.57264566421509,1.1m,81.61466813087463,1.4m,67.3867244720459,1.1m,1.5%
61,61,0.004997224687404928,0.010124833315610886,1.0,,,72.56094241142273,1.2m,64.2982439994812,1.1m,82.4009850025177,1.4m,68.1730432510376,1.1m,1.5%
62,62,0.004997131423907929,0.009208910875022411,1.0,,,73.28864908218384,1.2m,65.02597713470459,1.1m,83.19128584861755,1.4m,68.96334838867188,1.1m,1.6%
63,63,0.004997036620054804,0.008793168924748898,1.0,,,74.01509094238281,1.2m,65.75243830680847,1.1m,83.97895002365112,1.4m,69.75101637840271,1.2m,1.6%
64,64,0.004996940275904032,0.009142948612570763,1.0,,,74.74193739891052,1.2m,66.47929620742798,1.1m,84.76985669136047,1.4m,70.54192471504211,1.2m,1.6%
65,65,0.004996842391515045,0.007888156652450561,1.0,,,75.46771883964539,1.3m,67.20508861541748,1.1m,85.55667066574097,1.4m,71.3287410736084,1.2m,1.6%
66,66,0.00499674296694822,0.00797598560154438,1.0,,,76.19615125656128,1.3m,67.93354272842407,1.1m,86.35085368156433,1.4m,72.12292766571045,1.2m,1.7%
67,67,0.004996642002264888,0.007479975212365389,1.0,,,76.92356395721436,1.3m,68.66096949577332,1.1m,87.14294862747192,1.5m,72.91502499580383,1.2m,1.7%
68,68,0.00499653949752733,0.0066664513386785985,1.0,,,77.64927816390991,1.3m,69.38670468330383,1.2m,87.9303846359253,1.5m,73.70246577262878,1.2m,1.7%
69,69,0.004996435452798775,0.007455834254622459,1.0,,,78.37536573410034,1.3m,70.11280393600464,1.2m,88.71871089935303,1.5m,74.49079418182373,1.2m,1.7%
70,70,0.004996329868143403,0.006674821235239506,1.0,,,79.10269665718079,1.3m,70.84014797210693,1.2m,89.50784683227539,1.5m,75.27993273735046,1.3m,1.8%
71,71,0.004996222743626345,0.00800890363380313,1.0,,,79.82917857170105,1.3m,71.5666515827179,1.2m,90.29492020606995,1.5m,76.06701421737671,1.3m,1.8%
72,72,0.00499611407931368,0.006498235769569874,1.0,,,80.55619192123413,1.3m,72.29367733001709,1.2m,91.08590936660767,1.5m,76.85800528526306,1.3m,1.8%
73,73,0.0049960038752724385,0.006063264880329371,1.0,,,81.28168416023254,1.4m,73.0191810131073,1.2m,91.87291765213013,1.5m,77.64501571655273,1.3m,1.8%
74,74,0.004995892131570598,0.00723544529825449,1.0,,,82.00948429107666,1.4m,73.7470076084137,1.2m,92.664785861969,1.5m,78.43688774108887,1.3m,1.8%
75,75,0.004995778848277089,0.006370947014540434,1.0,,,82.73736143112183,1.4m,74.47490358352661,1.2m,93.4587664604187,1.6m,79.23087120056152,1.3m,1.9%
76,76,0.004995664025461791,0.006526247717440128,1.0,,,83.46350049972534,1.4m,75.20105361938477,1.3m,94.24909400939941,1.6m,80.0212013721466,1.3m,1.9%
77,77,0.00499554766319553,0.005560129918158054,1.0,,,84.1899790763855,1.4m,75.92754411697388,1.3m,95.03529024124146,1.6m,80.80739951133728,1.3m,1.9%
78,78,0.004995429761550086,0.006065836302936077,1.0,,,84.91784477233887,1.4m,76.65543603897095,1.3m,95.82580947875977,1.6m,81.5979232788086,1.4m,1.9%
79,79,0.004995310320598186,0.006279906488955021,1.0,,,85.6453218460083,1.4m,77.3829231262207,1.3m,96.62131309509277,1.6m,82.39342904090881,1.4m,2.0%
80,80,0.004995189340413508,0.0062576477490365505,1.0,5.012549247741699,0.1419,89.80415415763855,1.5m,78.1094434261322,1.3m,101.01291799545288,1.7m,83.182288646698,1.4m,2.0%
81,81,0.004995066821070679,0.004994235038757324,1.0,,,90.53183889389038,1.5m,78.83714032173157,1.3m,101.80457186698914,1.7m,83.97394466400146,1.4m,2.0%
82,82,0.004994942762645274,0.005309393052011728,1.0,,,91.2597668170929,1.5m,79.56508612632751,1.3m,102.59641861915588,1.7m,84.76579332351685,1.4m,2.1%
83,83,0.004994817165213818,0.0047571415416896344,1.0,,,91.98798084259033,1.5m,80.29332065582275,1.3m,103.39121079444885,1.7m,85.56058812141418,1.4m,2.1%
84,84,0.004994690028853787,0.004637168906629086,1.0,,,92.71529197692871,1.5m,81.02064275741577,1.4m,104.18029594421387,1.7m,86.34967517852783,1.4m,2.1%
85,85,0.004994561353643605,0.004226763498038053,1.0,,,93.44141817092896,1.6m,81.74677848815918,1.4m,104.9684431552887,1.7m,87.13782405853271,1.5m,2.1%
86,86,0.004994431139662643,0.004355034884065389,1.0,,,94.16819667816162,1.6m,82.47356820106506,1.4m,105.76236915588379,1.8m,87.93175196647644,1.5m,2.1%
87,87,0.004994299386991227,0.004493258163332939,1.0,,,94.89520525932312,1.6m,83.20059323310852,1.4m,106.55006909370422,1.8m,88.71945524215698,1.5m,2.2%
88,88,0.0049941660957106265,0.0044503183811903,1.0,,,95.6245002746582,1.6m,83.92990565299988,1.4m,107.34262132644653,1.8m,89.5120108127594,1.5m,2.2%
89,89,0.004994031265903064,0.004600705612450838,1.0,,,96.35198760032654,1.6m,84.65740323066711,1.4m,108.13300824165344,1.8m,90.30239915847778,1.5m,2.2%
90,90,0.004993894897651707,0.0044630575068295006,1.0,,,97.07959318161011,1.6m,85.38501977920532,1.4m,108.92144751548767,1.8m,91.09084033966064,1.5m,2.2%
91,91,0.004993756991040676,0.0036466107834130525,1.0,,,97.80687355995178,1.6m,86.1123116016388,1.4m,109.71052169799805,1.8m,91.87991762161255,1.5m,2.3%
92,92,0.0049936175461550375,0.004027273621410131,1.0,,,98.53460097312927,1.6m,86.84005093574524,1.4m,110.50361442565918,1.8m,92.67301225662231,1.5m,2.3%
93,93,0.00499347656308081,0.006357077322900295,1.0,,,99.26347255706787,1.7m,87.5689344406128,1.5m,111.30314636230469,1.9m,93.47254633903503,1.6m,2.3%
94,94,0.004993334041904956,0.006055097542703152,1.0,,,99.99315977096558,1.7m,88.29863667488098,1.5m,112.09776997566223,1.9m,94.26717233657837,1.6m,2.4%
95,95,0.004993189982715392,0.006409383818507195,1.0,,,100.72119951248169,1.7m,89.02669358253479,1.5m,112.89151167869568,1.9m,95.06091594696045,1.6m,2.4%
96,96,0.004993044385600981,0.013891635678708554,0.998,,,101.45262885093689,1.7m,89.75814533233643,1.5m,113.68497705459595,1.9m,95.85438418388367,1.6m,2.4%
97,97,0.004992897250651533,0.010896497078239918,1.0,,,102.18133473396301,1.7m,90.48686599731445,1.5m,114.47504472732544,1.9m,96.64445400238037,1.6m,2.4%
98,98,0.00499274857795781,0.011018496215343475,1.0,,,102.90843272209167,1.7m,91.21397304534912,1.5m,115.26780009269714,1.9m,97.43721127510071,1.6m,2.5%
99,99,0.004992598367611521,0.012581435710191727,1.0,,,103.63588333129883,1.7m,91.94143271446228,1.5m,116.05750703811646,1.9m,98.22692012786865,1.6m,2.5%
100,100,0.004992446619705321,0.011183807276189327,1.0,,,104.36404466629028,1.7m,92.66960597038269,1.5m,116.84567713737488,1.9m,99.01509261131287,1.7m,2.5%
101,101,0.0049922933343328185,0.009987814463675021,1.0,,,105.09270668029785,1.8m,93.39827966690063,1.6m,117.63660788536072,2.0m,99.80602598190308,1.7m,2.5%
102,102,0.004992138511588565,0.008426408991217613,1.0,,,105.82060527801514,1.8m,94.12618827819824,1.6m,118.42709851264954,2.0m,100.59651899337769,1.7m,2.5%
103,103,0.004991982151568064,0.008714431766420602,1.0,,,106.55044627189636,1.8m,94.85604643821716,1.6m,119.21858358383179,2.0m,101.3880066871643,1.7m,2.6%
104,104,0.004991824254367768,0.007423475414514541,1.0,,,107.2794497013092,1.8m,95.5850601196289,1.6m,120.0098729133606,2.0m,102.17929816246033,1.7m,2.6%
105,105,0.0049916648200850735,0.007645405761897564,1.0,,,108.00825953483582,1.8m,96.3138792514801,1.6m,120.8012466430664,2.0m,102.97067427635193,1.7m,2.6%
106,106,0.0049915038488183286,0.006182293932884932,1.0,,,108.73773455619812,1.8m,97.04337549209595,1.6m,121.59378743171692,2.0m,103.7632212638855,1.7m,2.6%
107,107,0.004991341340666828,0.0061279116868972775,1.0,,,109.46872329711914,1.8m,97.77437663078308,1.6m,122.3894875049591,2.0m,104.55892324447632,1.7m,2.7%
108,108,0.004991177295730814,0.005999916911125183,1.0,,,110.19985771179199,1.8m,98.50553178787231,1.6m,123.18367147445679,2.1m,105.35311341285706,1.8m,2.7%
109,109,0.004991011714111479,0.004950455259531737,1.0,,,110.92993307113647,1.8m,99.23562407493591,1.7m,123.97524213790894,2.1m,106.14468717575073,1.8m,2.7%
110,110,0.004990844595910963,0.004999063149094582,1.0,,,111.65911769866943,1.9m,99.96481847763062,1.7m,124.76608991622925,2.1m,106.93553733825684,1.8m,2.8%
111,111,0.004990675941232352,0.0045123457200825215,1.0,,,112.39037084579468,1.9m,100.69609022140503,1.7m,125.55877995491028,2.1m,107.72823166847229,1.8m,2.8%
112,112,0.00499050575017968,0.004002807127311826,1.0,,,113.12150144577026,1.9m,101.4272403717041,1.7m,126.35619306564331,2.1m,108.52564764022827,1.8m,2.8%
113,113,0.00499033402285793,0.00450206445902586,1.0,,,113.8504045009613,1.9m,102.15615510940552,1.7m,127.14999532699585,2.1m,109.31945252418518,1.8m,2.8%
114,114,0.004990160759373031,0.004003890834748745,1.0,,,114.58145928382874,1.9m,102.88722276687622,1.7m,127.94371271133423,2.1m,110.11317229270935,1.8m,2.9%
115,115,0.004989985959831863,0.003616949362680316,1.0,,,115.30952906608582,1.9m,103.61530375480652,1.7m,128.73182821273804,2.1m,110.90129017829895,1.8m,2.9%
116,116,0.004989809624342249,0.004619792092591524,1.0,,,116.0382981300354,1.9m,104.34409403800964,1.7m,129.52194356918335,2.2m,111.69140911102295,1.9m,2.9%
117,117,0.004989631753012963,0.0035503734201192856,1.0,,,116.76757049560547,1.9m,105.07337641716003,1.8m,130.31530904769897,2.2m,112.48477625846863,1.9m,2.9%
118,118,0.004989452345953724,0.002990410698577762,1.0,,,117.49746775627136,2.0m,105.80328416824341,1.8m,131.1072256565094,2.2m,113.27669501304626,1.9m,2.9%
119,119,0.0049892714032752,0.0029094262830913066,1.0,,,118.2269184589386,2.0m,106.5327479839325,1.8m,131.89882683753967,2.2m,114.06830048561096,1.9m,3.0%
120,120,0.004989088925089004,0.003554822942242026,1.0,5.116481861877442,0.1399,122.38279938697815,2.0m,107.26437973976135,1.8m,136.18572187423706,2.3m,114.86560153961182,1.9m,3.0%
121,121,0.004988904911507699,0.003345746986567974,1.0,,,123.11290764808655,2.1m,107.9944999217987,1.8m,136.97668433189392,2.3m,115.65656590461731,1.9m,3.0%
122,122,0.0049887193626447935,0.003138946419581771,1.0,,,123.84269404411316,2.1m,108.72429823875427,1.8m,137.77355456352234,2.3m,116.45343852043152,1.9m,3.0%
123,123,0.0049885322786147445,0.0028608162347227334,1.0,,,124.57343649864197,2.1m,109.45505094528198,1.8m,138.56793880462646,2.3m,117.24782466888428,2.0m,3.1%
124,124,0.0049883436595329535,0.0031539228577166798,1.0,,,125.30397439002991,2.1m,110.18562316894531,1.8m,139.35994577407837,2.3m,118.0398383140564,2.0m,3.1%
125,125,0.00498815350551577,0.0022631862703710796,1.0,,,126.0353934764862,2.1m,110.91706347465515,1.8m,140.15488004684448,2.3m,118.8347749710083,2.0m,3.1%
126,126,0.004987961816680491,0.0023370423652231695,1.0,,,126.7658839225769,2.1m,111.64756894111633,1.9m,140.9523103237152,2.3m,119.63220739364624,2.0m,3.1%
127,127,0.004987768593145361,0.002366277350112796,1.0,,,127.49525141716003,2.1m,112.37694716453552,1.9m,141.74460625648499,2.4m,120.42450547218323,2.0m,3.2%
128,128,0.0049875738350295675,0.002111858319491148,1.0,,,128.22465133666992,2.1m,113.10635757446289,1.9m,142.5350477695465,2.4m,121.21494841575623,2.0m,3.2%
129,129,0.00498737754245325,0.0025305469650775195,1.0,,,128.95371532440186,2.1m,113.83543705940247,1.9m,143.32681608200073,2.4m,122.00672006607056,2.0m,3.2%
130,130,0.004987179715537489,0.002032725696451962,1.0,,,129.68319725990295,2.2m,114.564932346344,1.9m,144.12033677101135,2.4m,122.80024433135986,2.0m,3.2%
131,131,0.004986980354404316,0.0019804157856851815,1.0,,,130.4136083126068,2.2m,115.29535579681396,1.9m,144.91227626800537,2.4m,123.59218525886536,2.1m,3.3%
132,132,0.0049867794591767056,0.0025469932295382022,1.0,,,131.14240980148315,2.2m,116.02416658401489,1.9m,145.70057153701782,2.4m,124.38048243522644,2.1m,3.3%
133,133,0.00498657702997858,0.002440811447799206,1.0,,,131.87367296218872,2.2m,116.75544095039368,1.9m,146.4959900379181,2.4m,125.17590284347534,2.1m,3.3%
134,134,0.00498637306693481,0.0021079825703054665,1.0,,,132.6047387123108,2.2m,117.48651814460754,2.0m,147.2899796962738,2.5m,125.96989440917969,2.1m,3.4%
135,135,0.004986167570171207,0.0019604548290371895,1.0,,,133.33479928970337,2.2m,118.21658992767334,2.0m,148.0793080329895,2.5m,126.7592248916626,2.1m,3.4%
136,136,0.0049859605398145344,0.0017979153562337161,1.0,,,134.06420063972473,2.2m,118.94600701332092,2.0m,148.87101817131042,2.5m,127.55093836784363,2.1m,3.4%
137,137,0.004985751975992497,0.0021674130745232105,1.0,,,134.79544711112976,2.2m,119.67726874351501,2.0m,149.66455125808716,2.5m,128.3444745540619,2.1m,3.4%
138,138,0.004985541878833748,0.0020641932571306824,1.0,,,135.52657556533813,2.3m,120.40841579437256,2.0m,150.4645824432373,2.5m,129.14450883865356,2.2m,3.5%
139,139,0.0049853302484678865,0.0019083277555182576,1.0,,,136.25642085075378,2.3m,121.13827323913574,2.0m,151.2583510875702,2.5m,129.93827962875366,2.2m,3.5%
140,140,0.004985117085025457,0.001555248317308724,1.0,,,136.9898121356964,2.3m,121.87168979644775,2.0m,152.05875182151794,2.5m,130.73868656158447,2.2m,3.5%
141,141,0.0049849023886379485,0.001764698731712997,1.0,,,137.72072672843933,2.3m,122.60261845588684,2.0m,152.85290265083313,2.5m,131.53284001350403,2.2m,3.5%
142,142,0.004984686159437797,0.0016530088214203715,1.0,,,138.4522008895874,2.3m,123.33410453796387,2.1m,153.64600563049316,2.6m,132.32594537734985,2.2m,3.5%
143,143,0.004984468397558383,0.0018686008900403977,1.0,,,139.18398189544678,2.3m,124.06589818000793,2.1m,154.43901896476746,2.6m,133.11896109580994,2.2m,3.6%
144,144,0.004984249103134033,0.0017386670876294375,1.0,,,139.91670513153076,2.3m,124.79865431785583,2.1m,155.23431634902954,2.6m,133.91426610946655,2.2m,3.6%
145,145,0.00498402827630002,0.0018227964388206602,1.0,,,140.64913082122803,2.3m,125.53109836578369,2.1m,156.0300121307373,2.6m,134.70996475219727,2.2m,3.6%
146,146,0.00498380591719256,0.0021565542034804822,1.0,,,141.38230991363525,2.4m,126.26431202888489,2.1m,156.82426404953003,2.6m,135.504221200943,2.3m,3.6%
147,147,0.004983582025948815,0.001581774551421404,1.0,,,142.11366438865662,2.4m,126.995680809021,2.1m,157.61432480812073,2.6m,136.29428434371948,2.3m,3.7%
148,148,0.0049833566027068935,0.0015104451943188906,1.0,,,142.84525203704834,2.4m,127.72729110717773,2.1m,158.40720391273499,2.6m,137.08717012405396,2.3m,3.7%
149,149,0.004983129647605847,0.0017123750168830157,1.0,,,143.57775259017944,2.4m,128.4598093032837,2.1m,159.2024688720703,2.7m,137.8824372291565,2.3m,3.7%
150,150,0.004982901160785673,0.0016758923577144742,1.0,,,144.31019043922424,2.4m,129.19227409362793,2.2m,159.99560570716858,2.7m,138.67557764053345,2.3m,3.8%
151,151,0.004982671142387314,0.0019375356305390595,1.0,,,145.04109168052673,2.4m,129.92318511009216,2.2m,160.79066348075867,2.7m,139.47063755989075,2.3m,3.8%
152,152,0.004982439592552656,0.0017400546688586473,1.0,,,145.7710063457489,2.4m,130.65311002731323,2.2m,161.5880582332611,2.7m,140.26803398132324,2.3m,3.8%
153,153,0.004982206511424532,0.0014213024647906423,1.0,,,146.50001096725464,2.4m,131.38213443756104,2.2m,162.37990546226501,2.7m,141.0598862171173,2.4m,3.8%
154,154,0.004981971899146718,0.0014479734264314175,1.0,,,147.22962474822998,2.5m,132.1117570400238,2.2m,163.17198705673218,2.7m,141.85196948051453,2.4m,3.9%
155,155,0.004981735755863933,0.0015577794276177884,1.0,,,147.95997190475464,2.5m,132.84212112426758,2.2m,163.9634132385254,2.7m,142.6433982849121,2.4m,3.9%
156,156,0.004981498081721844,0.00139141886215657,1.0,,,148.6927649974823,2.5m,133.57493925094604,2.2m,164.76251006126404,2.7m,143.44249773025513,2.4m,3.9%
157,157,0.004981258876867059,0.0012322542341426015,1.0,,,149.42759919166565,2.5m,134.30981469154358,2.2m,165.56572651863098,2.8m,144.24572205543518,2.4m,3.9%
158,158,0.004981018141447131,0.001446332734078169,1.0,,,150.1582989692688,2.5m,135.0405297279358,2.3m,166.35950350761414,2.8m,145.03950190544128,2.4m,4.0%
159,159,0.0049807758756105595,0.0013190164668485523,1.0,,,150.89229440689087,2.5m,135.77454566955566,2.3m,167.15645289421082,2.8m,145.8364541530609,2.4m,4.0%
160,160,0.004980532079506785,0.0014080924177542328,1.0,5.238144718933105,0.1431,155.07443189620972,2.6m,136.50768446922302,2.3m,171.51565432548523,2.9m,146.6334409713745,2.4m,4.0%
161,161,0.004980286753286194,0.0012982845045626163,1.0,,,155.80874466896057,2.6m,137.24202275276184,2.3m,172.3147096633911,2.9m,147.4324996471405,2.5m,4.0%
