step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
53,53,0.09995830671712702,4.5952499465942385,0.006,,,13.070869445800781,13.1s,11.227764368057251,11.2s,24.8829185962677,24.9s,16.152116060256958,16.2s,1.3%
54,54,0.0999566879439922,4.595125030517578,0.004,,,13.127038955688477,13.1s,11.283953666687012,11.3s,25.029670476913452,25.0s,16.298872470855713,16.3s,1.4%
55,55,0.09995503835506228,4.595375022888184,0.004,,,13.179758548736572,13.2s,11.336685180664062,11.3s,25.171117782592773,25.2s,16.440324068069458,16.4s,1.4%
56,56,0.09995335795135478,4.595937469482422,0.004,,,13.233434200286865,13.2s,11.390380859375,11.4s,25.312166452407837,25.3s,16.58137583732605,16.6s,1.4%
57,57,0.09995164673390627,4.595812545776367,0.002,,,13.28670072555542,13.3s,11.443659543991089,11.4s,25.449113130569458,25.4s,16.71832513809204,16.7s,1.4%
58,58,0.09994990470377231,4.595687538146973,0.004,,,13.341371059417725,13.3s,11.498348712921143,11.5s,25.589316606521606,25.6s,16.858532190322876,16.9s,1.5%
59,59,0.09994813186202749,4.594625015258789,0.008,,,13.397469997406006,13.4s,11.554470539093018,11.6s,25.73141360282898,25.7s,17.000633001327515,17.0s,1.5%
60,60,0.09994632820976537,4.595375049591064,0.004,,,13.45000410079956,13.5s,11.607017517089844,11.6s,25.869317054748535,25.9s,17.13853883743286,17.1s,1.5%
61,61,0.09994449374809855,4.595250038146973,0.01,,,13.503274202346802,13.5s,11.660302877426147,11.7s,26.011125326156616,26.0s,17.28035020828247,17.3s,1.5%
62,62,0.09994262847815857,4.595437538146973,0.008,,,13.556784868240356,13.6s,11.713830709457397,11.7s,26.150726318359375,26.2s,17.41995406150818,17.4s,1.6%
63,63,0.09994073240109609,4.596062553405762,0.006,,,13.610851764678955,13.6s,11.767918348312378,11.8s,26.29301118850708,26.3s,17.562242031097412,17.6s,1.6%
64,64,0.09993880551808067,4.594250007629395,0.002,,,13.663508176803589,13.7s,11.82058572769165,11.8s,26.428399324417114,26.4s,17.697633743286133,17.7s,1.6%
65,65,0.09993684783030092,4.594437534332275,0.006,,,13.715477705001831,13.7s,11.872564554214478,11.9s,26.572243452072144,26.6s,17.841480493545532,17.8s,1.6%
66,66,0.09993485933896443,4.594937538146973,0.006,,,13.769200563430786,13.8s,11.926303625106812,11.9s,26.712274312973022,26.7s,17.981513738632202,18.0s,1.7%
67,67,0.09993284004529779,4.59549997329712,0.004,,,13.822115421295166,13.8s,11.979232549667358,12.0s,26.851172924041748,26.9s,18.120415449142456,18.1s,1.7%
68,68,0.09993078995054663,4.594687549591065,0.004,,,13.87758493423462,13.9s,12.03472089767456,12.0s,26.991430282592773,27.0s,18.260677099227905,18.3s,1.7%
69,69,0.09992870905597553,4.595187549591064,0.008,,,13.931711435317993,13.9s,12.0888671875,12.1s,27.135697841644287,27.1s,18.404948711395264,18.4s,1.7%
70,70,0.09992659736286812,4.594999950408935,0.004,,,13.985357284545898,14.0s,12.142530679702759,12.1s,27.280568838119507,27.3s,18.54982280731201,18.5s,1.8%
71,71,0.09992445487252695,4.59525004196167,0.01,,,14.040512084960938,14.0s,12.19770359992981,12.2s,27.423987865447998,27.4s,18.693246126174927,18.7s,1.8%
72,72,0.09992228158627364,4.595500045776367,0.002,,,14.094774007797241,14.1s,12.251983880996704,12.3s,27.57027840614319,27.6s,18.839540719985962,18.8s,1.8%
73,73,0.0999200775054488,4.595125045776367,0.004,,,14.149557113647461,14.1s,12.306786298751831,12.3s,27.716192483901978,27.7s,18.985459327697754,19.0s,1.8%
74,74,0.099917842631412,4.59587495803833,0.006,,,14.202883958816528,14.2s,12.360125064849854,12.4s,27.857133150100708,27.9s,19.126403331756592,19.1s,1.8%
75,75,0.09991557696554182,4.5954374465942385,0.002,,,14.256015300750732,14.3s,12.413268327713013,12.4s,27.996331214904785,28.0s,19.265604734420776,19.3s,1.9%
76,76,0.09991328050923586,4.595500049591064,0.004,,,14.309890031814575,14.3s,12.46715521812439,12.5s,28.134530544281006,28.1s,19.403806686401367,19.4s,1.9%
77,77,0.09991095326391064,4.5959999465942385,0.006,,,14.366155862808228,14.4s,12.523452281951904,12.5s,28.283623456954956,28.3s,19.552905797958374,19.6s,1.9%
78,78,0.09990859523100176,4.595562446594238,0.002,,,14.422032117843628,14.4s,12.579351663589478,12.6s,28.426300287246704,28.4s,19.695587158203125,19.7s,1.9%
79,79,0.09990620641196378,4.595624965667724,0.002,,,14.479628324508667,14.5s,12.636973142623901,12.6s,28.57279682159424,28.6s,19.842088222503662,19.8s,2.0%
80,80,0.09990378680827022,4.595562446594238,0.004,4.59375,0.01,14.860228300094604,14.9s,12.693882942199707,12.7s,30.14654803276062,30.1s,19.987361907958984,20.0s,2.0%
81,81,0.09990133642141363,4.595375045776367,0.006,,,14.914058923721313,14.9s,12.747725486755371,12.7s,30.286856412887573,30.3s,20.127674341201782,20.1s,2.0%
82,82,0.09989885525290552,4.594500026702881,0.002,,,14.967390298843384,15.0s,12.801068305969238,12.8s,30.424100399017334,30.4s,20.26492142677307,20.3s,2.1%
83,83,0.0998963433042764,4.595437469482422,0.002,,,15.021764993667603,15.0s,12.855458974838257,12.9s,30.56707763671875,30.6s,20.407902240753174,20.4s,2.1%
84,84,0.09989380057707578,4.594687511444092,0.008,,,15.076141357421875,15.1s,12.909852504730225,12.9s,30.705097198486328,30.7s,20.545925855636597,20.5s,2.1%
85,85,0.09989122707287214,4.59556245803833,0.0,,,15.132323503494263,15.1s,12.966071605682373,13.0s,30.85076665878296,30.9s,20.691606760025024,20.7s,2.1%
86,86,0.0998886227932529,4.595000053405761,0.004,,,15.187228202819824,15.2s,13.020996332168579,13.0s,31.001206636428833,31.0s,20.8420512676239,20.8s,2.1%
87,87,0.09988598773982459,4.59562495803833,0.002,,,15.243075370788574,15.2s,13.076865673065186,13.1s,31.14529061317444,31.1s,20.98613953590393,21.0s,2.2%
88,88,0.09988332191421258,4.595125053405762,0.002,,,15.301908254623413,15.3s,13.135724544525146,13.1s,31.291366815567017,31.3s,21.13222026824951,21.1s,2.2%
89,89,0.09988062531806131,4.594937534332275,0.01,,,15.354416608810425,15.4s,13.188241243362427,13.2s,31.429042100906372,31.4s,21.269897937774658,21.3s,2.2%
90,90,0.09987789795303419,4.594812530517578,0.0,,,15.408717393875122,15.4s,13.24255657196045,13.2s,31.570839166641235,31.6s,21.411699056625366,21.4s,2.2%
91,91,0.09987513982081357,4.594625038146972,0.01,,,15.462387561798096,15.5s,13.296240091323853,13.3s,31.71222710609436,31.7s,21.5530903339386,21.6s,2.3%
92,92,0.0998723509231008,4.59531254196167,0.002,,,15.515959024429321,15.5s,13.349827766418457,13.3s,31.85092329978943,31.9s,21.69179058074951,21.7s,2.3%
93,93,0.09986953126161625,4.596124969482422,0.0,,,15.570300340652466,15.6s,13.404187679290771,13.4s,32.004369497299194,32.0s,21.8452410697937,21.8s,2.3%
94,94,0.0998666808380992,4.595250038146973,0.006,,,15.626978874206543,15.6s,13.46088171005249,13.5s,32.146031856536865,32.1s,21.986907243728638,22.0s,2.4%
95,95,0.09986379965430792,4.59568745803833,0.004,,,15.681620836257935,15.7s,13.515542984008789,13.5s,32.28536677360535,32.3s,22.126245737075806,22.1s,2.4%
96,96,0.0998608877120197,4.59518754196167,0.004,,,15.735759019851685,15.7s,13.56969690322876,13.6s,32.42687726020813,32.4s,22.267760038375854,22.3s,2.4%
97,97,0.09985794501303075,4.595062526702881,0.0,,,15.791619300842285,15.8s,13.625577926635742,13.6s,32.57733464241028,32.6s,22.418221950531006,22.4s,2.4%
98,98,0.09985497155915629,4.596062450408936,0.0,,,15.845327138900757,15.8s,13.679304361343384,13.7s,32.71633982658386,32.7s,22.557230710983276,22.6s,2.5%
99,99,0.09985196735223051,4.595312446594238,0.004,,,15.899527788162231,15.9s,13.733522415161133,13.7s,32.85763144493103,32.9s,22.698525428771973,22.7s,2.5%
100,100,0.09984893239410651,4.596124973297119,0.002,,,15.953895568847656,16.0s,13.787907600402832,13.8s,32.99736523628235,33.0s,22.83826184272766,22.8s,2.5%
101,101,0.09984586668665646,4.594687526702881,0.004,,,16.00861144065857,16.0s,13.842641592025757,13.8s,33.13447904586792,33.1s,22.975379467010498,23.0s,2.5%
102,102,0.0998427702317714,4.595500045776367,0.006,,,16.062232732772827,16.1s,13.896281957626343,13.9s,33.28034496307373,33.3s,23.12125039100647,23.1s,2.5%
103,103,0.09983964303136139,4.594375011444092,0.004,,,16.117752075195312,16.1s,13.95183801651001,14.0s,33.42182421684265,33.4s,23.26274085044861,23.3s,2.6%
104,104,0.09983648508735546,4.59556245803833,0.004,,,16.1768581867218,16.2s,14.010966062545776,14.0s,33.56485629081726,33.6s,23.405776977539062,23.4s,2.6%
105,105,0.09983329640170156,4.595375049591064,0.006,,,16.2294979095459,16.2s,14.063622951507568,14.1s,33.702887296676636,33.7s,23.54381275177002,23.5s,2.6%
106,106,0.09983007697636667,4.595749961853027,0.002,,,16.283485412597656,16.3s,14.117629766464233,14.1s,33.854687213897705,33.9s,23.695616960525513,23.7s,2.6%
107,107,0.09982682681333666,4.596187484741211,0.002,,,16.3394513130188,16.3s,14.173623085021973,14.2s,33.99453926086426,34.0s,23.835474252700806,23.8s,2.7%
108,108,0.0998235459146164,4.596062450408936,0.0,,,16.39386510848999,16.4s,14.228057146072388,14.2s,34.135045766830444,34.1s,23.975985288619995,24.0s,2.7%
109,109,0.0998202342822297,4.5948125267028805,0.006,,,16.449015617370605,16.4s,14.283230066299438,14.3s,34.27984619140625,34.3s,24.120790243148804,24.1s,2.7%
110,110,0.0998168919182194,4.595562454223633,0.004,,,16.50260591506958,16.5s,14.336840391159058,14.3s,34.42284822463989,34.4s,24.26379656791687,24.3s,2.8%
111,111,0.09981351882464716,4.595187549591064,0.004,,,16.55712127685547,16.6s,14.391377687454224,14.4s,34.56600832939148,34.6s,24.40696120262146,24.4s,2.8%
112,112,0.09981011500359373,4.5952499504089355,0.004,,,16.610614776611328,16.6s,14.444890975952148,14.4s,34.7105872631073,34.7s,24.551544189453125,24.6s,2.8%
113,113,0.09980668045715872,4.595125034332275,0.008,,,16.66482663154602,16.7s,14.499123096466064,14.5s,34.85145401954651,34.9s,24.6924147605896,24.7s,2.8%
114,114,0.09980321518746076,4.595062553405762,0.002,,,16.71795153617859,16.7s,14.552261352539062,14.6s,34.993659257888794,35.0s,24.83462429046631,24.8s,2.9%
115,115,0.0997997191966374,4.596562488555908,0.004,,,16.771690368652344,16.8s,14.606014490127563,14.6s,35.13581728935242,35.1s,24.97678565979004,25.0s,2.9%
116,116,0.09979619248684511,4.595562545776367,0.0,,,16.824633836746216,16.8s,14.658972024917603,14.7s,35.27811121940613,35.3s,25.119083642959595,25.1s,2.9%
117,117,0.09979263506025939,4.594437530517578,0.006,,,16.87812352180481,16.9s,14.712478876113892,14.7s,35.41912221908569,35.4s,25.260098457336426,25.3s,2.9%
118,118,0.0997890469190746,4.594375022888183,0.01,,,16.93098497390747,16.9s,14.765371084213257,14.8s,35.55922842025757,35.6s,25.400214433670044,25.4s,2.9%
119,119,0.09978542806550411,4.594562522888183,0.002,,,16.9863224029541,17.0s,14.82072138786316,14.8s,35.70076012611389,35.7s,25.541749715805054,25.5s,3.0%
120,120,0.09978177850178019,4.595562469482422,0.006,4.5940625,0.01,17.329758644104004,17.3s,14.87315559387207,14.9s,37.153587102890015,37.2s,25.680098295211792,25.7s,3.0%
121,121,0.0997780982301541,4.595374965667725,0.004,,,17.38413381576538,17.4s,14.927552461624146,14.9s,37.296252489089966,37.3s,25.822767734527588,25.8s,3.0%
122,122,0.09977438725289599,4.594812530517578,0.002,,,17.439074754714966,17.4s,14.98251223564148,15.0s,37.436344385147095,37.4s,25.96286392211914,26.0s,3.0%
123,123,0.09977064557229501,4.5951875381469725,0.002,,,17.492228269577026,17.5s,15.035677433013916,15.0s,37.57351040840149,37.6s,26.100033283233643,26.1s,3.1%
124,124,0.09976687319065917,4.595499954223633,0.004,,,17.545717000961304,17.5s,15.089181661605835,15.1s,37.716785192489624,37.7s,26.243310689926147,26.2s,3.1%
125,125,0.0997630701103155,4.594562526702881,0.008,,,17.599546194076538,17.6s,15.143025875091553,15.1s,37.863855838775635,37.9s,26.390385150909424,26.4s,3.1%
126,126,0.09975923633360993,4.594687538146973,0.006,,,17.652747869491577,17.7s,15.1962411403656,15.2s,38.00423264503479,38.0s,26.53076481819153,26.5s,3.1%
127,127,0.09975537186290732,4.594687511444092,0.008,,,17.706525325775146,17.7s,15.250033855438232,15.3s,38.14534592628479,38.1s,26.671881437301636,26.7s,3.2%
128,128,0.09975147670059145,4.5944375228881835,0.01,,,17.76048970222473,17.8s,15.304023504257202,15.3s,38.288323640823364,38.3s,26.814871311187744,26.8s,3.2%
129,129,0.0997475508490651,4.595749946594238,0.004,,,17.816914796829224,17.8s,15.360469341278076,15.4s,38.43443274497986,38.4s,26.960984706878662,27.0s,3.2%
130,130,0.09974359431074989,4.595500030517578,0.002,,,17.871556282043457,17.9s,15.415131568908691,15.4s,38.5757520198822,38.6s,27.10230851173401,27.1s,3.2%
131,131,0.09973960708808642,4.59493754196167,0.008,,,17.92595386505127,17.9s,15.469547510147095,15.5s,38.718019247055054,38.7s,27.244579792022705,27.2s,3.3%
132,132,0.0997355891835342,4.5952499504089355,0.002,,,17.981266021728516,18.0s,15.524879693984985,15.5s,38.85847330093384,38.9s,27.385037899017334,27.4s,3.3%
133,133,0.0997315405995717,4.595187545776367,0.002,,,18.03589105606079,18.0s,15.579524040222168,15.6s,39.00398921966553,39.0s,27.53055763244629,27.5s,3.3%
134,134,0.0997274613386963,4.594750026702881,0.002,,,18.09245777130127,18.1s,15.636113405227661,15.6s,39.144951820373535,39.1s,27.671524047851562,27.7s,3.4%
135,135,0.09972335140342424,4.595562545776367,0.006,,,18.14844012260437,18.1s,15.692115783691406,15.7s,39.28791379928589,39.3s,27.814490795135498,27.8s,3.4%
136,136,0.0997192107962908,4.595250019073486,0.002,,,18.205813884735107,18.2s,15.749511957168579,15.7s,39.432530879974365,39.4s,27.959113597869873,28.0s,3.4%
137,137,0.09971503951985006,4.596437484741211,0.004,,,18.262251377105713,18.3s,15.805970191955566,15.8s,39.573659896850586,39.6s,28.100247621536255,28.1s,3.4%
138,138,0.0997108375766751,4.59587495803833,0.006,,,18.31601572036743,18.3s,15.859750986099243,15.9s,39.714457511901855,39.7s,28.241048574447632,28.2s,3.5%
139,139,0.09970660496935785,4.595000049591064,0.006,,,18.37046527862549,18.4s,15.914214372634888,15.9s,39.85546374320984,39.9s,28.38205862045288,28.4s,3.5%
140,140,0.09970234170050925,4.595874954223633,0.002,,,18.426021337509155,18.4s,15.969788074493408,16.0s,39.995699644088745,40.0s,28.52229881286621,28.5s,3.5%
141,141,0.09969804777275908,4.594937526702881,0.004,,,18.48164439201355,18.5s,16.025431394577026,16.0s,40.134474992752075,40.1s,28.661078453063965,28.7s,3.5%
142,142,0.09969372318875604,4.595312446594238,0.0,,,18.53890037536621,18.5s,16.082751750946045,16.1s,40.28046894073486,40.3s,28.807089805603027,28.8s,3.5%
143,143,0.09968936795116776,4.59468754196167,0.004,,,18.599257230758667,18.6s,16.14313507080078,16.1s,40.4332377910614,40.4s,28.95986294746399,29.0s,3.6%
144,144,0.09968498206268077,4.594875038146973,0.0,,,18.660308837890625,18.7s,16.204209327697754,16.2s,40.58707809448242,40.6s,29.113707304000854,29.1s,3.6%
145,145,0.0996805655260005,4.5952499542236325,0.004,,,18.714850902557373,18.7s,16.258769512176514,16.3s,40.729814291000366,40.7s,29.256446838378906,29.3s,3.6%
146,146,0.0996761183438513,4.594625030517578,0.006,,,18.76946783065796,18.8s,16.313401699066162,16.3s,40.87310242652893,40.9s,29.399739503860474,29.4s,3.6%
147,147,0.09967164051897641,4.59518754196167,0.002,,,18.827945947647095,18.8s,16.37190341949463,16.4s,41.01904773712158,41.0s,29.54569149017334,29.5s,3.7%
148,148,0.09966713205413798,4.5959999504089355,0.004,,,18.88435983657837,18.9s,16.428343534469604,16.4s,41.16144132614136,41.2s,29.68808913230896,29.7s,3.7%
149,149,0.09966259295211705,4.59537504196167,0.0,,,18.93789267539978,18.9s,16.481889009475708,16.5s,41.30507826805115,41.3s,29.831730365753174,29.8s,3.7%
150,150,0.09965802321571356,4.59512504196167,0.004,,,18.992799997329712,19.0s,16.536815881729126,16.5s,41.4471218585968,41.4s,29.97377872467041,30.0s,3.8%
151,151,0.09965342284774638,4.594375011444092,0.004,,,19.047582626342773,19.0s,16.591615915298462,16.6s,41.58458065986633,41.6s,30.11124086380005,30.1s,3.8%
152,152,0.09964879185105323,4.596062473297119,0.004,,,19.104121446609497,19.1s,16.64817452430725,16.6s,41.72695064544678,41.7s,30.253615379333496,30.3s,3.8%
153,153,0.09964413022849075,4.59468754196167,0.006,,,19.159120321273804,19.2s,16.703193426132202,16.7s,41.86988663673401,41.9s,30.396554708480835,30.4s,3.8%
154,154,0.09963943798293447,4.595125053405762,0.002,,,19.214250564575195,19.2s,16.758344650268555,16.8s,42.01736617088318,42.0s,30.544039249420166,30.5s,3.9%
155,155,0.09963471511727877,4.595437553405762,0.0,,,19.269849061965942,19.3s,16.81396174430847,16.8s,42.1584734916687,42.2s,30.68515181541443,30.7s,3.9%
156,156,0.09962996163443698,4.595687461853028,0.002,,,19.32397174835205,19.3s,16.868099689483643,16.9s,42.299540996551514,42.3s,30.826224088668823,30.8s,3.9%
157,157,0.09962517753734128,4.594875038146973,0.006,,,19.382957935333252,19.4s,16.9271240234375,16.9s,42.444457054138184,42.4s,30.97114658355713,31.0s,3.9%
158,158,0.09962036282894272,4.59568745803833,0.002,,,19.43941593170166,19.4s,16.98360514640808,17.0s,42.586137771606445,42.6s,31.112831592559814,31.1s,4.0%
159,159,0.09961551751221129,4.59475004196167,0.0,,,19.49476146697998,19.5s,17.03897714614868,17.0s,42.73196268081665,42.7s,31.258663415908813,31.3s,4.0%
160,160,0.0996106415901358,4.594375,0.002,4.59375,0.01,19.845959663391113,19.8s,17.09488034248352,17.1s,44.14748549461365,44.1s,31.40358066558838,31.4s,4.0%
161,161,0.09960573506572398,4.594937522888183,0.0,,,19.89988350868225,19.9s,17.148818731307983,17.1s,44.29335331916809,44.3s,31.549453735351562,31.5s,4.0%
162,162,0.0996007979420024,4.594687511444092,0.006,,,19.953545093536377,20.0s,17.202495336532593,17.2s,44.43695330619812,44.4s,31.693057537078857,31.7s,4.0%
163,163,0.09959583022201655,4.595437553405762,0.002,,,20.00694513320923,20.0s,17.25590682029724,17.3s,44.57559418678284,44.6s,31.831701517105103,31.8s,4.1%
