step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
33,33,0.7321312837600708,0.7428,1.0031170009613037,0.662,1745368798.3507047,2025/04/23 09:39:58,112.64442086219788,1.9m,0.00013051995483692735
34,34,0.6959375988006592,0.7522,1.0042202533721925,0.6628,1745368801.7950704,2025/04/23 09:40:01,116.08878660202026,1.9m,0.00023207609774544835
35,35,0.7078413558006287,0.745,1.011507015991211,0.6534,1745368805.2263708,2025/04/23 09:40:05,119.52008700370789,2.0m,0.00017168659542221576
36,36,0.6984095046520233,0.7556,1.01282164478302,0.6596,1745368808.6106772,2025/04/23 09:40:08,122.90439343452454,2.0m,0.00017180353461299092
37,37,0.6922761731147766,0.7458,1.0122696855545044,0.6586,1745368812.006048,2025/04/23 09:40:12,126.29976415634155,2.1m,0.00022290639753919095
38,38,0.6809717902183533,0.7584,1.0247717178344726,0.656,1745368815.4632254,2025/04/23 09:40:15,129.75694155693054,2.2m,0.0002195073466282338
39,39,0.6882172951698303,0.7542,1.0152655212402344,0.6632,1745368818.881445,2025/04/23 09:40:18,133.17516112327576,2.2m,0.00016193391638807952
40,40,0.6389763130187989,0.7664,1.0014658514022827,0.6686,1745368822.286214,2025/04/23 09:40:22,136.57993030548096,2.3m,0.00024949791259132326
41,41,0.653623317527771,0.7668,1.0123572597503663,0.6702,1745368825.6938846,2025/04/23 09:40:25,139.98760080337524,2.3m,0.00027255978784523904
42,42,0.66529063205719,0.7646,1.0117146936416626,0.6616,1745368829.069083,2025/04/23 09:40:29,143.36279916763306,2.4m,0.0002764970122370869
43,43,0.6512163082122803,0.7686,0.99969690117836,0.6686,1745368832.4780324,2025/04/23 09:40:32,146.77174854278564,2.4m,0.00019031972624361515
44,44,0.6163612692832947,0.7858,0.9821048957824707,0.6752,1745368835.8983564,2025/04/23 09:40:35,150.1920726299286,2.5m,0.00023863300157245249
45,45,0.6089187679290772,0.7912,1.008490958404541,0.6706,1745368839.2963786,2025/04/23 09:40:39,153.5900948047638,2.6m,0.00022686805459670722
46,46,0.5826234565734864,0.7948,1.0186563302993774,0.6634,1745368842.682271,2025/04/23 09:40:42,156.97598719596863,2.6m,0.0001865718513727188
47,47,0.5710129213333129,0.8016,1.015060902786255,0.6692,1745368846.1305244,2025/04/23 09:40:46,160.42424058914185,2.7m,0.00023810450511518866
48,48,0.5630609661102295,0.805,1.0190026481628418,0.6676,1745368849.599513,2025/04/23 09:40:49,163.89322924613953,2.7m,0.00033458281541243196
49,49,0.5948851667404175,0.794,1.0401428945064544,0.6634,1745368853.081164,2025/04/23 09:40:53,167.3748800754547,2.8m,0.00023710617097094655
50,50,0.5662586322784424,0.7998,1.02169354429245,0.6682,1745368856.5438774,2025/04/23 09:40:56,170.83759355545044,2.8m,0.00026136712403967977
51,51,0.5531219592094422,0.8072,1.014836064338684,0.6676,1745368860.1029744,2025/04/23 09:41:00,174.39669060707092,2.9m,0.00017865729751065373
52,52,0.5234204030513764,0.8118,1.0134250537872314,0.6678,1745368863.631571,2025/04/23 09:41:03,177.9252872467041,3.0m,0.00012660105130635202
53,53,0.4931912702560425,0.8276,1.015822458934784,0.6756,1745368867.0721054,2025/04/23 09:41:07,181.36582159996033,3.0m,0.00018990309035871178
54,54,0.4920590023040772,0.8248,1.0297426712036133,0.6728,1745368870.6028183,2025/04/23 09:41:10,184.8965344429016,3.1m,0.00034419645089656115
55,55,0.5114000049591064,0.819,1.053465538597107,0.668,1745368874.0334957,2025/04/23 09:41:14,188.32721185684204,3.1m,0.00038584120920859277
56,56,0.5115894991874694,0.8178,1.0236629917144775,0.6738,1745368877.4884782,2025/04/23 09:41:17,191.78219437599182,3.2m,0.00028655087226070464
57,57,0.4926264892578125,0.8222,1.0140638999938965,0.6802,1745368880.8954117,2025/04/23 09:41:20,195.1891279220581,3.3m,0.00017899050726555288
58,58,0.4797895603179932,0.8316,1.0264489473342895,0.6756,1745368884.319996,2025/04/23 09:41:24,198.61371231079102,3.3m,0.0003060491872020066
59,59,0.46273847818374636,0.8376,1.0306044258117675,0.678,1745368887.8035483,2025/04/23 09:41:27,202.09726452827454,3.4m,0.0002813777537085116
60,60,0.44921839470863345,0.8484,1.0117920810699463,0.6832,1745368891.1927035,2025/04/23 09:41:31,205.48641967773438,3.4m,0.0002164222823921591
61,61,0.4363081249237061,0.8512,1.0237477328300475,0.6782,1745368894.5948842,2025/04/23 09:41:34,208.88860034942627,3.5m,0.00042266480159014463
62,62,0.457090722823143,0.8428,1.023483472633362,0.676,1745368898.0279586,2025/04/23 09:41:38,212.321674823761,3.5m,0.00008623685425845906
63,63,0.4123822208881378,0.8616,1.0309934709548951,0.6738,1745368901.4328737,2025/04/23 09:41:41,215.7265899181366,3.6m,0.00015475155669264495
64,64,0.3955458331108093,0.8586,1.031820443725586,0.6846,1745368904.862661,2025/04/23 09:41:44,219.15637707710266,3.7m,0.0002792224404402077
65,65,0.39849197444915774,0.8678,1.0402167163848877,0.674,1745368908.3022497,2025/04/23 09:41:48,222.59596586227417,3.7m,0.00025567199918441474
66,66,0.4003722064971924,0.8638,1.0518372484207152,0.6756,1745368911.6931646,2025/04/23 09:41:51,225.98688077926636,3.8m,0.00033339011133648455
67,67,0.390116463470459,0.864,1.0347619766235352,0.6766,1745368915.1445827,2025/04/23 09:41:55,229.43829894065857,3.8m,0.0003401921421755105
68,68,0.3914805646896362,0.8646,1.0330987789154054,0.6814,1745368918.662537,2025/04/23 09:41:58,232.9562532901764,3.9m,0.0004414976283442229
69,69,0.3813278121948242,0.8752,1.0558939538002015,0.6696,1745368922.0674977,2025/04/23 09:42:02,236.3612139225006,3.9m,0.0002706793893594295
70,70,0.36172535059452054,0.8788,1.0447957832336425,0.6748,1745368925.5002773,2025/04/23 09:42:05,239.79399347305298,4.0m,0.00011868957517435774
71,71,0.35892459383010866,0.879,1.0440731601715088,0.6768,1745368928.9076445,2025/04/23 09:42:08,243.20136070251465,4.1m,0.00019172790052834898
72,72,0.33937622871398926,0.8848,1.047264729309082,0.6754,1745368932.3256512,2025/04/23 09:42:12,246.61936736106873,4.1m,0.0003686686686705798
73,73,0.349791916847229,0.8844,1.0431125199317932,0.6804,1745368935.7186325,2025/04/23 09:42:15,250.012348651886,4.2m,0.00031429846421815455
74,74,0.3391028554916382,0.8862,1.0609348562240601,0.6796,1745368939.378959,2025/04/23 09:42:19,253.67267513275146,4.2m,0.00043630332220345736
75,75,0.3452581500053406,0.884,1.0498378555297851,0.6808,1745368942.8254166,2025/04/23 09:42:22,257.1191327571869,4.3m,0.00015258544590324163
76,76,0.33582148628234865,0.8902,1.057650155544281,0.6778,1745368946.188133,2025/04/23 09:42:26,260.481849193573,4.3m,0.0002948620240204036
77,77,0.3241192539215088,0.8884,1.0478297897338866,0.6784,1745368949.5883641,2025/04/23 09:42:29,263.8820803165436,4.4m,0.00034499712637625635
78,78,0.30655225944519043,0.903,1.0474574304580688,0.6782,1745368953.0117354,2025/04/23 09:42:33,267.305451631546,4.5m,0.0002507598255760968
79,79,0.31024741287231444,0.8974,1.0523110115051268,0.6792,1745368956.4916615,2025/04/23 09:42:36,270.78537774086,4.5m,0.00043380926945246756
80,80,0.3116530851364136,0.9014,1.0645254766464234,0.6786,1745368959.9429238,2025/04/23 09:42:39,274.23663997650146,4.6m,0.0004042540385853499
81,81,0.30766181640625,0.8968,1.0576429431915284,0.6796,1745368963.3895073,2025/04/23 09:42:43,277.68322348594666,4.6m,0.00023500091629102826
82,82,0.29353461561203004,0.9088,1.060550947856903,0.6838,1745368966.9338725,2025/04/23 09:42:46,281.22758865356445,4.7m,0.0002009039162658155
83,83,0.28871686363220217,0.9108,1.0754741687774658,0.6782,1745368970.4315305,2025/04/23 09:42:50,284.72524666786194,4.7m,0.0004523025418166071
84,84,0.29628899586200713,0.905,1.0639451545715333,0.6758,1745368973.8572955,2025/04/23 09:42:53,288.15101170539856,4.8m,0.00016792991664260626
85,85,0.2923271213531494,0.9062,1.0686259534835816,0.6808,1745368977.2481408,2025/04/23 09:42:57,291.54185700416565,4.9m,0.0002993640082422644
86,86,0.2799876595497131,0.9092,1.0721350427627563,0.6792,1745368980.6970975,2025/04/23 09:43:00,294.9908137321472,4.9m,0.00023844589304644614
87,87,0.2793714988708496,0.9144,1.0753742071151733,0.6758,1745368984.0751495,2025/04/23 09:43:04,298.3688657283783,5.0m,0.0004512096638791263
88,88,0.27125941581726076,0.9142,1.064758145904541,0.6804,1745368987.464167,2025/04/23 09:43:07,301.757883310318,5.0m,0.00034247012808918953
89,89,0.2809069096326828,0.9094,1.0683095268249512,0.6772,1745368990.834319,2025/04/23 09:43:10,305.12803530693054,5.1m,0.0001214312796946615
90,90,0.2622580819129944,0.92,1.0672839928627014,0.6814,1745368994.2161622,2025/04/23 09:43:14,308.5098783969879,5.1m,0.00015201784844975919
91,91,0.26692529830932615,0.916,1.0687142589569092,0.6824,1745368997.6654,2025/04/23 09:43:17,311.95911622047424,5.2m,0.0003451901429798454
92,92,0.2704352098464966,0.9148,1.0542287680625915,0.6826,1745369001.0790646,2025/04/23 09:43:21,315.3727807998657,5.3m,0.0003419240238144994
93,93,0.27683338680267333,0.911,1.0659714212417604,0.6786,1745369004.4725947,2025/04/23 09:43:24,318.7663109302521,5.3m,0.0002477028174325824
94,94,0.2651274335384369,0.9198,1.066182032585144,0.6842,1745369007.882589,2025/04/23 09:43:27,322.17630529403687,5.4m,0.00010768311767606065
95,95,0.2637168663978577,0.9166,1.057425437927246,0.6878,1745369011.3123639,2025/04/23 09:43:31,325.6060800552368,5.4m,0.00042007575393654406
96,96,0.2629921828269958,0.9194,1.0616305118560792,0.6796,1745369014.751401,2025/04/23 09:43:34,329.0451171398163,5.5m,0.00029440451180562377
97,97,0.26963275375366214,0.912,1.0622581189155578,0.6802,1745369018.1374383,2025/04/23 09:43:38,332.4311544895172,5.5m,0.0002413476468063891
98,98,0.2598263402938843,0.9208,1.0698249477386474,0.6872,1745369021.5353653,2025/04/23 09:43:41,335.82908153533936,5.6m,0.00021217676112428308
99,99,0.25720836124420166,0.9192,1.0608012355804444,0.6816,1745369024.9561129,2025/04/23 09:43:44,339.2498290538788,5.7m,0.00038843657239340246
100,100,0.26195197887420657,0.9168,1.0688054968833924,0.6772,1745369028.3594158,2025/04/23 09:43:48,342.6531319618225,5.7m,0.0003441587614361197
