step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.09967992638098513,3.317633259455363,0.20633333333333334,1746697987.8866396,2025/05/08 18:53:07,78.83056998252869,1.3m,,
26,26,0.09965272945701836,3.2646447976430255,0.209,1746697990.7457528,2025/05/08 18:53:10,81.68968319892883,1.4m,,
27,27,0.09962442770775673,3.2715502490997315,0.21133333333333335,1746697995.9898188,2025/05/08 18:53:15,86.93374919891357,1.4m,3.694733564758301,0.1359
28,28,0.09959502176294383,3.2236662565867107,0.22433333333333333,1746697998.97637,2025/05/08 18:53:18,89.92030048370361,1.5m,,
29,29,0.09956451227689274,3.22153910891215,0.213,1746698001.787735,2025/05/08 18:53:21,92.73166537284851,1.5m,,
30,30,0.09953289992847156,3.1800220858256023,0.224,1746698004.6038988,2025/05/08 18:53:24,95.54782915115356,1.6m,,
31,31,0.09950018542108816,3.1549107176462807,0.234,1746698007.4479136,2025/05/08 18:53:27,98.39184403419495,1.6m,,
32,32,0.09946636948267465,3.105206073760986,0.24266666666666667,1746698010.299689,2025/05/08 18:53:30,101.24361944198608,1.7m,,
33,33,0.09943145286567111,3.1005167554219564,0.244,1746698013.151982,2025/05/08 18:53:33,104.09591245651245,1.7m,,
34,34,0.09939543634700887,3.0608298625946047,0.25033333333333335,1746698018.3896713,2025/05/08 18:53:38,109.33360171318054,1.8m,3.517580241012573,0.1727
35,35,0.09935832072809325,3.031986914316813,0.26,1746698021.3957217,2025/05/08 18:53:41,112.3396520614624,1.9m,,
36,36,0.09932010683478569,3.0437528266906737,0.25166666666666665,1746698024.2197177,2025/05/08 18:53:44,115.16364812850952,1.9m,,
37,37,0.09928079551738539,2.9851857096354166,0.2713333333333333,1746698027.042766,2025/05/08 18:53:47,117.98669648170471,2.0m,,
38,38,0.09924038765061037,2.990686553955078,0.2633333333333333,1746698029.9066784,2025/05/08 18:53:49,120.8506088256836,2.0m,,
39,39,0.09919888413357802,2.962181069691976,0.2673333333333333,1746698032.7644825,2025/05/08 18:53:52,123.7084128856659,2.1m,,
40,40,0.09915628588978516,2.9392272930145262,0.2663333333333333,1746698038.0370352,2025/05/08 18:53:58,128.98096561431885,2.1m,3.748455771636963,0.1578
41,41,0.09911259386708736,2.901137595494588,0.28733333333333333,1746698041.0360458,2025/05/08 18:54:01,131.97997617721558,2.2m,,
42,42,0.09906780903767794,2.886134532928467,0.284,1746698043.8663552,2025/05/08 18:54:03,134.8102855682373,2.2m,,
43,43,0.0990219323980663,2.8868879439036053,0.283,1746698046.6966305,2025/05/08 18:54:06,137.64056086540222,2.3m,,
44,44,0.09897496496905579,2.8565646375020344,0.29233333333333333,1746698049.5489478,2025/05/08 18:54:09,140.49287819862366,2.3m,,
45,45,0.09892690779572096,2.8358325061798095,0.294,1746698052.447742,2025/05/08 18:54:12,143.391672372818,2.4m,,
46,46,0.09887776194738429,2.8100907675425213,0.29633333333333334,1746698055.3570187,2025/05/08 18:54:15,146.3009490966797,2.4m,,
47,47,0.09882752851759244,2.794870133717855,0.303,1746698060.6401615,2025/05/08 18:54:20,151.58409190177917,2.5m,3.677201194381714,0.1736
48,48,0.09877620862409191,2.773152421315511,0.313,1746698063.6211588,2025/05/08 18:54:23,154.56508922576904,2.6m,,
49,49,0.09872380340880414,2.7437289435068766,0.318,1746698066.5489368,2025/05/08 18:54:26,157.49286723136902,2.6m,,
50,50,0.09867031403780012,2.7163414611816408,0.3303333333333333,1746698069.3700855,2025/05/08 18:54:29,160.31401586532593,2.7m,,
51,51,0.09861574170127443,2.7035812129974364,0.32866666666666666,1746698072.2176046,2025/05/08 18:54:32,163.16153502464294,2.7m,,
52,52,0.09856008761351881,2.6884474226633706,0.326,1746698075.055609,2025/05/08 18:54:35,165.99953937530518,2.8m,,
53,53,0.09850335301289502,2.6718050142923992,0.33066666666666666,1746698077.888335,2025/05/08 18:54:37,168.83226537704468,2.8m,,
54,54,0.09844553916180745,2.644792750676473,0.33566666666666667,1746698083.1507008,2025/05/08 18:54:43,174.09463119506836,2.9m,3.5232260429382323,0.1878
55,55,0.09838664734667493,2.6242024319966633,0.3416666666666667,1746698086.1196587,2025/05/08 18:54:46,177.06358909606934,3.0m,,
56,56,0.09832667887790206,2.6066864941914876,0.346,1746698088.972648,2025/05/08 18:54:48,179.91657829284668,3.0m,,
57,57,0.09826563508985015,2.6014228445688885,0.348,1746698091.8003266,2025/05/08 18:54:51,182.7442569732666,3.0m,,
58,58,0.09820351734080751,2.5933537095387775,0.355,1746698094.6406522,2025/05/08 18:54:54,185.58458256721497,3.1m,,
59,59,0.0981403270129592,2.6162543856302896,0.3323333333333333,1746698097.5029793,2025/05/08 18:54:57,188.4469096660614,3.1m,,
60,60,0.09807606551235627,2.559185094833374,0.3636666666666667,1746698102.7913585,2025/05/08 18:55:02,193.7352888584137,3.2m,3.4785178672790527,0.1897
61,61,0.09801073426888446,2.5413191159566244,0.3596666666666667,1746698105.7717223,2025/05/08 18:55:05,196.7156527042389,3.3m,,
62,62,0.09794433473623247,2.500183099746704,0.36933333333333335,1746698108.5948696,2025/05/08 18:55:08,199.5388000011444,3.3m,,
63,63,0.09787686839185952,2.48676996421814,0.37033333333333335,1746698111.5106716,2025/05/08 18:55:11,202.45460200309753,3.4m,,
64,64,0.09780833673696253,2.483385633468628,0.382,1746698114.4274511,2025/05/08 18:55:14,205.37138152122498,3.4m,,
65,65,0.09773874129644267,2.463692050933838,0.37333333333333335,1746698117.2943323,2025/05/08 18:55:17,208.23826265335083,3.5m,,
66,66,0.09766808361887146,2.453310510635376,0.38466666666666666,1746698120.1354637,2025/05/08 18:55:20,211.07939410209656,3.5m,,
67,67,0.0975963652764563,2.456977508544922,0.37766666666666665,1746698125.37271,2025/05/08 18:55:25,216.31664037704468,3.6m,3.640816533660889,0.1798
68,68,0.09752358786500556,2.421047580718994,0.393,1746698128.3888903,2025/05/08 18:55:28,219.3328206539154,3.7m,,
69,69,0.09744975300389293,2.3710554033915203,0.4033333333333333,1746698131.2301154,2025/05/08 18:55:31,222.17404580116272,3.7m,,
70,70,0.09737486233602147,2.390716218312581,0.39366666666666666,1746698134.0705204,2025/05/08 18:55:34,225.01445078849792,3.8m,,
71,71,0.0972989175277871,2.3792257486979165,0.405,1746698136.9268892,2025/05/08 18:55:36,227.87081956863403,3.8m,,
72,72,0.09722192026904143,2.3789241752624513,0.394,1746698139.7780159,2025/05/08 18:55:39,230.72194623947144,3.8m,,
73,73,0.09714387227305421,2.344109228769938,0.41133333333333333,1746698142.6421444,2025/05/08 18:55:42,233.58607482910156,3.9m,,
74,74,0.09706477527647517,2.293007308324178,0.425,1746698147.9727767,2025/05/08 18:55:47,238.9167070388794,4.0m,3.6096855407714843,0.1834
75,75,0.09698463103929543,2.298597053527832,0.41933333333333334,1746698151.0545752,2025/05/08 18:55:51,241.9985055923462,4.0m,,
76,76,0.09690344134480831,2.296317413965861,0.4256666666666667,1746698153.9644907,2025/05/08 18:55:53,244.9084210395813,4.1m,,
77,77,0.09682120799956963,2.272035182317098,0.42033333333333334,1746698156.8731334,2025/05/08 18:55:56,247.81706380844116,4.1m,,
78,78,0.09673793283335756,2.265220745722453,0.43333333333333335,1746698159.7715728,2025/05/08 18:55:59,250.7155032157898,4.2m,,
79,79,0.09665361769913187,2.2472784404754638,0.433,1746698162.6458118,2025/05/08 18:56:02,253.5897421836853,4.2m,,
80,80,0.09656826447299272,2.238430927276611,0.42633333333333334,1746698167.9225779,2025/05/08 18:56:07,258.86650824546814,4.3m,3.7067265953063964,0.1884
81,81,0.09648187505413885,2.2121634279886884,0.44866666666666666,1746698170.9138215,2025/05/08 18:56:10,261.8577518463135,4.4m,,
82,82,0.09639445136482547,2.194935857772827,0.453,1746698173.7555919,2025/05/08 18:56:13,264.6995222568512,4.4m,,
83,83,0.09630599535032129,2.1868759269714357,0.439,1746698176.5808423,2025/05/08 18:56:16,267.52477264404297,4.5m,,
84,84,0.09621650897886543,2.218270376841227,0.435,1746698179.4556088,2025/05/08 18:56:19,270.399539232254,4.5m,,
85,85,0.09612599424162344,2.1535392729441325,0.4483333333333333,1746698182.354727,2025/05/08 18:56:22,273.29865741729736,4.6m,,
86,86,0.09603445315264317,2.158186594645182,0.45,1746698185.2219405,2025/05/08 18:56:25,276.1658709049225,4.6m,,
87,87,0.09594188774880982,2.1407147210439046,0.4633333333333333,1746698190.532928,2025/05/08 18:56:30,281.47685837745667,4.7m,3.6999408264160154,0.1774
88,88,0.09584830008980069,2.141658332824707,0.45066666666666666,1746698193.6525328,2025/05/08 18:56:33,284.5964632034302,4.7m,,
89,89,0.09575369225803931,2.119332545598348,0.4703333333333333,1746698196.6109526,2025/05/08 18:56:36,287.55488300323486,4.8m,,
90,90,0.09565806635864918,2.1107323754628498,0.462,1746698199.5700498,2025/05/08 18:56:39,290.5139801502228,4.8m,,
91,91,0.09556142451940682,2.077876444498698,0.47633333333333333,1746698202.5326388,2025/05/08 18:56:42,293.4765691757202,4.9m,,
92,92,0.09546376889069444,2.0442319882710773,0.48333333333333334,1746698205.474273,2025/05/08 18:56:45,296.41820335388184,4.9m,,
93,93,0.09536510164545224,2.0533994000752767,0.48033333333333333,1746698208.3319438,2025/05/08 18:56:48,299.2758741378784,5.0m,,
94,94,0.09526542497912986,2.076069579442342,0.47733333333333333,1746698213.7386336,2025/05/08 18:56:53,304.68256402015686,5.1m,3.454182823562622,0.2028
95,95,0.09516474110963763,2.064480460484823,0.4736666666666667,1746698216.812002,2025/05/08 18:56:56,307.7559323310852,5.1m,,
96,96,0.09506305227729725,2.0343879903157553,0.481,1746698219.683069,2025/05/08 18:56:59,310.62699937820435,5.2m,,
97,97,0.09496036074479186,2.0167456970214843,0.488,1746698222.5920029,2025/05/08 18:57:02,313.5359332561493,5.2m,,
98,98,0.09485666879711573,2.0186163317362467,0.4876666666666667,1746698225.480423,2025/05/08 18:57:05,316.42435336112976,5.3m,,
99,99,0.09475197874152341,1.9948741919199626,0.49566666666666664,1746698228.3954022,2025/05/08 18:57:08,319.3393325805664,5.3m,,
100,100,0.09464629290747845,1.9903878618876139,0.494,1746698233.7058046,2025/05/08 18:57:13,324.64973497390747,5.4m,3.520654510116577,0.2059
101,101,0.09453961364660143,1.9752958043416342,0.494,1746698236.6776319,2025/05/08 18:57:16,327.62156224250793,5.5m,,
102,102,0.09443194333261781,1.9416462065378826,0.5106666666666667,1746698239.519412,2025/05/08 18:57:19,330.4633424282074,5.5m,,
103,103,0.09432328436130495,1.954197608311971,0.5046666666666667,1746698242.345719,2025/05/08 18:57:22,333.28964948654175,5.6m,,
104,104,0.09421363915043891,1.9244272925059,0.516,1746698245.174825,2025/05/08 18:57:25,336.1187553405762,5.6m,,
105,105,0.0941030101397406,1.9077737929026286,0.522,1746698248.0025573,2025/05/08 18:57:28,338.9464876651764,5.6m,,
106,106,0.09399139979082151,1.8778394333521524,0.5216666666666666,1746698250.82009,2025/05/08 18:57:30,341.76402044296265,5.7m,,
107,107,0.09387881058712891,1.873666256268819,0.5226666666666666,1746698256.0924118,2025/05/08 18:57:36,347.03634214401245,5.8m,3.5811811473846435,0.2098
108,108,0.09376524503389068,1.8943601620992025,0.5286666666666666,1746698259.086454,2025/05/08 18:57:39,350.0303843021393,5.8m,,
109,109,0.09365070565805943,1.8756065762837728,0.526,1746698261.9218183,2025/05/08 18:57:41,352.8657486438751,5.9m,,
110,110,0.0935351950082564,1.8666745077768963,0.5313333333333333,1746698264.7647345,2025/05/08 18:57:44,355.708664894104,5.9m,,
111,111,0.09341871565471466,1.8576577688852947,0.5266666666666666,1746698267.6082184,2025/05/08 18:57:47,358.5521488189697,6.0m,,
112,112,0.09330127018922196,1.8657675816218058,0.5253333333333333,1746698270.43837,2025/05/08 18:57:50,361.3823003768921,6.0m,,
113,113,0.09318286122506306,1.8388082386652629,0.5316666666666666,1746698273.2752092,2025/05/08 18:57:53,364.21913957595825,6.1m,,
114,114,0.09306349139696157,1.853478863398234,0.5316666666666666,1746698278.6650698,2025/05/08 18:57:58,369.60900020599365,6.2m,3.3984520908355713,0.2238
115,115,0.09294316336102133,1.7946436827977499,0.5506666666666666,1746698281.6773264,2025/05/08 18:58:01,372.6212568283081,6.2m,,
116,116,0.09282187979466733,1.7736653973261516,0.558,1746698284.5135498,2025/05/08 18:58:04,375.45748019218445,6.3m,,
117,117,0.09269964339658607,1.7702895698547363,0.5543333333333333,1746698287.3833969,2025/05/08 18:58:07,378.3273272514343,6.3m,,
118,118,0.09257645688666559,1.7556385672887167,0.5653333333333334,1746698290.2626424,2025/05/08 18:58:10,381.2065727710724,6.4m,,
119,119,0.09245232300593492,1.737695858001709,0.5666666666666667,1746698293.157468,2025/05/08 18:58:13,384.1013984680176,6.4m,,
120,120,0.09232724451650307,1.7294098189671834,0.5703333333333334,1746698298.4885736,2025/05/08 18:58:18,389.4325039386749,6.5m,3.419161698913574,0.217
121,121,0.09220122420149755,1.7186109218597412,0.5686666666666667,1746698301.5071442,2025/05/08 18:58:21,392.4510746002197,6.5m,,
122,122,0.09207426486500254,1.7333886550267537,0.564,1746698304.4253755,2025/05/08 18:58:24,395.3693058490753,6.6m,,
123,123,0.0919463693319964,1.7270300884246825,0.5693333333333334,1746698307.3210077,2025/05/08 18:58:27,398.2649381160736,6.6m,,
124,124,0.09181754044828884,1.7246658700307211,0.567,1746698310.207156,2025/05/08 18:58:30,401.1510863304138,6.7m,,
125,125,0.09168778108045762,1.710709553082784,0.5736666666666667,1746698313.1421204,2025/05/08 18:58:33,404.0860507488251,6.7m,,
126,126,0.09155709411578472,1.6607264127731323,0.585,1746698316.12495,2025/05/08 18:58:36,407.06888031959534,6.8m,,
127,127,0.09142548246219216,1.706315575281779,0.562,1746698321.626914,2025/05/08 18:58:41,412.57084441185,6.9m,3.485460517501831,0.2191
128,128,0.09129294904817721,1.654825958887736,0.5906666666666667,1746698324.800331,2025/05/08 18:58:44,415.7442615032196,6.9m,,
129,129,0.09115949682274732,1.6738908484776815,0.5876666666666667,1746698327.7915812,2025/05/08 18:58:47,418.7355115413666,7.0m,,
130,130,0.09102512875535443,1.6380064140955608,0.5916666666666667,1746698330.7614858,2025/05/08 18:58:50,421.70541620254517,7.0m,,
131,131,0.09088984783582894,1.6362767105102538,0.5803333333333334,1746698333.7028675,2025/05/08 18:58:53,424.6467978954315,7.1m,,
132,132,0.09075365707431317,1.6390906794865927,0.5893333333333334,1746698336.5488117,2025/05/08 18:58:56,427.492742061615,7.1m,,
133,133,0.09061655950119435,1.6086811978022257,0.5973333333333334,1746698339.3749666,2025/05/08 18:58:59,430.3188970088959,7.2m,,
134,134,0.09047855816703726,1.616062865893046,0.5926666666666667,1746698344.652342,2025/05/08 18:59:04,435.5962724685669,7.3m,3.4810250701904297,0.2193
135,135,0.09033965614251627,1.604717000325521,0.5993333333333334,1746698347.6241484,2025/05/08 18:59:07,438.5680787563324,7.3m,,
136,136,0.09019985651834708,1.607769479751587,0.5976666666666667,1746698350.4705708,2025/05/08 18:59:10,441.41450119018555,7.4m,,
137,137,0.09005916240521793,1.5420895150502523,0.6173333333333333,1746698353.309265,2025/05/08 18:59:13,444.2531952857971,7.4m,,
138,138,0.08991757693372035,1.546155605951945,0.6166666666666667,1746698356.1740985,2025/05/08 18:59:16,447.11802887916565,7.5m,,
139,139,0.08977510325427955,1.5354342495600382,0.616,1746698359.075331,2025/05/08 18:59:19,450.01926136016846,7.5m,,
140,140,0.08963174453708429,1.572093597094218,0.597,1746698364.3116493,2025/05/08 18:59:24,455.2555797100067,7.6m,3.51328620262146,0.2167
141,141,0.08948750397201635,1.514995490392049,0.6156666666666667,1746698367.2914407,2025/05/08 18:59:27,458.2353711128235,7.6m,,
142,142,0.08934238476857954,1.531343552271525,0.6113333333333333,1746698370.1622653,2025/05/08 18:59:30,461.1061956882477,7.7m,,
143,143,0.08919639015582834,1.5134594990412393,0.6223333333333333,1746698373.0584188,2025/05/08 18:59:33,464.0023491382599,7.7m,,
144,144,0.08904952338229594,1.495588867823283,0.6343333333333333,1746698375.9136696,2025/05/08 18:59:35,466.8575999736786,7.8m,,
145,145,0.08890178771592204,1.5299883352915447,0.6133333333333333,1746698378.738613,2025/05/08 18:59:38,469.6825432777405,7.8m,,
146,146,0.08875318644398014,1.512359313329061,0.6286666666666667,1746698381.5841537,2025/05/08 18:59:41,472.5280840396881,7.9m,,
147,147,0.08860372287300437,1.501695211728414,0.6213333333333333,1746698386.8543656,2025/05/08 18:59:46,477.79829597473145,8.0m,3.522000980758667,0.2267
148,148,0.0884534003287159,1.4755235954920451,0.641,1746698389.8248525,2025/05/08 18:59:49,480.7687828540802,8.0m,,
149,149,0.08830222215594896,1.4715286703109742,0.633,1746698392.680894,2025/05/08 18:59:52,483.6248242855072,8.1m,,
150,150,0.08815019171857644,1.4319695180257161,0.6526666666666666,1746698395.5363543,2025/05/08 18:59:55,486.48028469085693,8.1m,,
151,151,0.08799731239943495,1.4117286055882772,0.6463333333333333,1746698398.3773205,2025/05/08 18:59:58,489.32125091552734,8.2m,,
152,152,0.08784358760024967,1.3921841684977214,0.6573333333333333,1746698401.2393453,2025/05/08 19:00:01,492.1832756996155,8.2m,,
153,153,0.08768902074155854,1.421751358350118,0.6473333333333333,1746698404.076199,2025/05/08 19:00:04,495.02012944221497,8.3m,,
154,154,0.08753361526263628,1.4350196202596028,0.642,1746698409.321834,2025/05/08 19:00:09,500.2657644748688,8.3m,3.906311857223511,0.194
155,155,0.08737737462141774,1.380071237564087,0.6543333333333333,1746698412.2978117,2025/05/08 19:00:12,503.24174213409424,8.4m,,
156,156,0.08722030229442101,1.3615473588307698,0.675,1746698415.1782663,2025/05/08 19:00:15,506.1221966743469,8.4m,,
157,157,0.08706240177667009,1.350617622057597,0.6686666666666666,1746698418.1359437,2025/05/08 19:00:18,509.0798740386963,8.5m,,
158,158,0.08690367658161702,1.3591421562830608,0.6676666666666666,1746698421.0169814,2025/05/08 19:00:21,511.96091175079346,8.5m,,
159,159,0.08674413024106387,1.3701871856053671,0.659,1746698423.9352627,2025/05/08 19:00:23,514.8791930675507,8.6m,,
160,160,0.08658376630508398,1.3604455652236938,0.6636666666666666,1746698429.2930565,2025/05/08 19:00:29,520.2369868755341,8.7m,3.795598197174072,0.2001
161,161,0.08642258834194312,1.3543692855834961,0.6593333333333333,1746698432.404966,2025/05/08 19:00:32,523.3488965034485,8.7m,,
162,162,0.08626059993801993,1.3412004934946695,0.673,1746698435.4071488,2025/05/08 19:00:35,526.3510792255402,8.8m,,
163,163,0.0860978046977263,1.3124159037272136,0.67,1746698438.435586,2025/05/08 19:00:38,529.3795163631439,8.8m,,
164,164,0.08593420624342697,1.3062109864552816,0.6856666666666666,1746698441.426369,2025/05/08 19:00:41,532.3702993392944,8.9m,,
165,165,0.08576980821535916,1.2913290557861328,0.689,1746698444.4051979,2025/05/08 19:00:44,535.3491282463074,8.9m,,
166,166,0.08560461427155135,1.296817387898763,0.6776666666666666,1746698447.3937013,2025/05/08 19:00:47,538.3376317024231,9.0m,,
167,167,0.08543862808774198,1.2688780981699626,0.6906666666666667,1746698452.8799214,2025/05/08 19:00:52,543.8238518238068,9.1m,3.6641982055664064,0.2226
168,168,0.08527185335729773,1.2791643959681194,0.6843333333333333,1746698455.9352138,2025/05/08 19:00:55,546.879144191742,9.1m,,
169,169,0.0851042937911312,1.264783159573873,0.6886666666666666,1746698458.8109777,2025/05/08 19:00:58,549.7549080848694,9.2m,,
170,170,0.08493595311761844,1.2707229630152383,0.6816666666666666,1746698461.66602,2025/05/08 19:01:01,552.6099503040314,9.2m,,
171,171,0.08476683508251596,1.224376207669576,0.711,1746698464.5555987,2025/05/08 19:01:04,555.4995291233063,9.3m,,
172,172,0.08459694344887739,1.2224206635157266,0.7056666666666667,1746698467.4374425,2025/05/08 19:01:07,558.3813729286194,9.3m,,
173,173,0.08442628199696968,1.2450873228708903,0.695,1746698470.317264,2025/05/08 19:01:10,561.2611944675446,9.4m,,
174,174,0.08425485452418911,1.2553901983896891,0.69,1746698475.6235878,2025/05/08 19:01:15,566.5675182342529,9.4m,3.765918494415283,0.2042
175,175,0.08408266484497672,1.2522275037765502,0.6953333333333334,1746698478.6555793,2025/05/08 19:01:18,569.5995097160339,9.5m,,
176,176,0.0839097167907334,1.2134576431910198,0.705,1746698481.5254319,2025/05/08 19:01:21,572.4693622589111,9.5m,,
177,177,0.08373601420973471,1.2009859568277994,0.707,1746698484.3712173,2025/05/08 19:01:24,575.3151476383209,9.6m,,
178,178,0.08356156096704521,1.194230629603068,0.7126666666666667,1746698487.2720823,2025/05/08 19:01:27,578.2160127162933,9.6m,,
179,179,0.0833863609444325,1.1554405307769775,0.7206666666666667,1746698490.191893,2025/05/08 19:01:30,581.1358234882355,9.7m,,
180,180,0.08321041804028077,1.1513276586532593,0.728,1746698495.4660826,2025/05/08 19:01:35,586.410012960434,9.8m,3.607736898803711,0.2318
181,181,0.08303373616950414,1.1532131814956665,0.735,1746698498.451333,2025/05/08 19:01:38,589.3952634334564,9.8m,,
182,182,0.08285631926345949,1.1384912983576456,0.7306666666666667,1746698501.2811658,2025/05/08 19:01:41,592.2250962257385,9.9m,,
183,183,0.08267817126985903,1.1401591965357463,0.7316666666666667,1746698504.1278918,2025/05/08 19:01:44,595.0718221664429,9.9m,,
184,184,0.08249929615268241,1.1189992265701294,0.7326666666666667,1746698507.0494697,2025/05/08 19:01:47,597.9934000968933,10.0m,,
185,185,0.08231969789208853,1.1148284598986309,0.7363333333333333,1746698509.9430408,2025/05/08 19:01:49,600.8869712352753,10.0m,,
186,186,0.08213938048432703,1.073313401222229,0.749,1746698512.8049014,2025/05/08 19:01:52,603.7488317489624,10.1m,,
187,187,0.0819583479416493,1.1117773968378704,0.7326666666666667,1746698518.1987062,2025/05/08 19:01:58,609.1426365375519,10.2m,3.8037359493255614,0.2062
188,188,0.08177660429221925,1.0997877365748088,0.7353333333333333,1746698521.2385871,2025/05/08 19:02:01,612.1825175285339,10.2m,,
189,189,0.08159415358002364,1.1049791971842449,0.7473333333333333,1746698524.1212618,2025/05/08 19:02:04,615.0651922225952,10.3m,,
190,190,0.08141099986478216,1.1369209314982096,0.7233333333333334,1746698527.0049236,2025/05/08 19:02:07,617.948853969574,10.3m,,
191,191,0.08122714722185699,1.1087720880508423,0.732,1746698529.9000163,2025/05/08 19:02:09,620.8439466953278,10.3m,,
192,192,0.08104259974216223,1.0908347584406535,0.7486666666666667,1746698532.800745,2025/05/08 19:02:12,623.7446753978729,10.4m,,
193,193,0.08085736153207279,1.0604849554697673,0.7543333333333333,1746698535.633518,2025/05/08 19:02:15,626.5774483680725,10.4m,,
194,194,0.08067143671333311,1.068300752321879,0.7563333333333333,1746698540.9103153,2025/05/08 19:02:20,631.8542456626892,10.5m,3.629904370880127,0.2186
195,195,0.08048482942296538,1.0537461833953858,0.7523333333333333,1746698543.9689875,2025/05/08 19:02:23,634.9129178524017,10.6m,,
196,196,0.08029754381317743,1.0196421607335409,0.7743333333333333,1746698546.8468833,2025/05/08 19:02:26,637.7908136844635,10.6m,,
197,197,0.0801095840512705,1.0293051290512085,0.754,1746698549.71849,2025/05/08 19:02:29,640.6624202728271,10.7m,,
198,198,0.07992095431954638,1.0106188980738322,0.7736666666666666,1746698552.5536883,2025/05/08 19:02:32,643.4976186752319,10.7m,,
199,199,0.07973165881521435,1.0213029963175455,0.7606666666666667,1746698555.4041495,2025/05/08 19:02:35,646.3480799198151,10.8m,,
200,200,0.07954170175029791,1.0148950440088909,0.7676666666666667,1746698560.7380846,2025/05/08 19:02:40,651.6820149421692,10.9m,3.609310330581665,0.2219
201,201,0.07935108735154094,0.9957906691233317,0.7736666666666666,1746698563.7603455,2025/05/08 19:02:43,654.7042758464813,10.9m,,
202,202,0.07915981986031367,0.9786075979868571,0.7806666666666666,1746698566.5927088,2025/05/08 19:02:46,657.536639213562,11.0m,,
203,203,0.07896790353251835,0.9780723934173584,0.781,1746698569.454453,2025/05/08 19:02:49,660.3983833789825,11.0m,,
204,204,0.07877534263849452,0.9526241385142008,0.7876666666666666,1746698572.4550872,2025/05/08 19:02:52,663.399017572403,11.1m,,
205,205,0.07858214146292396,0.9342929706573486,0.7916666666666666,1746698575.389046,2025/05/08 19:02:55,666.3329763412476,11.1m,,
206,206,0.07838830430473542,0.9628074188232422,0.7886666666666666,1746698578.3672614,2025/05/08 19:02:58,669.3111917972565,11.2m,,
