step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.0813025070309639,0.9611,0.5706389039357503,0.2089
2,0.0004998766400914329,2,0.017966867578029632,0.983,0.6622130516052246,0.212
3,0.0004995066821070679,3,0.011649325783550738,0.9846,0.7464081059773763,0.2127
4,0.00049889049115077,4,0.009246433067321777,0.9861,0.7179810211181641,0.2133
5,0.0004980286753286195,5,0.008431052027146021,0.9868,0.8213015697479248,0.2134
6,0.0004969220851487844,6,0.00671276204586029,0.9882,0.8405510931650797,0.2119
7,0.0004955718126821722,7,0.007100121929248174,0.9875,0.8496408573150634,0.2135
8,0.0004939791904846868,8,0.006561817671358585,0.9874,0.8540774063110351,0.2127
9,0.0004921457902821577,9,0.005946799183885257,0.9882,0.9166199275970459,0.2138
10,0.0004900734214192357,10,0.005410857725143433,0.989,0.9474094762166341,0.2146
11,0.00048776412907378835,11,0.005647659128407637,0.9882,0.9456633242289225,0.2137
12,0.00048522019223855637,12,0.005381805183117589,0.9884,1.012818265914917,0.2139
13,0.00048244412147206283,13,0.005282556807994843,0.9899,1.0353733172098796,0.2141
14,0.00047943865642099525,14,0.004859290013959011,0.9912,1.0140459871927898,0.213
15,0.0004762067631165049,15,0.00474754571840167,0.9903,1.0835453099568686,0.2134
16,0.00047275163104709196,16,0.004601620817619065,0.9902,1.0718470882415772,0.2137
17,0.0004690766700109659,17,0.00453060197631518,0.9913,1.0734580326080323,0.2145
18,0.00046518550675098597,18,0.005211487420399984,0.9888,1.077444980621338,0.2137
19,0.0004610819813755038,19,0.00530504523900648,0.9888,1.0719985548655193,0.2136
20,0.0004567701435686405,20,0.004033246590134998,0.9915,1.103419640858968,0.2135
21,0.00045225424859373693,21,0.004259533527493477,0.9918,1.1577154378255208,0.2121
22,0.0004475387530939226,22,0.004287752187997103,0.9912,1.1155489791870117,0.2134
23,0.0004426283106939473,23,0.00414829055617253,0.9908,1.140917262395223,0.214
24,0.0004375277674076149,24,0.004455766046047211,0.9906,1.1893037859598796,0.2139
25,0.00043224215685535287,25,0.004129405699484051,0.9909,1.2292809422810873,0.2146
26,0.00042677669529663686,26,0.004191783059636751,0.9906,1.2035074918111166,0.2144
27,0.0004211367764821722,27,0.003716277722455561,0.9916,1.1910578731536865,0.2146
28,0.00041532796633091297,28,0.0036662673448522886,0.9926,1.2163558291117351,0.214
29,0.00040935599743717243,29,0.0037762621205300094,0.9921,1.2025595255533854,0.2139
30,0.00040322676341324415,30,0.0037997503958642482,0.9916,1.217458299255371,0.2139
31,0.00039694631307311834,31,0.003610870010064294,0.9921,1.266422576904297,0.2146
32,0.0003905208444630327,32,0.003322986815000574,0.9937,1.2230473187764486,0.2144
33,0.00038395669874474915,33,0.003480643120035529,0.9929,1.1854354726155598,0.2143
34,0.00037726035393759286,34,0.003321005314402282,0.9923,1.3116801279703776,0.2146
35,0.00037043841852542884,35,0.0033257253831873337,0.993,1.302379206720988,0.2151
36,0.0003634976249348867,36,0.0033908402512470882,0.9924,1.2796228622436523,0.2128
37,0.0003564448228912682,37,0.0032971284791827203,0.9921,1.2340552580515545,0.2142
38,0.00034928697265869515,38,0.00345492762029171,0.9929,1.267266841506958,0.2135
39,0.00034203113817116957,39,0.0033975552787383397,0.9925,1.2703124333699545,0.214
40,0.0003346844800613229,40,0.002883721411973238,0.9933,1.28396104443868,0.2147
41,0.00032725424859373687,41,0.003563772390782833,0.9916,1.3588252656300863,0.2143
42,0.00031974777650980735,42,0.0033149212992439666,0.9924,1.2788190610249837,0.2134
43,0.0003121724717912137,43,0.0030844367161393165,0.9931,1.3039099678039552,0.2136
44,0.0003045358103491357,44,0.0028082272961735726,0.9937,1.3160249692281087,0.2139
45,0.00029684532864643126,45,0.0031410502053797243,0.9937,1.2376876960754395,0.2143
46,0.0002891086162600578,46,0.002919885515794158,0.9935,1.2971011032104491,0.2129
47,0.00028133330839107617,47,0.0027889734075715144,0.994,1.3538451663970947,0.2147
48,0.0002735270783296286,48,0.002722719995677471,0.9942,1.4320213694254558,0.2151
49,0.00026569762988232844,49,0.0026353372766325872,0.9943,1.3416732645670573,0.2147
50,0.00025785268976953217,50,0.0027128192237267893,0.9945,1.320081902440389,0.2138
51,0.0002500000000000001,51,0.0027474033509070676,0.994,1.3995040288289389,0.2148
52,0.00024214731023046803,52,0.002676162630567948,0.9942,1.3628106122334798,0.2131
53,0.00023430237011767176,53,0.0024351395539008083,0.995,1.3268015984853108,0.214
54,0.0002264729216703715,54,0.002325520610809326,0.9948,1.3486175862630208,0.2147
55,0.00021866669160892403,55,0.0028583130419875184,0.9942,1.3390285730997722,0.2141
56,0.00021089138373994235,56,0.002583366666237513,0.9951,1.3615464182535808,0.2152
57,0.00020315467135356892,57,0.002570874083600938,0.9946,1.3953083857218425,0.2144
58,0.0001954641896508645,58,0.002483013282964627,0.995,1.4149934560139974,0.2151
59,0.00018782752820878634,59,0.002184307935088873,0.9943,1.3937276026407877,0.2149
60,0.00018025222349019276,60,0.0026987213318546612,0.9945,1.3379911600748697,0.215
61,0.00017274575140626327,61,0.002341114007929961,0.995,1.3985994514465332,0.2153
62,0.0001653155199386772,62,0.0020784881208091976,0.9955,1.3502716468811036,0.2141
63,0.00015796886182883063,63,0.002132232818255822,0.9955,1.3257194547017415,0.2146
64,0.00015071302734130486,64,0.0019466763471563658,0.9962,1.3819721850077311,0.2149
65,0.00014355517710873186,65,0.0021774582718809446,0.995,1.446866735204061,0.2147
66,0.00013650237506511334,66,0.0020112564900269113,0.996,1.4128868077596028,0.2148
67,0.00012956158147457117,67,0.0021889919347595423,0.9956,1.3915663749694824,0.2145
68,0.0001227396460624072,68,0.0018932818787793318,0.9962,1.3925206118265787,0.2143
69,0.00011604330125525082,69,0.001991415378202995,0.9955,1.4268579600016276,0.2148
70,0.00010947915553696737,70,0.0019290633931523188,0.9963,1.4477629642486571,0.2147
71,0.00010305368692688178,71,0.00181387746972808,0.9962,1.4305177248636882,0.2147
72,0.00009677323658675589,72,0.0017367558253929018,0.9961,1.436383371480306,0.2149
73,0.0000906440025628276,73,0.0016840029194563006,0.9966,1.4553841344197591,0.2149
74,0.00008467203366908711,74,0.0018146565807983278,0.996,1.4237707196553548,0.2148
75,0.00007886322351782786,75,0.0017032980273167292,0.9964,1.4328940203348794,0.2148
76,0.00007322330470336317,76,0.0016729737845249473,0.9962,1.4283219673156737,0.2147
77,0.0000677578431446472,77,0.0016412223105629286,0.9964,1.4544381098429362,0.215
78,0.00006247223259238512,78,0.00151080361691614,0.9968,1.4473525965372722,0.2151
79,0.00005737168930605274,79,0.0015934237123156588,0.9964,1.461831401570638,0.215
80,0.000052461246906077416,80,0.0015632737554609776,0.9968,1.4429663266499837,0.2149
81,0.000047745751406263184,81,0.0017243417107344916,0.9962,1.4465410497029623,0.215
82,0.00004322985643135959,82,0.001586537175004681,0.9969,1.4265986750284831,0.2145
83,0.0000389180186244963,83,0.001481911597152551,0.9967,1.4590469334920246,0.215
84,0.00003481449324901408,84,0.0015769007079303266,0.9968,1.441746489461263,0.215
85,0.00003092332998903412,85,0.001319993141386658,0.9969,1.4688351661682129,0.2149
86,0.000027248368952908065,86,0.0014417103852145375,0.9973,1.4590536674499512,0.2148
87,0.00002379323688349517,87,0.0014195931776737173,0.9973,1.4577167498270671,0.2148
88,0.00002056134357900478,88,0.0014619155017038187,0.9974,1.4608804131825766,0.2148
89,0.00001755587852793717,89,0.0013013679644480968,0.9975,1.4646741940816244,0.2149
90,0.000014779807761443642,90,0.001379325450025499,0.9971,1.4631724967956543,0.2147
91,0.00001223587092621162,91,0.0013018336118586983,0.997,1.4534716852823892,0.2148
92,9.926578580764263e-6,92,0.001284349212050438,0.9969,1.4517686538696288,0.215
93,7.85420971784226e-6,93,0.001305174304607014,0.9978,1.4583601064046223,0.215
94,6.02080951531317e-6,94,0.0013449750050281485,0.9974,1.4430595649719238,0.215
95,4.42818731782782e-6,95,0.0012833850765794825,0.9975,1.4506549799601236,0.2146
96,3.0779148512155855e-6,96,0.0011970871513864647,0.9977,1.4636023852030435,0.2147
97,1.971324671380559e-6,97,0.00130420729406178,0.9975,1.4518638224283855,0.2146
98,1.1095088492300012e-6,98,0.0013228312550733487,0.9974,1.4540872107187908,0.2148
99,4.933178929321103e-7,99,0.0015042342556174846,0.9971,1.4624191274007161,0.2148
100,1.233599085671e-7,100,0.0014477453581988812,0.9969,1.462670202891032,0.2149
