step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,3.912355350494385,0.129,last: 6.579052322387695,last: 0.018,,,,,(nested_data),157.6499481201172,(nested_data),0.5921598672866821,6.765208959579468,5.952077627182007,1.2682266235351562
24,24,3.872076042175293,0.135,last: 6.467185607910157,last: 0.02,,,,,(nested_data),157.56422424316406,(nested_data),0.5964949727058411,7.027548551559448,6.214436054229736,1.3216042518615723
25,25,3.837294864654541,0.14,last: 6.621329238891602,last: 0.018,,,,,(nested_data),157.48023986816406,(nested_data),0.6359966993331909,7.299161672592163,6.486069679260254,1.3749792575836182
26,26,3.8137636318206787,0.145,last: 6.814301780700683,last: 0.019,,,,,(nested_data),157.3970489501953,(nested_data),0.6363055109977722,7.559521198272705,6.746448040008545,1.4280221462249756
27,27,3.7811918392181396,0.144,last: 6.8374738655090335,last: 0.017,,,,,(nested_data),157.31729125976562,(nested_data),0.7136604189872742,7.826351642608643,7.013296842575073,1.4807703495025635
28,28,3.735608325958252,0.161,last: 6.8905337600708005,last: 0.018,,,,,(nested_data),157.2377471923828,(nested_data),0.7221893072128296,8.087233304977417,7.274195909500122,1.53395414352417
29,29,3.7091119384765623,0.172,last: 6.92977214050293,last: 0.018,,,,,(nested_data),157.16055297851562,(nested_data),0.735462486743927,8.338019371032715,7.524998903274536,1.587548017501831
30,30,3.6693107681274415,0.167,last: 7.171260501861572,last: 0.02,,,,,(nested_data),157.0851287841797,(nested_data),0.7287406921386719,8.588083267211914,7.775079727172852,1.6432290077209473
31,31,3.649473487854004,0.168,last: 7.0116303939819336,last: 0.018,,,,,(nested_data),157.0113525390625,(nested_data),0.8730412125587463,8.840925455093384,8.027941226959229,1.6965551376342773
32,32,3.6156816177368163,0.188,last: 7.225566566467285,last: 0.019,,,,,(nested_data),156.94033813476562,(nested_data),0.8109630346298218,9.106358051300049,8.293392181396484,1.7495341300964355
33,33,3.5851831245422363,0.17,last: 6.973529731750488,last: 0.021,,,,,(nested_data),156.8695526123047,(nested_data),0.8349288702011108,9.37266731262207,8.559718370437622,1.8033709526062012
34,34,3.532785438537598,0.191,last: 7.130871574401856,last: 0.018,,,,,(nested_data),156.8023681640625,(nested_data),0.7454794049263,9.64159083366394,8.828659296035767,1.857170581817627
35,35,3.5127001285552977,0.193,last: 7.517176837921142,last: 0.02,,,,,(nested_data),156.73684692382812,(nested_data),0.8378807306289673,9.901583194732666,9.088671684265137,1.9105021953582764
36,36,3.4737174129486084,0.203,last: 7.355577003479004,last: 0.017,,,,,(nested_data),156.6728057861328,(nested_data),0.8568248748779297,10.157967805862427,9.34507417678833,1.9646868705749512
37,37,3.433693820953369,0.212,last: 7.198969867706299,last: 0.019,,,,,(nested_data),156.60923767089844,(nested_data),0.8439506888389587,10.410561800003052,9.597686529159546,2.017943859100342
38,38,3.415598566055298,0.213,last: 7.757835342407226,last: 0.018,,,,,(nested_data),156.5479278564453,(nested_data),0.915842592716217,10.660830736160278,9.847971200942993,2.071594715118408
39,39,3.3677132263183593,0.229,last: 7.433729248046875,last: 0.019,,,,,(nested_data),156.488037109375,(nested_data),0.8182197213172913,10.924620866775513,10.111777544021606,2.127023220062256
40,40,3.3170211524963378,0.235,last: 7.3117348556518555,last: 0.018,4.10252599029541,0.0965,last: 7.514230267333985,last: 0.0155,(nested_data),156.42825317382812,(nested_data),0.7928811311721802,11.987953901290894,10.367802858352661,2.181561231613159
41,41,3.297569202423096,0.248,last: 7.686587989807129,last: 0.017,,,,,(nested_data),156.37181091308594,(nested_data),1.167407512664795,12.248978853225708,10.628847599029541,2.2339377403259277
42,42,3.259922697067261,0.235,last: 7.4757117080688475,last: 0.02,,,,,(nested_data),156.3170623779297,(nested_data),0.950437605381012,12.503376483917236,10.883264780044556,2.2875802516937256
43,43,3.2148035278320313,0.241,last: 7.175543830871582,last: 0.021,,,,,(nested_data),156.2633819580078,(nested_data),1.060271143913269,12.759991884231567,11.139904737472534,2.3409664630889893
44,44,3.2030456562042238,0.251,last: 7.404863792419434,last: 0.019,,,,,(nested_data),156.21311950683594,(nested_data),1.4610201120376587,13.010603189468384,11.390531778335571,2.3935704231262207
45,45,3.1738747673034666,0.261,last: 7.991219192504883,last: 0.019,,,,,(nested_data),156.1626434326172,(nested_data),0.977364182472229,13.261029481887817,11.640975952148438,2.447352647781372
46,46,3.1270457706451418,0.269,last: 7.359953815460205,last: 0.017,,,,,(nested_data),156.1146697998047,(nested_data),1.014492154121399,13.512033939361572,11.891995429992676,2.5002872943878174
47,47,3.0758016090393068,0.286,last: 7.4540609359741214,last: 0.018,,,,,(nested_data),156.068115234375,(nested_data),1.1300554275512695,13.763817310333252,12.14379620552063,2.5530223846435547
48,48,3.041166778564453,0.291,last: 7.515135234832764,last: 0.018,,,,,(nested_data),156.0218505859375,(nested_data),1.1027225255966187,14.013783931732178,12.39378547668457,2.6062798500061035
49,49,3.000683464050293,0.289,last: 7.773905040740967,last: 0.019,,,,,(nested_data),155.9763641357422,(nested_data),1.0428329706192017,14.26565146446228,12.645668029785156,2.6605587005615234
50,50,2.961985746383667,0.308,last: 7.454420349121094,last: 0.02,,,,,(nested_data),155.9334259033203,(nested_data),1.2400174140930176,14.51606297492981,12.896093845367432,2.7133867740631104
51,51,2.936312124252319,0.299,last: 8.02389723968506,last: 0.018,,,,,(nested_data),155.89163208007812,(nested_data),1.1189885139465332,14.769937753677368,13.149987697601318,2.766171455383301
52,52,2.906838987350464,0.294,last: 8.101665618896485,last: 0.02,,,,,(nested_data),155.84983825683594,(nested_data),1.2258340120315552,15.021538972854614,13.40160608291626,2.818446636199951
53,53,2.8955097675323485,0.315,last: 7.932476409912109,last: 0.022,,,,,(nested_data),155.8114776611328,(nested_data),1.1511045694351196,15.275749206542969,13.655831098556519,2.874643564224243
54,54,2.8370282077789306,0.316,last: 7.956191474914551,last: 0.02,,,,,(nested_data),155.7725372314453,(nested_data),1.2230256795883179,15.526333093643188,13.906429767608643,2.928287982940674
55,55,2.8141003952026367,0.33,last: 7.933386001586914,last: 0.021,,,,,(nested_data),155.73570251464844,(nested_data),1.2635374069213867,15.782841205596924,14.162957191467285,2.9811489582061768
56,56,2.7799700927734374,0.323,last: 7.860226493835449,last: 0.021,,,,,(nested_data),155.6986846923828,(nested_data),1.3548917770385742,16.03471541404724,14.414854049682617,3.035350799560547
57,57,2.753292490005493,0.352,last: 8.668354995727539,last: 0.023,,,,,(nested_data),155.6636199951172,(nested_data),1.3184666633605957,16.28614044189453,14.666295051574707,3.0878653526306152
58,58,2.7517743263244627,0.339,last: 8.375640617370605,last: 0.023,,,,,(nested_data),155.6288604736328,(nested_data),1.519056797027588,16.537591457366943,14.917763471603394,3.144259452819824
59,59,2.688375177383423,0.362,last: 8.092911659240723,last: 0.021,,,,,(nested_data),155.59677124023438,(nested_data),1.2930470705032349,16.787799835205078,15.167987823486328,3.198434591293335
60,60,2.6655584182739256,0.341,last: 8.2463564453125,last: 0.022,4.291784419250488,0.1153,last: 11.079728421020508,last: 0.0183,(nested_data),155.56494140625,(nested_data),1.3181980848312378,17.848918676376343,15.418327569961548,3.2517502307891846
61,61,2.6018467330932618,0.359,last: 8.377212177276611,last: 0.026,,,,,(nested_data),155.5333709716797,(nested_data),1.2866028547286987,18.102883100509644,15.672310590744019,3.309950113296509
62,62,2.5881551322937013,0.36,last: 8.102867198944091,last: 0.025,,,,,(nested_data),155.50401306152344,(nested_data),1.4691296815872192,18.357177734375,15.92662262916565,3.3649778366088867
63,63,2.5625770168304443,0.39,last: 8.65651064300537,last: 0.023,,,,,(nested_data),155.47535705566406,(nested_data),1.19586980342865,18.61205530166626,16.181517362594604,3.418440103530884
64,64,2.549104206085205,0.382,last: 8.193877872467041,last: 0.022,,,,,(nested_data),155.4471893310547,(nested_data),1.5769027471542358,18.864265203475952,16.433744430541992,3.4734082221984863
65,65,2.506371105194092,0.412,last: 8.073500057220459,last: 0.021,,,,,(nested_data),155.42079162597656,(nested_data),1.4962270259857178,19.121053457260132,16.6905517578125,3.526097297668457
66,66,2.457108238220215,0.403,last: 8.673477485656738,last: 0.021,,,,,(nested_data),155.39529418945312,(nested_data),1.4237031936645508,19.369253873825073,16.938772201538086,3.5785114765167236
67,67,2.413320245742798,0.416,last: 8.32734465789795,last: 0.018,,,,,(nested_data),155.37168884277344,(nested_data),1.3785054683685303,19.622060775756836,17.191596031188965,3.6308631896972656
68,68,2.3907411708831785,0.424,last: 8.41005559539795,last: 0.021,,,,,(nested_data),155.34730529785156,(nested_data),1.7205501794815063,19.871371269226074,17.440924644470215,3.683659076690674
69,69,2.3836411266326905,0.414,last: 8.27938956451416,last: 0.026,,,,,(nested_data),155.3256072998047,(nested_data),1.6439313888549805,20.119874477386475,17.689446687698364,3.7382068634033203
70,70,2.3830236568450927,0.419,last: 8.653006881713868,last: 0.022,,,,,(nested_data),155.3040313720703,(nested_data),1.464885950088501,20.36771559715271,17.937305688858032,3.790843963623047
71,71,2.349548923492432,0.431,last: 8.893968025207519,last: 0.023,,,,,(nested_data),155.28347778320312,(nested_data),1.3810888528823853,20.614391803741455,18.183998346328735,3.8442037105560303
72,72,2.3180290908813475,0.438,last: 8.69204443359375,last: 0.024,,,,,(nested_data),155.26470947265625,(nested_data),1.7181955575942993,20.861241102218628,18.430866479873657,3.896698236465454
73,73,2.270476354598999,0.432,last: 8.892218254089356,last: 0.024,,,,,(nested_data),155.24559020996094,(nested_data),1.420833706855774,21.112953662872314,18.682600736618042,3.9499049186706543
74,74,2.215964977264404,0.459,last: 8.915619842529297,last: 0.026,,,,,(nested_data),155.22808837890625,(nested_data),1.5165579319000244,21.35989236831665,18.92955708503723,4.002562046051025
75,75,2.186581481933594,0.471,last: 8.670157638549805,last: 0.026,,,,,(nested_data),155.21180725097656,(nested_data),1.755611538887024,21.607402324676514,19.177083015441895,4.054293632507324
76,76,2.2057611637115477,0.467,last: 9.351745712280273,last: 0.024,,,,,(nested_data),155.1963653564453,(nested_data),1.476467490196228,21.854658365249634,19.424356698989868,4.106330394744873
77,77,2.1444835624694822,0.49,last: 8.788349082946777,last: 0.027,,,,,(nested_data),155.17994689941406,(nested_data),1.4899193048477173,22.10259199142456,19.67230796813965,4.158061265945435
78,78,2.101276647567749,0.487,last: 9.007129608154298,last: 0.028,,,,,(nested_data),155.16421508789062,(nested_data),1.4383922815322876,22.354039192199707,19.923774242401123,4.211989641189575
79,79,2.0715019664764402,0.524,last: 9.222545875549317,last: 0.027,,,,,(nested_data),155.1514892578125,(nested_data),1.6426756381988525,22.604588747024536,20.174342155456543,4.263417720794678
80,80,2.0278987045288086,0.509,last: 9.489370399475098,last: 0.023,4.961891156005859,0.1091,last: 13.130910481262207,last: 0.021,(nested_data),155.14073181152344,(nested_data),1.476418137550354,23.642394304275513,20.42629599571228,4.31598162651062
81,81,2.0577026844024657,0.493,last: 9.460377201080322,last: 0.019,,,,,(nested_data),155.12864685058594,(nested_data),1.9002442359924316,23.89932632446289,20.68325138092041,4.376283407211304
82,82,2.0442852573394776,0.505,last: 9.697905548095703,last: 0.024,,,,,(nested_data),155.1175537109375,(nested_data),1.6423709392547607,24.15572690963745,20.93966841697693,4.429122447967529
83,83,1.967335545539856,0.526,last: 9.789539894104005,last: 0.021,,,,,(nested_data),155.1080322265625,(nested_data),1.6505303382873535,24.408294916152954,21.192258834838867,4.482895612716675
84,84,1.970299020767212,0.521,last: 9.48883145904541,last: 0.024,,,,,(nested_data),155.1005859375,(nested_data),1.5196270942687988,24.662053108215332,21.44603705406189,4.535991907119751
85,85,1.9311310234069825,0.534,last: 9.401629852294922,last: 0.033,,,,,(nested_data),155.0946502685547,(nested_data),1.6426644325256348,24.91371774673462,21.697725772857666,4.587906837463379
86,86,1.896817111968994,0.534,last: 9.704230918884278,last: 0.021,,,,,(nested_data),155.0888671875,(nested_data),1.7078773975372314,25.169496059417725,21.95352005958557,4.641155958175659
87,87,1.824567561149597,0.551,last: 9.833729850769043,last: 0.025,,,,,(nested_data),155.08160400390625,(nested_data),1.5505235195159912,25.422935724258423,22.206977367401123,4.69353461265564
88,88,1.836545269012451,0.554,last: 9.7710302734375,last: 0.022,,,,,(nested_data),155.0740966796875,(nested_data),1.7656831741333008,25.675522089004517,22.45958662033081,4.745782375335693
89,89,1.8275876274108886,0.554,last: 9.998953132629394,last: 0.023,,,,,(nested_data),155.06837463378906,(nested_data),1.6990209817886353,25.92850661277771,22.712589979171753,4.798295974731445
90,90,1.7957750101089478,0.551,last: 9.24655648803711,last: 0.027,,,,,(nested_data),155.0639190673828,(nested_data),1.6513084173202515,26.18134903907776,22.965447187423706,4.851374626159668
91,91,1.7250992679595947,0.592,last: 9.358648208618163,last: 0.026,,,,,(nested_data),155.0600128173828,(nested_data),1.736870527267456,26.446977376937866,23.231098651885986,4.904126167297363
92,92,1.7619966297149658,0.575,last: 10.059733375549316,last: 0.024,,,,,(nested_data),155.05599975585938,(nested_data),1.694091796875,26.699325799942017,23.483470916748047,4.956780195236206
93,93,1.7186154651641845,0.583,last: 9.522032684326172,last: 0.027,,,,,(nested_data),155.05259704589844,(nested_data),1.8119460344314575,26.951313734054565,23.735477447509766,5.008741140365601
94,94,1.7431828861236571,0.569,last: 9.263487770080566,last: 0.028,,,,,(nested_data),155.04852294921875,(nested_data),1.9289077520370483,27.207114934921265,23.991296529769897,5.063493728637695
95,95,1.7018653621673585,0.6,last: 9.334465469360351,last: 0.027,,,,,(nested_data),155.04315185546875,(nested_data),1.9463738203048706,27.46753454208374,24.251739025115967,5.116038799285889
96,96,1.628296772956848,0.6,last: 9.572825157165527,last: 0.032,,,,,(nested_data),155.04000854492188,(nested_data),1.9436914920806885,27.71688985824585,24.501113414764404,5.169371128082275
97,97,1.6321436738967896,0.608,last: 9.559463325500488,last: 0.025,,,,,(nested_data),155.0381317138672,(nested_data),1.5345760583877563,27.968764543533325,24.753002166748047,5.222936630249023
98,98,1.5522194051742553,0.627,last: 10.048151107788087,last: 0.026,,,,,(nested_data),155.03591918945312,(nested_data),1.609688639640808,28.229897260665894,25.014156818389893,5.27851939201355
99,99,1.5612348947525025,0.615,last: 10.269669471740723,last: 0.024,,,,,(nested_data),155.0337371826172,(nested_data),1.9651826620101929,28.488333463668823,25.272616147994995,5.331657648086548
100,100,1.549149320602417,0.635,last: 10.835968788146973,last: 0.023,4.708476014709473,0.113,last: 13.840457089233398,last: 0.0201,(nested_data),155.0335235595703,(nested_data),1.8938032388687134,29.561674118041992,25.53856134414673,5.385880708694458
101,101,1.5039093122482299,0.639,last: 10.35390550994873,last: 0.024,,,,,(nested_data),155.03421020507812,(nested_data),2.0215108394622803,29.815517902374268,25.79242181777954,5.443177223205566
102,102,1.495678997039795,0.649,last: 9.91276708984375,last: 0.029,,,,,(nested_data),155.034423828125,(nested_data),1.6665135622024536,30.06656312942505,26.043484449386597,5.49666690826416
103,103,1.4734520139694214,0.649,last: 10.844997772216797,last: 0.027,,,,,(nested_data),155.03408813476562,(nested_data),1.738365888595581,30.3191876411438,26.296133279800415,5.550571441650391
104,104,1.440552903175354,0.673,last: 10.445061416625977,last: 0.025,,,,,(nested_data),155.0348663330078,(nested_data),2.0279712677001953,30.577656030654907,26.554626941680908,5.603006839752197
105,105,1.3495020141601564,0.672,last: 9.920411163330078,last: 0.026,,,,,(nested_data),155.03590393066406,(nested_data),1.5932315587997437,30.831478118896484,26.80846643447876,5.659271717071533
106,106,1.3576360483169556,0.681,last: 10.352533584594726,last: 0.027,,,,,(nested_data),155.0356903076172,(nested_data),1.7968746423721313,31.08392572402954,27.060930967330933,5.710659980773926
107,107,1.3313961782455443,0.688,last: 10.055580787658691,last: 0.029,,,,,(nested_data),155.0366973876953,(nested_data),1.817054033279419,31.341975450515747,27.31899642944336,5.763688087463379
108,108,1.2908352947235107,0.703,last: 10.631203758239746,last: 0.026,,,,,(nested_data),155.0381622314453,(nested_data),1.9742063283920288,31.599766492843628,27.576807737350464,5.8162736892700195
109,109,1.2782612009048462,0.713,last: 10.596537475585938,last: 0.026,,,,,(nested_data),155.0395050048828,(nested_data),2.160332202911377,31.850110054016113,27.827167749404907,5.869582414627075
110,110,1.3275922031402587,0.694,last: 10.565996055603028,last: 0.029,,,,,(nested_data),155.04019165039062,(nested_data),2.2732536792755127,32.104419469833374,28.08150005340576,5.9223973751068115
111,111,1.2338734617233276,0.728,last: 10.845179054260253,last: 0.028,,,,,(nested_data),155.0417938232422,(nested_data),1.732617735862732,32.36236906051636,28.339468240737915,5.975805282592773
112,112,1.2061090383529662,0.735,last: 10.592017333984375,last: 0.031,,,,,(nested_data),155.04205322265625,(nested_data),1.9282426834106445,32.63438081741333,28.6114981174469,6.0287933349609375
113,113,1.2247534809112548,0.722,last: 11.045298370361328,last: 0.028,,,,,(nested_data),155.04299926757812,(nested_data),1.8715296983718872,32.90259027481079,28.87972331047058,6.08098840713501
114,114,1.197174144744873,0.724,last: 11.681994483947754,last: 0.027,,,,,(nested_data),155.04408264160156,(nested_data),1.9429157972335815,33.15770173072815,29.134851455688477,6.1361916065216064
115,115,1.1593604774475097,0.743,last: 10.888087966918945,last: 0.026,,,,,(nested_data),155.04640197753906,(nested_data),1.9794703722000122,33.42328858375549,29.40045404434204,6.188947916030884
116,116,1.1374200897216797,0.739,last: 10.727998077392579,last: 0.031,,,,,(nested_data),155.04830932617188,(nested_data),1.8749686479568481,33.67639970779419,29.653587102890015,6.241796255111694
117,117,1.112997730255127,0.742,last: 11.385954307556153,last: 0.032,,,,,(nested_data),155.0498809814453,(nested_data),1.9245768785476685,33.93090605735779,29.908114910125732,6.295993089675903
118,118,1.0612545614242554,0.77,last: 10.988481941223144,last: 0.029,,,,,(nested_data),155.05003356933594,(nested_data),1.9439693689346313,34.183263063430786,30.160489320755005,6.349174737930298
119,119,1.111311671257019,0.745,last: 11.404020652770996,last: 0.028,,,,,(nested_data),155.05032348632812,(nested_data),1.9065337181091309,34.43935775756836,30.416601419448853,6.40227484703064
120,120,1.0837281761169433,0.771,last: 11.275721588134765,last: 0.028,5.220750811004638,0.1199,last: 21.93219599609375,last: 0.0201,(nested_data),155.05215454101562,(nested_data),1.781082272529602,35.504345655441284,30.668286085128784,6.455725193023682
121,121,1.0554768047332763,0.769,last: 11.407050743103028,last: 0.026,,,,,(nested_data),155.0541229248047,(nested_data),1.981454849243164,35.77210307121277,30.936061143875122,6.507629632949829
122,122,1.02297815990448,0.784,last: 11.656962913513183,last: 0.027,,,,,(nested_data),155.05715942382812,(nested_data),1.6784876585006714,36.04521203041077,31.20919179916382,6.561954498291016
123,123,0.9828033437728881,0.786,last: 11.194517936706543,last: 0.031,,,,,(nested_data),155.05807495117188,(nested_data),1.5652745962142944,36.315505027770996,31.47950506210327,6.614597797393799
124,124,1.0251998729705811,0.792,last: 11.76516805267334,last: 0.029,,,,,(nested_data),155.05763244628906,(nested_data),1.6970443725585938,36.592437505722046,31.756459951400757,6.668950080871582
125,125,0.9897385387420654,0.787,last: 11.465244300842285,last: 0.029,,,,,(nested_data),155.05877685546875,(nested_data),1.7663711309432983,36.85191464424133,32.015955686569214,6.723824501037598
126,126,0.9249499530792237,0.789,last: 11.449100143432617,last: 0.028,,,,,(nested_data),155.05758666992188,(nested_data),1.8832778930664062,37.115108489990234,32.27917003631592,6.776483058929443
127,127,0.922413031578064,0.8,last: 12.230044319152832,last: 0.027,,,,,(nested_data),155.056396484375,(nested_data),2.108931303024292,37.36904191970825,32.533121824264526,6.829234838485718
128,128,0.9574690194129943,0.782,last: 12.16307822418213,last: 0.025,,,,,(nested_data),155.0565643310547,(nested_data),1.6426202058792114,37.620434045791626,32.78453278541565,6.882195949554443
129,129,0.8643627042770385,0.816,last: 11.687643165588378,last: 0.03,,,,,(nested_data),155.0548553466797,(nested_data),1.67905855178833,37.87293195724487,33.037049770355225,6.9361793994903564
130,130,0.8657477445602417,0.817,last: 11.788964828491212,last: 0.032,,,,,(nested_data),155.05198669433594,(nested_data),2.2490038871765137,38.13610482215881,33.30024862289429,6.99180793762207
131,131,0.8987926077842713,0.803,last: 11.76269564819336,last: 0.028,,,,,(nested_data),155.0489959716797,(nested_data),1.6847679615020752,38.401116371154785,33.565282106399536,7.046188831329346
132,132,0.8424977731704711,0.828,last: 11.856123123168945,last: 0.026,,,,,(nested_data),155.0470428466797,(nested_data),1.9042640924453735,38.660412073135376,33.8245952129364,7.101678371429443
133,133,0.7849235315322876,0.85,last: 11.819942863464355,last: 0.03,,,,,(nested_data),155.0436553955078,(nested_data),1.8609662055969238,38.92519187927246,34.08939504623413,7.1545538902282715
134,134,0.8132753825187683,0.843,last: 12.301584846496581,last: 0.03,,,,,(nested_data),155.04005432128906,(nested_data),1.726015567779541,39.180304288864136,34.344526052474976,7.208890676498413
135,135,0.767381299495697,0.861,last: 11.50534700012207,last: 0.03,,,,,(nested_data),155.03749084472656,(nested_data),1.5151963233947754,39.431294202804565,34.595532178878784,7.261215448379517
136,136,0.7505948195457458,0.866,last: 12.231190406799316,last: 0.03,,,,,(nested_data),155.03330993652344,(nested_data),1.70730721950531,39.681732416152954,34.845988273620605,7.314028978347778
137,137,0.7637694940567017,0.848,last: 12.079003509521485,last: 0.027,,,,,(nested_data),155.03158569335938,(nested_data),1.7899501323699951,39.931828022003174,35.0961012840271,7.366746187210083
138,138,0.7771727514266967,0.838,last: 12.082775367736817,last: 0.028,,,,,(nested_data),155.02845764160156,(nested_data),2.0403058528900146,40.18649697303772,35.350789308547974,7.4194793701171875
139,139,0.7563989996910095,0.843,last: 12.833051612854003,last: 0.028,,,,,(nested_data),155.02481079101562,(nested_data),1.896362066268921,40.43910789489746,35.603419065475464,7.472936153411865
140,140,0.7437931461334228,0.845,last: 11.791090789794922,last: 0.035,5.835127867889405,0.1137,last: 16.342633938598635,last: 0.0186,(nested_data),155.01927185058594,(nested_data),1.791393756866455,41.49848914146423,35.85429644584656,7.525144100189209
141,141,0.7125163593292236,0.864,last: 12.582911575317382,last: 0.025,,,,,(nested_data),155.01353454589844,(nested_data),1.8120719194412231,41.75884747505188,36.11467933654785,7.580738306045532
142,142,0.6844156885147095,0.849,last: 12.38270849609375,last: 0.031,,,,,(nested_data),155.00596618652344,(nested_data),1.7514770030975342,42.010154485702515,36.366010665893555,7.633927583694458
143,143,0.6636827573776245,0.873,last: 12.206815139770509,last: 0.032,,,,,(nested_data),154.997802734375,(nested_data),1.8680675029754639,42.26931190490723,36.62518501281738,7.687368631362915
144,144,0.7101187081336975,0.856,last: 12.920161094665527,last: 0.028,,,,,(nested_data),154.98849487304688,(nested_data),1.7625758647918701,42.52087330818176,36.87676119804382,7.739431858062744
145,145,0.6495339279174804,0.875,last: 12.182394805908203,last: 0.028,,,,,(nested_data),154.9793243408203,(nested_data),1.7270841598510742,42.77363920211792,37.12954258918762,7.792823076248169
146,146,0.6060702815055847,0.892,last: 12.48639510345459,last: 0.027,,,,,(nested_data),154.9698486328125,(nested_data),1.4936679601669312,43.02775454521179,37.38367676734924,7.847606658935547
147,147,0.5882994017601013,0.9,last: 12.26605313873291,last: 0.029,,,,,(nested_data),154.9566192626953,(nested_data),1.8165936470031738,43.282306432724,37.63824939727783,7.900177717208862
