step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
470,11178564,470,0.006448457607378563,0.9989583333333333,1749471038.5243912,2025/06/09 21:10:38,401.45208191871643,6.7m,38.894277811050415,38.40119290351868,43.28898549079895,0.5647250413894653,0.9041666666666667
471,11178564,471,0.004295449036483963,0.9989583333333333,1749471040.35734,2025/06/09 21:10:40,403.2850308418274,6.7m,38.97793197631836,38.48486042022705,43.38334560394287,,
472,11178564,472,0.003335614859436949,0.9989583333333333,1749471040.964907,2025/06/09 21:10:40,403.8925976753235,6.7m,39.06137824058533,38.568320512771606,43.471182107925415,,
473,11178564,473,0.0024499041688007613,1.0,1749471041.5782697,2025/06/09 21:10:41,404.50596046447754,6.7m,39.14483904838562,38.65179419517517,43.564892292022705,,
474,11178564,474,0.0037101643004765115,1.0,1749471042.1883266,2025/06/09 21:10:42,405.11601734161377,6.8m,39.22804284095764,38.735010623931885,43.657227516174316,,
475,11178564,475,0.0034601406349490087,0.9989583333333333,1749471042.9310708,2025/06/09 21:10:42,405.858761548996,6.8m,39.316606283187866,38.8183331489563,43.746509075164795,0.5991413156191508,0.9041666666666667
476,11178564,476,0.002863484302846094,1.0,1749471044.7529218,2025/06/09 21:10:44,407.6806125640869,6.8m,39.400267601013184,38.90200734138489,43.83461117744446,,
477,11178564,477,0.002384642628021538,1.0,1749471045.3665705,2025/06/09 21:10:45,408.2942612171173,6.8m,39.48367476463318,38.98542904853821,43.92709016799927,,
478,11178564,478,0.002944613853469491,1.0,1749471045.9703393,2025/06/09 21:10:45,408.8980300426483,6.8m,39.56708478927612,39.068851709365845,44.01413321495056,,
479,11178564,479,0.0031388583515460293,1.0,1749471046.5787308,2025/06/09 21:10:46,409.5064215660095,6.8m,39.65008902549744,39.15186953544617,44.10397219657898,,
480,11178564,480,0.0036857850151136517,0.9989583333333333,1749471047.3236308,2025/06/09 21:10:47,410.25132155418396,6.8m,39.73846888542175,39.23497533798218,44.19236445426941,0.6152748147646586,0.9
481,11178564,481,0.006597642220246295,0.996875,1749471049.1417694,2025/06/09 21:10:49,412.0694601535797,6.9m,39.821656703948975,39.31817555427551,44.280205488204956,,
482,11178564,482,0.008704682043753565,0.9979166666666667,1749471049.7491548,2025/06/09 21:10:49,412.6768455505371,6.9m,39.905181646347046,39.401713848114014,44.36819529533386,,
483,11178564,483,0.004117545826981465,0.9989583333333333,1749471050.355143,2025/06/09 21:10:50,413.282833814621,6.9m,39.98811173439026,39.484655141830444,44.45570969581604,,
484,11178564,484,0.005980739711473385,0.996875,1749471050.9603784,2025/06/09 21:10:50,413.88806915283203,6.9m,40.07135510444641,39.567909955978394,44.5424690246582,,
485,11178564,485,0.005654976928296188,0.9979166666666667,1749471051.7085037,2025/06/09 21:10:51,414.63619446754456,6.9m,40.159796953201294,39.65104293823242,44.634227991104126,0.6424804886182149,0.8916666666666667
486,11178564,486,0.0030644929502159357,1.0,1749471053.5320206,2025/06/09 21:10:53,416.4597113132477,6.9m,40.24300503730774,39.73426556587219,44.72271919250488,,
487,11178564,487,0.002512342467283209,1.0,1749471054.1465628,2025/06/09 21:10:54,417.07425355911255,7.0m,40.32634162902832,39.817620515823364,44.817238569259644,,
488,11178564,488,0.0058775844518095255,0.996875,1749471054.7609646,2025/06/09 21:10:54,417.6886553764343,7.0m,40.410375118255615,39.9016649723053,44.91007876396179,,
489,11178564,489,0.001727583872464796,1.0,1749471055.3782654,2025/06/09 21:10:55,418.3059561252594,7.0m,40.49351096153259,39.98481273651123,45.00145673751831,,
490,11178564,490,0.003147735493257642,1.0,1749471056.126896,2025/06/09 21:10:56,419.05458664894104,7.0m,40.58283734321594,40.068514347076416,45.090749740600586,0.6084398587544759,0.8916666666666667
491,11178564,491,0.006356004179300119,0.9979166666666667,1749471057.9637952,2025/06/09 21:10:57,420.89148592948914,7.0m,40.665977239608765,40.15166640281677,45.17957258224487,,
492,11178564,492,0.0011851107003167272,1.0,1749471058.5750265,2025/06/09 21:10:58,421.502717256546,7.0m,40.74913573265076,40.23483729362488,45.272003173828125,,
493,11178564,493,0.0024954148412992556,1.0,1749471059.1847115,2025/06/09 21:10:59,422.11240220069885,7.0m,40.8327739238739,40.31848978996277,45.359633445739746,,
494,11178564,494,0.005196399598692854,0.9989583333333333,1749471059.792651,2025/06/09 21:10:59,422.7203416824341,7.0m,40.916303396224976,40.40203309059143,45.447296380996704,,
495,11178564,495,0.004601137712597847,0.9979166666666667,1749471060.5444326,2025/06/09 21:11:00,423.4721233844757,7.1m,41.006632566452026,40.487109422683716,45.533775329589844,0.5677711009979248,0.9
496,11178564,496,0.006266962131485343,0.9989583333333333,1749471062.3766286,2025/06/09 21:11:02,425.30431938171387,7.1m,41.08963108062744,40.570119857788086,45.624032497406006,,
497,11178564,497,0.004792448288450639,0.9989583333333333,1749471062.9879663,2025/06/09 21:11:02,425.91565704345703,7.1m,41.173590898513794,40.65409231185913,45.715768337249756,,
498,11178564,498,0.0035172127846938867,1.0,1749471063.602137,2025/06/09 21:11:03,426.52982783317566,7.1m,41.256784439086914,40.73729753494263,45.80896592140198,,
499,11178564,499,0.005379180734356244,0.9989583333333333,1749471064.2177277,2025/06/09 21:11:04,427.14541840553284,7.1m,41.340893268585205,40.82141828536987,45.896153926849365,,
500,11178564,500,0.003188307024538517,1.0,1749471064.967642,2025/06/09 21:11:04,427.89533281326294,7.1m,41.43161869049072,40.9068500995636,45.985421657562256,0.5903335551420847,0.9083333333333333
