step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,3.0112122535705566,0.258,last: 5.197115562438965,last: 0.034,,,,,(nested_data),104.376953125,(nested_data),1.271677017211914,4.500452280044556,4.5007665157318115,1.168403148651123
23,23,2.957236219406128,0.27,last: 5.26538268661499,last: 0.034,,,,,(nested_data),104.01935577392578,(nested_data),1.5342462062835693,4.704210996627808,4.704540014266968,1.2220797538757324
24,24,2.9528178462982178,0.268,last: 5.398341846466065,last: 0.032,,,,,(nested_data),103.6653060913086,(nested_data),1.5707075595855713,4.907583713531494,4.9079248905181885,1.274827480316162
25,25,2.8115542640686035,0.312,last: 5.411967010498047,last: 0.042,,,,,(nested_data),103.31547546386719,(nested_data),1.463997483253479,5.110809326171875,5.111164569854736,1.3299555778503418
26,26,2.740924579620361,0.32,last: 5.23000936126709,last: 0.048,,,,,(nested_data),102.96896362304688,(nested_data),1.4389503002166748,5.313781023025513,5.314148902893066,1.3837759494781494
27,27,2.6240682849884034,0.37,last: 5.116018993377685,last: 0.044,,,,,(nested_data),102.6264419555664,(nested_data),1.6585092544555664,5.517492055892944,5.5178751945495605,1.4376652240753174
28,28,2.531220380783081,0.384,last: 5.225706268310547,last: 0.058,,,,,(nested_data),102.2889633178711,(nested_data),1.523127555847168,5.721274375915527,5.72167444229126,1.4891538619995117
29,29,2.420631778717041,0.422,last: 5.103855976104736,last: 0.048,,,,,(nested_data),101.95540618896484,(nested_data),1.7182629108428955,5.924915075302124,5.9253294467926025,1.5430583953857422
30,30,2.435261631011963,0.394,last: 5.180456523895264,last: 0.054,,,,,(nested_data),101.6256103515625,(nested_data),1.5605993270874023,6.128624439239502,6.129052639007568,1.596421718597412
31,31,2.397293756484985,0.39,last: 5.263494380950927,last: 0.058,,,,,(nested_data),101.30062103271484,(nested_data),2.1447293758392334,6.332962274551392,6.333407163619995,1.6501893997192383
32,32,2.260374038696289,0.452,last: 5.2691261749267575,last: 0.06,,,,,(nested_data),100.97987365722656,(nested_data),1.8316075801849365,6.537435054779053,6.537895441055298,1.705388069152832
33,33,2.222088268280029,0.43,last: 5.307913597106934,last: 0.066,,,,,(nested_data),100.66264343261719,(nested_data),2.3505263328552246,6.740442514419556,6.7409162521362305,1.7597196102142334
34,34,2.175247653961182,0.44,last: 5.47576586151123,last: 0.06,,,,,(nested_data),100.35006713867188,(nested_data),1.872123122215271,6.9441773891448975,6.944664716720581,1.8106012344360352
35,35,2.10197998046875,0.474,last: 5.364096557617187,last: 0.068,,,,,(nested_data),100.0399169921875,(nested_data),2.454636812210083,7.1481146812438965,7.148616790771484,1.8618824481964111
36,36,2.019151714324951,0.522,last: 5.6440594749450685,last: 0.054,,,,,(nested_data),99.73384857177734,(nested_data),1.9071732759475708,7.352185487747192,7.352700233459473,1.9229824542999268
37,37,1.9510315628051758,0.514,last: 5.357245044708252,last: 0.07,,,,,(nested_data),99.43109130859375,(nested_data),1.9737330675125122,7.5560009479522705,7.556532859802246,1.975365400314331
38,38,1.8863874521255493,0.538,last: 5.50596868133545,last: 0.062,,,,,(nested_data),99.1319351196289,(nested_data),2.451374053955078,7.760640859603882,7.76118803024292,2.0274860858917236
39,39,1.845383129119873,0.54,last: 5.389210605621338,last: 0.062,,,,,(nested_data),98.83541870117188,(nested_data),2.2672178745269775,7.9651031494140625,7.9656641483306885,2.081038475036621
40,40,1.746698392868042,0.58,last: 5.555832744598389,last: 0.072,5.279431684112549,0.0715,last: 9.161551546478272,last: 0.0245,(nested_data),98.54149627685547,(nested_data),2.2502260208129883,9.844335079193115,8.169384002685547,2.132460832595825
41,41,1.6856583137512207,0.61,last: 5.344327899932861,last: 0.092,,,,,(nested_data),98.2516098022461,(nested_data),1.8441119194030762,10.181679248809814,8.50674295425415,2.1888396739959717
42,42,1.6364698152542114,0.608,last: 5.472476192474366,last: 0.072,,,,,(nested_data),97.96427154541016,(nested_data),2.409409999847412,10.385576725006104,8.710654497146606,2.24100661277771
43,43,1.5371901483535766,0.628,last: 5.323935214996338,last: 0.082,,,,,(nested_data),97.679931640625,(nested_data),1.9683758020401,10.58896017074585,8.914051532745361,2.295757532119751
44,44,1.532947431564331,0.648,last: 5.487432651519775,last: 0.092,,,,,(nested_data),97.39729309082031,(nested_data),2.0346474647521973,10.792189121246338,9.117292881011963,2.3498239517211914
45,45,1.452094871520996,0.668,last: 5.515564743041992,last: 0.09,,,,,(nested_data),97.11719512939453,(nested_data),2.017629384994507,10.997709512710571,9.322829484939575,2.4025495052337646
46,46,1.3553707799911499,0.712,last: 5.383123565673828,last: 0.088,,,,,(nested_data),96.8382339477539,(nested_data),2.0021612644195557,11.201756715774536,9.52689003944397,2.4545786380767822
47,47,1.2268674392700196,0.74,last: 5.436230907440185,last: 0.088,,,,,(nested_data),96.56078338623047,(nested_data),1.7583571672439575,11.403785467147827,9.728931665420532,2.507596969604492
48,48,1.199641863822937,0.742,last: 5.377901382446289,last: 0.112,,,,,(nested_data),96.28369903564453,(nested_data),1.8778307437896729,11.607354164123535,9.932516098022461,2.559779644012451
49,49,1.1451244239807128,0.752,last: 5.4077886428833,last: 0.112,,,,,(nested_data),96.00769805908203,(nested_data),2.5130019187927246,11.811180830001831,10.136358737945557,2.612485408782959
50,50,1.2205103435516358,0.71,last: 5.68519697189331,last: 0.094,,,,,(nested_data),95.73465728759766,(nested_data),2.712932825088501,12.014689445495605,10.33988094329834,2.664640426635742
51,51,1.1132064247131348,0.786,last: 5.739161159515381,last: 0.098,,,,,(nested_data),95.46453857421875,(nested_data),2.1108901500701904,12.219338417053223,10.544541358947754,2.7170498371124268
52,52,1.0620757846832276,0.798,last: 5.629953136444092,last: 0.108,,,,,(nested_data),95.19548797607422,(nested_data),2.5033552646636963,12.42274284362793,10.74795937538147,2.7719004154205322
53,53,1.0492041883468628,0.762,last: 5.619117191314698,last: 0.106,,,,,(nested_data),94.92723083496094,(nested_data),3.0132088661193848,12.62691617012024,10.952146530151367,2.8248236179351807
54,54,1.179533369064331,0.716,last: 5.956003898620605,last: 0.094,,,,,(nested_data),94.6634750366211,(nested_data),2.280583143234253,12.830050706863403,11.155295372009277,2.8762707710266113
55,55,0.9708903102874756,0.78,last: 5.961187496185302,last: 0.098,,,,,(nested_data),94.4012680053711,(nested_data),1.9097533226013184,13.033348560333252,11.358605861663818,2.9293034076690674
56,56,0.8934168968200683,0.82,last: 5.829568710327148,last: 0.12,,,,,(nested_data),94.13841247558594,(nested_data),2.1025805473327637,13.236312627792358,11.561582088470459,2.9817676544189453
57,57,0.9035758733749389,0.806,last: 5.793439575195313,last: 0.118,,,,,(nested_data),93.87476348876953,(nested_data),2.693208694458008,13.440179824829102,11.765462875366211,3.0418801307678223
58,58,0.8151704926490784,0.824,last: 5.5457834701538085,last: 0.112,,,,,(nested_data),93.61211395263672,(nested_data),1.8922340869903564,13.643229007720947,11.968525409698486,3.097677230834961
59,59,0.6906441993713379,0.896,last: 5.4616549949646,last: 0.12,,,,,(nested_data),93.34757995605469,(nested_data),2.1368637084960938,13.845553159713745,12.17086124420166,3.152536153793335
60,60,0.6909208364486694,0.878,last: 5.6899864349365235,last: 0.108,,,,,(nested_data),93.08172607421875,(nested_data),1.946824073791504,14.048458337783813,12.373779773712158,3.2042407989501953
61,61,0.6908696141242981,0.882,last: 5.45899768447876,last: 0.114,,,,,(nested_data),92.81555938720703,(nested_data),2.2136306762695312,14.25266146659851,12.577997922897339,3.25626540184021
62,62,0.6523753232955932,0.878,last: 5.519791038513183,last: 0.126,,,,,(nested_data),92.5504379272461,(nested_data),2.0886709690093994,14.457305431365967,12.782658815383911,3.308412551879883
63,63,0.7233076753616333,0.862,last: 6.004799057006836,last: 0.114,,,,,(nested_data),92.28746795654297,(nested_data),2.938936948776245,14.661075115203857,12.986440896987915,3.3613340854644775
64,64,0.7430592789649964,0.854,last: 5.819420001983643,last: 0.14,,,,,(nested_data),92.02748107910156,(nested_data),2.3036704063415527,14.863930463790894,13.189310550689697,3.4138429164886475
65,65,0.6514681730270385,0.872,last: 5.92690251159668,last: 0.126,,,,,(nested_data),91.76780700683594,(nested_data),2.0856635570526123,15.06712532043457,13.392518520355225,3.466099977493286
66,66,0.5341207256317139,0.924,last: 5.721604747772217,last: 0.134,,,,,(nested_data),91.50553894042969,(nested_data),1.9962587356567383,15.269423961639404,13.594831943511963,3.5182666778564453
67,67,0.4773839330673218,0.928,last: 5.790382778167724,last: 0.126,,,,,(nested_data),91.24028778076172,(nested_data),1.5551180839538574,15.471426248550415,13.796848773956299,3.5712406635284424
68,68,0.5005165846347809,0.936,last: 5.7132624282836915,last: 0.13,,,,,(nested_data),90.97442626953125,(nested_data),1.3861725330352783,15.674501419067383,13.999935865402222,3.6237735748291016
69,69,0.4476359314918518,0.922,last: 5.637578804016114,last: 0.132,,,,,(nested_data),90.70539855957031,(nested_data),2.0571961402893066,15.877074718475342,14.20252251625061,3.676558256149292
70,70,0.3991241590976715,0.958,last: 5.675437698364258,last: 0.134,,,,,(nested_data),90.43501281738281,(nested_data),1.3863894939422607,16.08232855796814,14.407791376113892,3.734588623046875
71,71,0.3856882526874542,0.954,last: 5.8405502395629885,last: 0.128,,,,,(nested_data),90.16289520263672,(nested_data),1.6543539762496948,16.28615164756775,14.611627101898193,3.786423683166504
72,72,0.36405914449691773,0.956,last: 5.696964553833007,last: 0.146,,,,,(nested_data),89.88992309570312,(nested_data),1.7198657989501953,16.490347146987915,14.815836429595947,3.83933162689209
73,73,0.316063348531723,0.974,last: 5.532247413635254,last: 0.142,,,,,(nested_data),89.6148910522461,(nested_data),1.367695927619934,16.695580005645752,15.02108120918274,3.891880512237549
74,74,0.33467898750305175,0.968,last: 5.673678974151612,last: 0.13,,,,,(nested_data),89.33901977539062,(nested_data),2.493330955505371,16.900262355804443,15.225776433944702,3.944673538208008
75,75,0.3735644612312317,0.95,last: 5.625015979766846,last: 0.146,,,,,(nested_data),89.06593322753906,(nested_data),1.591410517692566,17.10435652732849,15.429884433746338,3.9968507289886475
76,76,0.33245693016052247,0.964,last: 5.710510837554931,last: 0.17,,,,,(nested_data),88.7930679321289,(nested_data),1.6220852136611938,17.310320615768433,15.635863304138184,4.055102348327637
77,77,0.2817463562488556,0.972,last: 5.721806282043457,last: 0.164,,,,,(nested_data),88.51897430419922,(nested_data),1.6840981245040894,17.512493133544922,15.838047981262207,4.107620716094971
78,78,0.25891398286819456,0.982,last: 5.637674160003662,last: 0.162,,,,,(nested_data),88.24317169189453,(nested_data),1.4655977487564087,17.716126918792725,16.04169511795044,4.161322355270386
79,79,0.23140667963027955,0.99,last: 5.646465808868408,last: 0.178,,,,,(nested_data),87.96527862548828,(nested_data),0.879126787185669,17.92041301727295,16.245997428894043,4.2141828536987305
80,80,0.2178680558204651,0.988,last: 5.667678798675537,last: 0.162,5.95841322555542,0.0814,last: 12.55961344909668,last: 0.0235,(nested_data),87.68385314941406,(nested_data),1.2522711753845215,19.80621862411499,16.450848817825317,4.268452405929565
81,81,0.23802531456947326,0.98,last: 5.7369081535339355,last: 0.17,,,,,(nested_data),87.40122985839844,(nested_data),1.8625314235687256,20.1366605758667,16.78130006790161,4.325996160507202
82,82,0.24597340083122254,0.98,last: 5.996155410766602,last: 0.14,,,,,(nested_data),87.12031555175781,(nested_data),1.6868314743041992,20.339189529418945,16.98383903503418,4.376029014587402
83,83,0.2125643357038498,0.988,last: 5.601706916809082,last: 0.158,,,,,(nested_data),86.83964538574219,(nested_data),1.1579817533493042,20.54211139678955,17.186769485473633,4.426896095275879
84,84,0.26852754735946655,0.974,last: 5.539837379455566,last: 0.164,,,,,(nested_data),86.56165313720703,(nested_data),1.6895478963851929,20.74553418159485,17.390202522277832,4.481245756149292
85,85,0.22693312406539917,0.99,last: 5.701391891479492,last: 0.172,,,,,(nested_data),86.28595733642578,(nested_data),1.4916331768035889,20.948175191879272,17.592853307724,4.531830549240112
86,86,0.22512178540229796,0.98,last: 5.851577861785889,last: 0.164,,,,,(nested_data),86.01185607910156,(nested_data),2.0428571701049805,21.15221333503723,17.796900510787964,4.582534551620483
87,87,0.24837630224227905,0.972,last: 5.601342998504639,last: 0.16,,,,,(nested_data),85.74031066894531,(nested_data),1.567344307899475,21.356561422348022,18.001259088516235,4.633216142654419
88,88,0.30648745918273923,0.954,last: 6.192829174041748,last: 0.162,,,,,(nested_data),85.47051239013672,(nested_data),2.883204460144043,21.55925941467285,18.203967094421387,4.684603691101074
89,89,0.3357145953178406,0.94,last: 6.1229884147644045,last: 0.154,,,,,(nested_data),85.20843505859375,(nested_data),1.9916753768920898,21.76261568069458,18.4073326587677,4.7403295040130615
90,90,0.2866176586151123,0.958,last: 5.9957164306640625,last: 0.158,,,,,(nested_data),84.94894409179688,(nested_data),1.8614161014556885,21.964858055114746,18.609584093093872,4.791456937789917
91,91,0.27605440402030945,0.974,last: 5.779089260101318,last: 0.152,,,,,(nested_data),84.68998718261719,(nested_data),2.3704981803894043,22.167547464370728,18.812284231185913,4.842864751815796
92,92,0.27343546819686887,0.968,last: 5.714414897918701,last: 0.176,,,,,(nested_data),84.43193054199219,(nested_data),1.4291118383407593,22.36908745765686,19.013834238052368,4.893146991729736
93,93,0.22222639536857605,0.982,last: 6.032004039764404,last: 0.152,,,,,(nested_data),84.17181396484375,(nested_data),1.3349074125289917,22.572215795516968,19.216973781585693,4.944461107254028
94,94,0.1809471960067749,0.99,last: 5.784380271911621,last: 0.164,,,,,(nested_data),83.9081039428711,(nested_data),1.154101014137268,22.776344299316406,19.42111301422119,4.998737096786499
95,95,0.1724149920940399,0.992,last: 5.831926910400391,last: 0.178,,,,,(nested_data),83.6407699584961,(nested_data),1.0763962268829346,22.98031187057495,19.62508988380432,5.050597667694092
96,96,0.13550261723995208,0.994,last: 5.532283702850342,last: 0.186,,,,,(nested_data),83.36903381347656,(nested_data),0.6679632663726807,23.18334197998047,19.82812786102295,5.101959943771362
97,97,0.1600054408311844,0.99,last: 5.636077583312988,last: 0.178,,,,,(nested_data),83.095703125,(nested_data),1.003919005393982,23.385159015655518,20.02995467185974,5.152391672134399
98,98,0.1511794629096985,0.994,last: 5.714571125030518,last: 0.178,,,,,(nested_data),82.82083892822266,(nested_data),1.0335534811019897,23.58855414390564,20.233359575271606,5.202955007553101
99,99,0.13674973690509795,0.994,last: 5.707066513061523,last: 0.17,,,,,(nested_data),82.54485321044922,(nested_data),1.2136212587356567,23.792498350143433,20.43731951713562,5.254268407821655
100,100,0.1645317302942276,0.988,last: 5.447519981384278,last: 0.178,,,,,(nested_data),82.26937103271484,(nested_data),1.9034682512283325,23.995965003967285,20.640796184539795,5.308391809463501
101,101,0.2094653604030609,0.982,last: 6.039961143493652,last: 0.176,,,,,(nested_data),81.9984130859375,(nested_data),1.7863558530807495,24.19935393333435,20.844197273254395,5.3598313331604
102,102,0.18482339549064636,0.988,last: 5.84095581817627,last: 0.174,,,,,(nested_data),81.73113250732422,(nested_data),1.573422908782959,24.401710987091064,21.046563625335693,5.411667823791504
103,103,0.1747963168621063,0.988,last: 5.652767116546631,last: 0.172,,,,,(nested_data),81.46617889404297,(nested_data),1.706403374671936,24.603516817092896,21.248379230499268,5.4653236865997314
104,104,0.16349083805084227,0.986,last: 5.7578655586242675,last: 0.176,,,,,(nested_data),81.20242309570312,(nested_data),1.2446972131729126,24.807873010635376,21.452744483947754,5.5181825160980225
105,105,0.14995116567611694,0.982,last: 5.642604694366455,last: 0.174,,,,,(nested_data),80.93722534179688,(nested_data),1.0168049335479736,25.011016845703125,21.655897855758667,5.568142414093018
106,106,0.13032276904582976,0.994,last: 5.641467945098877,last: 0.188,,,,,(nested_data),80.67129516601562,(nested_data),0.954217255115509,25.214632749557495,21.85952353477478,5.6205291748046875
107,107,0.11100979578495025,1.0,last: 5.574070056915283,last: 0.156,,,,,(nested_data),80.40300750732422,(nested_data),0.9411335587501526,25.41746163368225,22.0623619556427,5.672224283218384
108,108,0.13300925755500795,0.992,last: 5.7580534324645996,last: 0.168,,,,,(nested_data),80.13397216796875,(nested_data),1.4603363275527954,25.620363235473633,22.26527428627014,5.727518081665039
109,109,0.12159173941612243,0.998,last: 5.409586715698242,last: 0.186,,,,,(nested_data),79.86532592773438,(nested_data),1.0748413801193237,25.82551336288452,22.470435857772827,5.778066158294678
110,110,0.09504377436637879,0.998,last: 5.74646146774292,last: 0.18,,,,,(nested_data),79.5949935913086,(nested_data),0.6745869517326355,26.028110027313232,22.673041820526123,5.830387592315674
111,111,0.08588202130794526,0.996,last: 5.587351951599121,last: 0.18,,,,,(nested_data),79.32211303710938,(nested_data),0.5817593336105347,26.231743574142456,22.876685619354248,5.8816306591033936
112,112,0.08113504552841186,1.0,last: 5.343915603637695,last: 0.184,,,,,(nested_data),79.0468978881836,(nested_data),0.8304426670074463,26.435245037078857,23.080196619033813,5.932902812957764
113,113,0.08328886389732361,0.998,last: 5.296375408172607,last: 0.188,,,,,(nested_data),78.77076721191406,(nested_data),1.0003207921981812,26.638392686843872,23.283353328704834,5.987352132797241
114,114,0.09384239691495895,0.998,last: 5.404142105102539,last: 0.184,,,,,(nested_data),78.4954833984375,(nested_data),0.7456757426261902,26.84201717376709,23.486987352371216,6.041346549987793
115,115,0.10474043726921081,0.994,last: 5.406207050323486,last: 0.206,,,,,(nested_data),78.22254180908203,(nested_data),0.8541244268417358,27.047361612319946,23.692343950271606,6.094477891921997
116,116,0.09403072631359101,0.996,last: 5.527721103668213,last: 0.198,,,,,(nested_data),77.95076751708984,(nested_data),0.5506300330162048,27.250307083129883,23.895301818847656,6.145330190658569
117,117,0.10747196626663208,0.992,last: 5.4959058074951175,last: 0.2,,,,,(nested_data),77.6805419921875,(nested_data),1.1636550426483154,27.453893661499023,24.09889841079712,6.199448108673096
118,118,0.090560662150383,1.0,last: 5.424540252685547,last: 0.19,,,,,(nested_data),77.41149139404297,(nested_data),1.2323715686798096,27.657170295715332,24.30218505859375,6.249939680099487
119,119,0.08726745277643204,1.0,last: 5.303540382385254,last: 0.2,,,,,(nested_data),77.1438217163086,(nested_data),0.7429037690162659,27.861233234405518,24.506258010864258,6.300006151199341
120,120,0.11419302070140838,0.992,last: 5.337527881622314,last: 0.188,6.448525115203857,0.0709,last: 11.951827410888672,last: 0.022,(nested_data),76.87765502929688,(nested_data),1.4370025396347046,29.74022674560547,24.708515644073486,6.3510496616363525
121,121,0.09454259014129639,0.994,last: 5.486667427062988,last: 0.182,,,,,(nested_data),76.61434173583984,(nested_data),1.4581880569458008,30.153204202651978,25.121503353118896,6.402876615524292
122,122,0.11119721460342408,0.994,last: 5.634931606292724,last: 0.188,,,,,(nested_data),76.35353088378906,(nested_data),0.9922446608543396,30.3593909740448,25.327705144882202,6.455244302749634
123,123,0.10120509934425354,0.994,last: 5.504352878570557,last: 0.184,,,,,(nested_data),76.09365844726562,(nested_data),1.3727186918258667,30.56351590156555,25.531839609146118,6.507309436798096
124,124,0.10334298330545426,0.992,last: 5.453108184814453,last: 0.18,,,,,(nested_data),75.8360366821289,(nested_data),0.9213621020317078,30.768099308013916,25.73643398284912,6.558851957321167
125,125,0.11727994692325593,0.996,last: 5.394221565246582,last: 0.182,,,,,(nested_data),75.5811767578125,(nested_data),1.3369996547698975,30.971933364868164,25.940277338027954,6.613117933273315
126,126,0.09150311636924743,0.996,last: 5.571396217346192,last: 0.182,,,,,(nested_data),75.32635498046875,(nested_data),0.8518342971801758,31.175612688064575,26.143967151641846,6.666820287704468
127,127,0.08799194937944413,0.994,last: 5.261278079986572,last: 0.202,,,,,(nested_data),75.07073974609375,(nested_data),0.7635890245437622,31.379390954971313,26.347755432128906,6.7212135791778564
128,128,0.07483228802680969,1.0,last: 5.191390087127686,last: 0.194,,,,,(nested_data),74.81388092041016,(nested_data),0.8392152786254883,31.5828800201416,26.551254749298096,6.773360967636108
129,129,0.0741028305888176,1.0,last: 5.251065727233887,last: 0.178,,,,,(nested_data),74.5560531616211,(nested_data),0.5997070670127869,31.785871982574463,26.754257202148438,6.824143648147583
130,130,0.08253856766223908,0.998,last: 5.456602489471435,last: 0.17,,,,,(nested_data),74.29851531982422,(nested_data),0.7412397861480713,31.98859167098999,26.956987380981445,6.875109672546387
131,131,0.0855764337182045,0.996,last: 5.059140937805176,last: 0.176,,,,,(nested_data),74.04220581054688,(nested_data),0.8851699233055115,32.1913743019104,27.159780979156494,6.9281165599823
132,132,0.07028225773572921,0.998,last: 5.04321915435791,last: 0.202,,,,,(nested_data),73.78551483154297,(nested_data),0.5498723387718201,32.39526319503784,27.363681316375732,6.979849100112915
133,133,0.09704902684688568,0.998,last: 5.310716686248779,last: 0.178,,,,,(nested_data),73.53038787841797,(nested_data),1.017019510269165,32.59926152229309,27.567689180374146,7.035180330276489
134,134,0.08648713463544845,0.996,last: 5.127958827972412,last: 0.196,,,,,(nested_data),73.27751922607422,(nested_data),0.8979834914207458,32.803547859191895,27.77198600769043,7.089216947555542
135,135,0.08213901728391647,1.0,last: 5.009182353973388,last: 0.194,,,,,(nested_data),73.02629089355469,(nested_data),0.858807384967804,33.00610065460205,27.974548816680908,7.140223979949951
136,136,0.09948276770114899,0.996,last: 5.05540266418457,last: 0.188,,,,,(nested_data),72.77705383300781,(nested_data),0.9207143187522888,33.20933246612549,28.17779016494751,7.191279649734497
137,137,0.14643754291534425,0.984,last: 5.105176002502441,last: 0.188,,,,,(nested_data),72.53376007080078,(nested_data),2.544193983078003,33.413663387298584,28.382131576538086,7.24235200881958
138,138,0.16596378934383393,0.982,last: 5.551135917663574,last: 0.194,,,,,(nested_data),72.30144500732422,(nested_data),2.036813259124756,33.61743235588074,28.58591055870056,7.2945778369903564
139,139,0.156413348197937,0.996,last: 5.339125904083252,last: 0.186,,,,,(nested_data),72.0768051147461,(nested_data),1.2401313781738281,33.82192254066467,28.790412664413452,7.347918748855591
140,140,0.13526725512742996,0.986,last: 5.125343276977539,last: 0.19,,,,,(nested_data),71.8539810180664,(nested_data),0.840016782283783,34.025378942489624,28.993878602981567,7.400369167327881
141,141,0.13194747126102446,0.998,last: 5.196452610015869,last: 0.194,,,,,(nested_data),71.63218688964844,(nested_data),0.9974247217178345,34.229313373565674,29.197822093963623,7.452434062957764
142,142,0.097081139087677,1.0,last: 5.107114418029785,last: 0.212,,,,,(nested_data),71.40766906738281,(nested_data),0.94545578956604,34.43194341659546,29.400461435317993,7.505273342132568
143,143,0.09583405375480653,1.0,last: 5.1055954132080075,last: 0.202,,,,,(nested_data),71.18079376220703,(nested_data),0.7282845377922058,34.63616132736206,29.60468816757202,7.558323383331299
144,144,0.08912871509790421,0.998,last: 5.044363735198974,last: 0.198,,,,,(nested_data),70.95100402832031,(nested_data),1.008992075920105,34.8398334980011,29.808369159698486,7.613264322280884
145,145,0.0915223097205162,0.998,last: 5.193660911560059,last: 0.202,,,,,(nested_data),70.71990966796875,(nested_data),0.7291944026947021,35.042996406555176,30.01154136657715,7.666784286499023
146,146,0.07920515418052673,0.998,last: 5.000896293640137,last: 0.2,,,,,(nested_data),70.48703002929688,(nested_data),0.7656046152114868,35.24619507789612,30.214749097824097,7.719688177108765
147,147,0.0699492335319519,1.0,last: 5.009015449523925,last: 0.208,,,,,(nested_data),70.2516098022461,(nested_data),0.48960080742836,35.44846153259277,30.417025566101074,7.771242141723633
148,148,0.07280952143669128,0.996,last: 4.981862579345703,last: 0.218,,,,,(nested_data),70.0140609741211,(nested_data),0.8960086107254028,35.652066230773926,30.62063980102539,7.825060606002808
