step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.004999351564181543,0.771812093257904,0.774,,,138.51263332366943,2.3m,138.51310777664185,2.3m,140.71504378318787,2.3m,140.71513295173645,2.3m,0.8%
31,31,0.004999306075545003,0.7183026256561279,0.786,,,138.8813374042511,2.3m,138.88182711601257,2.3m,141.15086030960083,2.4m,141.15095210075378,2.4m,0.8%
32,32,0.0049992590452109026,0.6320541715621948,0.838,,,139.25065183639526,2.3m,139.25115609169006,2.3m,141.58329248428345,2.4m,141.5833866596222,2.4m,0.8%
33,33,0.004999210473208252,0.6621372623443603,0.816,,,139.6201331615448,2.3m,139.62064790725708,2.3m,142.01737999916077,2.4m,142.01747584342957,2.4m,0.8%
34,34,0.004999160359567012,0.5521337022781372,0.848,,,139.98775672912598,2.3m,139.98828101158142,2.3m,142.44694256782532,2.4m,142.44704055786133,2.4m,0.9%
35,35,0.004999108704318096,0.6048757214546203,0.816,,,140.35764145851135,2.3m,140.35817885398865,2.3m,142.87728691101074,2.4m,142.87738704681396,2.4m,0.9%
36,36,0.004999055507493369,0.4671833171844482,0.87,,,140.72725367546082,2.3m,140.72780394554138,2.3m,143.30793380737305,2.4m,143.3080370426178,2.4m,0.9%
37,37,0.004999000769125643,0.41169526720046995,0.898,,,141.09680271148682,2.4m,141.0973699092865,2.4m,143.7368574142456,2.4m,143.73696327209473,2.4m,0.9%
38,38,0.004998944489248685,0.34465646505355835,0.904,,,141.46764373779297,2.4m,141.46822547912598,2.4m,144.17239427566528,2.4m,144.1725025177002,2.4m,0.9%
39,39,0.00499888666789721,0.3731481499671936,0.914,,,141.83833003044128,2.4m,141.83892488479614,2.4m,144.60719871520996,2.4m,144.60730910301208,2.4m,1.0%
40,40,0.004998827305106886,0.31209619140625,0.906,11.100562911987305,0.0668,161.77410578727722,2.7m,142.20993041992188,2.4m,170.46408462524414,2.8m,145.0419671535492,2.4m,1.0%
41,41,0.00499876640091433,0.2859330201148987,0.926,,,162.14743089675903,2.7m,142.58326816558838,2.4m,170.92062044143677,2.8m,145.4985055923462,2.4m,1.0%
42,42,0.004998703955357112,0.2519641675949097,0.954,,,162.51626420021057,2.7m,142.95211219787598,2.4m,171.3565468788147,2.9m,145.93443417549133,2.4m,1.1%
43,43,0.004998639968473752,0.2943931698799133,0.914,,,162.88694262504578,2.7m,143.3228063583374,2.4m,171.7887806892395,2.9m,146.36667013168335,2.4m,1.1%
44,44,0.004998574440303718,0.24336894631385803,0.92,,,163.25794553756714,2.7m,143.6938247680664,2.4m,172.22591400146484,2.9m,146.80380654335022,2.4m,1.1%
45,45,0.004998507370887434,0.23963230466842653,0.934,,,163.63151049613953,2.7m,144.06740951538086,2.4m,172.6620705127716,2.9m,147.23996591567993,2.5m,1.1%
46,46,0.004998438760266268,0.2195834023952484,0.948,,,164.0032877922058,2.7m,144.4392306804657,2.4m,173.09777092933655,2.9m,147.6756694316864,2.5m,1.1%
47,47,0.004998368608482547,0.20541542434692384,0.938,,,164.38103938102722,2.7m,144.817040681839,2.4m,173.53811502456665,2.9m,148.1160171031952,2.5m,1.2%
48,48,0.004998296915579541,0.20618335711956023,0.944,,,164.75366306304932,2.7m,145.18968605995178,2.4m,173.9720323085785,2.9m,148.54993772506714,2.5m,1.2%
49,49,0.0049982236816014745,0.20501997566223146,0.96,,,165.12405848503113,2.8m,145.56009459495544,2.4m,174.40365982055664,2.9m,148.98156785964966,2.5m,1.2%
50,50,0.0049981489065935225,0.20793291401863098,0.946,,,165.49275255203247,2.8m,145.92880845069885,2.4m,174.8308811187744,2.9m,149.40879344940186,2.5m,1.2%
51,51,0.004998072590601809,0.19037735629081726,0.954,,,165.8646218776703,2.8m,146.30070233345032,2.4m,175.26359629631042,2.9m,149.84151124954224,2.5m,1.3%
52,52,0.00499799473367341,0.197244793176651,0.934,,,166.23690843582153,2.8m,146.67300486564636,2.4m,175.69525241851807,2.9m,150.27317023277283,2.5m,1.3%
53,53,0.004997915335856351,0.16038788497447967,0.954,,,166.6112425327301,2.8m,147.04737544059753,2.5m,176.12982964515686,2.9m,150.70775151252747,2.5m,1.3%
54,54,0.0049978343971996105,0.18780335009098054,0.95,,,166.9873344898224,2.8m,147.42352557182312,2.5m,176.5682303905487,2.9m,151.14615631103516,2.5m,1.4%
55,55,0.004997751917753114,0.21590635776519776,0.94,,,167.3585979938507,2.8m,147.79480457305908,2.5m,177.00139546394348,3.0m,151.5793240070343,2.5m,1.4%
56,56,0.004997667897567739,0.1893659836053848,0.946,,,167.73441815376282,2.8m,148.17065834999084,2.5m,177.4431688785553,3.0m,152.02110242843628,2.5m,1.4%
57,57,0.0049975823366953135,0.1394531373977661,0.964,,,168.11791515350342,2.8m,148.55418300628662,2.5m,177.89350414276123,3.0m,152.47144508361816,2.5m,1.4%
58,58,0.004997495235188615,0.22637901163101196,0.924,,,168.4906828403473,2.8m,148.92696332931519,2.5m,178.3320074081421,3.0m,152.9099509716034,2.5m,1.5%
59,59,0.004997406593101375,0.12095712912082672,0.972,,,168.86357378959656,2.8m,149.29989504814148,2.5m,178.77178168296814,3.0m,153.34972858428955,2.6m,1.5%
60,60,0.004997316410488269,0.14603535366058348,0.974,,,169.2410044670105,2.8m,149.67735624313354,2.5m,179.21989798545837,3.0m,153.79785013198853,2.6m,1.5%
61,61,0.004997224687404928,0.12055015468597412,0.968,,,169.61547470092773,2.8m,150.0518445968628,2.5m,179.6579613685608,3.0m,154.23591661453247,2.6m,1.5%
62,62,0.004997131423907929,0.14449718332290648,0.962,,,169.98915457725525,2.8m,150.42556023597717,2.5m,180.09817624092102,3.0m,154.6761348247528,2.6m,1.6%
63,63,0.004997036620054804,0.15646597719192504,0.954,,,170.36461639404297,2.8m,150.80107307434082,2.5m,180.5353741645813,3.0m,155.11333632469177,2.6m,1.6%
64,64,0.004996940275904032,0.12516940635442733,0.968,,,170.7368712425232,2.8m,151.17334151268005,2.5m,180.970801115036,3.0m,155.54876589775085,2.6m,1.6%
65,65,0.004996842391515045,0.1640908193588257,0.956,,,171.10908484458923,2.9m,151.5455710887909,2.5m,181.40782260894775,3.0m,155.9857907295227,2.6m,1.6%
66,66,0.00499674296694822,0.1227923229932785,0.974,,,171.4826784133911,2.9m,151.91920161247253,2.5m,181.84971165657043,3.0m,156.42768740653992,2.6m,1.7%
67,67,0.004996642002264888,0.1297473703622818,0.972,,,171.85288906097412,2.9m,152.28942394256592,2.5m,182.28459978103638,3.0m,156.86257791519165,2.6m,1.7%
68,68,0.00499653949752733,0.12927117776870728,0.96,,,172.22416400909424,2.9m,152.6607141494751,2.5m,182.71955108642578,3.0m,157.29753232002258,2.6m,1.7%
69,69,0.004996435452798775,0.13333594119548797,0.966,,,172.59776139259338,2.9m,153.034334897995,2.6m,183.15519905090332,3.1m,157.7331838607788,2.6m,1.7%
70,70,0.004996329868143403,0.10502211248874664,0.978,,,172.97550678253174,2.9m,153.41210317611694,2.6m,183.59708070755005,3.1m,158.17507076263428,2.6m,1.8%
71,71,0.004996222743626345,0.09269679915904999,0.976,,,173.35030388832092,2.9m,153.78691625595093,2.6m,184.0383424758911,3.1m,158.61633563041687,2.6m,1.8%
72,72,0.00499611407931368,0.11245400178432464,0.972,,,173.72151398658752,2.9m,154.15814089775085,2.6m,184.4723768234253,3.1m,159.050372838974,2.7m,1.8%
73,73,0.0049960038752724385,0.07745268189907074,0.988,,,174.09407448768616,2.9m,154.53074502944946,2.6m,184.90791368484497,3.1m,159.48591351509094,2.7m,1.8%
74,74,0.004995892131570598,0.09961767494678497,0.974,,,174.4653446674347,2.9m,154.90202641487122,2.6m,185.3483853340149,3.1m,159.92638754844666,2.7m,1.8%
75,75,0.004995778848277089,0.07775121891498565,0.978,,,174.83599853515625,2.9m,155.27269291877747,2.6m,185.78900408744812,3.1m,160.3670084476471,2.7m,1.9%
76,76,0.004995664025461791,0.06981402331590653,0.984,,,175.20735025405884,2.9m,155.64406609535217,2.6m,186.22560286521912,3.1m,160.8036093711853,2.7m,1.9%
77,77,0.00499554766319553,0.07973215520381928,0.98,,,175.5831892490387,2.9m,156.01992797851562,2.6m,186.6650836467743,3.1m,161.24309468269348,2.7m,1.9%
78,78,0.004995429761550086,0.07367496073246002,0.982,,,175.9580717086792,2.9m,156.39482760429382,2.6m,187.1042013168335,3.1m,161.68221521377563,2.7m,1.9%
79,79,0.004995310320598186,0.12799297416210176,0.966,,,176.3287868499756,2.9m,156.76555752754211,2.6m,187.5419716835022,3.1m,162.11998987197876,2.7m,2.0%
80,80,0.004995189340413508,0.11564237475395203,0.97,12.120939358520507,0.0702,178.0560166835785,3.0m,157.13475847244263,2.6m,189.67149758338928,3.2m,162.56013298034668,2.7m,2.0%
81,81,0.004995066821070679,0.16372142088413238,0.962,,,178.42834782600403,3.0m,157.50711226463318,2.6m,190.108332157135,3.2m,162.99697041511536,2.7m,2.0%
82,82,0.004994942762645274,0.13658272117376327,0.97,,,178.7996165752411,3.0m,157.87839555740356,2.6m,190.54636120796204,3.2m,163.43500185012817,2.7m,2.1%
83,83,0.004994817165213818,0.15575761431455612,0.956,,,179.16953086853027,3.0m,158.24832105636597,2.6m,190.97658848762512,3.2m,163.86523127555847,2.7m,2.1%
84,84,0.004994690028853787,0.1485420478582382,0.954,,,179.53796863555908,3.0m,158.61676907539368,2.6m,191.40481185913086,3.2m,164.29345679283142,2.7m,2.1%
85,85,0.004994561353643605,0.18532738173007965,0.944,,,179.91014790534973,3.0m,158.98896527290344,2.6m,191.83792328834534,3.2m,164.72657227516174,2.7m,2.1%
86,86,0.004994431139662643,0.19138180208206176,0.95,,,180.28339290618896,3.0m,159.3622281551361,2.7m,192.27026343345642,3.2m,165.15891528129578,2.8m,2.1%
87,87,0.004994299386991227,0.14341486656665803,0.966,,,180.66032075881958,3.0m,159.73919892311096,2.7m,192.7096734046936,3.2m,165.59834003448486,2.8m,2.2%
88,88,0.0049941660957106265,0.2193184208869934,0.936,,,181.03329634666443,3.0m,160.11218929290771,2.7m,193.14543867111206,3.2m,166.03410744667053,2.8m,2.2%
89,89,0.004994031265903064,0.11190356373786926,0.968,,,181.4064598083496,3.0m,160.48536777496338,2.7m,193.58119893074036,3.2m,166.46987009048462,2.8m,2.2%
90,90,0.004993894897651707,0.2119647855758667,0.938,,,181.77599716186523,3.0m,160.85493087768555,2.7m,194.01580357551575,3.2m,166.90447783470154,2.8m,2.2%
91,91,0.004993756991040676,0.10526000064611435,0.97,,,182.14795088768005,3.0m,161.22689867019653,2.7m,194.44974517822266,3.2m,167.33842182159424,2.8m,2.3%
92,92,0.0049936175461550375,0.13039622110128402,0.968,,,182.5177400112152,3.0m,161.59669995307922,2.7m,194.88107681274414,3.2m,167.76975631713867,2.8m,2.3%
93,93,0.00499347656308081,0.10354983246326446,0.974,,,182.8872811794281,3.0m,161.96625399589539,2.7m,195.310955286026,3.3m,168.19963765144348,2.8m,2.3%
94,94,0.004993334041904956,0.14613924300670625,0.954,,,183.2583453655243,3.1m,162.33733582496643,2.7m,195.7422297000885,3.3m,168.63091492652893,2.8m,2.4%
95,95,0.004993189982715392,0.10914437508583069,0.974,,,183.6304943561554,3.1m,162.70949816703796,2.7m,196.17818236351013,3.3m,169.06686973571777,2.8m,2.4%
96,96,0.004993044385600981,0.11433294415473938,0.972,,,183.99965643882751,3.1m,163.07867002487183,2.7m,196.61380910873413,3.3m,169.50249886512756,2.8m,2.4%
97,97,0.004992897250651533,0.1089474687576294,0.968,,,184.37182784080505,3.1m,163.45085501670837,2.7m,197.0521113872528,3.3m,169.94080424308777,2.8m,2.4%
98,98,0.00499274857795781,0.09777071037888527,0.964,,,184.7445147037506,3.1m,163.823557138443,2.7m,197.4883131980896,3.3m,170.37700819969177,2.8m,2.5%
99,99,0.004992598367611521,0.12409011787176132,0.964,,,185.11881756782532,3.1m,164.19788146018982,2.7m,197.9235565662384,3.3m,170.81225490570068,2.8m,2.5%
100,100,0.004992446619705321,0.08352312409877777,0.982,,,185.49276757240295,3.1m,164.57184982299805,2.7m,198.36331605911255,3.3m,171.25201678276062,2.9m,2.5%
101,101,0.0049922933343328185,0.11479011911153793,0.964,,,185.8641436100006,3.1m,164.94323801994324,2.7m,198.7951581478119,3.3m,171.68386101722717,2.9m,2.5%
102,102,0.004992138511588565,0.08323379611968994,0.974,,,186.23335552215576,3.1m,165.31245875358582,2.8m,199.22548627853394,3.3m,172.11419105529785,2.9m,2.5%
103,103,0.004991982151568064,0.08467212849855422,0.972,,,186.60295963287354,3.1m,165.68226265907288,2.8m,199.655042886734,3.3m,172.54375171661377,2.9m,2.6%
104,104,0.004991824254367768,0.09267360281944274,0.972,,,186.9740927219391,3.1m,166.0534107685089,2.8m,200.0876259803772,3.3m,172.97633814811707,2.9m,2.6%
105,105,0.0049916648200850735,0.07649781340360641,0.98,,,187.34541845321655,3.1m,166.4247522354126,2.8m,200.5203459262848,3.3m,173.4090609550476,2.9m,2.6%
106,106,0.0049915038488183286,0.06056530937552452,0.984,,,187.71609544754028,3.1m,166.79544019699097,2.8m,200.95490145683289,3.3m,173.84361839294434,2.9m,2.6%
107,107,0.004991341340666828,0.07045968568325042,0.976,,,188.08657217025757,3.1m,167.16592836380005,2.8m,201.3889605998993,3.4m,174.27767992019653,2.9m,2.7%
108,108,0.004991177295730814,0.10347365617752075,0.966,,,188.45820379257202,3.1m,167.5375735759735,2.8m,201.82595920562744,3.4m,174.71468091011047,2.9m,2.7%
109,109,0.004991011714111479,0.07083614802360534,0.982,,,188.82920360565186,3.1m,167.90858459472656,2.8m,202.26057147979736,3.4m,175.14929509162903,2.9m,2.7%
110,110,0.004990844595910963,0.06643019995093345,0.982,,,189.1992290019989,3.2m,168.27862334251404,2.8m,202.69270992279053,3.4m,175.58143615722656,2.9m,2.8%
111,111,0.004990675941232352,0.08454688674211502,0.972,,,189.5689091682434,3.2m,168.6483211517334,2.8m,203.12856340408325,3.4m,176.01729226112366,2.9m,2.8%
112,112,0.00499050575017968,0.04328543385118246,0.994,,,189.94091248512268,3.2m,169.02033877372742,2.8m,203.56305766105652,3.4m,176.45178890228271,2.9m,2.8%
113,113,0.00499033402285793,0.05524721097946167,0.99,,,190.314523935318,3.2m,169.39396476745605,2.8m,203.99842309951782,3.4m,176.88715624809265,2.9m,2.8%
114,114,0.004990160759373031,0.0750619170665741,0.982,,,190.6866738796234,3.2m,169.76612877845764,2.8m,204.4331693649292,3.4m,177.32190465927124,3.0m,2.9%
115,115,0.004989985959831863,0.04344330662488937,0.992,,,191.06116700172424,3.2m,170.14064145088196,2.8m,204.87017560005188,3.4m,177.75891399383545,3.0m,2.9%
116,116,0.004989809624342249,0.06170152145624161,0.98,,,191.43403697013855,3.2m,170.5135383605957,2.8m,205.3033549785614,3.4m,178.19209957122803,3.0m,2.9%
117,117,0.004989631753012963,0.05127146488428116,0.986,,,191.80926752090454,3.2m,170.8887917995453,2.8m,205.7420732975006,3.4m,178.63082194328308,3.0m,2.9%
118,118,0.004989452345953724,0.06864480805397034,0.982,,,192.18259239196777,3.2m,171.26213216781616,2.9m,206.17846488952637,3.4m,179.06721591949463,3.0m,2.9%
119,119,0.0049892714032752,0.039394069373607635,0.994,,,192.55459141731262,3.2m,171.63414454460144,2.9m,206.6154272556305,3.4m,179.5041811466217,3.0m,3.0%
120,120,0.004989088925089004,0.0327464000582695,0.994,12.196731663513184,0.0795,194.24423050880432,3.2m,172.00614166259766,2.9m,208.4341950416565,3.5m,179.94040083885193,3.0m,3.0%
121,121,0.004988904911507699,0.03522388029098511,0.992,,,194.61862897872925,3.2m,172.38055634498596,2.9m,208.86956906318665,3.5m,180.37577772140503,3.0m,3.0%
122,122,0.0049887193626447935,0.031221350967884063,0.998,,,194.99015855789185,3.2m,172.75210118293762,2.9m,209.3023293018341,3.5m,180.8085401058197,3.0m,3.0%
123,123,0.0049885322786147445,0.028485687732696535,0.996,,,195.36172699928284,3.3m,173.1236822605133,2.9m,209.7336151599884,3.5m,181.2398283481598,3.0m,3.1%
124,124,0.0049883436595329535,0.021473674923181533,0.996,,,195.73320031166077,3.3m,173.4951674938202,2.9m,210.16508316993713,3.5m,181.6712987422943,3.0m,3.1%
125,125,0.00498815350551577,0.025045933306217193,0.998,,,196.10513186454773,3.3m,173.86711287498474,2.9m,210.59826731681824,3.5m,182.10448503494263,3.0m,3.1%
126,126,0.004987961816680491,0.022243921734392644,0.996,,,196.47974848747253,3.3m,174.24174571037292,2.9m,211.0326690673828,3.5m,182.538889169693,3.0m,3.1%
127,127,0.004987768593145361,0.023614471077919006,0.996,,,196.85135197639465,3.3m,174.61336421966553,2.9m,211.46538615226746,3.5m,182.97160816192627,3.0m,3.2%
128,128,0.0049875738350295675,0.0222671956717968,0.994,,,197.22328400611877,3.3m,174.9853115081787,2.9m,211.89912843704224,3.5m,183.40535283088684,3.1m,3.2%
129,129,0.00498737754245325,0.015561810165643692,0.998,,,197.59539246559143,3.3m,175.35743474960327,2.9m,212.33264446258545,3.5m,183.83887124061584,3.1m,3.2%
130,130,0.004987179715537489,0.01878375743329525,1.0,,,197.96946048736572,3.3m,175.73152256011963,2.9m,212.77043795585632,3.5m,184.27666807174683,3.1m,3.2%
131,131,0.004986980354404316,0.02307562477886677,0.99,,,198.34106755256653,3.3m,176.10314178466797,2.9m,213.20836687088013,3.6m,184.71459913253784,3.1m,3.3%
132,132,0.0049867794591767056,0.017843253545463084,0.998,,,198.71329283714294,3.3m,176.47538089752197,2.9m,213.64301133155823,3.6m,185.14924550056458,3.1m,3.3%
133,133,0.00498657702997858,0.011274539656937123,1.0,,,199.08573627471924,3.3m,176.84786176681519,2.9m,214.07562446594238,3.6m,185.5818612575531,3.1m,3.3%
134,134,0.00498637306693481,0.02133097544312477,0.996,,,199.45890855789185,3.3m,177.22105169296265,3.0m,214.50939440727234,3.6m,186.015634059906,3.1m,3.4%
135,135,0.004986167570171207,0.018180279642343523,0.996,,,199.83257865905762,3.3m,177.5947380065918,3.0m,214.9435796737671,3.6m,186.44982147216797,3.1m,3.4%
136,136,0.0049859605398145344,0.007715189553797245,1.0,,,200.20547723770142,3.3m,177.9676558971405,3.0m,215.37795853614807,3.6m,186.88420391082764,3.1m,3.4%
137,137,0.004985751975992497,0.02022858565300703,0.996,,,200.57912397384644,3.3m,178.34133005142212,3.0m,215.81090378761292,3.6m,187.31715178489685,3.1m,3.4%
138,138,0.004985541878833748,0.009120680056512356,1.0,,,200.9505693912506,3.3m,178.71278762817383,3.0m,216.24266600608826,3.6m,187.74891662597656,3.1m,3.5%
139,139,0.0049853302484678865,0.008115863658487796,1.0,,,201.32607054710388,3.4m,179.08830666542053,3.0m,216.6789906024933,3.6m,188.18524503707886,3.1m,3.5%
140,140,0.004985117085025457,0.015818109780550003,0.996,,,201.69923615455627,3.4m,179.46149325370789,3.0m,217.11264085769653,3.6m,188.6188986301422,3.1m,3.5%
141,141,0.0049849023886379485,0.012670033976435662,0.998,,,202.07168650627136,3.4m,179.8339569568634,3.0m,217.54711532592773,3.6m,189.0533754825592,3.2m,3.5%
142,142,0.004984686159437797,0.013518832318484783,0.998,,,202.44466829299927,3.4m,180.20695304870605,3.0m,217.97989797592163,3.6m,189.48615980148315,3.2m,3.5%
143,143,0.004984468397558383,0.006209533978253603,1.0,,,202.8205041885376,3.4m,180.58281445503235,3.0m,218.4201889038086,3.6m,189.9264533519745,3.2m,3.6%
144,144,0.004984249103134033,0.00804595524072647,1.0,,,203.1922550201416,3.4m,180.95457649230957,3.0m,218.85381293296814,3.6m,190.36007928848267,3.2m,3.6%
145,145,0.00498402827630002,0.014731407525017857,0.996,,,203.5632848739624,3.4m,181.32561826705933,3.0m,219.28680443763733,3.7m,190.7930727005005,3.2m,3.6%
146,146,0.00498380591719256,0.009880269542336464,1.0,,,203.93782591819763,3.4m,181.70017623901367,3.0m,219.7191300392151,3.7m,191.22540068626404,3.2m,3.6%
147,147,0.004983582025948815,0.007436776082962751,1.0,,,204.3119134902954,3.4m,182.07428622245789,3.0m,220.15429019927979,3.7m,191.6605634689331,3.2m,3.7%
148,148,0.0049833566027068935,0.02145581465959549,0.998,,,204.68720698356628,3.4m,182.44959926605225,3.0m,220.59211564064026,3.7m,192.0983910560608,3.2m,3.7%
149,149,0.004983129647605847,0.005492529541254044,1.0,,,205.05953240394592,3.4m,182.82193660736084,3.0m,221.02557921409607,3.7m,192.5318570137024,3.2m,3.7%
150,150,0.004982901160785673,0.012797900110483169,0.998,,,205.43269062042236,3.4m,183.1951141357422,3.1m,221.4603476524353,3.7m,192.96662974357605,3.2m,3.8%
151,151,0.004982671142387314,0.008808883965015411,1.0,,,205.805682182312,3.4m,183.56812000274658,3.1m,221.89463019371033,3.7m,193.4009144306183,3.2m,3.8%
152,152,0.004982439592552656,0.010755277521908283,0.998,,,206.17756009101868,3.4m,183.94000935554504,3.1m,222.32544350624084,3.7m,193.83173060417175,3.2m,3.8%
153,153,0.004982206511424532,0.009423720441758633,0.998,,,206.54964780807495,3.4m,184.3121154308319,3.1m,222.75996708869934,3.7m,194.26625728607178,3.2m,3.8%
154,154,0.004981971899146718,0.01006817939132452,0.998,,,206.9225790500641,3.4m,184.685063123703,3.1m,223.19396448135376,3.7m,194.70025753974915,3.2m,3.9%
155,155,0.004981735755863933,0.004528138138353824,1.0,,,207.29605150222778,3.5m,185.05855059623718,3.1m,223.63131046295166,3.7m,195.13760566711426,3.3m,3.9%
156,156,0.004981498081721844,0.0034132571797817948,1.0,,,207.66898155212402,3.5m,185.43149733543396,3.1m,224.07437133789062,3.7m,195.5806691646576,3.3m,3.9%
157,157,0.004981258876867059,0.011404596829786897,0.998,,,208.04248309135437,3.5m,185.80502128601074,3.1m,224.50928449630737,3.7m,196.01558685302734,3.3m,3.9%
158,158,0.004981018141447131,0.013822204548865557,0.998,,,208.41389560699463,3.5m,186.17644596099854,3.1m,224.94250893592834,3.7m,196.4488136768341,3.3m,4.0%
159,159,0.0049807758756105595,0.003935613516718149,1.0,,,208.7865493297577,3.5m,186.54911303520203,3.1m,225.38300967216492,3.8m,196.8893165588379,3.3m,4.0%
160,160,0.004980532079506785,0.011070565298199653,0.998,11.693470413208008,0.0856,210.4781129360199,3.5m,186.92243218421936,3.1m,227.21261978149414,3.8m,197.32561135292053,3.3m,4.0%
161,161,0.004980286753286194,0.008520648598670959,0.998,,,210.85103011131287,3.5m,187.29536652565002,3.1m,227.65168261528015,3.8m,197.7646768093109,3.3m,4.0%
162,162,0.004980039897100115,0.010966601863503456,0.998,,,211.22236251831055,3.5m,187.66671085357666,3.1m,228.08399987220764,3.8m,198.1969964504242,3.3m,4.0%
