step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
85,85,0.003121724717912135,0.3190117238044739,0.8837,1744776964.7380888,2025/04/16 13:16:04,971.4974720478058,16.2m,,
86,86,0.0030836134096397625,0.29861751880645754,0.8915,1744776975.4938624,2025/04/16 13:16:15,982.2532455921173,16.4m,0.6943381024769374,0.7881428571428571
87,87,0.0030453581034913554,0.3013169014930725,0.8918,1744776987.4860754,2025/04/16 13:16:27,994.2454586029053,16.6m,,
88,88,0.0030069682383912803,0.3055308856010437,0.8886,1744776998.1395335,2025/04/16 13:16:38,1004.898916721344,16.7m,0.696241208587374,0.7817142857142857
89,89,0.002968453286464311,0.30517375864982604,0.8877,1744777010.3413587,2025/04/16 13:16:50,1017.1007418632507,17.0m,,
90,90,0.0029298227506985223,0.286769944691658,0.8961,1744777021.0035875,2025/04/16 13:17:01,1027.7629706859589,17.1m,0.7071889245850699,0.7804285714285715
91,91,0.002891086162600576,0.2825366477012634,0.8964,1744777033.0029216,2025/04/16 13:17:13,1039.7623047828674,17.3m,,
92,92,0.0028522530798439556,0.28492803630828856,0.8963,1744777043.5417485,2025/04/16 13:17:23,1050.3011317253113,17.5m,0.7011960495540074,0.7852857142857143
93,93,0.0028133330839107597,0.2700751217126846,0.9021,1744777055.5988154,2025/04/16 13:17:35,1062.3581986427307,17.7m,,
94,94,0.002774335777727612,0.2553207843780518,0.9093,1744777066.1376667,2025/04/16 13:17:46,1072.8970499038696,17.9m,0.710292538370405,0.7907142857142857
95,95,0.0027352707832962848,0.273706356716156,0.8994,1744777078.1392753,2025/04/16 13:17:58,1084.8986585140228,18.1m,,
96,96,0.0026961477393196115,0.26692347683906553,0.9027,1744777088.6662204,2025/04/16 13:18:08,1095.4256036281586,18.3m,0.7143974947248186,0.7864285714285715
97,97,0.0026569762988232827,0.25229062905311583,0.9081,1744777100.5577013,2025/04/16 13:18:20,1107.3170845508575,18.5m,,
98,98,0.002617766126774105,0.25572255449295045,0.9075,1744777111.0908341,2025/04/16 13:18:31,1117.8502173423767,18.6m,0.7366444517544337,0.7824285714285715
99,99,0.0025785268976953194,0.25333617062568664,0.9089,1744777122.9739828,2025/04/16 13:18:42,1129.7333660125732,18.8m,,
100,100,0.0025392682932795503,0.2546340965270996,0.9064,1744777133.5473554,2025/04/16 13:18:53,1140.306738615036,19.0m,0.7388109459195819,0.7885714285714286
101,101,0.0024999999999999983,0.24052766427993774,0.9108,1744777145.5349126,2025/04/16 13:19:05,1152.2942957878113,19.2m,,
102,102,0.002460731706720447,0.23625459632873536,0.9151,1744777156.0678163,2025/04/16 13:19:16,1162.827199459076,19.4m,0.738024320943015,0.7852857142857143
103,103,0.0024214731023046777,0.24230479650497436,0.9131,1744777168.0337465,2025/04/16 13:19:28,1174.793129682541,19.6m,,
104,104,0.002382233873225892,0.23765351333618165,0.9156,1744777178.6943824,2025/04/16 13:19:38,1185.453765630722,19.8m,0.7249306054796492,0.7888571428571428
105,105,0.002343023701176715,0.24003137907981872,0.9127,1744777190.7888992,2025/04/16 13:19:50,1197.5482823848724,20.0m,,
106,106,0.0023038522606803865,0.22377499492168426,0.9181,1744777201.3175972,2025/04/16 13:20:01,1208.0769803524017,20.1m,0.746034678867885,0.7865714285714286
107,107,0.0022647292167037127,0.21504383139610292,0.9219,1744777213.4062088,2025/04/16 13:20:13,1220.165591955185,20.3m,,
108,108,0.0022256642222723854,0.2114120553970337,0.9283,1744777223.9547431,2025/04/16 13:20:23,1230.7141263484955,20.5m,0.7338760814666748,0.7854285714285715
109,109,0.002186666916089238,0.21387131555080413,0.9214,1744777236.0113752,2025/04/16 13:20:36,1242.7707583904266,20.7m,,
110,110,0.002147746920156043,0.2052170424938202,0.9271,1744777246.585911,2025/04/16 13:20:46,1253.3452942371368,20.9m,0.7380370788574219,0.7905714285714286
111,111,0.002108913837399422,0.20110695729255676,0.927,1744777258.7074447,2025/04/16 13:20:58,1265.4668278694153,21.1m,,
112,112,0.002070177249301475,0.20699653520584108,0.9261,1744777269.3121371,2025/04/16 13:21:09,1276.0715203285217,21.3m,0.742889719418117,0.7884285714285715
113,113,0.002031546713535688,0.1881585023880005,0.935,1744777281.3526144,2025/04/16 13:21:21,1288.1119976043701,21.5m,,
114,114,0.0019930317616087185,0.21209318628311158,0.9212,1744777291.9084709,2025/04/16 13:21:31,1298.6678540706635,21.6m,0.7837540308407375,0.7844285714285715
115,115,0.001954641896508644,0.21196555237770082,0.9222,1744777303.9541347,2025/04/16 13:21:43,1310.7135179042816,21.8m,,
116,116,0.0019163865903602357,0.1918876742362976,0.932,1744777314.4895692,2025/04/16 13:21:54,1321.2489523887634,22.0m,0.7667748490061079,0.7931428571428571
117,117,0.0018782752820878624,0.1931281684398651,0.9304,1744777326.6426675,2025/04/16 13:22:06,1333.4020507335663,22.2m,,
118,118,0.0018403173750865672,0.18602626366615296,0.9348,1744777337.38295,2025/04/16 13:22:17,1344.1423332691193,22.4m,0.7381023111343383,0.792
119,119,0.0018025222349019264,0.17888255143165588,0.9358,1744777349.3448107,2025/04/16 13:22:29,1356.1041939258575,22.6m,,
120,120,0.00176489918691924,0.17532857254743575,0.9384,1744777359.976228,2025/04/16 13:22:39,1366.7356112003326,22.8m,0.7719602984019688,0.7881428571428571
121,121,0.0017274575140626318,0.17540680413246154,0.9376,1744777371.9625359,2025/04/16 13:22:51,1378.7219190597534,23.0m,,
122,122,0.0016902064545046259,0.17667206308841704,0.9391,1744777382.5447755,2025/04/16 13:23:02,1389.3041586875916,23.2m,0.7475731137139456,0.7942857142857143
123,123,0.001653155199386771,0.1738970191001892,0.9376,1744777394.4968197,2025/04/16 13:23:14,1401.2562029361725,23.4m,,
124,124,0.001616312890551857,0.1664171288728714,0.9416,1744777405.048327,2025/04/16 13:23:25,1411.8077101707458,23.5m,0.7755739378929138,0.7894285714285715
125,125,0.0015796886182883052,0.15853595716953278,0.9473,1744777417.1741745,2025/04/16 13:23:37,1423.9335577487946,23.7m,,
126,126,0.0015432914190872758,0.15102825205326081,0.9477,1744777427.7494478,2025/04/16 13:23:47,1434.50883102417,23.9m,0.7798295239721026,0.7911428571428571
127,127,0.0015071302734130478,0.15805402727127074,0.945,1744777439.6475954,2025/04/16 13:23:59,1446.4069786071777,24.1m,,
128,128,0.0014712141034872277,0.15553906955718994,0.9477,1744777450.2045734,2025/04/16 13:24:10,1456.9639565944672,24.3m,0.7888012106759208,0.7887142857142857
129,129,0.001435551771087318,0.15342330000400542,0.946,1744777462.420851,2025/04/16 13:24:22,1469.1802341938019,24.5m,,
130,130,0.0014001520753602118,0.1504465009689331,0.9485,1744777473.0207906,2025/04/16 13:24:33,1479.780173778534,24.7m,0.7905929523876735,0.7902857142857143
131,131,0.001365023750651133,0.15141276216506958,0.9466,1744777485.0891685,2025/04/16 13:24:45,1491.848551750183,24.9m,,
132,132,0.0013301754643485668,0.1358628324508667,0.9548,1744777495.6333249,2025/04/16 13:24:55,1502.3927080631256,25.0m,0.7762888988767351,0.7901428571428571
133,133,0.0012956158147457112,0.14220995275974274,0.9521,1744777507.6170058,2025/04/16 13:25:07,1514.3763890266418,25.2m,,
134,134,0.0012613533289189808,0.1383687787771225,0.9544,1744777518.1786819,2025/04/16 13:25:18,1524.9380650520325,25.4m,0.8011636349133083,0.7915714285714286
135,135,0.0012273964606240716,0.13077863993644714,0.954,1744777530.282659,2025/04/16 13:25:30,1537.0420422554016,25.6m,,
136,136,0.0011937535882101278,0.13311188354492187,0.9531,1744777541.026847,2025/04/16 13:25:41,1547.7862300872803,25.8m,0.7830281428609576,0.7944285714285715
137,137,0.0011604330125525076,0.13155078287124633,0.956,1744777553.0938272,2025/04/16 13:25:53,1559.8532104492188,26.0m,,
138,138,0.0011274429550046702,0.1372030242562294,0.9518,1744777563.6521266,2025/04/16 13:26:03,1570.4115097522736,26.2m,0.8049465042863574,0.7902857142857143
139,139,0.0010947915553696731,0.13066494574546814,0.9566,1744777575.6725664,2025/04/16 13:26:15,1582.4319496154785,26.4m,,
140,140,0.0010624868698918034,0.12052120449543,0.9571,1744777586.198717,2025/04/16 13:26:26,1592.9581003189087,26.5m,0.8019090742383684,0.7907142857142857
141,141,0.0010305368692688174,0.12161337685585022,0.9608,1744777598.1765428,2025/04/16 13:26:38,1604.9359259605408,26.7m,,
142,142,0.0009989494366852902,0.1225792776107788,0.9578,1744777608.714074,2025/04/16 13:26:48,1615.4734570980072,26.9m,0.7963103820937021,0.7918571428571428
143,143,0.0009677323658675585,0.12570656604766844,0.9563,1744777620.6592612,2025/04/16 13:27:00,1627.4186444282532,27.1m,,
144,144,0.0009368933591607369,0.11669242622852326,0.9606,1744777631.2132776,2025/04/16 13:27:11,1637.972660779953,27.3m,0.8095440247399467,0.7942857142857143
145,145,0.0009064400256282755,0.1153557177066803,0.963,1744777643.1952949,2025/04/16 13:27:23,1649.9546780586243,27.5m,,
146,146,0.000876379879174541,0.12128909718990326,0.9599,1744777653.7608223,2025/04/16 13:27:33,1660.5202054977417,27.7m,0.796456556728908,0.7962857142857143
147,147,0.0008467203366908706,0.11431737718582154,0.9603,1744777665.7901464,2025/04/16 13:27:45,1672.5495295524597,27.9m,,
148,148,0.0008174687162255664,0.10495048666000366,0.9663,1744777676.4138997,2025/04/16 13:27:56,1683.1732828617096,28.1m,0.7994836605616978,0.7915714285714286
149,149,0.0007886322351782782,0.12585505986213685,0.9562,1744777688.44189,2025/04/16 13:28:08,1695.2012732028961,28.3m,,
150,150,0.0007602180085192142,0.11029137506484986,0.9627,1744777698.9966426,2025/04/16 13:28:18,1705.7560257911682,28.4m,0.7989443046706063,0.7948571428571428
151,151,0.0007322330470336313,0.10942135120630264,0.9658,1744777711.0058343,2025/04/16 13:28:31,1717.7652175426483,28.6m,,
152,152,0.0007046842555920282,0.11049274592399597,0.9632,1744777721.6300232,2025/04/16 13:28:41,1728.3894064426422,28.8m,0.823743274961199,0.7911428571428571
153,153,0.0006775784314464716,0.10167183113098145,0.9659,1744777733.668181,2025/04/16 13:28:53,1740.4275641441345,29.0m,,
154,154,0.0006509222625534754,0.10368209792971611,0.9665,1744777744.2186306,2025/04/16 13:29:04,1750.978013753891,29.2m,0.8104874982833862,0.7948571428571428
155,155,0.0006247223259238509,0.1044019094467163,0.9672,1744777756.2372522,2025/04/16 13:29:16,1762.9966354370117,29.4m,,
156,156,0.0005989850859999226,0.10431265597343445,0.9632,1744777766.764619,2025/04/16 13:29:26,1773.524002313614,29.6m,0.8117053524426051,0.7955714285714286
157,157,0.000573716893060527,0.09881994416713714,0.9669,1744777778.8324335,2025/04/16 13:29:38,1785.591816663742,29.8m,,
158,158,0.000548923981654176,0.09996621210575103,0.9672,1744777789.4883533,2025/04/16 13:29:49,1796.24773645401,29.9m,0.8104577024323599,0.7945714285714286
159,159,0.0005246124690607739,0.0965968104839325,0.9687,1744777801.527086,2025/04/16 13:30:01,1808.286469221115,30.1m,,
160,160,0.0005007883537822735,0.10019776947498321,0.9678,1744777812.0936685,2025/04/16 13:30:12,1818.853051662445,30.3m,0.8182992863655091,0.792
161,161,0.00047745751406263163,0.09344111759662628,0.9703,1744777824.118466,2025/04/16 13:30:24,1830.8778491020203,30.5m,,
162,162,0.00045462570643744175,0.08698980948328972,0.9726,1744777834.772367,2025/04/16 13:30:34,1841.531750202179,30.7m,0.8231806407655988,0.791
163,163,0.0004322985643135957,0.08834855139255524,0.9718,1744777846.8254845,2025/04/16 13:30:46,1853.5848677158356,30.9m,,
164,164,0.00041048159657932487,0.0918896101474762,0.9704,1744777857.4633024,2025/04/16 13:30:57,1864.2226855754852,31.1m,0.8219538200923374,0.7922857142857143
165,165,0.00038918018624496285,0.09048447399139405,0.9705,1744777869.4963493,2025/04/16 13:31:09,1876.255732536316,31.3m,,
166,166,0.0003683995891147701,0.09110662567615509,0.9717,1744777880.1481304,2025/04/16 13:31:20,1886.9075136184692,31.4m,0.8242380198069981,0.7938571428571428
167,167,0.0003481449324901406,0.09182051610946655,0.9698,1744777892.3530626,2025/04/16 13:31:32,1899.1124458312988,31.7m,,
168,168,0.0003284212139045217,0.08482193250656128,0.9743,1744777903.1157372,2025/04/16 13:31:43,1909.8751204013824,31.8m,0.8192231914656503,0.793
169,169,0.00030923329989034103,0.08824750977754593,0.9703,1744777915.127883,2025/04/16 13:31:55,1921.8872661590576,32.0m,,
170,170,0.00029058592477826633,0.08660363864898682,0.9735,1744777925.672898,2025/04/16 13:32:05,1932.432281255722,32.2m,0.8233891367912293,0.7914285714285715
171,171,0.00027248368952908055,0.08375395755767823,0.9726,1744777937.6855912,2025/04/16 13:32:17,1944.4449744224548,32.4m,,
172,172,0.00025493106059846116,0.08543273973464965,0.9733,1744777948.3810592,2025/04/16 13:32:28,1955.1404423713684,32.6m,0.8201144326073783,0.7938571428571428
173,173,0.0002379323688349516,0.0840087500333786,0.9749,1744777960.3346927,2025/04/16 13:32:40,1967.0940759181976,32.8m,,
174,174,0.00022149180841138732,0.08287684750556946,0.9733,1744777970.8819864,2025/04/16 13:32:50,1977.6413695812225,33.0m,0.8261542619296482,0.7904285714285715
175,175,0.0002056134357900477,0.08654694867134094,0.9714,1744777982.8770955,2025/04/16 13:33:02,1989.6364786624908,33.2m,,
176,176,0.0001903011687217837,0.08541668626070023,0.974,1744777993.4477806,2025/04/16 13:33:13,2000.20716381073,33.3m,0.8343727692195347,0.7931428571428571
177,177,0.00017555878527937161,0.08507464942932129,0.9748,1744778005.4388137,2025/04/16 13:33:25,2012.19819688797,33.5m,,
178,178,0.00016138992292533155,0.07884515318870544,0.9765,1744778016.0786777,2025/04/16 13:33:36,2022.8380608558655,33.7m,0.8315279962675912,0.7915714285714286
179,179,0.00014779807761443635,0.08070018303394318,0.9759,1744778028.0807858,2025/04/16 13:33:48,2034.840168952942,33.9m,,
180,180,0.00013478660293113673,0.08248759818077088,0.975,1744778038.7063909,2025/04/16 13:33:58,2045.4657740592957,34.1m,0.8244766040529523,0.7928571428571428
181,181,0.00012235870926211614,0.07859774857759476,0.9766,1744778050.7086759,2025/04/16 13:34:10,2057.4680590629578,34.3m,,
182,182,0.00011051746300417467,0.0830345185995102,0.9734,1744778061.2688632,2025/04/16 13:34:21,2068.0282464027405,34.5m,0.8258399292060307,0.7932857142857143
183,183,0.0000992657858076426,0.08146313667297363,0.9751,1744778073.342732,2025/04/16 13:34:33,2080.1021151542664,34.7m,,
184,184,0.00008860645385550507,0.0809941426038742,0.9733,1744778083.9124286,2025/04/16 13:34:43,2090.6718118190765,34.8m,0.8242049932479858,0.793
185,185,0.00007854209717842257,0.0771727548122406,0.9748,1744778096.0425825,2025/04/16 13:34:56,2102.801965713501,35.0m,,
186,186,0.0000690751990058086,0.07382167990207672,0.9773,1744778106.8213308,2025/04/16 13:35:06,2113.5807139873505,35.2m,0.8291378579820905,0.795
187,187,0.00006020809515313168,0.0745925982952118,0.9773,1744778118.9924955,2025/04/16 13:35:18,2125.7518787384033,35.4m,,
188,188,0.00005194297344558534,0.07523223177194595,0.9786,1744778129.6200466,2025/04/16 13:35:29,2136.3794298171997,35.6m,0.8207027447564261,0.7912857142857143
189,189,0.00004428187317827819,0.08053259583711624,0.9756,1744778141.6975882,2025/04/16 13:35:41,2148.4569714069366,35.8m,,
190,190,0.00003722668461306532,0.07722311233282089,0.9761,1744778152.3465471,2025/04/16 13:35:52,2159.105930328369,36.0m,0.8269707023756845,0.7917142857142857
191,191,0.000030779148512155845,0.07242155797481536,0.9795,1744778164.4380882,2025/04/16 13:36:04,2171.1974713802338,36.2m,,
192,192,0.000024940855708606155,0.0760387396812439,0.9764,1744778175.052326,2025/04/16 13:36:15,2181.811709165573,36.4m,0.8296159043312072,0.7924285714285715
