step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.0023528640330436894,0.14327920961380006,0.9875,,,8760.68117403984,2.4h,8320.20053434372,2.3h,8780.004381418228,2.4h,8332.387881278992,2.3h,15.7%
158,158,0.0023510101436537523,0.13394630265235902,0.9865,,,8813.213119745255,2.4h,8372.732667446136,2.3h,8832.6207177639,2.5h,8385.004222631454,2.3h,15.8%
159,159,0.002349145387738193,0.14063272166252136,0.982,,,8865.786498308182,2.5h,8425.30622625351,2.3h,8885.28714799881,2.5h,8437.670658826828,2.3h,15.9%
160,160,0.0023472697837014,0.11677746200561523,0.991,4.096586614227295,0.2548,8946.957997322083,2.5h,8477.908301353455,2.4h,8966.61587023735,2.5h,8490.357800483704,2.4h,16.0%
161,161,0.0023453833500548275,0.11417618703842163,0.9905,,,8999.676020145416,2.5h,8530.626475095749,2.4h,9019.416613578796,2.5h,8543.158555030823,2.4h,16.1%
162,162,0.0023434861054168143,0.1051457347869873,0.991,,,9052.211945772171,2.5h,8583.162546873093,2.4h,9072.00086593628,2.5h,8595.742812395096,2.4h,16.2%
163,163,0.0023415780685123984,0.10362266147136688,0.9895,,,9104.778705835342,2.5h,8635.729465723038,2.4h,9124.655345916748,2.5h,8648.397296667099,2.4h,16.3%
164,164,0.0023396592581731344,0.09348971557617188,0.992,,,9157.37501502037,2.5h,8688.325936555862,2.4h,9177.330760717392,2.5h,8701.07271695137,2.4h,16.4%
165,165,0.0023377296933369054,0.07944482350349426,0.9935,,,9209.967416524887,2.6h,8740.918578624725,2.4h,9230.008229494095,2.6h,8753.750193119049,2.4h,16.5%
166,166,0.0023357893930477376,0.08591560959815979,0.9925,,,9262.570789575577,2.6h,8793.522160768509,2.4h,9282.67884683609,2.6h,8806.420815467834,2.4h,16.6%
167,167,0.002333838376455611,0.08845067310333252,0.9925,,,9315.166695833206,2.6h,8846.118233442307,2.5h,9335.362301111221,2.6h,8859.104276180267,2.5h,16.7%
168,168,0.0023318766628162724,0.08419381392002105,0.992,,,9367.711451530457,2.6h,8898.663245916367,2.5h,9387.970407485962,2.6h,8911.712387800217,2.5h,16.8%
169,169,0.0023299042714910426,0.07567074000835419,0.995,,,9420.297253131866,2.6h,8951.249249696732,2.5h,9440.648896455765,2.6h,8964.390880823135,2.5h,16.9%
170,170,0.0023279212219466288,0.0991856837272644,0.9935,4.041143901443482,0.2587,9501.426692962646,2.6h,9003.834422588348,2.5h,9521.945758342743,2.6h,9017.058758020401,2.5h,17.0%
171,171,0.0023259275337549285,0.07360015153884887,0.997,,,9554.084821939468,2.7h,9056.492723703384,2.5h,9574.698766708374,2.7h,9069.811773061752,2.5h,17.1%
172,172,0.0023239232265928394,0.07900200653076171,0.9955,,,9606.603116035461,2.7h,9109.01115846634,2.5h,9627.298298597336,2.7h,9122.411309957504,2.5h,17.2%
173,173,0.0023219083202420643,0.08382359433174133,0.9905,,,9659.128706216812,2.7h,9161.536900043488,2.5h,9679.878988742828,2.7h,9174.992004394531,2.5h,17.3%
174,174,0.0023198828345889154,0.10025372660160065,0.987,,,9711.667029619217,2.7h,9214.075384140015,2.6h,9732.479792833328,2.7h,9227.592814207077,2.6h,17.4%
175,175,0.002317846789624118,0.09110105395317078,0.993,,,9764.22855257988,2.7h,9266.637058734894,2.6h,9785.129109621048,2.7h,9280.242136955261,2.6h,17.5%
176,176,0.002315800205442614,0.0954097853899002,0.992,,,9816.815590381622,2.7h,9319.2242603302,2.6h,9837.81189250946,2.7h,9332.92492556572,2.6h,17.6%
177,177,0.0023137431022433636,0.09449666345119476,0.9935,,,9869.412141799927,2.7h,9371.820966005325,2.6h,9890.504103660583,2.7h,9385.617142915726,2.6h,17.7%
178,178,0.002311675500329144,0.09637938261032104,0.992,,,9922.01985168457,2.8h,9424.428887367249,2.6h,9943.176647663116,2.8h,9438.289692163467,2.6h,17.8%
179,179,0.0023095974201063525,0.0948435492515564,0.9925,,,9974.689015626907,2.8h,9477.098223924637,2.6h,9995.939257144928,2.8h,9491.052308321,2.6h,17.9%
180,180,0.0023075088820848013,0.07274685549736024,0.9945,36.17588518066406,0.0151,10055.984590768814,2.8h,9529.782362699509,2.6h,10077.402293920517,2.8h,9543.815793514252,2.7h,18.0%
181,181,0.0023054099068775175,0.07111932349205018,0.9945,,,10108.742114067078,2.8h,9582.540068387985,2.7h,10130.214300870895,2.8h,9596.627811908722,2.7h,18.1%
182,182,0.0023033005152005392,0.0749878511428833,0.996,,,10161.274153470993,2.8h,9635.072279691696,2.7h,10182.831502437592,2.8h,9649.24502158165,2.7h,18.2%
183,183,0.0023011807278727103,0.06707837170362473,0.9955,,,10213.808309316635,2.8h,9687.606613636017,2.7h,10235.419283390045,2.8h,9701.832811117172,2.7h,18.3%
184,184,0.002299050565815476,0.06233598536252975,0.9955,,,10266.289598941803,2.9h,9740.088064670563,2.7h,10287.978945493698,2.9h,9754.392480134964,2.7h,18.4%
185,185,0.0022969100500526765,0.0780534252524376,0.9925,,,10318.800284147263,2.9h,9792.598908424377,2.7h,10340.54423904419,2.9h,9806.957779169083,2.7h,18.5%
186,186,0.002294759201710337,0.08108884906768798,0.992,,,10371.304307460785,2.9h,9845.103101015091,2.7h,10393.135771512985,2.9h,9859.549317598343,2.7h,18.6%
187,187,0.0022925980420164635,0.09349997210502624,0.99,,,10423.819296121597,2.9h,9897.618245601654,2.7h,10445.714401006699,2.9h,9912.12795305252,2.8h,18.7%
188,188,0.002290426592300829,0.0912104012966156,0.9945,,,10476.327819824219,2.9h,9950.126920700073,2.8h,10498.312260389328,2.9h,9964.725817203522,2.8h,18.8%
189,189,0.0022882448739947655,0.07638907480239868,0.9945,,,10528.91884303093,2.9h,10002.718154668808,2.8h,10551.005663871765,2.9h,10017.419225931168,2.8h,18.9%
190,190,0.002286052908630952,0.06425507700443268,0.9955,24.062552835083007,0.0273,10610.020394325256,2.9h,10055.283276319504,2.8h,10632.29026722908,3.0h,10070.079679727554,2.8h,19.0%
191,191,0.0022838507178432016,0.06381244671344757,0.998,,,10662.702383518219,3.0h,10107.96542930603,2.8h,10685.060313463211,3.0h,10122.849733352661,2.8h,19.1%
192,192,0.002281638323366249,0.06633785367012024,0.997,,,10715.225439548492,3.0h,10160.488641023636,2.8h,10737.636493444443,3.0h,10175.425917387009,2.8h,19.2%
193,193,0.0022794157470355336,0.07279685437679291,0.9965,,,10767.736337661743,3.0h,10212.999690294266,2.8h,10790.198534965515,3.0h,10227.98796415329,2.8h,19.3%
194,194,0.002277183010786987,0.06205161416530609,0.998,,,10820.270754098892,3.0h,10265.534276247025,2.9h,10842.81665110588,3.0h,10280.60608458519,2.9h,19.4%
195,195,0.002274940136656815,0.05800657844543457,0.9965,,,10872.816321372986,3.0h,10318.079989433289,2.9h,10895.442175865173,3.0h,10333.23161649704,2.9h,19.5%
196,196,0.0022726871467812783,0.08158248484134674,0.993,,,10925.382705450058,3.0h,10370.646500825882,2.9h,10948.068346738815,3.0h,10385.857791900635,2.9h,19.6%
197,197,0.002270424063396479,0.10019913840293884,0.993,,,10977.935110330582,3.0h,10423.199058055878,2.9h,11000.70711517334,3.1h,10438.496566057205,2.9h,19.7%
198,198,0.002268150908838136,0.0971789630651474,0.9915,,,11030.508785009384,3.1h,10475.772879600525,2.9h,11053.332619905472,3.1h,10491.122076034546,2.9h,19.8%
199,199,0.002265867705541366,0.09988270139694214,0.991,,,11083.052855730057,3.1h,10528.3171043396,2.9h,11105.970196723938,3.1h,10543.759657382965,2.9h,19.9%
200,200,0.0022635744760404657,0.10999159502983093,0.986,25.476290493774414,0.0259,11164.074845790863,3.1h,10580.843127965927,2.9h,11187.12006855011,3.1h,10596.346642255783,2.9h,20.0%
201,201,0.002261271242968683,0.13353929257392883,0.9835,,,11216.67104268074,3.1h,10633.439548969269,3.0h,11239.805402517319,3.1h,10649.031980752945,3.0h,20.1%
202,202,0.0022589580290579988,0.11174433553218842,0.99,,,11269.123282909393,3.1h,10685.891954183578,3.0h,11292.335735321045,3.1h,10701.562319517136,3.0h,20.2%
203,203,0.0022566348571389006,0.09191148126125336,0.991,,,11321.576307535172,3.1h,10738.345163583755,3.0h,11344.886135339737,3.2h,10754.112724781036,3.0h,20.3%
204,204,0.002254301750140158,0.07253235107660294,0.9955,,,11374.042430877686,3.2h,10790.81142616272,3.0h,11397.429777383804,3.2h,10806.656373023987,3.0h,20.4%
205,205,0.0022519587310885943,0.06368667352199554,0.9945,,,11426.536185026169,3.2h,10843.305329561234,3.0h,11450.013326644897,3.2h,10859.239926815033,3.0h,20.5%
206,206,0.002249605823108862,0.07109204161167144,0.995,,,11479.058681964874,3.2h,10895.82805466652,3.0h,11502.601215839386,3.2h,10911.827821493149,3.0h,20.6%
207,207,0.0022472430494232124,0.06305433356761933,0.997,,,11531.586438655853,3.2h,10948.356024503708,3.0h,11555.205133199692,3.2h,10964.431743621826,3.0h,20.7%
208,208,0.0022448704333512684,0.07254344320297242,0.993,,,11584.13879942894,3.2h,11000.908588171005,3.1h,11607.828791618347,3.2h,11017.055408716202,3.1h,20.8%
209,209,0.0022424879983097925,0.0661901603937149,0.9955,,,11636.707388401031,3.2h,11053.477333784103,3.1h,11660.479719877243,3.2h,11069.70634150505,3.1h,20.9%
210,210,0.0022400957678124574,0.07344598042964935,0.993,12.006326171875,0.0725,11717.81987118721,3.3h,11106.039784669876,3.1h,11741.761551618576,3.3h,11122.359332561493,3.1h,21.0%
211,211,0.002237693765469611,0.07640498447418213,0.994,,,11770.48633313179,3.3h,11158.706379175186,3.1h,11794.50888133049,3.3h,11175.106667518616,3.1h,21.1%
212,212,0.002235282014988048,0.07789507973194122,0.9945,,,11823.000143289566,3.3h,11211.220366477966,3.1h,11847.103583812714,3.3h,11227.701373577118,3.1h,21.2%
213,213,0.0022328605401707715,0.08449915015697479,0.994,,,11875.483818292618,3.3h,11263.704200267792,3.1h,11899.672107934952,3.3h,11280.269902229309,3.1h,21.3%
214,214,0.0022304293649167604,0.08145069897174835,0.993,,,11927.98432469368,3.3h,11316.204859495163,3.1h,11952.26465845108,3.3h,11332.862456798553,3.1h,21.4%
215,215,0.0022279885132207326,0.0781063333749771,0.9925,,,11980.466354846954,3.3h,11368.687055110931,3.2h,12004.82614684105,3.3h,11385.423950433731,3.2h,21.5%
216,216,0.00222553800917291,0.09387257170677185,0.9925,,,12032.931942224503,3.3h,11421.152816534042,3.2h,12057.370646238327,3.3h,11437.968454122543,3.2h,21.6%
217,217,0.0022230778769587772,0.10999771094322204,0.9895,,,12085.390151262283,3.4h,11473.611169099808,3.2h,12109.908073425293,3.4h,11490.505887031555,3.2h,21.7%
218,218,0.002220608140858846,0.10435357022285462,0.992,,,12137.900779008865,3.4h,11526.121955394745,3.2h,12162.499533891678,3.4h,11543.097352743149,3.2h,21.8%
219,219,0.0022181288252484154,0.08974913609027863,0.994,,,12190.412348508835,3.4h,11578.63370347023,3.2h,12215.092197418213,3.4h,11595.690020799637,3.2h,21.9%
220,220,0.0022156399545973284,0.08148676097393036,0.994,31.961020825195313,0.0175,12271.376051187515,3.4h,11631.116531848907,3.2h,12296.223896026611,3.4h,11648.258249521255,3.2h,22.0%
221,221,0.002213141553469734,0.0748749223947525,0.9925,,,12323.999337673187,3.4h,11683.740003347397,3.2h,12348.935958862305,3.4h,11700.970319747925,3.3h,22.1%
222,222,0.0022106336465238436,0.08314832937717438,0.995,,,12376.465017557144,3.4h,11736.205878973007,3.3h,12401.46820116043,3.4h,11753.502566337585,3.3h,22.2%
223,223,0.002208116258511685,0.06266923880577087,0.997,,,12428.941530942917,3.5h,11788.682626247406,3.3h,12454.02430844307,3.5h,11806.05867767334,3.3h,22.3%
224,224,0.0022055894142788625,0.05841472178697586,0.9965,,,12481.421154260635,3.5h,11841.162592411041,3.3h,12506.557876586914,3.5h,11858.592250347137,3.3h,22.4%
225,225,0.0022030531387643077,0.05937504994869232,0.998,,,12533.914468288422,3.5h,11893.656166791916,3.3h,12559.139360427856,3.5h,11911.173738718033,3.3h,22.5%
226,226,0.0022005074570000368,0.0590145269036293,0.995,,,12586.430762767792,3.5h,11946.172687292099,3.3h,12611.741494894028,3.5h,11963.775877475739,3.3h,22.6%
227,227,0.0021979523941109006,0.05479250258207321,0.998,,,12638.947909116745,3.5h,11998.690159797668,3.3h,12664.3115940094,3.5h,12016.345982313156,3.3h,22.7%
228,228,0.002195387975314338,0.042985432267189025,0.997,,,12691.487297058105,3.5h,12051.229789018631,3.3h,12716.946975708008,3.5h,12068.981370449066,3.4h,22.8%
229,229,0.002192814225920128,0.04017344921827316,0.9985,,,12743.999268054962,3.5h,12103.741913557053,3.4h,12769.508131504059,3.5h,12121.542532205582,3.4h,22.9%
230,230,0.002190231171330137,0.04237593245506287,0.9965,9.335349240112304,0.1015,12824.94386601448,3.6h,12156.192735671997,3.4h,12850.611907720566,3.6h,12174.068179607391,3.4h,23.0%
231,231,0.0021876388370380725,0.049084570586681364,0.997,,,12877.473155736923,3.6h,12208.722183942795,3.4h,12903.226394891739,3.6h,12226.68267250061,3.4h,23.1%
232,232,0.002185037248629226,0.05175821363925934,0.997,,,12929.865750074387,3.6h,12261.114931583405,3.4h,12955.697602272034,3.6h,12279.153885126114,3.4h,23.2%
233,233,0.0021824264317802256,0.051059489071369174,0.998,,,12982.27157831192,3.6h,12313.520925998688,3.4h,13008.19583439827,3.6h,12331.65212059021,3.4h,23.3%
234,234,0.002179806412258779,0.055968844354152676,0.9975,,,13034.683802604675,3.6h,12365.933304548264,3.4h,13060.694624185562,3.6h,12384.150913476944,3.4h,23.4%
235,235,0.0021771772159234217,0.04286276739835739,0.999,,,13087.139520406723,3.6h,12418.389284849167,3.4h,13113.22602558136,3.6h,12436.682319879532,3.5h,23.5%
236,236,0.0021745388687232597,0.0550812566280365,0.9955,,,13139.586806058884,3.6h,12470.836780071259,3.5h,13165.763444900513,3.7h,12489.219744682312,3.5h,23.6%
237,237,0.002171891396697715,0.0701065376996994,0.996,,,13192.060321331024,3.7h,12523.31056714058,3.5h,13218.327260255814,3.7h,12541.783567428589,3.5h,23.7%
238,238,0.0021692348259762678,0.05598430430889129,0.997,,,13244.581899642944,3.7h,12575.8323366642,3.5h,13270.92987203598,3.7h,12594.386183738708,3.5h,23.8%
239,239,0.002166569182778198,0.05233681935071945,0.999,,,13297.097508430481,3.7h,12628.348178625107,3.5h,13323.529661417007,3.7h,12646.985977888107,3.5h,23.9%
240,240,0.0021638944934123283,0.05514653444290161,0.9985,4.067682638549805,0.2591,13378.124067544937,3.7h,12680.860478639603,3.5h,13404.712748289108,3.7h,12699.56279015541,3.5h,24.0%
241,241,0.0021612107842767622,0.058937771439552304,0.9965,,,13430.743327140808,3.7h,12733.479878664017,3.5h,13457.411434650421,3.7h,12752.26148033142,3.5h,24.1%
242,242,0.0021585180818586265,0.0570523493885994,0.996,,,13483.197169542313,3.7h,12785.933933973312,3.6h,13509.96423959732,3.8h,12804.814289093018,3.6h,24.2%
243,243,0.0021558164127338064,0.04920096236467361,0.998,,,13535.679636240005,3.8h,12838.416603088379,3.6h,13562.502272367477,3.8h,12857.352327823639,3.6h,24.3%
244,244,0.002153105803566685,0.056285093665122986,0.9975,,,13588.188166618347,3.8h,12890.925344228745,3.6h,13615.097285985947,3.8h,12909.947347164154,3.6h,24.4%
245,245,0.0021503862811098813,0.05752418196201325,0.996,,,13640.66147351265,3.8h,12943.398859977722,3.6h,13667.652033090591,3.8h,12962.50210261345,3.6h,24.5%
246,246,0.002147657872203984,0.05503745198249817,0.9975,,,13693.130627155304,3.8h,12995.86816573143,3.6h,13720.210213422775,3.8h,13015.060288190842,3.6h,24.6%
247,247,0.0021449206037772867,0.06435541021823883,0.997,,,13745.606598615646,3.8h,13048.344321250916,3.6h,13772.776709794998,3.8h,13067.626789331436,3.6h,24.7%
248,248,0.0021421745028455245,0.05497811210155487,0.996,,,13798.05680179596,3.8h,13100.794736146927,3.6h,13825.312407493591,3.8h,13120.162492752075,3.6h,24.8%
249,249,0.002139419596511605,0.052738717317581174,0.9965,,,13850.494691610336,3.8h,13153.232811689377,3.7h,13877.838197946548,3.9h,13172.688289642334,3.7h,24.9%
250,250,0.00213665591196534,0.04984946942329407,0.999,4.058601558685303,0.2588,13931.375978708267,3.9h,13205.652433395386,3.7h,13958.84861087799,3.9h,13225.166059732437,3.7h,25.0%
251,251,0.0021338834764831824,0.04237137222290039,0.9975,,,13983.927040338516,3.9h,13258.203648090363,3.7h,14011.480790615082,3.9h,13277.79824590683,3.7h,25.1%
252,252,0.0021311023174279495,0.053968818068504336,0.996,,,14036.31496143341,3.9h,13310.591722011566,3.7h,14063.924805879593,3.9h,13330.242267131805,3.7h,25.2%
253,253,0.0021283124622485596,0.07123618119955064,0.9965,,,14088.771310091019,3.9h,13363.048216581345,3.7h,14116.461509943008,3.9h,13382.778975963593,3.7h,25.3%
254,254,0.0021255139384797556,0.06525957399606705,0.9955,,,14141.31268954277,3.9h,13415.589734315872,3.7h,14169.079505443573,3.9h,13435.396976470947,3.7h,25.4%
255,255,0.0021227067737418386,0.06734062385559082,0.995,,,14193.914777755737,3.9h,13468.191969633102,3.7h,14221.756759643555,4.0h,13488.074236869812,3.7h,25.5%
256,256,0.0021198909957403905,0.07351927411556244,0.996,,,14246.622302770615,4.0h,13520.899640321732,3.8h,14274.55041217804,4.0h,13540.867893457413,3.8h,25.6%
257,257,0.002117066632266004,0.07275262928009033,0.996,,,14299.436629533768,4.0h,13573.714114904404,3.8h,14327.434922456741,4.0h,13593.752408266068,3.8h,25.7%
258,258,0.0021142337111940057,0.060979181408882144,0.9975,,,14352.276555299759,4.0h,13626.554183721542,3.8h,14380.334158658981,4.0h,13646.651647806168,3.8h,25.8%
259,259,0.0021113922604841834,0.06840491986274719,0.995,,,14405.133484840393,4.0h,13679.411314487457,3.8h,14433.280935287476,4.0h,13699.598427295685,3.8h,25.9%
260,260,0.002108542308180508,0.08362170112133026,0.996,4.275534801483154,0.2516,14486.528870344162,4.0h,13732.177688121796,3.8h,14514.842974185944,4.0h,13752.449689388275,3.8h,26.0%
261,261,0.002105683882410859,0.06956383156776429,0.9965,,,14539.268733501434,4.0h,13784.917690753937,3.8h,14567.63333272934,4.0h,13805.240053892136,3.8h,26.1%
262,262,0.002102817011386744,0.061946226716041566,0.9965,,,14591.8602809906,4.1h,13837.509415388107,3.8h,14620.313423156738,4.1h,13857.920148611069,3.8h,26.2%
263,263,0.002099941723403022,0.07081142389774323,0.996,,,14644.404881715775,4.1h,13890.054187297821,3.9h,14672.919598579407,4.1h,13910.526328325272,3.9h,26.3%
264,264,0.0020970580468376264,0.06361235451698304,0.9975,,,14696.949009180069,4.1h,13942.598448038101,3.9h,14725.545389652252,4.1h,13963.152124404907,3.9h,26.4%
265,265,0.002094166010151279,0.059944836914539334,0.997,,,14749.487372636795,4.1h,13995.137003183365,3.9h,14778.18566250801,4.1h,14015.7924015522,3.9h,26.5%
266,266,0.002091265641887215,0.055469976902008056,0.996,,,14802.022485256195,4.1h,14047.672278881073,3.9h,14830.80045390129,4.1h,14068.407199144363,3.9h,26.6%
267,267,0.0020883569706708982,0.04546699059009552,0.999,,,14854.571367025375,4.1h,14100.221317768097,3.9h,14883.422791957855,4.1h,14121.029541254044,3.9h,26.7%
268,268,0.0020854400252097393,0.042753854036331175,0.998,,,14907.144918441772,4.1h,14152.795015573502,3.9h,14936.07567024231,4.1h,14173.682423353195,3.9h,26.8%
269,269,0.0020825148342928125,0.03729630017280579,0.999,,,14959.697937011719,4.2h,14205.348175525665,3.9h,14988.711766958237,4.2h,14226.31852722168,4.0h,26.9%
270,270,0.0020795814267905713,0.03801768082380295,0.9985,3.979893264770508,0.2636,15040.743752479553,4.2h,14257.881510019302,4.0h,15069.930100440979,4.2h,14278.935314655304,4.0h,27.0%
271,271,0.002076639831654563,0.040644287168979644,0.998,,,15093.403022050858,4.2h,14310.541017055511,4.0h,15122.671408891678,4.2h,14331.676629066467,4.0h,27.1%
272,272,0.0020736900779171445,0.03667303556203842,0.998,,,15145.905272483826,4.2h,14363.043481588364,4.0h,15175.262899398804,4.2h,14384.268124818802,4.0h,27.2%
273,273,0.0020707321946911938,0.03144426840543747,0.9995,,,15198.42953467369,4.2h,14415.567984104156,4.0h,15227.87722325325,4.2h,14436.882453680038,4.0h,27.3%
274,274,0.0020677662111698246,0.03235541707277298,0.9995,,,15250.982454061508,4.2h,14468.121076107025,4.0h,15280.482474565506,4.2h,14489.487709283829,4.0h,27.4%
275,275,0.002064792156626097,0.0455987748503685,0.996,,,15303.528322219849,4.3h,14520.667129039764,4.0h,15333.08948969841,4.3h,14542.094729423523,4.0h,27.5%
276,276,0.002061810060412728,0.05814776337146759,0.9965,,,15356.06403207779,4.3h,14573.203067541122,4.0h,15385.715452671051,4.3h,14594.720697402954,4.1h,27.6%
277,277,0.002058819951961804,0.049014206767082215,0.9965,,,15408.606664419174,4.3h,14625.745839357376,4.1h,15438.334146022797,4.3h,14647.33939576149,4.1h,27.7%
278,278,0.0020558218607844877,0.03908143103122711,0.9995,,,15461.108287334442,4.3h,14678.247603416443,4.1h,15490.91459107399,4.3h,14699.919845104218,4.1h,27.8%
279,279,0.002052815816470729,0.03429509806632996,0.9985,,,15513.571514129639,4.3h,14730.710976839066,4.1h,15543.468315839767,4.3h,14752.473572969437,4.1h,27.9%
280,280,0.0020498018486889715,0.03445340365171432,1.0,4.367355238342285,0.2492,15594.46474313736,4.3h,14783.15524315834,4.1h,15624.532761573792,4.3h,14805.005121946335,4.1h,28.0%
281,281,0.0020467799871858607,0.041675751984119415,0.997,,,15646.978519201279,4.3h,14835.669347047806,4.1h,15677.126301288605,4.4h,14857.598665952682,4.1h,28.1%
282,282,0.0020437502617859497,0.03799828243255615,0.9995,,,15699.390058517456,4.4h,14888.08116197586,4.1h,15729.60606455803,4.4h,14910.078434228897,4.1h,28.2%
283,283,0.0020407127023914042,0.03364433377981186,1.0,,,15751.766674041748,4.4h,14940.45798778534,4.2h,15782.06699347496,4.4h,14962.539368867874,4.2h,28.3%
284,284,0.00203766733898171,0.030622789204120635,0.9985,,,15804.186069726944,4.4h,14992.877578258514,4.2h,15834.568231344223,4.4h,15015.040613889694,4.2h,28.4%
285,285,0.002034614201613374,0.05296358639001846,0.9955,,,15856.611708402634,4.4h,15045.3034055233,4.2h,15887.045813560486,4.4h,15067.51820063591,4.2h,28.5%
286,286,0.0020315533204196302,0.06908125793933868,0.9925,,,15909.064237833023,4.4h,15097.756125926971,4.2h,15939.564243793488,4.4h,15120.036635398865,4.2h,28.6%
287,287,0.0020284847256101394,0.09032082962989807,0.9905,,,15961.582139730453,4.4h,15150.274270296097,4.2h,15992.156982660294,4.4h,15172.629380464554,4.2h,28.7%
288,288,0.002025408447470694,0.10940309953689575,0.9895,,,16014.080994606018,4.4h,15202.773362159729,4.2h,16044.716915369034,4.5h,15225.189316987991,4.2h,28.8%
289,289,0.0020223245163629167,0.10264559102058411,0.9885,,,16066.55130147934,4.5h,15255.243885755539,4.2h,16097.270372629166,4.5h,15277.74277973175,4.2h,28.9%
290,290,0.002019232962723963,0.11207726669311524,0.9855,4.243614023590088,0.2507,16147.517951488495,4.5h,15307.726455688477,4.3h,16178.370114564896,4.5h,15330.277715206146,4.3h,29.0%
291,291,0.0020161338170662196,0.10834409821033478,0.986,,,16200.12513756752,4.5h,15360.33392214775,4.3h,16231.062820911407,4.5h,15382.970428466797,4.3h,29.1%
292,292,0.002013027109977002,0.09576160788536071,0.9905,,,16252.57366681099,4.5h,15412.782671689987,4.3h,16283.560885429382,4.5h,15435.468498945236,4.3h,29.2%
293,293,0.002009912872118256,0.09393922758102417,0.9915,,,16305.048790693283,4.5h,15465.258012771606,4.3h,16336.120468139648,4.5h,15488.02808713913,4.3h,29.3%
294,294,0.0020067911342262507,0.08918271911144257,0.992,,,16357.533835887909,4.5h,15517.743330955505,4.3h,16388.68776535988,4.6h,15540.595389842987,4.3h,29.4%
295,295,0.00200366192711128,0.08997239029407501,0.9925,,,16410.006663799286,4.6h,15570.216367721558,4.3h,16441.241948366165,4.6h,15593.149577140808,4.3h,29.5%
296,296,0.002000525281657354,0.0918933423757553,0.9895,,,16462.49066710472,4.6h,15622.700581550598,4.3h,16493.810453653336,4.6h,15645.718087434769,4.3h,29.6%
297,297,0.001997381228821898,0.07251095646619797,0.9945,,,16515.00430417061,4.6h,15675.214418411255,4.4h,16546.40780377388,4.6h,15698.315443754196,4.4h,29.7%
298,298,0.0019942297996354426,0.0548967752456665,0.997,,,16567.47875738144,4.6h,15727.689052343369,4.4h,16598.966475963593,4.6h,15750.87412071228,4.4h,29.8%
299,299,0.0019910710252013233,0.047814777612686155,0.999,,,16619.946531057358,4.6h,15780.157034635544,4.4h,16651.51864719391,4.6h,15803.426297664642,4.4h,29.9%
300,300,0.0019879049366953675,0.04135125327110291,0.9975,30.21934740600586,0.0214,16700.85946035385,4.6h,15832.605458498001,4.4h,16732.579956769943,4.6h,15855.9369597435,4.4h,30.0%
301,301,0.0019847315653655907,0.04229804909229279,0.9995,,,16753.446360111237,4.7h,15885.192505598068,4.4h,16785.248950481415,4.7h,15908.605958938599,4.4h,30.1%
302,302,0.001981550942531887,0.03574313789606094,0.999,,,16805.88091802597,4.7h,15937.627218008041,4.4h,16837.766584157944,4.7h,15961.12359714508,4.4h,30.2%
303,303,0.0019783630995857194,0.036690562695264814,0.9985,,,16858.35057592392,4.7h,15990.097039222717,4.4h,16890.288408756256,4.7h,16013.645426750183,4.4h,30.3%
304,304,0.001975168067989811,0.04232685130834579,0.997,,,16910.829907417297,4.7h,16042.576553106308,4.5h,16942.855568170547,4.7h,16066.212591409683,4.5h,30.4%
305,305,0.0019719658792778337,0.04384256082773209,0.997,,,16963.339708328247,4.7h,16095.086519479752,4.5h,16995.453152179718,4.7h,16118.810180187225,4.5h,30.5%
306,306,0.0019687565650540976,0.03724326300621033,0.9975,,,17015.910228013992,4.7h,16147.65720129013,4.5h,17048.111088991165,4.7h,16171.468122243881,4.5h,30.6%
307,307,0.001965540156993238,0.058464022040367124,0.9955,,,17068.493029356003,4.7h,16200.240268230438,4.5h,17100.77783536911,4.8h,16224.13487458229,4.5h,30.7%
308,308,0.001962316686839904,0.06161876249313354,0.995,,,17121.06036877632,4.8h,16252.807922840118,4.5h,17153.4274623394,4.8h,16276.78450703621,4.5h,30.8%
309,309,0.0019590861864084447,0.06758948576450348,0.994,,,17173.628328561783,4.8h,16305.37608909607,4.5h,17206.080448627472,4.8h,16329.437507152557,4.5h,30.9%
310,310,0.0019558486875825955,0.06249746966361999,0.9965,30.949944787597655,0.0238,17254.693763256073,4.8h,16357.922288417816,4.5h,17287.319848775864,4.8h,16382.06980919838,4.6h,31.0%
311,311,0.0019526042223151623,0.059953633189201355,0.9945,,,17307.3388838768,4.8h,16410.567626476288,4.6h,17340.04732441902,4.8h,16434.797289848328,4.6h,31.1%
312,312,0.0019493528226277078,0.04769194579124451,0.997,,,17359.78072142601,4.8h,16463.00963115692,4.6h,17392.55274939537,4.8h,16487.302719831467,4.6h,31.2%
313,313,0.0019460945206102342,0.06156398493051529,0.994,,,17412.225214004517,4.8h,16515.45438861847,4.6h,17445.069073677063,4.8h,16539.81904888153,4.6h,31.3%
314,314,0.0019428293484208667,0.06509469747543335,0.995,,,17464.651135206223,4.9h,16567.88051366806,4.6h,17497.564384937286,4.9h,16592.314365148544,4.6h,31.4%
315,315,0.0019395573382855371,0.053714717864990234,0.998,,,17517.077792406082,4.9h,16620.307391643524,4.6h,17550.082118988037,4.9h,16644.832104682922,4.6h,31.5%
