step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004948057026554412,2.7394117424964906,0.3001,2.7447002279281616,0.3036,197.1329185962677,3.3m,180.15886902809143,3.0m,208.223210811615,3.5m,182.2211480140686,3.0m,7.0%
15,15,0.0049397919048468665,2.649345349884033,0.31505,,,205.32240509986877,3.4m,188.3496596813202,3.1m,216.57106018066406,3.6m,190.56900191307068,3.2m,7.5%
16,16,0.004930924800994189,2.550058145904541,0.3355,2.7091392665863037,0.3205,214.42498111724854,3.6m,196.54323291778564,3.3m,226.271475315094,3.8m,198.91323566436768,3.3m,8.0%
17,17,0.004921457902821575,2.455490168762207,0.35805,,,222.61526226997375,3.7m,204.734680891037,3.4m,234.60709285736084,3.9m,207.2488570213318,3.5m,8.5%
18,18,0.0049113935461444925,2.3522053785324095,0.3738,2.5203189666748047,0.3596,231.76210069656372,3.9m,212.96527862548828,3.5m,244.33802843093872,4.1m,215.63044452667236,3.6m,9.0%
19,19,0.004900734214192355,2.2466404494285586,0.40195,,,240.00661420822144,4.0m,221.2109832763672,3.7m,252.71869564056396,4.2m,224.01111555099487,3.7m,9.5%
20,20,0.0048894825369958225,2.128821859741211,0.4261,2.4443468215942383,0.3759,249.1936538219452,4.2m,229.4832022190094,3.8m,262.50320410728455,4.4m,232.43459105491638,3.9m,10.0%
21,21,0.004877641290737881,2.0038099751472473,0.45545,,,257.4723129272461,4.3m,237.7630636692047,4.0m,270.9397850036621,4.5m,240.87117624282837,4.0m,10.5%
22,22,0.00486521339706886,1.890754939842224,0.4794,2.4468984128952025,0.3822,266.67146492004395,4.4m,246.04603815078735,4.1m,280.78086256980896,4.7m,249.31208729743958,4.2m,11.0%
23,23,0.00485220192238556,1.7554545709609986,0.51395,,,274.93612909317017,4.6m,254.31222200393677,4.2m,289.1971652507782,4.8m,257.72839522361755,4.3m,11.5%
24,24,0.004838610077074665,1.6273265397548675,0.54215,2.515056533050537,0.3955,284.10522174835205,4.7m,262.56896591186523,4.4m,298.97313022613525,5.0m,266.12802028656006,4.4m,12.0%
25,25,0.004824441214720625,1.483312430524826,0.5738,,,292.39230608940125,4.9m,270.85723185539246,4.5m,307.4115517139435,5.1m,274.5664472579956,4.6m,12.5%
26,26,0.004809698831278213,1.337963758611679,0.61,2.622733078765869,0.4034,301.6106460094452,5.0m,279.14977288246155,4.7m,317.34825587272644,5.3m,283.1380262374878,4.7m,13.0%
27,27,0.004794386564209949,1.2194065132141114,0.64285,,,309.8950138092041,5.2m,287.43532538414,4.8m,325.78689646720886,5.4m,291.5766725540161,4.9m,13.5%
28,28,0.0047785081915886094,1.0819661844730377,0.679,2.7909841138839724,0.3983,319.08994460105896,5.3m,295.7112674713135,4.9m,335.68483209609985,5.6m,300.0869970321655,5.0m,14.0%
29,29,0.004762067631165046,0.9604435908555985,0.70875,,,327.3301031589508,5.5m,303.95262908935547,5.1m,344.0616807937622,5.7m,308.4638497829437,5.1m,14.5%
30,30,0.004745068939401536,0.8793847706079483,0.7351,2.837317062187195,0.4151,336.56759309768677,5.6m,312.2738890647888,5.2m,353.92175459861755,5.9m,316.9493508338928,5.3m,15.0%
31,31,0.0047275163104709165,0.74859127368927,0.7714,,,344.79037523269653,5.7m,320.49775671958923,5.3m,362.2799868583679,6.0m,325.3075866699219,5.4m,15.5%
32,32,0.004709414075221731,0.7039045112371445,0.78505,3.245412087440491,0.4072,353.9402267932892,5.9m,328.73678278923035,5.5m,372.0412952899933,6.2m,333.6879732608795,5.6m,16.0%
33,33,0.004690766700109656,0.634702833867073,0.8049,,,362.159410238266,6.0m,336.95707178115845,5.6m,380.40114855766296,6.3m,342.0478301048279,5.7m,16.5%
34,34,0.004671578786095475,0.5802015052080154,0.8192,3.3958455936431884,0.4097,371.3272783756256,6.2m,345.19824409484863,5.8m,390.1241965293884,6.5m,350.43498706817627,5.8m,17.0%
35,35,0.004651855067509856,0.5294467090427876,0.8367,,,379.5600755214691,6.3m,353.4326298236847,5.9m,398.5076024532318,6.6m,358.818398475647,6.0m,17.5%
36,36,0.004631600410885227,0.4763051076173782,0.8529,3.4827711151123046,0.4134,388.7046887874603,6.5m,361.6618618965149,6.0m,408.29250955581665,6.8m,367.19763135910034,6.1m,18.0%
37,37,0.004610819813755034,0.4635284593880177,0.85935,,,396.9180669784546,6.6m,369.8765046596527,6.2m,416.6631736755371,6.9m,375.56830072402954,6.3m,18.5%
38,38,0.004589518403420673,0.4455546639740467,0.865,3.5014118106842043,0.4167,406.0653820037842,6.8m,378.11068987846375,6.3m,426.40744733810425,7.1m,383.9574043750763,6.4m,19.0%
39,39,0.0045677014356864006,0.4329630162239075,0.8688,,,414.2837085723877,6.9m,386.33020877838135,6.4m,434.7779061794281,7.2m,392.327867269516,6.5m,19.5%
40,40,0.004545374293562555,0.41177696115970613,0.8737,3.47289492149353,0.421,423.3976583480835,7.1m,394.5393080711365,6.6m,444.5045657157898,7.4m,400.6835844516754,6.7m,20.0%
41,41,0.004522542485937365,0.38575814518928525,0.8803,,,431.5803129673004,7.2m,402.72307229042053,6.7m,452.8237535953522,7.5m,409.0027770996094,6.8m,20.5%
42,42,0.004499211646217723,0.36880634072124957,0.885,3.857062522506714,0.4114,440.70973443984985,7.3m,410.9449803829193,6.8m,462.5671195983887,7.7m,417.37595105171204,7.0m,21.0%
43,43,0.004475387530939221,0.355228006875515,0.89025,,,448.9055345058441,7.5m,419.1419291496277,7.0m,470.9088716506958,7.8m,425.7177081108093,7.1m,21.5%
44,44,0.0044510760183458205,0.34364706095159053,0.89535,3.6297796255111696,0.4227,458.0097613334656,7.6m,427.33459401130676,7.1m,480.59362745285034,8.0m,434.0584669113159,7.2m,22.0%
45,45,0.004426283106939469,0.3196351149618626,0.90085,,,466.19304299354553,7.8m,435.5189890861511,7.3m,488.91642022132874,8.1m,442.38126516342163,7.4m,22.5%
46,46,0.0044010149140000735,0.32100495503544807,0.90225,3.857300648880005,0.4132,475.30956196784973,7.9m,443.7260947227478,7.4m,498.5992474555969,8.3m,450.73466897010803,7.5m,23.0%
47,47,0.004375277674076145,0.30561596372425553,0.9065,,,483.5213477611542,8.1m,451.9390273094177,7.5m,506.9610404968262,8.4m,459.0964660644531,7.7m,23.5%
48,48,0.0043490777374465195,0.29596999602019786,0.9082,3.911262454986572,0.4187,492.6163396835327,8.2m,460.12680745124817,7.7m,516.6492924690247,8.6m,467.4263961315155,7.8m,24.0%
49,49,0.0043224215685535245,0.291054474465549,0.9107,,,500.8008372783661,8.3m,468.3124055862427,7.8m,524.998051404953,8.7m,475.77516198158264,7.9m,24.5%
50,50,0.004295315744407968,0.27954119238853453,0.9148,4.1020356464385985,0.4185,509.91644048690796,8.5m,476.50903034210205,7.9m,534.7408964633942,8.9m,484.12652945518494,8.1m,25.0%
51,51,0.004267766952966364,0.26914866028428075,0.9187,,,518.09805727005,8.6m,484.6917495727539,8.1m,543.0587427616119,9.1m,492.44438004493713,8.2m,25.5%
52,52,0.004239781991480781,0.2717753464773297,0.9161,3.994545408630371,0.4182,527.2120327949524,8.8m,492.89075660705566,8.2m,552.8328213691711,9.2m,500.884316444397,8.3m,26.0%
53,53,0.004211367764821717,0.25518741918355226,0.92035,,,535.4005987644196,8.9m,501.08049058914185,8.4m,561.1757035255432,9.4m,509.2272038459778,8.5m,26.5%
54,54,0.004182531283774428,0.2519746040299535,0.92195,4.234534160614014,0.4155,544.4833009243011,9.1m,509.25030875205994,8.5m,570.8145227432251,9.5m,517.530357837677,8.6m,27.0%
55,55,0.004153279663309125,0.23874119910001754,0.9269,,,552.6640477180481,9.2m,517.4322245121002,8.6m,579.2491292953491,9.7m,525.9649679660797,8.8m,27.5%
56,56,0.004123620120825454,0.22498202079832555,0.93005,4.091470082092285,0.4341,561.7446808815002,9.4m,525.6038067340851,8.8m,588.899172782898,9.8m,534.2707114219666,8.9m,28.0%
57,57,0.00409355997437172,0.23003259966373443,0.93175,,,569.9164762496948,9.5m,533.7766835689545,8.9m,597.2244455814362,10.0m,542.5959868431091,9.0m,28.5%
58,58,0.004063106640839259,0.22588365465700627,0.93055,4.159764294433594,0.4242,578.9993867874146,9.6m,541.9478621482849,9.0m,606.9116249084473,10.1m,550.919319152832,9.2m,29.0%
59,59,0.004032267634132437,0.2276669563561678,0.92845,,,587.1650648117065,9.8m,550.1146342754364,9.2m,615.2162251472473,10.3m,559.2239236831665,9.3m,29.5%
60,60,0.0040010505633147056,0.21275500150695442,0.93395,4.220802116775513,0.4238,596.2632591724396,9.9m,558.2995331287384,9.3m,624.9073431491852,10.4m,567.5516674518585,9.5m,30.0%
61,61,0.003969463130731179,0.20928756213784216,0.93555,,,604.4465391635895,10.1m,566.4839475154877,9.4m,633.2288637161255,10.6m,575.8731920719147,9.6m,30.5%
62,62,0.003937513130108193,0.19988042725548147,0.93915,4.225357712554931,0.4244,613.5519700050354,10.2m,574.6738214492798,9.6m,642.9181878566742,10.7m,584.2046179771423,9.7m,31.0%
63,63,0.0039052084446303233,0.18917981640696527,0.94235,,,621.7439939975739,10.4m,582.8669896125793,9.7m,651.258926153183,10.9m,592.545361995697,9.9m,31.5%
64,64,0.0038725570449953256,0.1949697189681232,0.9409,4.216286614227295,0.4331,630.8438105583191,10.5m,591.0509402751923,9.9m,660.9500012397766,11.0m,600.8738791942596,10.0m,32.0%
65,65,0.0038395669874474875,0.18207485776692628,0.94255,,,639.0024981498718,10.7m,599.2107086181641,10.0m,669.2475147247314,11.2m,609.1713969707489,10.2m,32.5%
66,66,0.0038062464117898684,0.17833962902128697,0.9444,4.417144454574585,0.4254,648.0775015354156,10.8m,607.3746325969696,10.1m,678.9127566814423,11.3m,617.4741740226746,10.3m,33.0%
67,67,0.003772603539375925,0.18137308103367686,0.94435,,,656.2885105609894,10.9m,615.5867898464203,10.3m,687.2829964160919,11.5m,625.8444175720215,10.4m,33.5%
68,68,0.003738646671081016,0.1642933938227594,0.94885,4.3897532356262206,0.4349,665.3705806732178,11.1m,623.7594273090363,10.4m,696.9569010734558,11.6m,634.1662182807922,10.6m,34.0%
69,69,0.003704384185254285,0.17165961384139955,0.9477,,,673.5374505519867,11.2m,631.9274306297302,10.5m,705.266119480133,11.8m,642.475442647934,10.7m,34.5%
70,70,0.0036698245356514307,0.16020731125175952,0.9505,4.547898364257812,0.4317,682.6544668674469,11.4m,640.1143548488617,10.7m,715.0095961093903,11.9m,650.8141283988953,10.8m,35.0%
71,71,0.003634976249348864,0.16143697677049787,0.95045,,,690.8329749107361,11.5m,648.2941493988037,10.8m,723.3225450515747,12.1m,659.1270825862885,11.0m,35.5%
72,72,0.003599847924639784,0.15796255726628006,0.94925,4.428427947998047,0.4303,699.9249393939972,11.7m,656.4720051288605,10.9m,733.0090987682343,12.2m,667.4482336044312,11.1m,36.0%
73,73,0.0035644482289126788,0.15220110077820717,0.9525,,,708.0986173152924,11.8m,664.6468167304993,11.1m,741.3361208438873,12.4m,675.775260925293,11.3m,36.5%
74,74,0.0035287858965127694,0.14651075889281928,0.9556,4.263866818618775,0.4298,717.1841971874237,12.0m,672.8243753910065,11.2m,751.033938407898,12.5m,684.0982384681702,11.4m,37.0%
75,75,0.0034928697265869486,0.13706511538773775,0.95735,,,725.3674821853638,12.1m,681.0087702274323,11.4m,759.372612953186,12.7m,692.4369168281555,11.5m,37.5%
76,76,0.003456708580912722,0.14724309779442846,0.95535,4.313476603698731,0.4332,734.4290637969971,12.2m,689.1535830497742,11.5m,768.9696273803711,12.8m,700.6967535018921,11.7m,38.0%
77,77,0.0034203113817116927,0.13649895469769835,0.95965,,,742.622715473175,12.4m,697.3483965396881,11.6m,777.3153927326202,13.0m,709.0425233840942,11.8m,38.5%
78,78,0.0033836871094481405,0.1440565788988024,0.95655,4.317996303939819,0.4344,751.7054283618927,12.5m,705.5170595645905,11.8m,787.050012588501,13.1m,717.4216237068176,12.0m,39.0%
79,79,0.0033468448006132266,0.13170591794587672,0.9594,,,759.8945224285126,12.7m,713.7073285579681,11.9m,795.3827860355377,13.3m,725.7544009685516,12.1m,39.5%
80,80,0.0033097935454953716,0.1286980200584978,0.96155,4.397663859176636,0.4454,768.9869322776794,12.8m,721.8812594413757,12.0m,805.1207866668701,13.4m,734.0699141025543,12.2m,40.0%
81,81,0.0032725424859373665,0.13423016595654189,0.95795,,,777.1613478660583,13.0m,730.0567932128906,12.2m,813.4466679096222,13.6m,742.3958003520966,12.4m,40.5%
82,82,0.003235100813080758,0.11154682344961911,0.9647,4.671871911239624,0.4371,786.2913777828217,13.1m,738.262945652008,12.3m,823.2061419487,13.7m,750.7729058265686,12.5m,41.0%
83,83,0.0031974777650980715,0.12658336963113398,0.96045,,,794.4661619663239,13.2m,746.4388365745544,12.4m,831.6718099117279,13.9m,759.2385778427124,12.7m,41.5%
84,84,0.00315968262491343,0.12178145333277061,0.96335,4.5936146854400635,0.44,803.5735952854156,13.4m,754.6351354122162,12.6m,841.3704340457916,14.0m,767.5859205722809,12.8m,42.0%
85,85,0.003121724717912135,0.11285448777023703,0.9645,,,811.7726633548737,13.5m,762.835452079773,12.7m,849.710800409317,14.2m,775.9262897968292,12.9m,42.5%
86,86,0.0030836134096397625,0.10745647704601288,0.9673,4.530398426818848,0.4456,820.9006044864655,13.7m,771.0359420776367,12.9m,859.4180738925934,14.3m,784.2739670276642,13.1m,43.0%
87,87,0.0030453581034913554,0.12046240867413581,0.96455,,,829.120763540268,13.8m,779.257310628891,13.0m,867.7877774238586,14.5m,792.6436758041382,13.2m,43.5%
88,88,0.0030069682383912803,0.09905840202728286,0.969,4.7136764862060545,0.4389,838.2347776889801,14.0m,787.4579811096191,13.1m,877.5101165771484,14.6m,800.9926481246948,13.3m,44.0%
89,89,0.002968453286464311,0.10285938373580575,0.96965,,,846.4495329856873,14.1m,795.673910856247,13.3m,885.8764550685883,14.8m,809.3589901924133,13.5m,44.5%
90,90,0.0029298227506985223,0.10257891397317871,0.9685,4.623026027679443,0.4404,855.5810568332672,14.3m,803.8821732997894,13.4m,895.6258766651154,14.9m,817.7125334739685,13.6m,45.0%
91,91,0.002891086162600576,0.10834331912919878,0.96695,,,863.8036935329437,14.4m,812.1059505939484,13.5m,903.9970173835754,15.1m,826.0836777687073,13.8m,45.5%
92,92,0.0028522530798439556,0.08921548517373158,0.97245,4.82031852722168,0.4367,872.9293098449707,14.5m,820.3111310005188,13.7m,913.6923654079437,15.2m,834.4254429340363,13.9m,46.0%
93,93,0.0028133330839107597,0.0910587125742808,0.9734,,,881.1495351791382,14.7m,828.5325198173523,13.8m,922.0645997524261,15.4m,842.7976813316345,14.0m,46.5%
94,94,0.002774335777727612,0.0934780242793262,0.9708,4.7794591987609865,0.4411,890.2926096916199,14.8m,836.7452347278595,13.9m,931.8194215297699,15.5m,851.1626155376434,14.2m,47.0%
95,95,0.0027352707832962848,0.09633977052904666,0.97095,,,898.5107991695404,15.0m,844.9645760059357,14.1m,940.1881899833679,15.7m,859.5313878059387,14.3m,47.5%
96,96,0.0026961477393196115,0.08444272215100937,0.97425,4.935876638412475,0.4346,907.6484069824219,15.1m,853.1875941753387,14.2m,949.9205765724182,15.8m,867.9047794342041,14.5m,48.0%
97,97,0.0026569762988232827,0.08819917907137424,0.9732,,,915.8622989654541,15.3m,861.4025802612305,14.4m,958.2852895259857,16.0m,876.269496679306,14.6m,48.5%
98,98,0.002617766126774105,0.07978529410213232,0.97605,4.835251377487182,0.4478,924.9894487857819,15.4m,869.6089639663696,14.5m,968.0106010437012,16.1m,884.6245794296265,14.7m,49.0%
99,99,0.0025785268976953194,0.08176702615646646,0.97415,,,933.2101407051086,15.6m,877.8307571411133,14.6m,976.3805596828461,16.3m,892.9945437908173,14.9m,49.5%
100,100,0.0025392682932795503,0.08241755624101497,0.9748,4.77967846031189,0.4534,942.3694839477539,15.7m,886.0757236480713,14.8m,986.169707775116,16.4m,901.3920814990997,15.0m,50.0%
101,101,0.0024999999999999983,0.07336503621032461,0.9774,,,950.5743782520294,15.8m,894.2817242145538,14.9m,994.521472454071,16.6m,909.7438497543335,15.2m,50.5%
102,102,0.002460731706720447,0.07971194944400341,0.9765,4.852031781387329,0.4436,959.694099187851,16.0m,902.4943099021912,15.0m,1004.247392654419,16.7m,918.0885984897614,15.3m,51.0%
103,103,0.0024214731023046777,0.07359184963032603,0.9782,,,967.8939492702484,16.1m,910.6953027248383,15.2m,1012.5949292182922,16.9m,926.436140537262,15.4m,51.5%
104,104,0.002382233873225892,0.06870296913618222,0.97885,5.190800685882568,0.4512,977.0381057262421,16.3m,918.930926322937,15.3m,1022.4170758724213,17.0m,934.9263775348663,15.6m,52.0%
105,105,0.002343023701176715,0.07049535765207839,0.97795,,,985.2469663619995,16.4m,927.1409187316895,15.5m,1030.766794204712,17.2m,943.2760987281799,15.7m,52.5%
106,106,0.0023038522606803865,0.06946502528749407,0.97955,4.870853765106201,0.4539,994.3743870258331,16.6m,935.3574080467224,15.6m,1040.4610090255737,17.3m,951.6346383094788,15.9m,53.0%
107,107,0.0022647292167037127,0.05887634092081571,0.9818,,,1002.6006548404694,16.7m,943.5847854614258,15.7m,1048.8384852409363,17.5m,960.0121178627014,16.0m,53.5%
108,108,0.0022256642222723854,0.06110484237511409,0.9807,5.108481756591797,0.4524,1011.7316153049469,16.9m,951.8031075000763,15.9m,1058.5552530288696,17.6m,968.3786118030548,16.1m,54.0%
109,109,0.002186666916089238,0.06842349309814162,0.9788,,,1019.943719625473,17.0m,960.0164992809296,16.0m,1066.9067513942719,17.8m,976.7301144599915,16.3m,54.5%
110,110,0.002147746920156043,0.06276752055170946,0.9812,4.900564648818969,0.4566,1029.083221912384,17.2m,968.2470819950104,16.1m,1076.6973843574524,17.9m,985.1882412433624,16.4m,55.0%
111,111,0.002108913837399422,0.060149389600241555,0.98235,,,1037.3160269260406,17.3m,976.4810161590576,16.3m,1085.0774829387665,18.1m,993.5683424472809,16.6m,55.5%
112,112,0.002070177249301475,0.050955023685691415,0.9841,5.237980180358886,0.4539,1046.4795880317688,17.4m,984.7323541641235,16.4m,1094.8237228393555,18.2m,1001.9672167301178,16.7m,56.0%
113,113,0.002031546713535688,0.06208952103453921,0.9815,,,1054.7042348384857,17.6m,992.958217382431,16.5m,1103.200924396515,18.4m,1010.3444230556488,16.8m,56.5%
114,114,0.0019930317616087185,0.054274076402629726,0.98405,4.892003715896607,0.4594,1063.8480925559998,17.7m,1001.1878342628479,16.7m,1112.9562335014343,18.5m,1018.713160276413,17.0m,57.0%
115,115,0.001954641896508644,0.05911970773661742,0.9814,,,1072.0802736282349,17.9m,1009.4212203025818,16.8m,1121.3432507514954,18.7m,1027.100180387497,17.1m,57.5%
116,116,0.0019163865903602357,0.05202481691087596,0.98345,5.087711152267456,0.4579,1081.2217264175415,18.0m,1017.642861366272,17.0m,1131.0879855155945,18.9m,1035.4750413894653,17.3m,58.0%
117,117,0.0018782752820878624,0.05266276094816858,0.98425,,,1089.4210336208344,18.2m,1025.84326171875,17.1m,1139.4317915439606,19.0m,1043.818850517273,17.4m,58.5%
118,118,0.0018403173750865672,0.05039818811253644,0.9842,4.9809073505401615,0.4602,1098.5461287498474,18.3m,1034.0453126430511,17.2m,1149.1397178173065,19.2m,1052.1726677417755,17.5m,59.0%
119,119,0.0018025222349019264,0.052340075106592845,0.98365,,,1106.7424743175507,18.4m,1042.2427651882172,17.4m,1157.4781866073608,19.3m,1060.5111401081085,17.7m,59.5%
120,120,0.00176489918691924,0.044031104366519136,0.98645,5.221169957733155,0.4585,1115.8730330467224,18.6m,1050.4520044326782,17.5m,1167.20343542099,19.5m,1068.8649761676788,17.8m,60.0%
121,121,0.0017274575140626318,0.045901955392581295,0.98595,,,1124.064210653305,18.7m,1058.6443364620209,17.6m,1175.5503492355347,19.6m,1077.2118933200836,18.0m,60.5%
122,122,0.0016902064545046259,0.04130099090876174,0.9875,5.336448868942261,0.4612,1133.168508052826,18.9m,1066.8406624794006,17.8m,1185.286635875702,19.8m,1085.5551888942719,18.1m,61.0%
123,123,0.001653155199386771,0.04143016334406566,0.98775,,,1141.36611866951,19.0m,1075.0394275188446,17.9m,1193.62916970253,19.9m,1093.8977310657501,18.2m,61.5%
124,124,0.001616312890551857,0.04483060681517818,0.9862,5.224576850509644,0.464,1150.4867124557495,19.2m,1083.246597290039,18.1m,1203.381909608841,20.1m,1102.2525823116302,18.4m,62.0%
125,125,0.0015796886182883052,0.036434445528111245,0.9886,,,1158.6798791885376,19.3m,1091.440913438797,18.2m,1211.7281820774078,20.2m,1110.5988590717316,18.5m,62.5%
126,126,0.0015432914190872758,0.04153283148848568,0.98765,5.33012049369812,0.4622,1167.820252418518,19.5m,1099.6500868797302,18.3m,1221.463851928711,20.4m,1118.9622464179993,18.6m,63.0%
127,127,0.0015071302734130478,0.04400998322347877,0.9862,,,1176.0109684467316,19.6m,1107.8418810367584,18.5m,1229.801152229309,20.5m,1127.2995493412018,18.8m,63.5%
128,128,0.0014712141034872277,0.035737054119596726,0.98945,5.371383499908447,0.4585,1185.1319127082825,19.8m,1116.0547602176666,18.6m,1239.534539937973,20.7m,1135.6643207073212,18.9m,64.0%
129,129,0.001435551771087318,0.03585123237733205,0.98875,,,1193.3425710201263,19.9m,1124.266812324524,18.7m,1247.9137156009674,20.8m,1144.0435009002686,19.1m,64.5%
130,130,0.0014001520753602118,0.032687545142434826,0.99005,5.47666383934021,0.459,1202.4924755096436,20.0m,1132.5039541721344,18.9m,1257.8012413978577,21.0m,1152.5493068695068,19.2m,65.0%
131,131,0.001365023750651133,0.037295720862582676,0.98865,,,1210.6618440151215,20.2m,1140.6744060516357,19.0m,1266.1147921085358,21.1m,1160.8628628253937,19.3m,65.5%
132,132,0.0013301754643485668,0.03855437166220217,0.98785,5.279402969360351,0.4601,1219.7301423549652,20.3m,1148.8324074745178,19.1m,1275.818489074707,21.3m,1169.1694295406342,19.5m,66.0%
133,133,0.0012956158147457112,0.03356438562744879,0.99005,,,1227.925997018814,20.5m,1157.0294728279114,19.3m,1284.170725107193,21.4m,1177.5216698646545,19.6m,66.5%
134,134,0.0012613533289189808,0.03752172669839929,0.9881,5.1135739299774166,0.4644,1237.0410406589508,20.6m,1165.2356514930725,19.4m,1293.8993966579437,21.6m,1185.883676290512,19.8m,67.0%
135,135,0.0012273964606240716,0.030306573216351534,0.99,,,1245.23433303833,20.8m,1173.4301042556763,19.6m,1302.2356119155884,21.7m,1194.2198946475983,19.9m,67.5%
136,136,0.0011937535882101278,0.02918475886544038,0.9909,5.328273569488525,0.4608,1254.3175818920135,20.9m,1181.5991425514221,19.7m,1311.9153258800507,21.9m,1202.534449338913,20.0m,68.0%
137,137,0.0011604330125525076,0.029019835463167692,0.9918,,,1262.5033946037292,21.0m,1189.7861008644104,19.8m,1320.329485654831,22.0m,1210.9486117362976,20.2m,68.5%
138,138,0.0011274429550046702,0.029111187301311292,0.9914,5.480771391677856,0.4663,1271.5815787315369,21.2m,1197.9546852111816,20.0m,1329.9863321781158,22.2m,1219.257140159607,20.3m,69.0%
139,139,0.0010947915553696731,0.027506301748065745,0.9918,,,1279.7599472999573,21.3m,1206.1341905593872,20.1m,1338.2985491752625,22.3m,1227.5693619251251,20.5m,69.5%
140,140,0.0010624868698918034,0.026207937275652512,0.99195,5.6758934635162355,0.4655,1288.853642463684,21.5m,1214.3201034069061,20.2m,1347.988466501236,22.5m,1235.9084086418152,20.6m,70.0%
141,141,0.0010305368692688174,0.02646220190534259,0.9912,,,1297.0391755104065,21.6m,1222.5067744255066,20.4m,1356.3295011520386,22.6m,1244.2494463920593,20.7m,70.5%
142,142,0.0009989494366852902,0.025367392029812252,0.99235,5.630545457839966,0.4648,1306.139312505722,21.8m,1230.6949744224548,20.5m,1366.023003578186,22.8m,1252.5767295360565,20.9m,71.0%
143,143,0.0009677323658675585,0.023070497431322293,0.99325,,,1314.3152322769165,21.9m,1238.8720185756683,20.6m,1374.3333110809326,22.9m,1260.8870413303375,21.0m,71.5%
144,144,0.0009368933591607369,0.01863097526228812,0.99435,5.65467507019043,0.4672,1323.4175140857697,22.1m,1247.0617275238037,20.8m,1384.0067608356476,23.1m,1269.2200248241425,21.2m,72.0%
145,145,0.0009064400256282755,0.01778846635712689,0.99475,,,1331.5969080924988,22.2m,1255.2422313690186,20.9m,1392.324551820755,23.2m,1277.5378189086914,21.3m,72.5%
146,146,0.000876379879174541,0.024421779458345373,0.9929,5.608697066116333,0.4668,1340.6945929527283,22.3m,1263.420283317566,21.1m,1402.0458290576935,23.4m,1285.8583929538727,21.4m,73.0%
147,147,0.0008467203366908706,0.02031230264519545,0.994,,,1348.8816690444946,22.5m,1271.6085448265076,21.2m,1410.4043955802917,23.5m,1294.2169637680054,21.6m,73.5%
148,148,0.0008174687162255664,0.022078297428719088,0.9939,5.782892276763916,0.4678,1357.978611946106,22.6m,1279.7762849330902,21.3m,1420.102379322052,23.7m,1302.5193586349487,21.7m,74.0%
149,149,0.0007886322351782782,0.023259148308675866,0.9935,,,1366.163808107376,22.8m,1287.962618112564,21.5m,1428.4372870922089,23.8m,1310.8542704582214,21.8m,74.5%
