step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
39,39,0.0045677014356864006,1.0216955444335938,0.7035,,,564.1667053699493,9.4m,526.4681134223938,8.8m,577.6253328323364,9.6m,532.6033539772034,8.9m,19.5%
40,40,0.004545374293562555,1.004044898223877,0.70735,2.1099065589904784,0.5,578.9547476768494,9.6m,539.5350120067596,9.0m,592.6333291530609,9.9m,545.8296434879303,9.1m,20.0%
41,41,0.004522542485937365,0.9895522443771362,0.7132,,,592.0159647464752,9.9m,552.5967621803284,9.2m,605.8681931495667,10.1m,559.0645112991333,9.3m,20.5%
42,42,0.004499211646217723,0.9609241935729981,0.71855,2.1492131454467773,0.4795,606.7993981838226,10.1m,565.6579644680023,9.4m,620.8518500328064,10.3m,572.264387845993,9.5m,21.0%
43,43,0.004475387530939221,0.9444393164634705,0.72365,,,619.8849244117737,10.3m,578.7440943717957,9.6m,634.1087243556976,10.6m,585.5212669372559,9.8m,21.5%
44,44,0.0044510760183458205,0.9399524760246277,0.72495,2.183758892059326,0.4788,634.675763130188,10.6m,591.8153491020203,9.9m,649.123646736145,10.8m,598.7454786300659,10.0m,22.0%
45,45,0.004426283106939469,0.9257727102279663,0.729,,,647.7470407485962,10.8m,604.8872165679932,10.1m,662.3508388996124,11.0m,611.9726760387421,10.2m,22.5%
46,46,0.0044010149140000735,0.8906573719024659,0.73785,2.296062124633789,0.4664,662.5332381725311,11.0m,617.9551703929901,10.3m,677.3545491695404,11.3m,625.1960678100586,10.4m,23.0%
47,47,0.004375277674076145,0.8906437515258789,0.7388,,,675.6188540458679,11.3m,631.0414474010468,10.5m,690.6031258106232,11.5m,638.4446494579315,10.6m,23.5%
48,48,0.0043490777374465195,0.8781626086235046,0.74075,2.234657523727417,0.4735,690.4136266708374,11.5m,644.114917755127,10.7m,705.6344931125641,11.8m,651.6881830692291,10.9m,24.0%
49,49,0.0043224215685535245,0.8405119158744812,0.7549,,,703.4858963489532,11.7m,657.1877646446228,11.0m,718.8846457004547,12.0m,664.9383409023285,11.1m,24.5%
50,50,0.004295315744407968,0.8651383235931397,0.74495,2.1400753105163575,0.4955,718.277459859848,12.0m,670.258472442627,11.2m,733.9135174751282,12.2m,678.1778678894043,11.3m,25.0%
51,51,0.004267766952966364,0.8257783676147461,0.7589,,,731.349686384201,12.2m,683.3312797546387,11.4m,747.1330516338348,12.5m,691.397406578064,11.5m,25.5%
52,52,0.004239781991480781,0.8119694959640503,0.75915,2.182848028945923,0.4813,746.1395993232727,12.4m,696.4005010128021,11.6m,762.127423286438,12.7m,704.5988295078278,11.7m,26.0%
53,53,0.004211367764821717,0.7932546458244324,0.76865,,,759.222850561142,12.7m,709.4844570159912,11.8m,775.3579785823822,12.9m,717.8293902873993,12.0m,26.5%
54,54,0.004182531283774428,0.784814636516571,0.76695,2.099034014892578,0.5009,774.0232243537903,12.9m,722.5624389648438,12.0m,790.3998951911926,13.2m,731.0612003803253,12.2m,27.0%
55,55,0.004153279663309125,0.7800477502822876,0.7712,,,787.0949292182922,13.1m,735.6346719264984,12.3m,803.6405827999115,13.4m,744.3018925189972,12.4m,27.5%
56,56,0.004123620120825454,0.7562295604705811,0.77525,2.2167750686645507,0.4844,801.8835384845734,13.4m,748.7030630111694,12.5m,818.6920943260193,13.6m,757.5442597866058,12.6m,28.0%
57,57,0.00409355997437172,0.7595538815498352,0.7769,,,814.957852602005,13.6m,761.778103351593,12.7m,831.9314761161804,13.9m,770.78364777565,12.8m,28.5%
58,58,0.004063106640839259,0.7365761186599732,0.78495,2.306127980995178,0.4773,829.7344734668732,13.8m,774.8345882892609,12.9m,846.9510214328766,14.1m,783.9832274913788,13.1m,29.0%
59,59,0.004032267634132437,0.7317084621429444,0.7846,,,842.8004477024078,14.0m,787.9010772705078,13.1m,860.1851181983948,14.3m,797.2173285484314,13.3m,29.5%
60,60,0.0040010505633147056,0.7122319707870484,0.79335,2.284157102584839,0.4881,857.6146969795227,14.3m,800.9902989864349,13.3m,875.2472138404846,14.6m,810.4611678123474,13.5m,30.0%
61,61,0.003969463130731179,0.7030040758132935,0.79555,,,870.6790199279785,14.5m,814.055201292038,13.6m,888.4471039772034,14.8m,823.6610615253448,13.7m,30.5%
62,62,0.003937513130108193,0.6772464513778687,0.80355,2.2515811691284178,0.4854,885.4693517684937,14.8m,827.1265599727631,13.8m,903.4499082565308,15.1m,836.8763196468353,13.9m,31.0%
63,63,0.0039052084446303233,0.6820252859115601,0.8007,,,898.5353260040283,15.0m,840.1931955814362,14.0m,916.6622552871704,15.3m,850.0886709690094,14.2m,31.5%
64,64,0.0038725570449953256,0.6524719029426574,0.8133,2.135383651351929,0.4968,913.3292746543884,15.2m,853.2650198936462,14.2m,931.6842365264893,15.5m,863.2947399616241,14.4m,32.0%
65,65,0.0038395669874474875,0.6555530462265015,0.80705,,,926.404815196991,15.4m,866.3411993980408,14.4m,944.9275529384613,15.7m,876.5380606651306,14.6m,32.5%
66,66,0.0038062464117898684,0.637809864616394,0.8139,2.1535276065826414,0.5087,941.1853654384613,15.7m,879.4023559093475,14.7m,959.9086201190948,16.0m,889.7422020435333,14.8m,33.0%
67,67,0.003772603539375925,0.6385363103866577,0.812,,,954.2457180023193,15.9m,892.4632761478424,14.9m,973.1382858753204,16.2m,902.9718723297119,15.0m,33.5%
68,68,0.003738646671081016,0.6125988748550415,0.822,2.1500463230133056,0.5039,969.0230102539062,16.2m,905.5210564136505,15.1m,988.1619262695312,16.5m,916.2037668228149,15.3m,34.0%
69,69,0.003704384185254285,0.6051212184906006,0.8248,,,982.0797762870789,16.4m,918.5783948898315,15.3m,1001.3748977184296,16.7m,929.4167439937592,15.5m,34.5%
70,70,0.0036698245356514307,0.5938615014076233,0.82835,2.1912065998077392,0.5081,996.8537323474884,16.6m,931.6338086128235,15.5m,1016.3444223403931,16.9m,942.6103866100311,15.7m,35.0%
71,71,0.003634976249348864,0.5696836908340455,0.83835,,,1009.9111428260803,16.8m,944.6917798519135,15.7m,1029.5599627494812,17.2m,955.825932264328,15.9m,35.5%
72,72,0.003599847924639784,0.567302313041687,0.83685,2.274391904067993,0.4878,1024.6972439289093,17.1m,957.7570767402649,16.0m,1044.579529285431,17.4m,969.0535395145416,16.2m,36.0%
73,73,0.0035644482289126788,0.5616397478103637,0.8361,,,1037.7609493732452,17.3m,970.8213880062103,16.2m,1057.7953188419342,17.6m,982.2693343162537,16.4m,36.5%
74,74,0.0035287858965127694,0.5524103151321411,0.83955,2.1733694660186766,0.5055,1052.5340478420258,17.5m,983.8762171268463,16.4m,1072.827616930008,17.9m,995.4903717041016,16.6m,37.0%
75,75,0.0034928697265869486,0.5461825376510621,0.84535,,,1065.5863132476807,17.8m,996.9291090965271,16.6m,1086.033963918686,18.1m,1008.6967282295227,16.8m,37.5%
76,76,0.003456708580912722,0.5371354866027832,0.84715,2.1624332595825195,0.5069,1080.353866815567,18.0m,1009.977067232132,16.8m,1101.0264070034027,18.4m,1021.9081270694733,17.0m,38.0%
77,77,0.0034203113817116927,0.5233071838378907,0.85255,,,1093.4154715538025,18.2m,1023.0393223762512,17.1m,1114.2582454681396,18.6m,1035.1399693489075,17.3m,38.5%
78,78,0.0033836871094481405,0.5046196657180786,0.85625,2.2263352420806886,0.498,1108.1915085315704,18.5m,1036.0959525108337,17.3m,1129.2756190299988,18.8m,1048.358012676239,17.5m,39.0%
79,79,0.0033468448006132266,0.49593464546203614,0.8585,,,1121.2569272518158,18.7m,1049.1619958877563,17.5m,1142.5226511955261,19.0m,1061.6050493717194,17.7m,39.5%
80,80,0.0033097935454953716,0.479705144405365,0.8641,2.257989691543579,0.4995,1136.030877828598,18.9m,1062.217398405075,17.7m,1157.5288441181183,19.3m,1074.822382926941,17.9m,40.0%
81,81,0.0032725424859373665,0.4745337760925293,0.86525,,,1149.0880908966064,19.2m,1075.2752187252045,17.9m,1170.7285397052765,19.5m,1088.0220839977264,18.1m,40.5%
82,82,0.003235100813080758,0.4787719575881958,0.86385,2.3194503593444824,0.4973,1163.8606715202332,19.4m,1088.3294305801392,18.1m,1185.752943277359,19.8m,1101.2398653030396,18.4m,41.0%
83,83,0.0031974777650980715,0.45814943389892576,0.87285,,,1176.9031348228455,19.6m,1101.372484445572,18.4m,1198.930960893631,20.0m,1114.417887210846,18.6m,41.5%
84,84,0.00315968262491343,0.4448993585586548,0.87665,2.1921812355041506,0.5186,1191.6801421642303,19.9m,1114.4297499656677,18.6m,1213.9452576637268,20.2m,1127.6343607902527,18.8m,42.0%
85,85,0.003121724717912135,0.43567667179107666,0.8811,,,1204.7426970005035,20.1m,1127.4929056167603,18.8m,1227.170572757721,20.5m,1140.859680891037,19.0m,42.5%
86,86,0.0030836134096397625,0.41708215246200564,0.88585,2.2824282485961915,0.5028,1219.5193133354187,20.3m,1140.5476686954498,19.0m,1242.20973610878,20.7m,1154.0782449245453,19.2m,43.0%
87,87,0.0030453581034913554,0.42967074613571166,0.8787,,,1232.5690653324127,20.5m,1153.5979175567627,19.2m,1255.4002888202667,20.9m,1167.2688019275665,19.5m,43.5%
88,88,0.0030069682383912803,0.39379445104599,0.89195,2.264553877258301,0.5003,1247.328269958496,20.8m,1166.6407406330109,19.4m,1270.4149105548859,21.2m,1180.4796960353851,19.7m,44.0%
89,89,0.002968453286464311,0.39497398977279663,0.89475,,,1260.3659086227417,21.0m,1179.6788592338562,19.7m,1283.5890810489655,21.4m,1193.6538693904877,19.9m,44.5%
90,90,0.0029298227506985223,0.4001435028076172,0.8917,2.1741880214691163,0.5186,1275.1271908283234,21.3m,1192.724282026291,19.9m,1298.5930109024048,21.6m,1206.8514564037323,20.1m,45.0%
91,91,0.002891086162600576,0.39390673427581785,0.8937,,,1288.1664395332336,21.5m,1205.7641172409058,20.1m,1311.7710349559784,21.9m,1220.029485464096,20.3m,45.5%
92,92,0.0028522530798439556,0.35720651655197144,0.90625,2.152339432525635,0.5223,1302.9425132274628,21.7m,1218.8180568218231,20.3m,1326.8095648288727,22.1m,1233.2510542869568,20.6m,46.0%
93,93,0.0028133330839107597,0.3694858978271484,0.9015,,,1315.9833970069885,21.9m,1231.85946726799,20.5m,1339.9888398647308,22.3m,1246.4303333759308,20.8m,46.5%
94,94,0.002774335777727612,0.3530096450805664,0.9074,2.279406420135498,0.5055,1330.7535395622253,22.2m,1244.9100272655487,20.7m,1355.011988401413,22.6m,1259.6638073921204,21.0m,47.0%
95,95,0.0027352707832962848,0.3519319140434265,0.90685,,,1343.79079580307,22.4m,1257.9478328227997,21.0m,1368.1924555301666,22.8m,1272.8442785739899,21.2m,47.5%
96,96,0.0026961477393196115,0.33855407676696775,0.91235,2.2325603553771973,0.5161,1358.5624504089355,22.6m,1270.9997849464417,21.2m,1383.1931853294373,23.1m,1286.0419118404388,21.4m,48.0%
97,97,0.0026569762988232827,0.33431282081604,0.9159,,,1371.6175003051758,22.9m,1284.0553934574127,21.4m,1396.3888239860535,23.3m,1299.2375555038452,21.7m,48.5%
98,98,0.002617766126774105,0.3266307509422302,0.91425,2.178359463882446,0.5252,1386.3654088974,23.1m,1297.0861518383026,21.6m,1411.3932223320007,23.5m,1312.433294057846,21.9m,49.0%
99,99,0.0025785268976953194,0.30528604335784915,0.9245,,,1399.4131543636322,23.3m,1310.1344783306122,21.8m,1424.6213641166687,23.7m,1325.6614406108856,22.1m,49.5%
100,100,0.0025392682932795503,0.31417873048782347,0.9202,2.18084641494751,0.5238,1414.1651775836945,23.6m,1323.1691958904266,22.1m,1439.5784451961517,24.0m,1338.8338642120361,22.3m,50.0%
101,101,0.0024999999999999983,0.30555722999572754,0.92155,,,1427.1944379806519,23.8m,1336.198971748352,22.3m,1452.7398595809937,24.2m,1351.9952838420868,22.5m,50.5%
102,102,0.002460731706720447,0.278576903629303,0.9326,2.181789631652832,0.5224,1441.9610683918,24.0m,1349.2473967075348,22.5m,1467.7614133358002,24.5m,1365.2236902713776,22.8m,51.0%
103,103,0.0024214731023046777,0.2733585129737854,0.93275,,,1454.9999039173126,24.2m,1362.286720752716,22.7m,1480.9700057506561,24.7m,1378.4322884082794,23.0m,51.5%
104,104,0.002382233873225892,0.25523473949432374,0.94135,2.140636794281006,0.535,1469.755711555481,24.5m,1375.3255515098572,22.9m,1495.9629468917847,24.9m,1391.6337831020355,23.2m,52.0%
105,105,0.002343023701176715,0.2646832082748413,0.9365,,,1482.803915977478,24.7m,1388.3742587566376,23.1m,1509.1618361473083,25.2m,1404.8326752185822,23.4m,52.5%
106,106,0.0023038522606803865,0.2518533876657486,0.942,2.101106246185303,0.5348,1497.5562160015106,25.0m,1401.4105734825134,23.4m,1524.1591744422913,25.4m,1418.0238642692566,23.6m,53.0%
107,107,0.0022647292167037127,0.24341852684020995,0.94295,,,1510.6082043647766,25.2m,1414.463082075119,23.6m,1537.3473856449127,25.6m,1431.2120792865753,23.9m,53.5%
108,108,0.0022256642222723854,0.24860574579238892,0.94355,2.166259259033203,0.5265,1525.3571565151215,25.4m,1427.4933724403381,23.8m,1552.313194990158,25.9m,1444.3622148036957,24.1m,54.0%
109,109,0.002186666916089238,0.24202540912628173,0.94245,,,1538.4024188518524,25.6m,1440.5392093658447,24.0m,1565.5115242004395,26.1m,1457.5605490207672,24.3m,54.5%
110,110,0.002147746920156043,0.22704132018089296,0.95075,2.247944462585449,0.5273,1553.1561555862427,25.9m,1453.5773022174835,24.2m,1580.5121049880981,26.3m,1470.7566907405853,24.5m,55.0%
111,111,0.002108913837399422,0.22465592994689942,0.9514,,,1566.1982192993164,26.1m,1466.6198749542236,24.4m,1593.7073554992676,26.6m,1483.9519460201263,24.7m,55.5%
112,112,0.002070177249301475,0.21543186049461366,0.95445,2.1717456565856934,0.5346,1580.9509205818176,26.3m,1479.657482624054,24.7m,1608.6932179927826,26.8m,1497.1529757976532,25.0m,56.0%
113,113,0.002031546713535688,0.19904935483932495,0.9594,,,1593.9732222557068,26.6m,1492.680242061615,24.9m,1621.8856451511383,27.0m,1510.3454060554504,25.2m,56.5%
114,114,0.0019930317616087185,0.19680577335357666,0.9587,2.136442924118042,0.5343,1608.7213988304138,26.8m,1505.7108387947083,25.1m,1636.861881017685,27.3m,1523.5261690616608,25.4m,57.0%
115,115,0.001954641896508644,0.2028082335472107,0.95705,,,1621.757075548172,27.0m,1518.7470393180847,25.3m,1650.0794923305511,27.5m,1536.7437827587128,25.6m,57.5%
116,116,0.0019163865903602357,0.18798547339439392,0.9618,2.156535746002197,0.533,1636.503833770752,27.3m,1531.776807308197,25.5m,1665.0841076374054,27.8m,1549.9361667633057,25.8m,58.0%
117,117,0.0018782752820878624,0.19390224766731262,0.9598,,,1649.5421903133392,27.5m,1544.8157277107239,25.7m,1678.2903666496277,28.0m,1563.1424293518066,26.1m,58.5%
118,118,0.0018403173750865672,0.16877393593788148,0.9692,2.184110577392578,0.531,1664.2782754898071,27.7m,1557.836287021637,26.0m,1693.246529340744,28.2m,1576.291137933731,26.3m,59.0%
119,119,0.0018025222349019264,0.1683158350467682,0.96715,,,1677.3202090263367,28.0m,1570.8787624835968,26.2m,1706.4612877368927,28.4m,1589.5058996677399,26.5m,59.5%
120,120,0.00176489918691924,0.16393385219573975,0.9696,2.2368879665374757,0.5249,1692.0705959796906,28.2m,1583.9120693206787,26.4m,1721.4295599460602,28.7m,1602.6698153018951,26.7m,60.0%
121,121,0.0017274575140626318,0.15574817276000977,0.97115,,,1705.1162376403809,28.4m,1596.9584233760834,26.6m,1734.6190116405487,28.9m,1615.8592698574066,26.9m,60.5%
122,122,0.0016902064545046259,0.16038171138763427,0.97025,2.1945242237091063,0.5375,1719.8680653572083,28.7m,1609.9918899536133,26.8m,1749.6409165859222,29.2m,1629.070034980774,27.2m,61.0%
123,123,0.001653155199386771,0.15324901926517487,0.97135,,,1732.9048266410828,28.9m,1623.029242515564,27.1m,1762.8417553901672,29.4m,1642.2708775997162,27.4m,61.5%
124,124,0.001616312890551857,0.1417789258956909,0.97585,2.177863370513916,0.5434,1747.661845445633,29.1m,1636.0697574615479,27.3m,1777.852164030075,29.6m,1655.4790358543396,27.6m,62.0%
125,125,0.0015796886182883052,0.138104741024971,0.97695,,,1760.697723865509,29.3m,1649.106184720993,27.5m,1791.0581874847412,29.9m,1668.685063123703,27.8m,62.5%
126,126,0.0015432914190872758,0.12221769986152649,0.9804,2.1210276000976562,0.5441,1775.4421133995056,29.6m,1662.1345479488373,27.7m,1806.0533180236816,30.1m,1681.8727571964264,28.0m,63.0%
127,127,0.0015071302734130478,0.1252386580467224,0.98045,,,1788.4974501132965,29.8m,1675.190470457077,27.9m,1819.268853187561,30.3m,1695.0882966518402,28.3m,63.5%
128,128,0.0014712141034872277,0.12040681829452515,0.9821,2.162796350860596,0.5381,1803.249950170517,30.1m,1688.2257390022278,28.1m,1834.223863363266,30.6m,1708.2557294368744,28.5m,64.0%
129,129,0.001435551771087318,0.11449635887145997,0.98265,,,1816.293565273285,30.3m,1701.2698695659637,28.4m,1847.420333623886,30.8m,1721.452204465866,28.7m,64.5%
130,130,0.0014001520753602118,0.10468505284786224,0.9867,2.135224021911621,0.5473,1831.0586688518524,30.5m,1714.3182909488678,28.6m,1862.4223268032074,31.0m,1734.6667897701263,28.9m,65.0%
131,131,0.001365023750651133,0.1019299491405487,0.98705,,,1844.0961933135986,30.7m,1727.3563113212585,28.8m,1875.6196360588074,31.3m,1747.8641018867493,29.1m,65.5%
132,132,0.0013301754643485668,0.10514620523452758,0.98525,2.122331767272949,0.5446,1858.8494861125946,31.0m,1740.3931691646576,29.0m,1890.6031594276428,31.5m,1761.0416541099548,29.4m,66.0%
133,133,0.0012956158147457112,0.0986313524723053,0.9873,,,1871.885670185089,31.2m,1753.4298400878906,29.2m,1903.7841622829437,31.7m,1774.2226605415344,29.6m,66.5%
134,134,0.0012613533289189808,0.09321181659698487,0.98865,2.1395447345733642,0.5509,1886.6204652786255,31.4m,1766.4485342502594,29.4m,1918.7647287845612,32.0m,1787.3926165103912,29.8m,67.0%
135,135,0.0012273964606240716,0.0916550940990448,0.9884,,,1899.667799949646,31.7m,1779.4963896274567,29.7m,1931.9632859230042,32.2m,1800.5911767482758,30.0m,67.5%
136,136,0.0011937535882101278,0.09568905310630799,0.9882,2.1289099380493166,0.5519,1914.4358994960785,31.9m,1792.5481991767883,29.9m,1946.9505813121796,32.4m,1813.7944569587708,30.2m,68.0%
137,137,0.0011604330125525076,0.09366629948616027,0.98715,,,1927.4658167362213,32.1m,1805.578625679016,30.1m,1960.100788116455,32.7m,1826.9446675777435,30.4m,68.5%
138,138,0.0011274429550046702,0.09124854927062988,0.9887,2.113121839141846,0.5572,1942.2316188812256,32.4m,1818.6256625652313,30.3m,1975.1301856040955,32.9m,1840.1812195777893,30.7m,69.0%
139,139,0.0010947915553696731,0.08123580951690673,0.99085,,,1955.2696552276611,32.6m,1831.6642620563507,30.5m,1988.3234651088715,33.1m,1853.3745057582855,30.9m,69.5%
140,140,0.0010624868698918034,0.07990155014991761,0.99195,2.105110559463501,0.559,1970.0162632465363,32.8m,1844.6920862197876,30.7m,2003.2692077159882,33.4m,1866.5421297550201,31.1m,70.0%
141,141,0.0010305368692688174,0.06752422678470611,0.9935,,,1983.042956829071,33.1m,1857.719256401062,31.0m,2016.4529864788055,33.6m,1879.7259130477905,31.3m,70.5%
142,142,0.0009989494366852902,0.06198444943428039,0.9947,2.094874932861328,0.5645,1997.7763137817383,33.3m,1870.7319350242615,31.2m,2031.3957340717316,33.9m,1892.872619152069,31.5m,71.0%
143,143,0.0009677323658675585,0.05856450669765472,0.9961,,,2010.8200235366821,33.5m,1883.7762460708618,31.4m,2044.601977109909,34.1m,1906.078867673874,31.8m,71.5%
144,144,0.0009368933591607369,0.05790280673503876,0.9957,2.1226687370300295,0.5605,2025.5683290958405,33.8m,1896.809372663498,31.6m,2059.5560252666473,34.3m,1919.2596616744995,32.0m,72.0%
145,145,0.0009064400256282755,0.05449007300138473,0.99565,,,2038.5984268188477,34.0m,1909.8400053977966,31.8m,2072.7212941646576,34.5m,1932.4249351024628,32.2m,72.5%
146,146,0.000876379879174541,0.06827381889820099,0.99315,2.09553349571228,0.5661,2053.362729072571,34.2m,1922.8835735321045,32.0m,2087.7663004398346,34.8m,1945.6519587039948,32.4m,73.0%
147,147,0.0008467203366908706,0.05462856880426407,0.99575,,,2066.4085760116577,34.4m,1935.9299454689026,32.3m,2100.9559469223022,35.0m,1958.8416085243225,32.6m,73.5%
